Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.9130333333333334,0.2971666666666667,0.165,-0.5427666666666666,1.0,0.0,0.0,0.0,1.0
4.82,0.9191666666666668,0.31793333333333335,0.15403333333333333,-0.5532666666666667,1.0,0.0,0.0,0.0,1.0
4.84,0.9257,0.3387,0.14286666666666667,-0.5616,1.0,0.0,0.0,0.0,1.0
4.86,0.9326666666666666,0.3594333333333333,0.13156666666666664,-0.5677666666666666,1.0,0.0,0.0,0.0,1.0
4.88,0.9401,0.38010000000000005,0.12016666666666666,-0.5717666666666666,1.0,0.0,0.0,0.0,1.0
4.9,0.9479333333333333,0.4007666666666667,0.10873333333333333,-0.5735666666666667,1.0,0.0,0.0,0.0,1.0
4.92,0.9561666666666667,0.4214333333333333,0.0973,-0.5731,1.0,0.0,0.0,0.0,1.0
4.94,0.9648,0.44216666666666665,0.08583333333333333,-0.5703333333333334,1.0,0.0,0.0,0.0,1.0
4.96,0.9738666666666665,0.46290000000000003,0.07446666666666667,-0.5653666666666667,1.0,0.0,0.0,0.0,1.0
4.98,0.9833333333333334,0.48363333333333336,0.06323333333333332,-0.5581333333333334,1.0,0.0,0.0,0.0,1.0
5.0,0.9932,0.5044333333333334,0.05216666666666666,-0.5486666666666667,1.0,0.0,0.0,0.0,1.0
5.02,1.0035333333333334,0.5305,0.04133333333333333,-0.5317666666666666,1.0,0.0,0.0,0.0,1.0
5.04,1.0141666666666667,0.5357,0.030666666666666665,-0.5336333333333334,1.0,0.0,0.0,0.0,1.0
5.06,1.0250666666666668,0.5513666666666667,0.020133333333333333,-0.5229333333333334,1.0,0.0,0.0,0.0,1.0
5.08,1.0360666666666667,0.5461,0.009566666666666666,-0.5310666666666667,1.0,0.0,0.0,0.0,1.0
5.1,1.0470666666666668,0.5513,-0.001033333333333333,-0.5266666666666667,1.0,0.0,0.0,0.0,1.0
5.12,1.0578,0.5198,-0.011833333333333335,-0.5569000000000001,1.0,0.0,0.0,0.0,1.0
5.14,1.0683,0.5301333333333332,-0.022833333333333334,-0.5432,1.0,0.0,0.0,0.0,1.0
5.16,1.0786999999999998,0.5090666666666667,-0.03386666666666666,-0.5586666666666668,1.0,0.0,0.0,0.0,1.0
5.18,1.0889666666666666,0.5193666666666666,-0.044866666666666666,-0.5406333333333334,1.0,0.0,0.0,0.0,1.0
5.2,1.0992666666666666,0.5140666666666666,-0.05566666666666667,-0.5361,1.0,0.0,0.0,0.0,1.0
5.22,1.1093333333333335,0.4930333333333334,-0.06646666666666666,-0.5451333333333334,1.0,0.0,0.0,0.0,1.0
5.24,1.1189666666666669,0.4719333333333333,-0.07740000000000001,-0.5520666666666667,1.0,0.0,0.0,0.0,1.0
5.26,1.1281999999999999,0.45083333333333336,-0.08846666666666668,-0.5568666666666667,1.0,0.0,0.0,0.0,1.0
5.28,1.1372,0.45070000000000005,-0.0994,-0.5385333333333334,1.0,0.0,0.0,0.0,1.0
5.3,1.1459666666666666,0.4244333333333333,-0.11026666666666667,-0.5442,1.0,0.0,0.0,0.0,1.0
5.32,1.1542333333333332,0.4034,-0.12113333333333333,-0.5425666666666666,1.0,0.0,0.0,0.0,1.0
5.34,1.1620666666666666,0.3824,-0.13193333333333332,-0.5387333333333334,1.0,0.0,0.0,0.0,1.0
5.36,1.1696,0.3719333333333334,-0.14256666666666667,-0.5223333333333333,1.0,0.0,0.0,0.0,1.0
5.38,1.1768666666666665,0.35623333333333335,-0.15286666666666668,-0.5089666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.1835666666666667,0.31443333333333334,-0.16313333333333332,-0.5197333333333334,1.0,0.0,0.0,0.0,1.0
5.42,1.1895666666666667,0.2830333333333333,-0.17353333333333332,-0.5180666666666666,1.0,0.0,0.0,0.0,1.0
5.44,1.1951999999999998,0.2831666666666666,-0.18353333333333333,-0.48293333333333327,1.0,0.0,0.0,0.0,1.0
5.46,1.2007333333333332,0.27296666666666664,-0.19293333333333332,-0.45616666666666666,1.0,0.0,0.0,0.0,1.0
5.48,1.2059666666666666,0.2524,-0.20186666666666667,-0.438,1.0,0.0,0.0,0.0,1.0
5.5,1.2108666666666668,0.2372,-0.2104,-0.41276666666666667,1.0,0.0,0.0,0.0,1.0
5.52,1.2153333333333334,0.20636666666666667,-0.2185,-0.40146666666666664,1.0,0.0,0.0,0.0,1.0
5.54,1.2192333333333334,0.18083333333333332,-0.2263666666666667,-0.3833333333333333,1.0,0.0,0.0,0.0,1.0
5.56,1.2226666666666668,0.16063333333333332,-0.2338,-0.3583333333333334,1.0,0.0,0.0,0.0,1.0
5.58,1.2256333333333334,0.14056666666666667,-0.2407,-0.33183333333333337,1.0,0.0,0.0,0.0,1.0
5.6,1.2281666666666666,0.1154,-0.24706666666666668,-0.3091,1.0,0.0,0.0,0.0,1.0
5.62,1.2302,0.0904,-0.2530333333333333,-0.28506666666666663,1.0,0.0,0.0,0.0,1.0
5.64,1.2317333333333333,0.0655,-0.2585,-0.25976666666666665,1.0,0.0,0.0,0.0,1.0
5.66,1.2328333333333334,0.04069999999999999,-0.2634666666666667,-0.23329999999999998,1.0,0.0,0.0,0.0,1.0
5.68,1.2334333333333334,0.016033333333333333,-0.26783333333333337,-0.2058333333333333,1.0,0.0,0.0,0.0,1.0
5.7,1.2335333333333331,-0.008466666666666666,-0.27166666666666667,-0.1774,1.0,0.0,0.0,0.0,1.0
5.72,1.2331333333333332,-0.03283333333333333,-0.2749,-0.1481,1.0,0.0,0.0,0.0,1.0
5.74,1.2322333333333333,-0.05703333333333333,-0.27753333333333335,-0.11813333333333333,1.0,0.0,0.0,0.0,1.0
5.76,1.2308333333333332,-0.08109999999999999,-0.2795666666666667,-0.08749999999999998,1.0,0.0,0.0,0.0,1.0
5.78,1.2289333333333332,-0.105,-0.28099999999999997,-0.056400000000000006,1.0,0.0,0.0,0.0,1.0
5.8,1.2266333333333332,-0.12876666666666667,-0.2818,-0.024933333333333335,1.0,0.0,0.0,0.0,1.0
5.82,1.2238333333333333,-0.15233333333333332,-0.282,0.0068,1.0,0.0,0.0,0.0,1.0
5.84,1.2205333333333332,-0.17579999999999998,-0.2815666666666667,0.03866666666666667,1.0,0.0,0.0,0.0,1.0
5.86,1.2168,-0.19906666666666664,-0.28049999999999997,0.07053333333333334,1.0,0.0,0.0,0.0,1.0
5.88,1.2126,-0.22219999999999998,-0.27873333333333333,0.1023,1.0,0.0,0.0,0.0,1.0
5.9,1.2079,-0.24516666666666667,-0.27636666666666665,0.13383333333333333,1.0,0.0,0.0,0.0,1.0
5.92,1.2027666666666668,-0.2679333333333333,-0.2733666666666667,0.165,1.0,0.0,0.0,0.0,1.0
5.94,1.1971666666666667,-0.29056666666666664,-0.26976666666666665,0.19563333333333333,1.0,0.0,0.0,0.0,1.0
5.96,1.1911333333333334,-0.3131,-0.26553333333333334,0.2257,1.0,0.0,0.0,0.0,1.0
5.98,1.1846333333333332,-0.3354333333333333,-0.26076666666666665,0.255,1.0,0.0,0.0,0.0,1.0
6.0,1.1777,-0.35766666666666663,-0.2553666666666667,0.28343333333333337,1.0,0.0,0.0,0.0,1.0
6.02,1.1703,-0.3797,-0.2494333333333333,0.3109,1.0,0.0,0.0,0.0,1.0
6.04,1.1624999999999999,-0.4016333333333333,-0.24293333333333333,0.33726666666666666,1.0,0.0,0.0,0.0,1.0
6.06,1.1542666666666666,-0.42343333333333333,-0.23596666666666666,0.3624666666666667,1.0,0.0,0.0,0.0,1.0
6.08,1.1455666666666666,-0.4451333333333333,-0.2285,0.3863666666666667,1.0,0.0,0.0,0.0,1.0
6.1,1.1364666666666665,-0.4667333333333333,-0.2205,0.40886666666666666,1.0,0.0,0.0,0.0,1.0
6.12,1.1269333333333333,-0.48819999999999997,-0.21209999999999998,0.4298666666666667,1.0,0.0,0.0,0.0,1.0
6.14,1.1169333333333331,-0.5095666666666667,-0.20333333333333334,0.44930000000000003,1.0,0.0,0.0,0.0,1.0
6.16,1.1065333333333334,-0.5308333333333334,-0.19416666666666668,0.46703333333333336,1.0,0.0,0.0,0.0,1.0
6.18,1.0957000000000001,-0.552,-0.18466666666666667,0.48303333333333337,1.0,0.0,0.0,0.0,1.0
6.2,1.0844666666666667,-0.5730666666666667,-0.1748333333333333,0.49723333333333336,1.0,0.0,0.0,0.0,1.0
6.22,1.0727666666666666,-0.5941333333333333,-0.16476666666666664,0.5095000000000001,1.0,0.0,0.0,0.0,1.0
6.24,1.0606666666666666,-0.6151,-0.1545,0.5198333333333334,1.0,0.0,0.0,0.0,1.0
6.25999,1.0481666666666667,-0.6360333333333333,-0.144,0.5282333333333333,1.0,0.0,0.0,0.0,1.0
6.27999,1.0352666666666668,-0.6568999999999999,-0.13336666666666666,0.5346000000000001,1.0,0.0,0.0,0.0,1.0
6.29999,1.0221333333333333,-0.6567333333333334,-0.12243333333333332,0.5598333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,1.0088333333333335,-0.6722333333333333,-0.11116666666666668,0.5672333333333333,1.0,0.0,0.0,0.0,1.0
6.33999,0.9953333333333333,-0.6771666666666668,-0.09963333333333334,0.5829666666666666,1.0,0.0,0.0,0.0,1.0
6.35999,0.9816666666666668,-0.6925666666666667,-0.08793333333333332,0.586,1.0,0.0,0.0,0.0,1.0
6.37999,0.968,-0.6712333333333333,-0.07579999999999999,0.6234000000000001,1.0,0.0,0.0,0.0,1.0
6.39999,0.9544666666666667,-0.6811666666666666,-0.06330000000000001,0.6271,1.0,0.0,0.0,0.0,1.0
6.41999,0.9409333333333333,-0.6701333333333334,-0.05053333333333334,0.6492666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.9275666666666668,-0.6694666666666667,-0.03743333333333334,0.6585333333333333,1.0,0.0,0.0,0.0,1.0
6.45999,0.9144666666666666,-0.6373,-0.023866666666666665,0.6967333333333334,1.0,0.0,0.0,0.0,1.0
6.47999,0.9017,-0.6417,-0.009933333333333334,0.6956666666666665,1.0,0.0,0.0,0.0,1.0
6.49999,0.8888666666666666,-0.6408666666666667,0.004,0.6971333333333334,1.0,0.0,0.0,0.0,1.0
6.51999,0.8760333333333333,-0.6452333333333333,0.017866666666666666,0.6906,1.0,0.0,0.0,0.0,1.0
6.53999,0.8635333333333333,-0.6024666666666666,0.03203333333333333,0.7285333333333334,1.0,0.0,0.0,0.0,1.0
6.55999,0.8516666666666667,-0.5857333333333333,0.04666666666666667,0.7375999999999999,1.0,0.0,0.0,0.0,1.0
6.57999,0.8398666666666667,-0.5951666666666667,0.0612,0.7176,1.0,0.0,0.0,0.0,1.0
6.59999,0.8281666666666666,-0.5732666666666667,0.0756,0.7261000000000001,1.0,0.0,0.0,0.0,1.0
6.61999,0.8170333333333334,-0.5408000000000001,0.0903,0.7423000000000001,1.0,0.0,0.0,0.0,1.0
6.63999,0.8061333333333334,-0.5502333333333334,0.10486666666666666,0.7137000000000001,1.0,0.0,0.0,0.0,1.0
6.65999,0.7954333333333333,-0.5178666666666666,0.11923333333333334,0.7241,1.0,0.0,0.0,0.0,1.0
6.67999,0.7855,-0.4749666666666667,0.13390000000000002,0.7421333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.7761333333333335,-0.4634333333333333,0.14856666666666665,0.7259666666666668,1.0,0.0,0.0,0.0,1.0
6.71999,0.7670666666666667,-0.4467666666666667,0.16293333333333335,0.7121,1.0,0.0,0.0,0.0,1.0
6.73999,0.7581666666666665,-0.4459333333333333,0.17686666666666664,0.6796333333333333,1.0,0.0,0.0,0.0,1.0
6.75999,0.7495666666666666,-0.41373333333333334,0.19039999999999999,0.6757666666666666,1.0,0.0,0.0,0.0,1.0
6.77999,0.7414333333333333,-0.4026,0.20363333333333333,0.6482333333333333,1.0,0.0,0.0,0.0,1.0
6.79999,0.7336,-0.38106666666666666,0.2164,0.6285333333333334,1.0,0.0,0.0,0.0,1.0
6.81999,0.7263000000000001,-0.3491666666666666,0.22886666666666666,0.6167666666666667,1.0,0.0,0.0,0.0,1.0
6.83999,0.7195333333333332,-0.3278666666666667,0.24096666666666666,0.5920333333333333,1.0,0.0,0.0,0.0,1.0
6.85999,0.7132000000000001,-0.30666666666666664,0.25253333333333333,0.5648,1.0,0.0,0.0,0.0,1.0
6.87999,0.7072333333333333,-0.29083333333333333,0.2634666666666667,0.5299999999999999,1.0,0.0,0.0,0.0,1.0
6.89999,0.7017000000000001,-0.2647333333333333,0.27376666666666666,0.5034333333333333,1.0,0.0,0.0,0.0,1.0
6.91999,0.6967333333333333,-0.2335,0.28363333333333335,0.47996666666666665,1.0,0.0,0.0,0.0,1.0
6.93999,0.6923333333333334,-0.20766666666666667,0.2929333333333333,0.44926666666666665,1.0,0.0,0.0,0.0,1.0
6.95999,0.6884333333333332,-0.18193333333333336,0.30156666666666665,0.4166666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.6850333333333333,-0.1564,0.30956666666666666,0.3822666666666667,1.0,0.0,0.0,0.0,1.0
6.99999,0.6821333333333334,-0.13106666666666666,0.3168666666666667,0.3461666666666667,1.0,0.0,0.0,0.0,1.0
7.01999,0.6797666666666666,-0.10586666666666666,0.3234,0.3085333333333333,1.0,0.0,0.0,0.0,1.0
7.03999,0.6779000000000001,-0.08086666666666667,0.3292,0.2695,1.0,0.0,0.0,0.0,1.0
7.05999,0.6765333333333334,-0.05606666666666666,0.3342,0.2292,1.0,0.0,0.0,0.0,1.0
7.07999,0.6756666666666667,-0.031466666666666664,0.3384,0.1878,1.0,0.0,0.0,0.0,1.0
7.09999,0.6753,-0.007066666666666666,0.3417666666666667,0.14546666666666666,1.0,0.0,0.0,0.0,1.0
7.11999,0.6754000000000001,0.017066666666666664,0.34423333333333334,0.10233333333333333,1.0,0.0,0.0,0.0,1.0
7.13999,0.676,0.041,0.3458666666666667,0.058533333333333326,1.0,0.0,0.0,0.0,1.0
7.15999,0.6770333333333335,0.0647,0.3466,0.014333333333333335,1.0,0.0,0.0,0.0,1.0
7.17999,0.6785666666666667,0.0882,0.3464333333333333,-0.030166666666666665,1.0,0.0,0.0,0.0,1.0
7.19999,0.6806,0.1115,0.3454,-0.07473333333333333,1.0,0.0,0.0,0.0,1.0
7.21999,0.6830333333333334,0.13456666666666667,0.34346666666666664,-0.11926666666666667,1.0,0.0,0.0,0.0,1.0
7.23999,0.6859666666666667,0.15736666666666668,0.34063333333333334,-0.16356666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.6893333333333334,0.1799666666666667,0.3369333333333333,-0.20743333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.6931666666666666,0.20233333333333334,0.33233333333333337,-0.2507,1.0,0.0,0.0,0.0,1.0
7.29999,0.6974333333333332,0.2245,0.32689999999999997,-0.29319999999999996,1.0,0.0,0.0,0.0,1.0
7.31999,0.7021666666666667,0.24646666666666664,0.3206333333333333,-0.33476666666666666,1.0,0.0,0.0,0.0,1.0
7.33999,0.7073,0.2682333333333333,0.31353333333333333,-0.3752,1.0,0.0,0.0,0.0,1.0
7.35999,0.7128666666666668,0.2898,0.30563333333333337,-0.4143666666666667,1.0,0.0,0.0,0.0,1.0
7.37999,0.7189,0.31116666666666665,0.29696666666666666,-0.4521,1.0,0.0,0.0,0.0,1.0
7.39999,0.7253333333333334,0.33240000000000003,0.2875666666666667,-0.48823333333333335,1.0,0.0,0.0,0.0,1.0
7.41999,0.7322000000000001,0.3534333333333333,0.2774666666666667,-0.5227,1.0,0.0,0.0,0.0,1.0
7.43999,0.7394666666666666,0.3742666666666667,0.2667,-0.5552,1.0,0.0,0.0,0.0,1.0
7.45999,0.7471333333333333,0.3949666666666667,0.2553,-0.5857,1.0,0.0,0.0,0.0,1.0
7.47999,0.7552666666666666,0.41546666666666665,0.2433,-0.6141000000000001,1.0,0.0,0.0,0.0,1.0
7.49999,0.7638000000000001,0.4358666666666667,0.23076666666666665,-0.6402,1.0,0.0,0.0,0.0,1.0
7.51999,0.7727333333333334,0.45613333333333334,0.2177,-0.6639,1.0,0.0,0.0,0.0,1.0
7.53999,0.7820666666666667,0.4763,0.20420000000000002,-0.6850999999999999,1.0,0.0,0.0,0.0,1.0
7.55999,0.7918,0.4963666666666667,0.19033333333333333,-0.7037,1.0,0.0,0.0,0.0,1.0
7.57999,0.8019333333333334,0.5163333333333333,0.17606666666666668,-0.7196666666666666,1.0,0.0,0.0,0.0,1.0
7.59999,0.8124666666666666,0.5362666666666667,0.16153333333333333,-0.7328999999999999,1.0,0.0,0.0,0.0,1.0
7.61999,0.8234,0.5560999999999999,0.14676666666666668,-0.7433,1.0,0.0,0.0,0.0,1.0
7.63999,0.8347333333333333,0.5759333333333333,0.1318,-0.7508333333333334,1.0,0.0,0.0,0.0,1.0
7.65999,0.8464666666666667,0.5957333333333333,0.11669999999999998,-0.7554333333333334,1.0,0.0,0.0,0.0,1.0
7.67999,0.8586,0.6154666666666667,0.10156666666666665,-0.7570666666666667,1.0,0.0,0.0,0.0,1.0
7.69999,0.8711333333333333,0.6352666666666666,0.08639999999999999,-0.7557333333333333,1.0,0.0,0.0,0.0,1.0
7.71999,0.8840666666666667,0.6550666666666666,0.07129999999999999,-0.7514333333333333,1.0,0.0,0.0,0.0,1.0
7.73999,0.8974000000000001,0.6748666666666666,0.05636666666666667,-0.7441666666666666,1.0,0.0,0.0,0.0,1.0
7.75999,0.9111333333333334,0.6947333333333333,0.0416,-0.7339333333333333,1.0,0.0,0.0,0.0,1.0
7.77999,0.9252666666666668,0.7146333333333333,0.027033333333333336,-0.7207333333333333,1.0,0.0,0.0,0.0,1.0
7.79999,0.9397666666666668,0.7345999999999999,0.012766666666666667,-0.7046333333333333,1.0,0.0,0.0,0.0,1.0
7.81999,0.9546666666666667,0.7546666666666666,-0.0011333333333333332,-0.6857333333333333,1.0,0.0,0.0,0.0,1.0
7.83999,0.9700333333333333,0.7853,-0.014533333333333334,-0.6535000000000001,1.0,0.0,0.0,0.0,1.0
7.85999,0.9857333333333332,0.7846333333333333,-0.027566666666666666,-0.65,1.0,0.0,0.0,0.0,1.0
7.87999,1.0011333333333334,0.7577666666666666,-0.040766666666666666,-0.6701333333333334,1.0,0.0,0.0,0.0,1.0
7.89999,1.0163666666666666,0.7623333333333333,-0.05403333333333333,-0.6563,1.0,0.0,0.0,0.0,1.0
7.91999,1.0313999999999999,0.7407,-0.06726666666666666,-0.6659999999999999,1.0,0.0,0.0,0.0,1.0
7.93999,1.0459666666666665,0.7138333333333332,-0.0807,-0.6784,1.0,0.0,0.0,0.0,1.0
7.95999,1.0602333333333334,0.7130666666666666,-0.0941,-0.6619666666666667,1.0,0.0,0.0,0.0,1.0
7.97999,1.0743333333333334,0.6966666666666667,-0.10733333333333334,-0.6586,1.0,0.0,0.0,0.0,1.0
7.99999,1.0878666666666668,0.6541,-0.12073333333333335,-0.6788,1.0,0.0,0.0,0.0,1.0
8.01999,1.1007,0.6324333333333333,-0.1343,-0.6755,1.0,0.0,0.0,0.0,1.0
8.03999,1.1131666666666666,0.6159666666666667,-0.14766666666666667,-0.6642333333333333,1.0,0.0,0.0,0.0,1.0
8.05999,1.1252666666666666,0.5943666666666667,-0.16086666666666669,-0.6555666666666667,1.0,0.0,0.0,0.0,1.0
8.08,1.1369333333333334,0.5727666666666666,-0.17390000000000003,-0.6443,1.0,0.0,0.0,0.0,1.0
8.1,1.1481666666666666,0.5512666666666667,-0.18666666666666668,-0.6304,1.0,0.0,0.0,0.0,1.0
8.12,1.1588666666666667,0.5193666666666666,-0.19923333333333335,-0.6244333333333333,1.0,0.0,0.0,0.0,1.0
8.14,1.1689999999999998,0.4927333333333334,-0.2116,-0.6107666666666667,1.0,0.0,0.0,0.0,1.0
8.16,1.1786333333333332,0.4714333333333333,-0.22360000000000002,-0.5893666666666667,1.0,0.0,0.0,0.0,1.0
8.18,1.1878666666666666,0.4502,-0.23513333333333333,-0.5655666666666667,1.0,0.0,0.0,0.0,1.0
8.2,1.1965333333333332,0.41340000000000005,-0.24636666666666665,-0.5551,1.0,0.0,0.0,0.0,1.0
8.22,1.2046,0.39763333333333334,-0.2571,-0.5214666666666666,1.0,0.0,0.0,0.0,1.0
8.24,1.2123,0.37156666666666666,-0.2672666666666667,-0.49610000000000004,1.0,0.0,0.0,0.0,1.0
8.26,1.2195,0.3456333333333334,-0.2769333333333333,-0.4686666666666666,1.0,0.0,0.0,0.0,1.0
8.28,1.2261333333333333,0.31980000000000003,-0.286,-0.4392333333333333,1.0,0.0,0.0,0.0,1.0
8.3,1.2322666666666666,0.2941666666666667,-0.29446666666666665,-0.4079333333333333,1.0,0.0,0.0,0.0,1.0
8.32,1.2378666666666667,0.26863333333333334,-0.3023,-0.3749,1.0,0.0,0.0,0.0,1.0
8.34,1.2429666666666666,0.2433,-0.30943333333333334,-0.34023333333333333,1.0,0.0,0.0,0.0,1.0
8.36,1.2475666666666665,0.21816666666666665,-0.3158666666666667,-0.3040333333333333,1.0,0.0,0.0,0.0,1.0
8.38,1.2516666666666667,0.19323333333333334,-0.3215666666666666,-0.26643333333333336,1.0,0.0,0.0,0.0,1.0
8.4,1.2552666666666668,0.16843333333333332,-0.3264666666666667,-0.2276,1.0,0.0,0.0,0.0,1.0
8.42,1.2583666666666666,0.14383333333333334,-0.33063333333333333,-0.18773333333333334,1.0,0.0,0.0,0.0,1.0
8.44,1.2609666666666668,0.11943333333333332,-0.334,-0.14686666666666667,1.0,0.0,0.0,0.0,1.0
8.46,1.2631,0.09523333333333332,-0.3365666666666667,-0.10526666666666666,1.0,0.0,0.0,0.0,1.0
8.48,1.2648,0.07123333333333333,-0.33823333333333333,-0.063,1.0,0.0,0.0,0.0,1.0
8.5,1.266,0.047499999999999994,-0.3390666666666666,-0.0203,1.0,0.0,0.0,0.0,1.0
8.52001,1.2667,0.023966666666666664,-0.33899999999999997,0.022699999999999998,1.0,0.0,0.0,0.0,1.0
8.54001,1.2669333333333335,0.0006666666666666661,-0.33813333333333334,0.06583333333333334,1.0,0.0,0.0,0.0,1.0
8.56001,1.2667333333333333,-0.022433333333333333,-0.3363666666666667,0.10886666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,1.2660333333333333,-0.04533333333333334,-0.3337666666666667,0.15170000000000003,1.0,0.0,0.0,0.0,1.0
8.60001,1.2649333333333332,-0.06803333333333333,-0.3303333333333333,0.19416666666666668,1.0,0.0,0.0,0.0,1.0
8.62001,1.2633333333333334,-0.09053333333333331,-0.326,0.23609999999999998,1.0,0.0,0.0,0.0,1.0
8.64001,1.2613333333333332,-0.11280000000000001,-0.32086666666666663,0.2773333333333333,1.0,0.0,0.0,0.0,1.0
8.66001,1.2588333333333335,-0.13486666666666666,-0.3149,0.3176666666666667,1.0,0.0,0.0,0.0,1.0
8.68001,1.2559333333333333,-0.1567333333333333,-0.3081333333333333,0.35696666666666665,1.0,0.0,0.0,0.0,1.0
8.70001,1.2525666666666666,-0.1784,-0.30063333333333336,0.3950666666666667,1.0,0.0,0.0,0.0,1.0
8.72001,1.2487666666666666,-0.19986666666666666,-0.29233333333333333,0.4317666666666667,1.0,0.0,0.0,0.0,1.0
8.74001,1.2445666666666666,-0.22113333333333332,-0.2833333333333334,0.46693333333333326,1.0,0.0,0.0,0.0,1.0
8.76001,1.2399666666666667,-0.24230000000000004,-0.27363333333333334,0.5004666666666666,1.0,0.0,0.0,0.0,1.0
8.78001,1.2348999999999999,-0.26326666666666665,-0.2633,0.5322,1.0,0.0,0.0,0.0,1.0
8.80001,1.2294333333333334,-0.28403333333333336,-0.2523666666666667,0.5619999999999999,1.0,0.0,0.0,0.0,1.0
8.82001,1.2235333333333334,-0.3047,-0.24083333333333334,0.5897,1.0,0.0,0.0,0.0,1.0
8.84001,1.2172333333333334,-0.32526666666666665,-0.22876666666666667,0.6152666666666666,1.0,0.0,0.0,0.0,1.0
8.86001,1.2105333333333332,-0.3456333333333333,-0.21619999999999998,0.6385,1.0,0.0,0.0,0.0,1.0
8.88001,1.2034333333333334,-0.36589999999999995,-0.20323333333333335,0.6593666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,1.1959333333333333,-0.3860666666666666,-0.18986666666666666,0.6777333333333333,1.0,0.0,0.0,0.0,1.0
8.92001,1.1880333333333333,-0.40619999999999995,-0.17616666666666667,0.6935666666666668,1.0,0.0,0.0,0.0,1.0
8.94001,1.1797333333333333,-0.4262333333333333,-0.16216666666666668,0.7067333333333333,1.0,0.0,0.0,0.0,1.0
8.96002,1.1710333333333334,-0.4462,-0.14796666666666666,0.7172000000000001,1.0,0.0,0.0,0.0,1.0
8.98002,1.1619333333333333,-0.46613333333333334,-0.13356666666666667,0.7249,1.0,0.0,0.0,0.0,1.0
9.00002,1.1524333333333334,-0.48606666666666665,-0.11903333333333332,0.7297666666666668,1.0,0.0,0.0,0.0,1.0
9.02002,1.1425333333333334,-0.5059333333333333,-0.10443333333333334,0.7317999999999999,1.0,0.0,0.0,0.0,1.0
9.04002,1.1322333333333334,-0.5258,-0.08979999999999999,0.731,1.0,0.0,0.0,0.0,1.0
9.06002,1.1215333333333335,-0.5457333333333333,-0.0752,0.7272666666666666,1.0,0.0,0.0,0.0,1.0
9.08002,1.1104333333333332,-0.5656666666666667,-0.0607,0.7206666666666667,1.0,0.0,0.0,0.0,1.0
9.10002,1.0989333333333333,-0.5856333333333333,-0.04636666666666667,0.7112333333333334,1.0,0.0,0.0,0.0,1.0
9.12002,1.0870333333333333,-0.6056666666666667,-0.032266666666666666,0.6989333333333333,1.0,0.0,0.0,0.0,1.0
9.14002,1.0747333333333333,-0.6257333333333334,-0.018433333333333333,0.6838333333333333,1.0,0.0,0.0,0.0,1.0
9.16002,1.0620333333333332,-0.6459,-0.004933333333333334,0.6659666666666667,1.0,0.0,0.0,0.0,1.0
9.18002,1.0488666666666668,-0.6661666666666667,0.008166666666666668,0.6453666666666666,1.0,0.0,0.0,0.0,1.0
9.20002,1.0353,-0.6865333333333332,0.02086666666666667,0.6221333333333333,1.0,0.0,0.0,0.0,1.0
9.22002,1.0213333333333334,-0.707,0.03306666666666667,0.5963333333333334,1.0,0.0,0.0,0.0,1.0
9.24002,1.0074333333333334,-0.6856333333333334,0.04513333333333333,0.6099666666666667,1.0,0.0,0.0,0.0,1.0
9.26002,0.9936666666666666,-0.6905000000000001,0.0572,0.5951,1.0,0.0,0.0,0.0,1.0
9.28002,0.9800000000000001,-0.6744333333333333,0.06913333333333334,0.5987666666666667,1.0,0.0,0.0,0.0,1.0
9.30002,0.9666333333333332,-0.6636000000000001,0.08103333333333333,0.5949,1.0,0.0,0.0,0.0,1.0
9.32002,0.9537,-0.6265666666666667,0.09313333333333333,0.6148666666666667,1.0,0.0,0.0,0.0,1.0
9.34002,0.9414333333333333,-0.5999333333333333,0.1055,0.622,1.0,0.0,0.0,0.0,1.0
9.36002,0.9295333333333334,-0.5890000000000001,0.11783333333333333,0.611,1.0,0.0,0.0,0.0,1.0
9.38002,0.9177333333333334,-0.5938666666666667,0.12976666666666667,0.5818333333333333,1.0,0.0,0.0,0.0,1.0
9.40003,0.9062,-0.5569,0.14153333333333332,0.5921666666666666,1.0,0.0,0.0,0.0,1.0
9.42003,0.8952333333333332,-0.5408666666666667,0.15323333333333333,0.5792333333333334,1.0,0.0,0.0,0.0,1.0
9.44003,0.8845333333333333,-0.5301333333333333,0.1646,0.5587333333333333,1.0,0.0,0.0,0.0,1.0
9.46003,0.8743333333333334,-0.4881,0.17583333333333337,0.5674,1.0,0.0,0.0,0.0,1.0
9.48003,0.8648333333333333,-0.46176666666666666,0.18706666666666663,0.5581333333333333,1.0,0.0,0.0,0.0,1.0
9.50003,0.8557333333333332,-0.4512333333333333,0.19793333333333332,0.5309,1.0,0.0,0.0,0.0,1.0
9.52003,0.8469333333333333,-0.42510000000000003,0.2084,0.5172,1.0,0.0,0.0,0.0,1.0
