State,  Time, Number_of _Trial
 0.9831  0.4222  0.1155 -0.1939 1 0 0 0	7.79999	1
 0.9915  0.4133  0.1113 -0.2251 1 0 0 0	7.81999	1
 0.9998    0.42  0.1066 -0.2398 1 0 0 0	7.83999	1
 1.0083  0.4266  0.1017 -0.2536 1 0 0 0	7.85999	1
 1.0171  0.4489  0.0967 -0.2508 1 0 0 0	7.87999	1
  1.026  0.4397  0.0914 -0.2784 1 0 0 0	7.89999	1
 1.0349  0.4461  0.0857 -0.2893 1 0 0 0	7.91999	1
 1.0437  0.4367  0.0797 -0.3149 1 0 0 0	7.93999	1
 1.0528  0.4744  0.0736 -0.2922 1 0 0 0	7.95999	1
 1.0622   0.465  0.0675 -0.3154 1 0 0 0	7.97999	1
 1.0714  0.4555   0.061 -0.3375 1 0 0 0	7.99999	1
 1.0807  0.4774  0.0544 -0.3269 1 0 0 0	8.01999	1
   1.09  0.4521  0.0475 -0.3622 1 0 0 0	8.03999	1
 1.0991  0.4581  0.0402 -0.3648 1 0 0 0	8.05999	1
  1.108  0.4326  0.0326 -0.3974 1 0 0 0	8.08	1
  1.117  0.4699   0.025 -0.3657 1 0 0 0	8.1	1
 1.126 0.4287 0.0172 -0.411 1 0 0 0	8.12	1
 1.1349   0.466  0.0093 -0.3763 1 0 0 0	8.14	1
 1.1441  0.4562  0.0017 -0.3871 1 0 0 0	8.16	1
 1.1531  0.4464 -0.0061 -0.3965 1 0 0 0	8.18	1
 1.1619  0.4365 -0.0141 -0.4044 1 0 0 0	8.2	1
 1.1705  0.4266 -0.0223 -0.4107 1 0 0 0	8.22	1
 1.1789  0.4167 -0.0306 -0.4154 1 0 0 0	8.24	1
 1.1871  0.4068 -0.0389 -0.4185 1 0 0 0	8.26	1
 1.1951  0.3969 -0.0473   -0.42 1 0 0 0	8.28	1
 1.2029   0.387 -0.0557 -0.4198 1 0 0 0	8.3	1
 1.2105  0.3771 -0.0641  -0.418 1 0 0 0	8.32	1
 1.2179  0.3672 -0.0724 -0.4145 1 0 0 0	8.34	1
 1.2251  0.3573 -0.0806 -0.4094 1 0 0 0	8.36	1
 1.2321  0.3474 -0.0887 -0.4027 1 0 0 0	8.38	1
 1.2389  0.3376 -0.0967 -0.3944 1 0 0 0	8.4	1
 1.2454  0.3121 -0.1046 -0.4002 1 0 0 0	8.42	1
 1.2515  0.3023 -0.1125 -0.3887 1 0 0 0	8.44	1
 1.2574  0.2925 -0.1201 -0.3756 1 0 0 0	8.46	1
  1.263  0.2671 -0.1276 -0.3767 1 0 0 0	8.48	1
 1.2682  0.2574  -0.135 -0.3606 1 0 0 0	8.5	1
 1.2731  0.2321 -0.1422 -0.3587 1 0 0 0	8.52001	1
 1.2775  0.2068 -0.1493 -0.3554 1 0 0 0	8.54001	1
 1.2815  0.1972 -0.1562  -0.335 1 0 0 0	8.56001	1
 1.2852   0.172 -0.1628 -0.3289 1 0 0 0	8.58001	1
 1.2884  0.1468 -0.1693 -0.3215 1 0 0 0	8.60001	1
 1.2911  0.1217 -0.1756 -0.3128 1 0 0 0	8.62001	1
 1.2933  0.0966 -0.1818 -0.3028 1 0 0 0	8.64001	1
  1.295  0.0716 -0.1877 -0.2916 1 0 0 0	8.66001	1
 1.2962  0.0466 -0.1934 -0.2792 1 0 0 0	8.68001	1
 1.2969  0.0217 -0.1989 -0.2656 1 0 0 0	8.70001	1
 1.2971 -0.0031 -0.2041 -0.2509 1 0 0 0	8.72001	1
 1.2968 -0.0279  -0.209 -0.2351 1 0 0 0	8.74001	1
  1.296 -0.0526 -0.2135 -0.2183 1 0 0 0	8.76001	1
 1.2947 -0.0772 -0.2177 -0.2006 1 0 0 0	8.78001	1
 1.2929 -0.1017 -0.2215  -0.182 1 0 0 0	8.80001	1
 1.2906 -0.1261 -0.2249 -0.1626 1 0 0 0	8.82001	1
 1.2878 -0.1504  -0.228 -0.1425 1 0 0 0	8.84001	1
 1.2845 -0.1746 -0.2306 -0.1217 1 0 0 0	8.86001	1
 1.2808 -0.1987 -0.2328 -0.1003 1 0 0 0	8.88001	1
 1.2766 -0.2227 -0.2346 -0.0784 1 0 0 0	8.90001	1
 1.2719 -0.2466 -0.2359 -0.0561 1 0 0 0	8.92001	1
 1.2667 -0.2704 -0.2368 -0.0335 1 0 0 0	8.94001	1
 1.2611 -0.2941 -0.2372 -0.0106 1 0 0 0	8.96002	1
  1.255 -0.3176 -0.2372  0.0124 1 0 0 0	8.98002	1
 1.2484  -0.341 -0.2367  0.0355 1 0 0 0	9.00002	1
 1.2413 -0.3643 -0.2358  0.0585 1 0 0 0	9.02002	1
 1.2338 -0.3875 -0.2344  0.0814 1 0 0 0	9.04002	1
 1.2258 -0.4106 -0.2325  0.1041 1 0 0 0	9.06002	1
 1.2174 -0.4336 -0.2302  0.1265 1 0 0 0	9.08002	1
 1.2085 -0.4565 -0.2274  0.1485 1 0 0 0	9.10002	1
 1.1991 -0.4792 -0.2242  0.1701 1 0 0 0	9.12002	1
 1.1893 -0.5018 -0.2206  0.1911 1 0 0 0	9.14002	1
  1.179 -0.5243 -0.2166  0.2115 1 0 0 0	9.16002	1
 1.1683 -0.5467 -0.2122  0.2311 1 0 0 0	9.18002	1
 1.1571  -0.569 -0.2074  0.2499 1 0 0 0	9.20002	1
 1.1455 -0.5912 -0.2022  0.2678 1 0 0 0	9.22002	1
 1.1335 -0.6134 -0.1967  0.2848 1 0 0 0	9.24002	1
  1.121 -0.6355 -0.1908  0.3007 1 0 0 0	9.26002	1
 1.1081 -0.6575 -0.1846  0.3155 1 0 0 0	9.28002	1
 1.0947 -0.6794 -0.1782  0.3292 1 0 0 0	9.30002	1
 1.0809 -0.7013 -0.1715  0.3416 1 0 0 0	9.32002	1
 1.0667 -0.7231 -0.1646  0.3528 1 0 0 0	9.34002	1
 1.0519 -0.7606 -0.1576  0.3469 1 0 0 0	9.36002	1
 1.0365 -0.7824 -0.1506  0.3553 1 0 0 0	9.38002	1
 1.0208 -0.7884 -0.1433  0.3781 1 0 0 0	9.40003	1
  1.005 -0.7943 -0.1355  0.3996 1 0 0 0	9.42003	1
 0.9891 -0.8001 -0.1273  0.4196 1 0 0 0	9.44003	1
 0.9732 -0.7901 -0.1186  0.4538 1 0 0 0	9.46003	1
 0.9577 -0.7642  -0.109  0.5021 1 0 0 0	9.48003	1
 0.9422 -0.7852  -0.099  0.5015 1 0 0 0	9.50003	1
 0.9263 -0.8062  -0.089  0.4989 1 0 0 0	9.52003	1
 0.9106 -0.7643 -0.0784  0.5572 1 0 0 0	9.54003	1
 0.8951 -0.7851 -0.0673  0.5507 1 0 0 0	9.56003	1
 0.8795 -0.7744 -0.0561  0.5735 1 0 0 0	9.58003	1
 0.8643 -0.7479 -0.0443  0.6099 1 0 0 0	9.60003	1
 0.8493 -0.7527 -0.0321  0.6126 1 0 0 0	9.62003	1
 0.8342 -0.7575 -0.0198  0.6129 1 0 0 0	9.64003	1
 0.8195 -0.7151 -0.0071   0.658 1 0 0 0	9.66003	1
  0.805 -0.7354  0.0059  0.6378 1 0 0 0	9.68003	1
 0.7904 -0.7243  0.0187  0.6464 1 0 0 0	9.70003	1
 0.7759 -0.7289  0.0315  0.6368 1 0 0 0	9.72003	1
 0.7613 -0.7336  0.0441  0.6247 1 0 0 0	9.74003	1
 0.7469 -0.7069  0.0568  0.6415 1 0 0 0	9.76003	1
 0.7329 -0.6958  0.0696  0.6401 1 0 0 0	9.78003	1
 0.7194 -0.6533  0.0827  0.6677 1 0 0 0	9.80003	1
 0.7066 -0.6264  0.0962  0.6771 1 0 0 0	9.82003	1
 0.6942 -0.6152  0.1097  0.6681 1 0 0 0	9.84004	1
 0.6823 -0.5726  0.1233  0.6879 1 0 0 0	9.86004	1
  0.671 -0.5613  0.1369  0.6736 1 0 0 0	9.88004	1
 0.6599 -0.5501  0.1502  0.6566 1 0 0 0	9.90004	1
 0.6493 -0.5075  0.1635  0.6684 1 0 0 0	9.92004	1
 0.6393 -0.4964  0.1767  0.6462 1 0 0 0	9.94004	1
 0.6295 -0.4854  0.1894  0.6213 1 0 0 0	9.96004	1
0.6202 -0.443 0.2019 0.6253 1 0 0 0	9.98004	1
 0.6116 -0.4164  0.2143  0.6111 1 0 0 0	10	1
