State,  Time, Number_of _Trial
 1.2016  0.5001 -0.0416 -0.7184 1 0 0 0	7.81999	1
 1.2116  0.5044 -0.0558 -0.7045 1 0 0 0	7.83999	1
 1.2217  0.5088 -0.0697 -0.6878 1 0 0 0	7.85999	1
 1.2316  0.4818 -0.0836 -0.6998 1 0 0 0	7.87999	1
 1.2411  0.4705 -0.0975 -0.6934 1 0 0 0	7.89999	1
 1.2501  0.4277 -0.1116 -0.7157 1 0 0 0	7.91999	1
 1.2585  0.4163 -0.1258 -0.7038 1 0 0 0	7.93999	1
 1.2667   0.405 -0.1397 -0.6891 1 0 0 0	7.95999	1
 1.2744  0.3623 -0.1536  -0.703 1 0 0 0	7.97999	1
 1.2815   0.351 -0.1675 -0.6828 1 0 0 0	7.99999	1
 1.2884  0.3398 -0.1809 -0.6598 1 0 0 0	8.01999	1
 1.2948  0.2972 -0.1942 -0.6656 1 0 0 0	8.03999	1
 1.3006  0.2861 -0.2072 -0.6373 1 0 0 0	8.05999	1
 1.3062  0.2751 -0.2196 -0.6064 1 0 0 0	8.08	1
 1.3113  0.2328 -0.2317 -0.6044 1 0 0 0	8.1	1
 1.3158   0.222 -0.2434 -0.5686 1 0 0 0	8.12	1
 1.3201  0.2114 -0.2544 -0.5303 1 0 0 0	8.14	1
 1.3241  0.1853 -0.2648 -0.5055 1 0 0 0	8.16	1
 1.3275  0.1593 -0.2746 -0.4786 1 0 0 0	8.18	1
 1.3304  0.1334 -0.2839 -0.4497 1 0 0 0	8.2	1
 1.3328  0.1077 -0.2926 -0.4189 1 0 0 0	8.22	1
 1.3347  0.0821 -0.3007 -0.3862 1 0 0 0	8.24	1
 1.3361  0.0567 -0.3081 -0.3519 1 0 0 0	8.26	1
  1.337  0.0315 -0.3148  -0.316 1 0 0 0	8.28	1
 1.3374  0.0065 -0.3207 -0.2787 1 0 0 0	8.3	1
 1.3373 -0.0183 -0.3259 -0.2401 1 0 0 0	8.32	1
 1.3367 -0.0429 -0.3303 -0.2004 1 0 0 0	8.34	1
 1.3356 -0.0673 -0.3339 -0.1597 1 0 0 0	8.36	1
  1.334 -0.0915 -0.3367 -0.1181 1 0 0 0	8.38	1
 1.3319 -0.1155 -0.3386 -0.0759 1 0 0 0	8.4	1
 1.3294 -0.1393 -0.3397 -0.0332 1 0 0 0	8.42	1
 1.3264 -0.1629 -0.3399  0.0099 1 0 0 0	8.44	1
 1.3229 -0.1863 -0.3393  0.0532 1 0 0 0	8.46	1
 1.3189 -0.2095 -0.3378  0.0965 1 0 0 0	8.48	1
 1.3145 -0.2325 -0.3354  0.1396 1 0 0 0	8.5	1
 1.3096 -0.2552 -0.3322  0.1824 1 0 0 0	8.52001	1
 1.3043 -0.2777 -0.3281  0.2247 1 0 0 0	8.54001	1
 1.2985    -0.3 -0.3232  0.2663 1 0 0 0	8.56001	1
 1.2923 -0.3221 -0.3175  0.3071 1 0 0 0	8.58001	1
1.2856 -0.344 -0.311 0.3469 1 0 0 0	8.60001	1
 1.2785 -0.3657 -0.3037  0.3855 1 0 0 0	8.62001	1
  1.271 -0.3872 -0.2956  0.4228 1 0 0 0	8.64001	1
  1.263 -0.4085 -0.2868  0.4586 1 0 0 0	8.66001	1
 1.2546 -0.4297 -0.2773  0.4928 1 0 0 0	8.68001	1
 1.2458 -0.4507 -0.2671  0.5252 1 0 0 0	8.70001	1
 1.2366 -0.4715 -0.2563  0.5557 1 0 0 0	8.72001	1
  1.227 -0.4922 -0.2449  0.5842 1 0 0 0	8.74001	1
  1.217 -0.5128 -0.2329  0.6105 1 0 0 0	8.76001	1
 1.2065 -0.5332 -0.2204  0.6345 1 0 0 0	8.78001	1
 1.1956 -0.5535 -0.2075  0.6562 1 0 0 0	8.80001	1
 1.1843 -0.5737 -0.1942  0.6754 1 0 0 0	8.82001	1
 1.1726 -0.5938 -0.1805   0.692 1 0 0 0	8.84001	1
 1.1605 -0.6138 -0.1665   0.706 1 0 0 0	8.86001	1
  1.148 -0.6338 -0.1523  0.7173 1 0 0 0	8.88001	1
 1.1351 -0.6537 -0.1379  0.7258 1 0 0 0	8.90001	1
 1.1218 -0.6736 -0.1233  0.7315 1 0 0 0	8.92001	1
 1.1081 -0.6935 -0.1086  0.7344 1 0 0 0	8.94001	1
  1.094 -0.7134 -0.0939  0.7344 1 0 0 0	8.96002	1
 1.0795 -0.7333 -0.0792  0.7315 1 0 0 0	8.98002	1
 1.0646 -0.7532 -0.0646  0.7257 1 0 0 0	9.00002	1
 1.0493 -0.7731 -0.0502   0.717 1 0 0 0	9.02002	1
 1.0336 -0.7931  -0.036  0.7055 1 0 0 0	9.04002	1
 1.0175 -0.8132  -0.022  0.6911 1 0 0 0	9.06002	1
  1.001 -0.8333 -0.0083  0.6739 1 0 0 0	9.08002	1
  0.984 -0.8693  0.0048  0.6383 1 0 0 0	9.10002	1
  0.967 -0.8268   0.018  0.6786 1 0 0 0	9.12002	1
 0.9504 -0.8313  0.0315  0.6693 1 0 0 0	9.14002	1
 0.9339 -0.8201  0.0449   0.673 1 0 0 0	9.16002	1
 0.9179 -0.7774  0.0587  0.7055 1 0 0 0	9.18002	1
 0.9028 -0.7346  0.0731  0.7354 1 0 0 0	9.20002	1
 0.8884 -0.7073  0.0879  0.7469 1 0 0 0	9.22002	1
 0.8741 -0.7272  0.1025  0.7083 1 0 0 0	9.24002	1
 0.8597 -0.7158  0.1166  0.6982 1 0 0 0	9.26002	1
0.8458 -0.673 0.1308 0.7167 1 0 0 0	9.28002	1
 0.8325 -0.6616   0.145   0.701 1 0 0 0	9.30002	1
 0.8194 -0.6503  0.1588  0.6825 1 0 0 0	9.32002	1
 0.8068 -0.6076  0.1726  0.6927 1 0 0 0	9.34002	1
 0.7948 -0.5963  0.1862  0.6687 1 0 0 0	9.36002	1
 0.7831 -0.5694  0.1995  0.6577 1 0 0 0	9.38002	1
  0.772 -0.5426  0.2125  0.6441 1 0 0 0	9.40003	1
 0.7614 -0.5159  0.2252  0.6279 1 0 0 0	9.42003	1
 0.7513 -0.4893  0.2376  0.6091 1 0 0 0	9.44003	1
 0.7418 -0.4628  0.2496  0.5878 1 0 0 0	9.46003	1
 0.7328 -0.4364  0.2611  0.5641 1 0 0 0	9.48003	1
 0.7243 -0.4101  0.2721  0.5381 1 0 0 0	9.50003	1
 0.7164 -0.3839  0.2826  0.5098 1 0 0 0	9.52003	1
  0.709 -0.3579  0.2925  0.4794 1 0 0 0	9.54003	1
0.7021 -0.332 0.3018  0.447 1 0 0 0	9.56003	1
 0.6957 -0.3063  0.3104  0.4126 1 0 0 0	9.58003	1
 0.6898 -0.2808  0.3183  0.3764 1 0 0 0	9.60003	1
 0.6844 -0.2555  0.3255  0.3386 1 0 0 0	9.62003	1
 0.6795 -0.2304  0.3319  0.2992 1 0 0 0	9.64003	1
 0.6751 -0.2055  0.3375  0.2585 1 0 0 0	9.66003	1
 0.6712 -0.1808  0.3423  0.2165 1 0 0 0	9.68003	1
 0.6678 -0.1563  0.3462  0.1735 1 0 0 0	9.70003	1
0.6649 -0.132 0.3492 0.1296 1 0 0 0	9.72003	1
 0.6625 -0.1079  0.3513  0.0849 1 0 0 0	9.74003	1
0.6606 -0.084 0.3525 0.0397 1 0 0 0	9.76003	1
 0.6592 -0.0604  0.3528 -0.0059 1 0 0 0	9.78003	1
 0.6582  -0.037  0.3522 -0.0517 1 0 0 0	9.80003	1
 0.6577 -0.0138  0.3507 -0.0975 1 0 0 0	9.82003	1
 0.6577  0.0091  0.3483 -0.1431 1 0 0 0	9.84004	1
 0.6581  0.0318   0.345 -0.1884 1 0 0 0	9.86004	1
  0.659  0.0543  0.3408 -0.2332 1 0 0 0	9.88004	1
 0.6603  0.0766  0.3357 -0.2773 1 0 0 0	9.90004	1
 0.6621  0.0986  0.3297 -0.3205 1 0 0 0	9.92004	1
 0.6643  0.1204  0.3229 -0.3627 1 0 0 0	9.94004	1
 0.6669   0.142  0.3152 -0.4037 1 0 0 0	9.96004	1
   0.67  0.1634  0.3067 -0.4433 1 0 0 0	9.98004	1
 0.6735  0.1846  0.2975 -0.4813 1 0 0 0	10	1
