Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,1.1788,-0.3441,-0.277,0.46480000000000005,1.0,0.0,0.0,0.0,1.0
5.96,1.1717,-0.3652,-0.2674,0.49709999999999993,1.0,0.0,0.0,0.0,1.0
5.98,1.1642,-0.38619999999999993,-0.2571,0.5276,1.0,0.0,0.0,0.0,1.0
6.0,1.1563,-0.407,-0.2463,0.5562,1.0,0.0,0.0,0.0,1.0
6.02,1.148,-0.4277,-0.2349,0.5827,1.0,0.0,0.0,0.0,1.0
6.04,1.1392,-0.4483,-0.223,0.6071,1.0,0.0,0.0,0.0,1.0
6.06,1.13,-0.46880000000000005,-0.2106,0.6292,1.0,0.0,0.0,0.0,1.0
6.08,1.1204,-0.4890999999999999,-0.1978,0.6489,1.0,0.0,0.0,0.0,1.0
6.1,1.1104,-0.5094,-0.1846,0.6662,1.0,0.0,0.0,0.0,1.0
6.12,1.1,-0.5296,-0.1711,0.6809,1.0,0.0,0.0,0.0,1.0
6.14,1.0892,-0.5497,-0.1574,0.693,1.0,0.0,0.0,0.0,1.0
6.16,1.078,-0.5698,-0.1434,0.7025,1.0,0.0,0.0,0.0,1.0
6.18,1.0664,-0.5898,-0.1293,0.7092,1.0,0.0,0.0,0.0,1.0
6.2,1.0544,-0.6098,-0.1151,0.7132,1.0,0.0,0.0,0.0,1.0
6.22,1.042,-0.6298,-0.1008,0.7144,1.0,0.0,0.0,0.0,1.0
6.24,1.0292,-0.6498,-0.08649999999999998,0.7128,1.0,0.0,0.0,0.0,1.0
6.25999,1.016,-0.6698,-0.0723,0.7084,1.0,0.0,0.0,0.0,1.0
6.27999,1.0022,-0.7056,-0.0584,0.6854999999999999,1.0,0.0,0.0,0.0,1.0
6.29999,0.9884,-0.6785,-0.0443,0.7227,1.0,0.0,0.0,0.0,1.0
6.31999,0.9749,-0.6670000000000001,-0.0297,0.7414999999999999,1.0,0.0,0.0,0.0,1.0
6.33999,0.9615,-0.6711,-0.014900000000000002,0.7417000000000001,1.0,0.0,0.0,0.0,1.0
6.35999,0.9482,-0.6595,0.0001,0.7547,1.0,0.0,0.0,0.0,1.0
6.37999,0.9353000000000001,-0.6321,0.0155,0.7806000000000001,1.0,0.0,0.0,0.0,1.0
6.39999,0.9228,-0.6203,0.031199999999999995,0.7878,1.0,0.0,0.0,0.0,1.0
6.41999,0.9107,-0.5928,0.0472,0.8076,1.0,0.0,0.0,0.0,1.0
6.43999,0.8988,-0.5966,0.0632,0.7929,1.0,0.0,0.0,0.0,1.0
6.45999,0.8866999999999999,-0.6163,0.0787,0.7593,1.0,0.0,0.0,0.0,1.0
6.47999,0.8744999999999999,-0.6047,0.0938,0.754,1.0,0.0,0.0,0.0,1.0
6.49999,0.8628,-0.5616,0.10910000000000002,0.7772,1.0,0.0,0.0,0.0,1.0
6.51999,0.8517,-0.5499,0.1245,0.766,1.0,0.0,0.0,0.0,1.0
6.53999,0.8411,-0.5068,0.14,0.7832,1.0,0.0,0.0,0.0,1.0
6.55999,0.8314,-0.4636,0.1558,0.7974,1.0,0.0,0.0,0.0,1.0
6.57999,0.8221000000000002,-0.4675,0.1714,0.7613,1.0,0.0,0.0,0.0,1.0
6.59999,0.8129,-0.4559,0.1864,0.7378,1.0,0.0,0.0,0.0,1.0
6.61999,0.8042000000000001,-0.413,0.20119999999999996,0.7427,1.0,0.0,0.0,0.0,1.0
6.63999,0.7961,-0.4015,0.2158,0.7132999999999999,1.0,0.0,0.0,0.0,1.0
6.65999,0.7882000000000001,-0.39019999999999994,0.2297,0.6809,1.0,0.0,0.0,0.0,1.0
6.67999,0.7808,-0.3476000000000001,0.2433,0.6770999999999999,1.0,0.0,0.0,0.0,1.0
6.69999,0.774,-0.3365,0.2565,0.6392,1.0,0.0,0.0,0.0,1.0
6.71999,0.7674,-0.3256,0.2689,0.5986,1.0,0.0,0.0,0.0,1.0
6.73999,0.7613,-0.2834,0.2808,0.5869,1.0,0.0,0.0,0.0,1.0
6.75999,0.7559,-0.257,0.2922,0.5571,1.0,0.0,0.0,0.0,1.0
6.77999,0.751,-0.2307,0.303,0.5249,1.0,0.0,0.0,0.0,1.0
6.79999,0.7466,-0.2046,0.3132,0.4905,1.0,0.0,0.0,0.0,1.0
6.81999,0.7428,-0.1787,0.3226,0.454,1.0,0.0,0.0,0.0,1.0
6.83999,0.7395,-0.153,0.3313,0.4156,1.0,0.0,0.0,0.0,1.0
6.85999,0.7367,-0.1275,0.3392,0.3753,1.0,0.0,0.0,0.0,1.0
6.87999,0.7344,-0.1022,0.3463,0.3334,1.0,0.0,0.0,0.0,1.0
6.89999,0.7326,-0.0771,0.3525,0.2899,1.0,0.0,0.0,0.0,1.0
6.91999,0.7313,-0.0522,0.35790000000000005,0.2451,1.0,0.0,0.0,0.0,1.0
6.93999,0.7305,-0.0275,0.3623,0.19909999999999997,1.0,0.0,0.0,0.0,1.0
6.95999,0.7302,-0.0031,0.36579999999999996,0.1521,1.0,0.0,0.0,0.0,1.0
6.97999,0.7304,0.021099999999999997,0.3684,0.1042,1.0,0.0,0.0,0.0,1.0
6.99999,0.7311,0.045000000000000005,0.36999999999999994,0.0557,1.0,0.0,0.0,0.0,1.0
7.01999,0.7322000000000001,0.0687,0.3706,0.0067,1.0,0.0,0.0,0.0,1.0
7.03999,0.7338,0.0922,0.3701999999999999,-0.0425,1.0,0.0,0.0,0.0,1.0
7.05999,0.7359,0.1154,0.3689,-0.0918,1.0,0.0,0.0,0.0,1.0
7.07999,0.7384,0.1384,0.3666,-0.141,1.0,0.0,0.0,0.0,1.0
7.09999,0.7414,0.1611,0.3633,-0.18990000000000004,1.0,0.0,0.0,0.0,1.0
7.11999,0.7448,0.1836,0.359,-0.23830000000000004,1.0,0.0,0.0,0.0,1.0
7.13999,0.7487,0.2058,0.35379999999999995,-0.286,1.0,0.0,0.0,0.0,1.0
7.15999,0.753,0.2278,0.3476000000000001,-0.3328,1.0,0.0,0.0,0.0,1.0
7.17999,0.7578,0.24959999999999996,0.3405,-0.3785,1.0,0.0,0.0,0.0,1.0
7.19999,0.763,0.2711,0.3325,-0.423,1.0,0.0,0.0,0.0,1.0
7.21999,0.7685999999999998,0.2924,0.3236,-0.4661,1.0,0.0,0.0,0.0,1.0
7.23999,0.7747,0.3135,0.3139,-0.5075,1.0,0.0,0.0,0.0,1.0
7.25999,0.7812,0.3344,0.3034,-0.5472,1.0,0.0,0.0,0.0,1.0
7.27999,0.7881,0.3551,0.2921,-0.5849,1.0,0.0,0.0,0.0,1.0
7.29999,0.7954,0.3756,0.28,-0.6205,1.0,0.0,0.0,0.0,1.0
7.31999,0.8031,0.3960000000000001,0.2673,-0.6538,1.0,0.0,0.0,0.0,1.0
7.33999,0.8112,0.41620000000000007,0.2539,-0.6847,1.0,0.0,0.0,0.0,1.0
7.35999,0.8197,0.4362,0.2399,-0.7131,1.0,0.0,0.0,0.0,1.0
7.37999,0.8286000000000001,0.4561,0.22539999999999996,-0.7388,1.0,0.0,0.0,0.0,1.0
7.39999,0.8379,0.4759,0.2104,-0.7618,1.0,0.0,0.0,0.0,1.0
7.41999,0.8476,0.4956,0.19499999999999998,-0.7818999999999999,1.0,0.0,0.0,0.0,1.0
7.43999,0.8577,0.5152,0.1792,-0.799,1.0,0.0,0.0,0.0,1.0
7.45999,0.8682,0.5347,0.1631,-0.8131,1.0,0.0,0.0,0.0,1.0
7.47999,0.8790999999999999,0.5541,0.1467,-0.824,1.0,0.0,0.0,0.0,1.0
7.49999,0.8904,0.5735,0.1301,-0.8318,1.0,0.0,0.0,0.0,1.0
7.51999,0.9021,0.5929,0.1134,-0.8363,1.0,0.0,0.0,0.0,1.0
7.53999,0.9142,0.6123,0.0967,-0.8375,1.0,0.0,0.0,0.0,1.0
7.55999,0.9266,0.6317,0.08,-0.8355,1.0,0.0,0.0,0.0,1.0
7.57999,0.9394,0.6511,0.0633,-0.8302,1.0,0.0,0.0,0.0,1.0
7.59999,0.9526,0.6705,0.0468,-0.8216,1.0,0.0,0.0,0.0,1.0
7.61999,0.9662000000000001,0.69,0.0305,-0.8097,1.0,0.0,0.0,0.0,1.0
7.63999,0.9802,0.7094999999999999,0.0145,-0.7946,1.0,0.0,0.0,0.0,1.0
7.65999,0.9946,0.7291,-0.0012,-0.7763,1.0,0.0,0.0,0.0,1.0
7.67999,1.0092,0.7331,-0.0167,-0.7706,1.0,0.0,0.0,0.0,1.0
7.69999,1.0239,0.7371,-0.032,-0.7618,1.0,0.0,0.0,0.0,1.0
7.71999,1.0382,0.694,-0.0476,-0.7971,1.0,0.0,0.0,0.0,1.0
7.73999,1.052,0.6822,-0.0636,-0.798,1.0,0.0,0.0,0.0,1.0
7.75999,1.0658,0.7018,-0.0792,-0.7643,1.0,0.0,0.0,0.0,1.0
7.77999,1.0796,0.6744,-0.0946,-0.7746,1.0,0.0,0.0,0.0,1.0
7.79999,1.0927,0.6312,-0.1103,-0.7977,1.0,0.0,0.0,0.0,1.0
7.81999,1.1052,0.6194,-0.1261,-0.7863000000000001,1.0,0.0,0.0,0.0,1.0
7.83999,1.1172,0.5762,-0.142,-0.8032,1.0,0.0,0.0,0.0,1.0
7.85999,1.1286,0.5644,-0.1579,-0.7856,1.0,0.0,0.0,0.0,1.0
7.87999,1.1399,0.5684,-0.1733,-0.7491,1.0,0.0,0.0,0.0,1.0
7.89999,1.151,0.5411,-0.1882,-0.7409,1.0,0.0,0.0,0.0,1.0
7.91999,1.1614,0.4981,-0.20309999999999997,-0.7455000000000002,1.0,0.0,0.0,0.0,1.0
7.93999,1.1712,0.4866,-0.2177,-0.7157,1.0,0.0,0.0,0.0,1.0
7.95999,1.1808,0.4753,-0.2317,-0.6829,1.0,0.0,0.0,0.0,1.0
7.97999,1.1899,0.4326999999999999,-0.2453,-0.6787,1.0,0.0,0.0,0.0,1.0
7.99999,1.1984,0.4216,-0.2585,-0.6404,1.0,0.0,0.0,0.0,1.0
8.01999,1.2066,0.3949,-0.2711,-0.6151,1.0,0.0,0.0,0.0,1.0
8.03999,1.2142,0.3683,-0.2831,-0.5873,1.0,0.0,0.0,0.0,1.0
8.05999,1.2213,0.34190000000000004,-0.2945,-0.557,1.0,0.0,0.0,0.0,1.0
8.08,1.2279,0.3157,-0.3053,-0.5244,1.0,0.0,0.0,0.0,1.0
8.1,1.234,0.2896,-0.3154,-0.4896,1.0,0.0,0.0,0.0,1.0
8.12,1.2395,0.2637,-0.3248,-0.45269999999999994,1.0,0.0,0.0,0.0,1.0
8.14,1.2445,0.238,-0.3335000000000001,-0.4138,1.0,0.0,0.0,0.0,1.0
8.16,1.249,0.2125,-0.3414,-0.3731,1.0,0.0,0.0,0.0,1.0
8.18,1.253,0.1872,-0.3484,-0.3307,1.0,0.0,0.0,0.0,1.0
8.2,1.2565,0.1621,-0.3546,-0.2868,1.0,0.0,0.0,0.0,1.0
8.22,1.2595,0.1372,-0.35989999999999994,-0.2416,1.0,0.0,0.0,0.0,1.0
8.24,1.262,0.11259999999999999,-0.3643,-0.1952,1.0,0.0,0.0,0.0,1.0
8.26,1.264,0.0882,-0.36769999999999997,-0.1478,1.0,0.0,0.0,0.0,1.0
8.28,1.2655,0.064,-0.3701999999999999,-0.09959999999999998,1.0,0.0,0.0,0.0,1.0
8.3,1.2665,0.0401,-0.3717,-0.0507,1.0,0.0,0.0,0.0,1.0
8.32,1.2671,0.0164,-0.37220000000000003,-0.0014,1.0,0.0,0.0,0.0,1.0
8.34,1.2672,-0.007,-0.3717,0.0482,1.0,0.0,0.0,0.0,1.0
8.36,1.2668,-0.0302,-0.3701999999999999,0.0978,1.0,0.0,0.0,0.0,1.0
8.38,1.266,-0.0531,-0.36769999999999997,0.1473,1.0,0.0,0.0,0.0,1.0
8.4,1.2647,-0.0758,-0.3643,0.1964,1.0,0.0,0.0,0.0,1.0
8.42,1.263,-0.0982,-0.35989999999999994,0.245,1.0,0.0,0.0,0.0,1.0
8.44,1.2608,-0.1204,-0.3545,0.2929,1.0,0.0,0.0,0.0,1.0
8.46,1.2582,-0.1424,-0.3482,0.3398999999999999,1.0,0.0,0.0,0.0,1.0
8.48,1.2551,-0.1641,-0.3409,0.3858,1.0,0.0,0.0,0.0,1.0
8.5,1.2516,-0.1856,-0.3327,0.43039999999999995,1.0,0.0,0.0,0.0,1.0
8.52001,1.2477,-0.2069,-0.3237,0.4735,1.0,0.0,0.0,0.0,1.0
8.54001,1.2434,-0.228,-0.3138,0.515,1.0,0.0,0.0,0.0,1.0
8.56001,1.2386,-0.2489,-0.3031,0.5547,1.0,0.0,0.0,0.0,1.0
8.58001,1.2334,-0.2696,-0.2916,0.5924,1.0,0.0,0.0,0.0,1.0
8.60001,1.2278,-0.2901,-0.2794,0.6279,1.0,0.0,0.0,0.0,1.0
8.62001,1.2218,-0.3104,-0.2665,0.6611,1.0,0.0,0.0,0.0,1.0
8.64001,1.2154,-0.3306,-0.253,0.6919,1.0,0.0,0.0,0.0,1.0
8.66001,1.2086,-0.3506,-0.2389,0.7201,1.0,0.0,0.0,0.0,1.0
8.68001,1.2014,-0.3705,-0.22420000000000004,0.7456999999999999,1.0,0.0,0.0,0.0,1.0
8.70001,1.1938,-0.39030000000000004,-0.20909999999999998,0.7684000000000001,1.0,0.0,0.0,0.0,1.0
8.72001,1.1858,-0.41,-0.1935,0.7882000000000001,1.0,0.0,0.0,0.0,1.0
8.74001,1.1774,-0.4296,-0.1776,0.805,1.0,0.0,0.0,0.0,1.0
8.76001,1.1686,-0.4491,-0.1614,0.8188,1.0,0.0,0.0,0.0,1.0
8.78001,1.1594,-0.46849999999999997,-0.1449,0.8294,1.0,0.0,0.0,0.0,1.0
8.80001,1.1498,-0.4879,-0.1282,0.8367999999999999,1.0,0.0,0.0,0.0,1.0
8.82001,1.1398,-0.5072,-0.1114,0.8409999999999999,1.0,0.0,0.0,0.0,1.0
8.84001,1.1295,-0.5265,-0.0946,0.8419,1.0,0.0,0.0,0.0,1.0
8.86001,1.1188,-0.5458,-0.0778,0.8395,1.0,0.0,0.0,0.0,1.0
8.88001,1.1077,-0.5652,-0.06110000000000001,0.8338,1.0,0.0,0.0,0.0,1.0
8.90001,1.0962,-0.5846,-0.044500000000000005,0.8248000000000001,1.0,0.0,0.0,0.0,1.0
8.92001,1.0843,-0.604,-0.0281,0.8125,1.0,0.0,0.0,0.0,1.0
8.94001,1.072,-0.6235,-0.012000000000000002,0.7969,1.0,0.0,0.0,0.0,1.0
8.96002,1.0593,-0.6431,0.0038,0.7780999999999999,1.0,0.0,0.0,0.0,1.0
8.98002,1.0462,-0.6628,0.0191,0.7561,1.0,0.0,0.0,0.0,1.0
9.00002,1.0327,-0.6826,0.034,0.7311,1.0,0.0,0.0,0.0,1.0
9.02002,1.0188,-0.7026,0.0483,0.7031,1.0,0.0,0.0,0.0,1.0
9.04002,1.0049,-0.6911999999999999,0.06239999999999999,0.7036000000000001,1.0,0.0,0.0,0.0,1.0
9.06002,0.991,-0.6956000000000001,0.0763,0.6856,1.0,0.0,0.0,0.0,1.0
9.08002,0.9775,-0.6529,0.0903,0.7120000000000001,1.0,0.0,0.0,0.0,1.0
9.10002,0.9644,-0.6572,0.1043,0.6886,1.0,0.0,0.0,0.0,1.0
9.12002,0.9514999999999999,-0.6302,0.1181,0.6938,1.0,0.0,0.0,0.0,1.0
9.14002,0.9392999999999999,-0.5874,0.1322,0.7120000000000001,1.0,0.0,0.0,0.0,1.0
9.16002,0.9278,-0.5603,0.1464,0.7117999999999999,1.0,0.0,0.0,0.0,1.0
9.18002,0.9166,-0.5647,0.1603,0.6773000000000001,1.0,0.0,0.0,0.0,1.0
9.20002,0.9057,-0.522,0.17390000000000003,0.6872000000000001,1.0,0.0,0.0,0.0,1.0
9.22002,0.8957,-0.4793,0.1877,0.6944,1.0,0.0,0.0,0.0,1.0
9.24002,0.8864,-0.4523,0.2015,0.6831999999999999,1.0,0.0,0.0,0.0,1.0
9.26002,0.8778,-0.4096,0.21519999999999997,0.685,1.0,0.0,0.0,0.0,1.0
9.28002,0.8699,-0.3827,0.2287,0.6684,1.0,0.0,0.0,0.0,1.0
9.30002,0.8622,-0.3873,0.2416,0.6176,1.0,0.0,0.0,0.0,1.0
9.32002,0.8546,-0.3765,0.2536,0.5799,1.0,0.0,0.0,0.0,1.0
9.34002,0.8472,-0.36590000000000006,0.2648,0.5397,1.0,0.0,0.0,0.0,1.0
9.36002,0.8401,-0.33969999999999995,0.2753,0.5129,1.0,0.0,0.0,0.0,1.0
9.38002,0.8336,-0.3137,0.2853,0.4839,1.0,0.0,0.0,0.0,1.0
9.40003,0.8276,-0.2878,0.2947,0.4529,1.0,0.0,0.0,0.0,1.0
9.42003,0.8221000000000002,-0.2621,0.3034,0.4199,1.0,0.0,0.0,0.0,1.0
9.44003,0.8171,-0.23650000000000002,0.3115,0.3851,1.0,0.0,0.0,0.0,1.0
9.46003,0.8126000000000001,-0.21109999999999998,0.3188,0.3486,1.0,0.0,0.0,0.0,1.0
9.48003,0.8085999999999999,-0.18590000000000004,0.3254,0.3106,1.0,0.0,0.0,0.0,1.0
9.50003,0.8051,-0.1609,0.3312,0.2712,1.0,0.0,0.0,0.0,1.0
9.52003,0.8020999999999999,-0.1361,0.3362,0.2305,1.0,0.0,0.0,0.0,1.0
9.54003,0.7996,-0.1115,0.3404,0.1887,1.0,0.0,0.0,0.0,1.0
9.56003,0.7976,-0.0871,0.34369999999999995,0.146,1.0,0.0,0.0,0.0,1.0
9.58003,0.7961,-0.0629,0.3462,0.1025,1.0,0.0,0.0,0.0,1.0
9.60003,0.7951,-0.039,0.34780000000000005,0.0583,1.0,0.0,0.0,0.0,1.0
9.62003,0.7946,-0.0153,0.3485,0.013699999999999999,1.0,0.0,0.0,0.0,1.0
9.64003,0.7944999999999999,0.0082,0.3483,-0.031199999999999995,1.0,0.0,0.0,0.0,1.0
9.66003,0.7949,0.0315,0.3472,-0.0762,1.0,0.0,0.0,0.0,1.0
9.68003,0.7958,0.0546,0.3452,-0.1211,1.0,0.0,0.0,0.0,1.0
9.70003,0.7971,0.0774,0.3423,-0.1657,1.0,0.0,0.0,0.0,1.0
9.72003,0.7989,0.10000000000000002,0.3385,-0.2099,1.0,0.0,0.0,0.0,1.0
9.74003,0.8011,0.1224,0.33390000000000003,-0.2535,1.0,0.0,0.0,0.0,1.0
9.76003,0.8038,0.1446,0.3284,-0.2963,1.0,0.0,0.0,0.0,1.0
9.78003,0.8069000000000001,0.1666,0.3221,-0.3382,1.0,0.0,0.0,0.0,1.0
9.80003,0.8104,0.1884,0.3149,-0.379,1.0,0.0,0.0,0.0,1.0
9.82003,0.8144,0.2099,0.3069,-0.41850000000000004,1.0,0.0,0.0,0.0,1.0
9.84004,0.8188,0.23129999999999998,0.2981,-0.45649999999999996,1.0,0.0,0.0,0.0,1.0
9.86004,0.8236,0.2525,0.2886,-0.49289999999999995,1.0,0.0,0.0,0.0,1.0
9.88004,0.8289,0.2735,0.2784,-0.5275,1.0,0.0,0.0,0.0,1.0
9.90004,0.8346,0.2943,0.2675,-0.5602,1.0,0.0,0.0,0.0,1.0
9.92004,0.8407,0.315,0.256,-0.5909,1.0,0.0,0.0,0.0,1.0
9.94004,0.8472,0.33549999999999996,0.2439,-0.6194,1.0,0.0,0.0,0.0,1.0
9.96004,0.8541,0.35589999999999994,0.2312,-0.6456,1.0,0.0,0.0,0.0,1.0
9.98004,0.8614,0.37620000000000003,0.218,-0.6694,1.0,0.0,0.0,0.0,1.0
10.0,0.8691,0.39629999999999993,0.2044,-0.6907,1.0,0.0,0.0,0.0,1.0
