Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.88,0.9884,-0.2318,-0.0517,0.1489,1.0,0.0,0.0,0.0,1.0
5.9,0.9834999999999999,-0.2546,-0.0489,0.1359,1.0,0.0,0.0,0.0,1.0
5.92,0.9787,-0.23030000000000003,-0.0458,0.1695,1.0,0.0,0.0,0.0,1.0
5.94,0.9739999999999999,-0.23729999999999998,-0.0424,0.1712,1.0,0.0,0.0,0.0,1.0
5.96,0.969,-0.26,-0.0391,0.1565,1.0,0.0,0.0,0.0,1.0
5.98,0.964,-0.2356,-0.0357,0.1882,1.0,0.0,0.0,0.0,1.0
6.0,0.9592,-0.24250000000000002,-0.0319,0.18790000000000004,1.0,0.0,0.0,0.0,1.0
6.02,0.9544,-0.2337,-0.028,0.2026,1.0,0.0,0.0,0.0,1.0
6.04,0.9495,-0.2563,-0.0241,0.18509999999999996,1.0,0.0,0.0,0.0,1.0
6.06,0.9446,-0.2318,-0.0201,0.214,1.0,0.0,0.0,0.0,1.0
6.08,0.9399000000000001,-0.2386,-0.0159,0.2107,1.0,0.0,0.0,0.0,1.0
6.1,0.9352,-0.2297,-0.0116,0.22230000000000003,1.0,0.0,0.0,0.0,1.0
6.12,0.9307,-0.2207,-0.007,0.2331,1.0,0.0,0.0,0.0,1.0
6.14,0.9264,-0.2117,-0.0022,0.243,1.0,0.0,0.0,0.0,1.0
6.16,0.9221,-0.21830000000000002,0.0026,0.23630000000000004,1.0,0.0,0.0,0.0,1.0
6.18,0.9174000000000001,-0.2565,0.0069,0.19719999999999996,1.0,0.0,0.0,0.0,1.0
6.2,0.9124,-0.24759999999999996,0.0109,0.2043,1.0,0.0,0.0,0.0,1.0
6.22,0.9076999999999998,-0.223,0.0152,0.22640000000000002,1.0,0.0,0.0,0.0,1.0
6.24,0.9032,-0.2297,0.0196,0.21620000000000003,1.0,0.0,0.0,0.0,1.0
6.25999,0.899,-0.1893,0.0243,0.2523,1.0,0.0,0.0,0.0,1.0
6.27999,0.8953000000000001,-0.1802,0.0294,0.2562,1.0,0.0,0.0,0.0,1.0
6.29999,0.8918,-0.1711,0.0346,0.2591,1.0,0.0,0.0,0.0,1.0
6.31999,0.8885,-0.162,0.0398,0.2609,1.0,0.0,0.0,0.0,1.0
6.33999,0.8851999999999999,-0.1686,0.0449,0.246,1.0,0.0,0.0,0.0,1.0
6.35999,0.8821,-0.1438,0.05000000000000001,0.2615,1.0,0.0,0.0,0.0,1.0
6.37999,0.8794999999999998,-0.1189,0.0554,0.2761,1.0,0.0,0.0,0.0,1.0
6.39999,0.8769,-0.1411,0.06060000000000001,0.24250000000000002,1.0,0.0,0.0,0.0,1.0
6.41999,0.8739,-0.1635,0.0651,0.2077,1.0,0.0,0.0,0.0,1.0
6.43999,0.871,-0.12320000000000002,0.0695,0.2348,1.0,0.0,0.0,0.0,1.0
6.45999,0.8685,-0.1299,0.074,0.214,1.0,0.0,0.0,0.0,1.0
6.47999,0.866,-0.121,0.0782,0.208,1.0,0.0,0.0,0.0,1.0
6.49999,0.8637,-0.11210000000000002,0.0823,0.20109999999999997,1.0,0.0,0.0,0.0,1.0
6.51999,0.8617,-0.08749999999999998,0.08639999999999999,0.20909999999999998,1.0,0.0,0.0,0.0,1.0
6.53999,0.8602,-0.0629,0.0907,0.21630000000000002,1.0,0.0,0.0,0.0,1.0
6.55999,0.8588999999999999,-0.0697,0.0948,0.1913,1.0,0.0,0.0,0.0,1.0
6.57999,0.8579,-0.0295,0.0988,0.2126,1.0,0.0,0.0,0.0,1.0
6.59999,0.8574,-0.0206,0.1029,0.2017,1.0,0.0,0.0,0.0,1.0
6.61999,0.8574,0.0197,0.10710000000000001,0.2214,1.0,0.0,0.0,0.0,1.0
6.63999,0.8579,0.0286,0.1114,0.2089,1.0,0.0,0.0,0.0,1.0
6.65999,0.8584,0.0217,0.1153,0.1798,1.0,0.0,0.0,0.0,1.0
6.67999,0.8588,0.0147,0.1186,0.1498,1.0,0.0,0.0,0.0,1.0
6.69999,0.8592,0.0233,0.1214,0.1348,1.0,0.0,0.0,0.0,1.0
6.71999,0.8598,0.0318,0.1239,0.11920000000000001,1.0,0.0,0.0,0.0,1.0
6.73999,0.8607999999999999,0.0717,0.1264,0.1345,1.0,0.0,0.0,0.0,1.0
6.75999,0.8622,0.0644,0.1288,0.1022,1.0,0.0,0.0,0.0,1.0
6.77999,0.8636,0.0727,0.1307,0.0851,1.0,0.0,0.0,0.0,1.0
6.79999,0.8653,0.0967,0.1324,0.0833,1.0,0.0,0.0,0.0,1.0
6.81999,0.8676,0.1364,0.1342,0.0968,1.0,0.0,0.0,0.0,1.0
6.83999,0.8703,0.129,0.1358,0.0629,1.0,0.0,0.0,0.0,1.0
6.85999,0.8729999999999999,0.1371,0.1369,0.0443,1.0,0.0,0.0,0.0,1.0
6.87999,0.8761,0.1766,0.1379,0.056799999999999996,1.0,0.0,0.0,0.0,1.0
6.89999,0.88,0.21620000000000003,0.1392,0.0692,1.0,0.0,0.0,0.0,1.0
6.91999,0.8844,0.22430000000000003,0.1404,0.0499,1.0,0.0,0.0,0.0,1.0
6.93999,0.8893,0.2638,0.1415,0.0618,1.0,0.0,0.0,0.0,1.0
6.95999,0.8945,0.2562,0.1424,0.0263,1.0,0.0,0.0,0.0,1.0
6.97999,0.8997,0.2641,0.1427,0.0063,1.0,0.0,0.0,0.0,1.0
6.99999,0.9053999999999999,0.3034,0.1429,0.0176,1.0,0.0,0.0,0.0,1.0
7.01999,0.9110999999999999,0.2641,0.1426,-0.0497,1.0,0.0,0.0,0.0,1.0
7.03999,0.9165,0.2716,0.1414,-0.07,1.0,0.0,0.0,0.0,1.0
7.05999,0.9223,0.3105,0.1401,-0.0587,1.0,0.0,0.0,0.0,1.0
7.07999,0.9289,0.3495,0.139,-0.0471,1.0,0.0,0.0,0.0,1.0
7.09999,0.936,0.3571,0.1379,-0.0667,1.0,0.0,0.0,0.0,1.0
7.11999,0.9432,0.3646,0.1364,-0.0861,1.0,0.0,0.0,0.0,1.0
7.13999,0.9504,0.3562,0.1343,-0.121,1.0,0.0,0.0,0.0,1.0
7.15999,0.9575999999999999,0.3634,0.1317,-0.1399,1.0,0.0,0.0,0.0,1.0
7.17999,0.9653,0.40199999999999997,0.129,-0.1269,1.0,0.0,0.0,0.0,1.0
7.19999,0.9731,0.3777,0.126,-0.1762,1.0,0.0,0.0,0.0,1.0
7.21999,0.981,0.41609999999999997,0.1226,-0.1622,1.0,0.0,0.0,0.0,1.0
7.23999,0.9894,0.4231,0.11920000000000001,-0.17889999999999998,1.0,0.0,0.0,0.0,1.0
7.25999,0.9979,0.43,0.1155,-0.19499999999999998,1.0,0.0,0.0,0.0,1.0
7.27999,1.0066,0.4368,0.1114,-0.2104,1.0,0.0,0.0,0.0,1.0
7.29999,1.0154,0.4436,0.107,-0.2251,1.0,0.0,0.0,0.0,1.0
7.31999,1.0242,0.43459999999999993,0.1022,-0.2547,1.0,0.0,0.0,0.0,1.0
7.33999,1.0328,0.4254,0.0968,-0.2834,1.0,0.0,0.0,0.0,1.0
7.35999,1.0414,0.4318,0.09100000000000001,-0.2954,1.0,0.0,0.0,0.0,1.0
7.37999,1.0499,0.42239999999999994,0.0848,-0.322,1.0,0.0,0.0,0.0,1.0
7.39999,1.0584,0.42860000000000004,0.0783,-0.3318,1.0,0.0,0.0,0.0,1.0
7.41999,1.067,0.4348,0.0716,-0.3403,1.0,0.0,0.0,0.0,1.0
7.43999,1.0758,0.4409,0.0647,-0.3475,1.0,0.0,0.0,0.0,1.0
7.45999,1.0845,0.4313,0.0575,-0.3691,1.0,0.0,0.0,0.0,1.0
7.47999,1.0935,0.46880000000000005,0.0504,-0.3422,1.0,0.0,0.0,0.0,1.0
7.49999,1.1029,0.47490000000000004,0.043500000000000004,-0.3453,1.0,0.0,0.0,0.0,1.0
7.51999,1.112,0.4338,0.0361,-0.39419999999999994,1.0,0.0,0.0,0.0,1.0
7.53999,1.121,0.4711,0.0285,-0.3632,1.0,0.0,0.0,0.0,1.0
7.55999,1.1303,0.4614,0.021099999999999997,-0.37779999999999997,1.0,0.0,0.0,0.0,1.0
7.57999,1.1394,0.4516,0.0134,-0.391,1.0,0.0,0.0,0.0,1.0
7.59999,1.148,0.41030000000000005,0.0051,-0.4341,1.0,0.0,0.0,0.0,1.0
7.61999,1.1564,0.4317,-0.0034,-0.4128,1.0,0.0,0.0,0.0,1.0
7.63999,1.1646,0.39030000000000004,-0.0121,-0.45269999999999994,1.0,0.0,0.0,0.0,1.0
7.65999,1.1726,0.4116,-0.0209,-0.4281,1.0,0.0,0.0,0.0,1.0
7.67999,1.1804,0.37010000000000004,-0.029800000000000004,-0.46460000000000007,1.0,0.0,0.0,0.0,1.0
7.69999,1.188,0.3914,-0.0388,-0.43660000000000004,1.0,0.0,0.0,0.0,1.0
7.71999,1.1954,0.34990000000000004,-0.0479,-0.4696,1.0,0.0,0.0,0.0,1.0
7.73999,1.2026,0.3712,-0.057,-0.438,1.0,0.0,0.0,0.0,1.0
7.75999,1.2099,0.3612,-0.0657,-0.436,1.0,0.0,0.0,0.0,1.0
7.77999,1.217,0.3512,-0.0744,-0.43229999999999996,1.0,0.0,0.0,0.0,1.0
7.79999,1.2239,0.3412,-0.083,-0.4269,1.0,0.0,0.0,0.0,1.0
7.81999,1.2306,0.3312,-0.09149999999999998,-0.4197,1.0,0.0,0.0,0.0,1.0
7.83999,1.2371,0.3213,-0.0998,-0.4109,1.0,0.0,0.0,0.0,1.0
7.85999,1.2434,0.3114,-0.1079,-0.40040000000000003,1.0,0.0,0.0,0.0,1.0
7.87999,1.2495,0.3016,-0.1158,-0.3882999999999999,1.0,0.0,0.0,0.0,1.0
7.89999,1.2554,0.2918,-0.1234,-0.3746,1.0,0.0,0.0,0.0,1.0
7.91999,1.261,0.2664,-0.1309,-0.3751,1.0,0.0,0.0,0.0,1.0
7.93999,1.2661,0.241,-0.1384,-0.37410000000000004,1.0,0.0,0.0,0.0,1.0
7.95999,1.2708,0.23129999999999998,-0.1457,-0.35589999999999994,1.0,0.0,0.0,0.0,1.0
7.97999,1.2752,0.206,-0.1528,-0.35189999999999994,1.0,0.0,0.0,0.0,1.0
7.99999,1.2791,0.1807,-0.1598,-0.3465,1.0,0.0,0.0,0.0,1.0
8.01999,1.2825,0.1554,-0.1667,-0.33969999999999995,1.0,0.0,0.0,0.0,1.0
8.03999,1.2854,0.1302,-0.1734,-0.3316,1.0,0.0,0.0,0.0,1.0
8.05999,1.2878,0.105,-0.17990000000000003,-0.3221,1.0,0.0,0.0,0.0,1.0
8.08,1.2895,0.0641,-0.1864,-0.327,1.0,0.0,0.0,0.0,1.0
8.1,1.2904,0.0232,-0.19299999999999998,-0.3307,1.0,0.0,0.0,0.0,1.0
8.12,1.2905,-0.0177,-0.1996,-0.3331,1.0,0.0,0.0,0.0,1.0
8.14,1.2899,-0.0429,-0.20610000000000003,-0.3185,1.0,0.0,0.0,0.0,1.0
8.16,1.2889,-0.05229999999999999,-0.21220000000000003,-0.2868,1.0,0.0,0.0,0.0,1.0
8.18,1.2876,-0.0772,-0.2178,-0.2695,1.0,0.0,0.0,0.0,1.0
8.2,1.2857,-0.1178,-0.22319999999999998,-0.2668,1.0,0.0,0.0,0.0,1.0
8.22,1.2831,-0.1426,-0.22830000000000003,-0.2473,1.0,0.0,0.0,0.0,1.0
8.24,1.28,-0.1673,-0.233,-0.2268,1.0,0.0,0.0,0.0,1.0
8.26,1.2763,-0.2077,-0.23749999999999996,-0.221,1.0,0.0,0.0,0.0,1.0
8.28,1.2719,-0.23230000000000003,-0.2417,-0.1986,1.0,0.0,0.0,0.0,1.0
8.3,1.2669,-0.2725,-0.2456,-0.19099999999999998,1.0,0.0,0.0,0.0,1.0
8.32,1.2612,-0.2969,-0.2492,-0.16689999999999997,1.0,0.0,0.0,0.0,1.0
8.34,1.2549,-0.337,-0.2524,-0.1577,1.0,0.0,0.0,0.0,1.0
8.36,1.2482,-0.3298,-0.255,-0.1007,1.0,0.0,0.0,0.0,1.0
8.38,1.2415,-0.338,-0.2566,-0.0587,1.0,0.0,0.0,0.0,1.0
8.4,1.2345,-0.36179999999999995,-0.2575,-0.032,1.0,0.0,0.0,0.0,1.0
8.42,1.2269,-0.4012,-0.258,-0.0208,1.0,0.0,0.0,0.0,1.0
8.44,1.2185,-0.44049999999999995,-0.2583,-0.0095,1.0,0.0,0.0,0.0,1.0
8.46,1.2096,-0.4483,-0.2581,0.0334,1.0,0.0,0.0,0.0,1.0
8.48,1.2004,-0.4716,-0.2572,0.06060000000000001,1.0,0.0,0.0,0.0,1.0
8.5,1.1907,-0.49479999999999996,-0.2557,0.0878,1.0,0.0,0.0,0.0,1.0
8.52001,1.1806,-0.5178,-0.2537,0.11469999999999998,1.0,0.0,0.0,0.0,1.0
8.54001,1.17,-0.5407,-0.2511,0.1413,1.0,0.0,0.0,0.0,1.0
8.56001,1.159,-0.5635,-0.248,0.1675,1.0,0.0,0.0,0.0,1.0
8.58001,1.1475,-0.5861,-0.24440000000000003,0.1932,1.0,0.0,0.0,0.0,1.0
8.60001,1.1356,-0.6086,-0.24030000000000004,0.21820000000000003,1.0,0.0,0.0,0.0,1.0
8.62001,1.1232,-0.631,-0.2357,0.24250000000000002,1.0,0.0,0.0,0.0,1.0
8.64001,1.1104,-0.6533,-0.2306,0.266,1.0,0.0,0.0,0.0,1.0
8.66001,1.0971,-0.6755,-0.2251,0.2885,1.0,0.0,0.0,0.0,1.0
8.68001,1.0834,-0.6975000000000001,-0.2191,0.31,1.0,0.0,0.0,0.0,1.0
8.70001,1.0692,-0.7193999999999999,-0.2127,0.3304,1.0,0.0,0.0,0.0,1.0
8.72001,1.0546,-0.7412,-0.2059,0.34959999999999997,1.0,0.0,0.0,0.0,1.0
8.74001,1.0396,-0.763,-0.1987,0.3675,1.0,0.0,0.0,0.0,1.0
8.76001,1.0241,-0.7847,-0.1912,0.38409999999999994,1.0,0.0,0.0,0.0,1.0
8.78001,1.0082,-0.8062999999999999,-0.1834,0.3993,1.0,0.0,0.0,0.0,1.0
8.80001,0.992,-0.8121,-0.1751,0.4287,1.0,0.0,0.0,0.0,1.0
8.82001,0.9754999999999999,-0.8335,-0.1664,0.4408,1.0,0.0,0.0,0.0,1.0
8.84001,0.9589,-0.8233,-0.1572,0.4827000000000001,1.0,0.0,0.0,0.0,1.0
8.86001,0.9421,-0.8601,-0.1476,0.4758,1.0,0.0,0.0,0.0,1.0
8.88001,0.9250000000000002,-0.8498,-0.1377,0.5141,1.0,0.0,0.0,0.0,1.0
8.90001,0.9083,-0.8236,-0.1269,0.5663,1.0,0.0,0.0,0.0,1.0
8.92001,0.8915000000000001,-0.86,-0.11569999999999998,0.5537,1.0,0.0,0.0,0.0,1.0
8.94001,0.8744,-0.8493,-0.1043,0.586,1.0,0.0,0.0,0.0,1.0
8.96002,0.8577,-0.8226999999999999,-0.0921,0.6319,1.0,0.0,0.0,0.0,1.0
8.98002,0.8412000000000001,-0.8274,-0.0793,0.6441,1.0,0.0,0.0,0.0,1.0
9.00002,0.8245999999999999,-0.832,-0.0663,0.6538,1.0,0.0,0.0,0.0,1.0
9.02002,0.8078,-0.8523,-0.05329999999999999,0.6452,1.0,0.0,0.0,0.0,1.0
9.04002,0.7909,-0.8412000000000001,-0.0402,0.6655,1.0,0.0,0.0,0.0,1.0
9.06002,0.7742,-0.83,-0.0267,0.6833,1.0,0.0,0.0,0.0,1.0
9.08002,0.7576,-0.8344,-0.013,0.6828,1.0,0.0,0.0,0.0,1.0
9.10002,0.7413,-0.7916,0.0011,0.7267,1.0,0.0,0.0,0.0,1.0
9.12002,0.7256,-0.7801,0.0157,0.7366,1.0,0.0,0.0,0.0,1.0
9.14002,0.71,-0.7843,0.030300000000000004,0.7279,1.0,0.0,0.0,0.0,1.0
9.16002,0.6947,-0.7413,0.0452,0.7635,1.0,0.0,0.0,0.0,1.0
9.18002,0.68,-0.7296,0.0605,0.7648,1.0,0.0,0.0,0.0,1.0
9.20002,0.6654,-0.7337000000000001,0.0756,0.7474,1.0,0.0,0.0,0.0,1.0
9.22002,0.651,-0.7064,0.0907,0.7584,1.0,0.0,0.0,0.0,1.0
9.24002,0.637,-0.6948,0.1058,0.7507,1.0,0.0,0.0,0.0,1.0
9.26002,0.6235,-0.6518,0.121,0.7715,1.0,0.0,0.0,0.0,1.0
9.28002,0.6106,-0.6401,0.1363,0.7578999999999999,1.0,0.0,0.0,0.0,1.0
9.30002,0.5982,-0.597,0.1516,0.7727,1.0,0.0,0.0,0.0,1.0
9.32002,0.5864,-0.5853,0.16689999999999997,0.7531,1.0,0.0,0.0,0.0,1.0
9.34002,0.5751,-0.5423,0.1821,0.7619000000000001,1.0,0.0,0.0,0.0,1.0
9.36002,0.5644,-0.5307,0.19709999999999997,0.7363,1.0,0.0,0.0,0.0,1.0
9.38002,0.5542,-0.4878,0.2119,0.7391,1.0,0.0,0.0,0.0,1.0
9.40003,0.5446,-0.4763,0.22640000000000002,0.7075999999999999,1.0,0.0,0.0,0.0,1.0
9.42003,0.5352,-0.465,0.2402,0.6731000000000001,1.0,0.0,0.0,0.0,1.0
9.44003,0.5263,-0.42239999999999994,0.2536,0.6671999999999999,1.0,0.0,0.0,0.0,1.0
9.46003,0.5181,-0.3956,0.2667,0.643,1.0,0.0,0.0,0.0,1.0
9.48003,0.5105,-0.3689,0.2793,0.6161,1.0,0.0,0.0,0.0,1.0
9.50003,0.5034,-0.3423,0.2913,0.5867,1.0,0.0,0.0,0.0,1.0
9.52003,0.4968000000000001,-0.3159,0.3027,0.5548,1.0,0.0,0.0,0.0,1.0
9.54003,0.4907000000000001,-0.2897,0.3135,0.5206,1.0,0.0,0.0,0.0,1.0
9.56003,0.4852,-0.2636,0.3236,0.4841,1.0,0.0,0.0,0.0,1.0
9.58003,0.4802,-0.2377,0.3329,0.4456,1.0,0.0,0.0,0.0,1.0
9.60003,0.4757,-0.212,0.3414,0.4051,1.0,0.0,0.0,0.0,1.0
9.62003,0.4717,-0.1865,0.3491,0.3628,1.0,0.0,0.0,0.0,1.0
9.64003,0.4682,-0.1613,0.35589999999999994,0.3189,1.0,0.0,0.0,0.0,1.0
9.66003,0.4652,-0.1363,0.36179999999999995,0.2735,1.0,0.0,0.0,0.0,1.0
9.68003,0.46270000000000006,-0.1115,0.3668,0.2268,1.0,0.0,0.0,0.0,1.0
9.70003,0.46069999999999994,-0.08690000000000002,0.3709,0.17899999999999996,1.0,0.0,0.0,0.0,1.0
9.72003,0.4592,-0.0626,0.37399999999999994,0.1302,1.0,0.0,0.0,0.0,1.0
9.74003,0.4582,-0.0385,0.37609999999999993,0.0807,1.0,0.0,0.0,0.0,1.0
9.76003,0.4577,-0.0147,0.3772,0.0306,1.0,0.0,0.0,0.0,1.0
9.78003,0.4576,0.0089,0.3773,-0.0199,1.0,0.0,0.0,0.0,1.0
9.80003,0.458,0.0322,0.3764,-0.0705,1.0,0.0,0.0,0.0,1.0
9.82003,0.45890000000000003,0.055299999999999995,0.3745,-0.1211,1.0,0.0,0.0,0.0,1.0
9.84004,0.4602,0.0781,0.3716,-0.1715,1.0,0.0,0.0,0.0,1.0
9.86004,0.462,0.1007,0.36769999999999997,-0.2215,1.0,0.0,0.0,0.0,1.0
9.88004,0.4642,0.123,0.3628,-0.2709,1.0,0.0,0.0,0.0,1.0
9.90004,0.46690000000000004,0.1451,0.3569,-0.3194,1.0,0.0,0.0,0.0,1.0
9.92004,0.47,0.16689999999999997,0.3499999999999999,-0.3669,1.0,0.0,0.0,0.0,1.0
9.94004,0.4736,0.1885,0.3422,-0.4132,1.0,0.0,0.0,0.0,1.0
9.96004,0.4776,0.2099,0.3335000000000001,-0.4581,1.0,0.0,0.0,0.0,1.0
9.98004,0.482,0.231,0.3239,-0.5015,1.0,0.0,0.0,0.0,1.0
10.0,0.48679999999999995,0.2519,0.3135,-0.5431,1.0,0.0,0.0,0.0,1.0
