State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
 0.0005 -0.0078  0.0007 -0.0087 0 0 0 0	0.7	1
0.0004      0 0.0006 -0.001 0 0 0 0	0.72	1
 0.0003 -0.0079  0.0005  -0.009 0 0 0 0	0.74	1
 0.0002 -0.0001  0.0004 -0.0013 0 0 0 0	0.76	1
      0 -0.0237  0.0001  -0.025 0 0 0 0	0.78	1
-0.0001  0.0155       0  0.0142 0 0 0 0	0.8	1
      0  -0.008       0 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0002 -0.0001 -0.0015 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.88	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.9	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.94	1
 0.0003 -0.0315  0.0003  -0.033 0 0 0 0	0.96	1
-0.0001 -0.0081 -0.0001 -0.0096 0 0 0 0	0.98	1
-0.0002 -0.0003 -0.0002 -0.0017 0 0 0 0	1	1
-0.000299931      -0.0082      -0.0003      -0.0095 1 0 0 0	1.02	1
-0.000200033       0.0154      -0.0003       0.0141 1 0 0 0	1.04	1
0.00030005     0.0391     0.0002     0.0378 1 0 0 0	1.06	1
0.00130004     0.0629     0.0012     0.0615 1 0 0 0	1.08	1
0.00280005     0.0868     0.0027      0.085 1 0 0 0	1.1	1
0.00480002     0.1108     0.0046     0.1083 1 0 0 0	1.12	1
0.00730002     0.1349      0.007     0.1313 1 0 0 0	1.14	1
0.0102 0.1592 0.0099 0.1539 1 0 0 0	1.16	1
0.0136001    0.1836    0.0132     0.176 1 0 0 0	1.18	1
0.0175 0.2081 0.0169 0.1975 1 0 0 0	1.2	1
0.0219 0.2327 0.0211 0.2184 1 0 0 0	1.22	1
0.0268 0.2574 0.0257 0.2385 1 0 0 0	1.24	1
0.0322 0.2822 0.0307 0.2578 1 0 0 0	1.26	1
0.0381 0.3071  0.036 0.2761 1 0 0 0	1.28	1
0.0445001    0.3321    0.0417    0.2935 1 0 0 0	1.3	1
0.0514 0.3572 0.0477 0.3098 1 0 0 0	1.32	1
0.0588 0.3823  0.054  0.325 1 0 0 0	1.34	1
0.0667 0.4075 0.0606  0.339 1 0 0 0	1.36	1
0.0751 0.4328 0.0675 0.3517 1 0 0 0	1.38	1
0.0840001    0.4581    0.0747    0.3631 1 0 0 0	1.4	1
0.0934 0.4835 0.0821 0.3731 1 0 0 0	1.42	1
0.1033 0.5089 0.0897 0.3817 1 0 0 0	1.44	1
0.1137 0.5344 0.0974 0.3888 1 0 0 0	1.46	1
0.1246 0.5599 0.1052 0.3944 1 0 0 0	1.48	1
0.1361 0.5854 0.1131 0.3985 1 0 0 0	1.5	1
0.1481 0.6109 0.1211 0.4011 1 0 0 0	1.52	1
0.1606 0.6365 0.1291 0.4021 1 0 0 0	1.54	1
0.1736 0.6621 0.1371 0.4015 1 0 0 0	1.56	1
0.1871 0.6876 0.1451 0.3994 1 0 0 0	1.58	1
0.2011 0.7131 0.1531 0.3957 1 0 0 0	1.6	1
0.2156 0.7386  0.161 0.3904 1 0 0 0	1.62	1
0.2306 0.7641 0.1687 0.3835 1 0 0 0	1.64	1
0.2461 0.7895 0.1763 0.3751 1 0 0 0	1.66	1
0.2621 0.8149 0.1837 0.3652 1 0 0 0	1.68	1
0.2788  0.856  0.191 0.3695 1 0 0 0	1.7	1
0.2963 0.8971 0.1984 0.3724 1 0 0 0	1.72	1
0.3145 0.9225 0.2057 0.3581 1 0 0 0	1.74	1
0.3332 0.9478 0.2127 0.3423 1 0 0 0	1.76	1
0.3523 0.9573 0.2192 0.3094 1 0 0 0	1.78	1
0.3717 0.9823 0.2252 0.2908 1 0 0 0	1.8	1
0.3916 1.0072 0.2308  0.271 1 0 0 0	1.82	1
0.4121 1.0478 0.2362 0.2658 1 0 0 0	1.84	1
0.4333 1.0726 0.2413 0.2438 1 0 0 0	1.86	1
 0.455 1.0973 0.2459 0.2207 1 0 0 0	1.88	1
0.4769 1.0904 0.2498 0.1652 1 0 0 0	1.9	1
0.4991 1.1304  0.253 0.1559 1 0 0 0	1.92	1
0.5218 1.1389 0.2557 0.1145 1 0 0 0	1.94	1
 0.545 1.1787 0.2579 0.1039 1 0 0 0	1.96	1
0.5682 1.1398 0.2591 0.0142 1 0 0 0	1.98	1
0.5914 1.1791 0.2593 0.0026 1 0 0 0	2	1
0.6154 1.2183 0.2592 -0.009 1 0 0 0	2.02	1
 0.6397  1.2103  0.2584 -0.0678 1 0 0 0	2.04	1
  0.664  1.2177  0.2566 -0.1109 1 0 0 0	2.06	1
 0.6883  1.2092  0.2538 -0.1695 1 0 0 0	2.08	1
 0.7121  1.1689  0.2495 -0.2592 1 0 0 0	2.1	1
 0.7354  1.1596  0.2437 -0.3169 1 0 0 0	2.12	1
  0.759  1.1972  0.2373 -0.3265 1 0 0 0	2.14	1
 0.7832  1.2191  0.2305 -0.3505 1 0 0 0	2.16	1
 0.8075  1.2094  0.2229 -0.4047 1 0 0 0	2.18	1
 0.8316  1.1994  0.2143 -0.4576 1 0 0 0	2.2	1
0.8555 1.1891 0.2046 -0.509 1 0 0 0	2.22	1
 0.8792  1.1786  0.1939 -0.5586 1 0 0 0	2.24	1
 0.9024  1.1364  0.1819 -0.6377 1 0 0 0	2.26	1
 0.9255  1.1725  0.1692 -0.6361 1 0 0 0	2.28	1
 0.9485  1.1299  0.1557 -0.7106 1 0 0 0	2.3	1
 0.9711  1.1341  0.1412 -0.7355 1 0 0 0	2.32	1
 0.9935  1.1067  0.1259 -0.7891 1 0 0 0	2.34	1
 1.0157  1.1106  0.1099 -0.8084 1 0 0 0	2.36	1
 1.0379  1.1144  0.0936 -0.8246 1 0 0 0	2.38	1
 1.0598  1.0709  0.0765 -0.8848 1 0 0 0	2.4	1
 1.0811  1.0586  0.0585 -0.9104 1 0 0 0	2.42	1
1.1018 1.0147 0.0398 -0.964 1 0 0 0	2.44	1
 1.1224  1.0492  0.0208 -0.9354 1 0 0 0	2.46	1
 1.1431  1.0209  0.0018 -0.9659 1 0 0 0	2.48	1
 1.1635  1.0239 -0.0175 -0.9613 1 0 0 0	2.5	1
 1.1837  0.9955  -0.037 -0.9844 1 0 0 0	2.52	1
 1.2032  0.9512  -0.057 -1.0194 1 0 0 0	2.54	1
 1.2218  0.9068 -0.0777 -1.0506 1 0 0 0	2.56	1
 1.2395  0.8622  -0.099 -1.0778 1 0 0 0	2.58	1
 1.2563  0.8175 -0.1208 -1.1009 1 0 0 0	2.6	1
 1.2728  0.8356 -0.1424 -1.0569 1 0 0 0	2.62	1
 1.2891   0.791 -0.1637 -1.0714 1 0 0 0	2.64	1
 1.3049  0.7936 -0.1848 -1.0346 1 0 0 0	2.66	1
 1.3206  0.7806 -0.2052 -1.0093 1 0 0 0	2.68	1
 1.3358  0.7363 -0.2254 -1.0113 1 0 0 0	2.7	1
 1.3501   0.692 -0.2456 -1.0094 1 0 0 0	2.72	1
 1.3638  0.6792 -0.2654 -0.9721 1 0 0 0	2.74	1
 1.3771  0.6509 -0.2846 -0.9465 1 0 0 0	2.76	1
 1.3898  0.6227 -0.3032  -0.917 1 0 0 0	2.78	1
  1.402  0.5947 -0.3212 -0.8838 1 0 0 0	2.8	1
 1.4136  0.5668 -0.3385 -0.8469 1 0 0 0	2.82	1
 1.4247  0.5391  -0.355 -0.8065 1 0 0 0	2.84	1
 1.4352  0.5116 -0.3707 -0.7628 1 0 0 0	2.86	1
 1.4452  0.4844 -0.3855 -0.7158 1 0 0 0	2.88	1
 1.4546  0.4574 -0.3993 -0.6658 1 0 0 0	2.9	1
 1.4635  0.4307 -0.4121 -0.6129 1 0 0 0	2.92	1
 1.4718  0.4042 -0.4238 -0.5573 1 0 0 0	2.94	1
 1.4796   0.378 -0.4344 -0.4993 1 0 0 0	2.96	1
 1.4869  0.3521 -0.4438  -0.439 1 0 0 0	2.98	1
 1.4937  0.3265  -0.452 -0.3767 1 0 0 0	3	1
    1.5  0.3012 -0.4589 -0.3126 1 0 0 0	3.02	1
 1.5058  0.2763 -0.4645 -0.2469 1 0 0 0	3.04	1
 1.5111  0.2517 -0.4688 -0.1799 1 0 0 0	3.06	1
 1.5159  0.2274 -0.4717 -0.1119 1 0 0 0	3.08	1
 1.5202  0.2035 -0.4733 -0.0431 1 0 0 0	3.1	1
  1.524  0.1799 -0.4735  0.0262 1 0 0 0	3.12	1
 1.5274  0.1567 -0.4723  0.0958 1 0 0 0	3.14	1
 1.5303  0.1338 -0.4697  0.1653 1 0 0 0	3.16	1
 1.5328  0.1113 -0.4657  0.2345 1 0 0 0	3.18	1
 1.5348  0.0891 -0.4603  0.3032 1 0 0 0	3.2	1
 1.5364  0.0672 -0.4536   0.371 1 0 0 0	3.22	1
 1.5375  0.0457 -0.4455  0.4377 1 0 0 0	3.24	1
 1.5382  0.0245 -0.4361   0.503 1 0 0 0	3.26	1
 1.5385  0.0036 -0.4254  0.5667 1 0 0 0	3.28	1
 1.5384  -0.017 -0.4134  0.6285 1 0 0 0	3.3	1
 1.5379 -0.0373 -0.4002  0.6881 1 0 0 0	3.32	1
  1.537 -0.0573 -0.3859  0.7453 1 0 0 0	3.34	1
 1.5357  -0.077 -0.3704  0.7998 1 0 0 0	3.36	1
  1.534 -0.0964 -0.3539  0.8515 1 0 0 0	3.38	1
 1.5319 -0.1156 -0.3364  0.9001 1 0 0 0	3.4	1
 1.5294 -0.1345 -0.3179  0.9454 1 0 0 0	3.42	1
 1.5265 -0.1532 -0.2986  0.9872 1 0 0 0	3.44	1
 1.5233 -0.1717 -0.2785  1.0253 1 0 0 0	3.46	1
 1.5197   -0.19 -0.2576  1.0596 1 0 0 0	3.48	1
 1.5157 -0.2082 -0.2361  1.0899 1 0 0 0	3.5	1
 1.5114 -0.2262  -0.214   1.116 1 0 0 0	3.52	1
 1.5067 -0.2441 -0.1915  1.1379 1 0 0 0	3.54	1
 1.5016 -0.2619 -0.1686  1.1554 1 0 0 0	3.56	1
 1.4962 -0.2796 -0.1454  1.1685 1 0 0 0	3.58	1
 1.4904 -0.2973 -0.1219   1.177 1 0 0 0	3.6	1
 1.4843 -0.3149 -0.0983   1.181 1 0 0 0	3.62	1
 1.4778 -0.3325 -0.0747  1.1803 1 0 0 0	3.64	1
  1.471 -0.3502 -0.0511   1.175 1 0 0 0	3.66	1
 1.4638 -0.3679 -0.0277   1.165 1 0 0 0	3.68	1
 1.4563 -0.3857 -0.0045  1.1504 1 0 0 0	3.7	1
 1.4484 -0.4035  0.0183  1.1312 1 0 0 0	3.72	1
 1.4402 -0.4214  0.0407  1.1075 1 0 0 0	3.74	1
 1.4316 -0.4395  0.0626  1.0793 1 0 0 0	3.76	1
 1.4226 -0.4577  0.0839  1.0467 1 0 0 0	3.78	1
 1.4133 -0.4761  0.1045  1.0098 1 0 0 0	3.8	1
 1.4036 -0.4947  0.1243  0.9687 1 0 0 0	3.82	1
 1.3935 -0.5135  0.1432  0.9236 1 0 0 0	3.84	1
  1.383 -0.5325  0.1612  0.8747 1 0 0 0	3.86	1
 1.3722 -0.5518  0.1782  0.8221 1 0 0 0	3.88	1
  1.361 -0.5714  0.1941   0.766 1 0 0 0	3.9	1
 1.3494 -0.5913  0.2088  0.7066 1 0 0 0	3.92	1
 1.3374 -0.6115  0.2223  0.6441 1 0 0 0	3.94	1
 1.325 -0.632 0.2345 0.5788 1 0 0 0	3.96	1
 1.3122 -0.6528  0.2454  0.5109 1 0 0 0	3.98	1
1.2989 -0.674 0.2549 0.4406 1 0 0 0	4	1
 1.2852 -0.6955   0.263  0.3682 1 0 0 0	4.02	1
 1.2711 -0.7174  0.2696   0.294 1 0 0 0	4.04	1
 1.2565 -0.7397  0.2747  0.2183 1 0 0 0	4.06	1
 1.2416 -0.7466  0.2785  0.1571 1 0 0 0	4.08	1
 1.2266 -0.7538   0.281   0.095 1 0 0 0	4.1	1
 1.2114 -0.7613  0.2823  0.0322 1 0 0 0	4.12	1
 1.1964 -0.7377  0.2826  0.0004 1 0 0 0	4.14	1
 1.1819 -0.7142  0.2823 -0.0316 1 0 0 0	4.16	1
 1.1678 -0.6909  0.2813 -0.0636 1 0 0 0	4.18	1
 1.1542 -0.6678  0.2797 -0.0955 1 0 0 0	4.2	1
 1.1411 -0.6448  0.2775 -0.1272 1 0 0 0	4.22	1
 1.1284  -0.622  0.2746 -0.1585 1 0 0 0	4.24	1
 1.1162 -0.5993  0.2711 -0.1894 1 0 0 0	4.26	1
 1.1044 -0.5768   0.267 -0.2197 1 0 0 0	4.28	1
 1.0931 -0.5544  0.2623 -0.2493 1 0 0 0	4.3	1
 1.0822 -0.5322   0.257  -0.278 1 0 0 0	4.32	1
 1.0718 -0.5101  0.2512 -0.3058 1 0 0 0	4.34	1
 1.0618 -0.4882  0.2448 -0.3325 1 0 0 0	4.36	1
 1.0523 -0.4664  0.2379  -0.358 1 0 0 0	4.38	1
 1.0432 -0.4447  0.2305 -0.3823 1 0 0 0	4.4	1
 1.0345 -0.4231  0.2226 -0.4052 1 0 0 0	4.42	1
 1.0263 -0.4016  0.2143 -0.4266 1 0 0 0	4.44	1
 1.0185 -0.3802  0.2056 -0.4464 1 0 0 0	4.46	1
 1.0111 -0.3589  0.1965 -0.4646 1 0 0 0	4.48	1
 1.0041 -0.3377   0.187  -0.481 1 0 0 0	4.5	1
 0.9976 -0.3166  0.1772 -0.4956 1 0 0 0	4.52	1
 0.9915 -0.2956  0.1672 -0.5084 1 0 0 0	4.54	1
 0.9858 -0.2746  0.1569 -0.5192 1 0 0 0	4.56	1
 0.9805 -0.2537  0.1464  -0.528 1 0 0 0	4.58	1
 0.9756 -0.2328  0.1358 -0.5348 1 0 0 0	4.6	1
 0.9712 -0.2119  0.1251 -0.5395 1 0 0 0	4.62	1
 0.9672 -0.1911  0.1143 -0.5421 1 0 0 0	4.64	1
 0.9636 -0.1703  0.1034 -0.5426 1 0 0 0	4.66	1
 0.9604 -0.1495  0.0926  -0.541 1 0 0 0	4.68	1
 0.9576 -0.1287  0.0818 -0.5373 1 0 0 0	4.7	1
 0.9552 -0.1078  0.0711 -0.5314 1 0 0 0	4.72	1
 0.9533 -0.0869  0.0605 -0.5234 1 0 0 0	4.74	1
 0.9518 -0.0659  0.0501 -0.5133 1 0 0 0	4.76	1
 0.9507 -0.0449    0.04 -0.5011 1 0 0 0	4.78	1
   0.95 -0.0238  0.0301 -0.4869 1 0 0 0	4.8	1
 0.9497 -0.0027  0.0205 -0.4707 1 0 0 0	4.82	1
 0.9499  0.0185  0.0113 -0.4526 1 0 0 0	4.84	1
 0.9505  0.0398  0.0024 -0.4326 1 0 0 0	4.86	1
 0.9515  0.0612  -0.006 -0.4108 1 0 0 0	4.88	1
 0.9529  0.0827  -0.014 -0.3873 1 0 0 0	4.9	1
 0.9548  0.1044 -0.0215 -0.3621 1 0 0 0	4.92	1
 0.9571  0.1262 -0.0285 -0.3354 1 0 0 0	4.94	1
 0.9598  0.1481 -0.0349 -0.3072 1 0 0 0	4.96	1
  0.963  0.1702 -0.0408 -0.2777 1 0 0 0	4.98	1
 0.9666  0.1924  -0.046 -0.2469 1 0 0 0	5	1
 0.9707  0.2148 -0.0506  -0.215 1 0 0 0	5.02	1
 0.9752  0.2374 -0.0546 -0.1821 1 0 0 0	5.04	1
 0.9803  0.2759 -0.0577 -0.1326 1 0 0 0	5.06	1
 0.9854  0.2359 -0.0606  -0.161 1 0 0 0	5.08	1
   0.99  0.2273 -0.0638 -0.1574 1 0 0 0	5.1	1
 0.9946  0.2344 -0.0667 -0.1375 1 0 0 0	5.12	1
 0.9992  0.2259 -0.0694 -0.1327 1 0 0 0	5.14	1
 1.0033  0.1859 -0.0723 -0.1588 1 0 0 0	5.16	1
 1.0071   0.193 -0.0753 -0.1372 1 0 0 0	5.18	1
 1.0109  0.1845  -0.078 -0.1307 1 0 0 0	5.2	1
 1.0142  0.1445 -0.0809 -0.1551 1 0 0 0	5.22	1
 1.0172  0.1516 -0.0838 -0.1318 1 0 0 0	5.24	1
   1.02  0.1274 -0.0865 -0.1393 1 0 0 0	5.26	1
 1.0225  0.1189 -0.0892 -0.1306 1 0 0 0	5.28	1
 1.0248  0.1104 -0.0917 -0.1213 1 0 0 0	5.3	1
 1.0268  0.0862 -0.0942 -0.1272 1 0 0 0	5.32	1
 1.0286  0.0935 -0.0965 -0.1012 1 0 0 0	5.34	1
 1.0301  0.0537 -0.0987 -0.1219 1 0 0 0	5.36	1
 1.0311  0.0453  -0.101 -0.1107 1 0 0 0	5.38	1
 1.0321  0.0527 -0.1029 -0.0833 1 0 0 0	5.4	1
 1.0331  0.0445 -0.1044 -0.0712 1 0 0 0	5.42	1
 1.0339  0.0363 -0.1057 -0.0588 1 0 0 0	5.44	1
 1.0344  0.0125 -0.1069 -0.0618 1 0 0 0	5.46	1
 1.0346  0.0044  -0.108 -0.0488 1 0 0 0	5.48	1
 1.0346 -0.0037 -0.1088 -0.0356 1 0 0 0	5.5	1
 1.0343 -0.0274 -0.1095 -0.0379 1 0 0 0	5.52	1
 1.0337 -0.0354 -0.1101 -0.0244 1 0 0 0	5.54	1
 1.0326 -0.0748 -0.1108 -0.0421 1 0 0 0	5.56	1
  1.031 -0.0828 -0.1115 -0.0283 1 0 0 0	5.58	1
 1.0293 -0.0908 -0.1119 -0.0143 1 0 0 0	5.6	1
 1.0272 -0.1144 -0.1122 -0.0159 1 0 0 0	5.62	1
  1.025 -0.1066 -0.1122   0.014 1 0 0 0	5.64	1
 1.0228 -0.1143 -0.1118  0.0282 1 0 0 0	5.66	1
 1.0206 -0.1062 -0.1109  0.0581 1 0 0 0	5.68	1
 1.0181 -0.1452 -0.1099  0.0408 1 0 0 0	5.7	1
 1.0151 -0.1528 -0.1089  0.0547 1 0 0 0	5.72	1
  1.012 -0.1603 -0.1077  0.0684 1 0 0 0	5.74	1
 1.0087 -0.1678 -0.1062  0.0819 1 0 0 0	5.76	1
 1.0053 -0.1752 -0.1044  0.0952 1 0 0 0	5.78	1
 1.0017 -0.1825 -0.1024  0.1081 1 0 0 0	5.8	1
  0.998 -0.1898 -0.1001  0.1207 1 0 0 0	5.82	1
 0.9941  -0.197 -0.0976  0.1329 1 0 0 0	5.84	1
 0.9902 -0.1884 -0.0947  0.1604 1 0 0 0	5.86	1
 0.9862 -0.2112 -0.0915  0.1559 1 0 0 0	5.88	1
 0.9819 -0.2182 -0.0883  0.1665 1 0 0 0	5.9	1
 0.9776 -0.2095 -0.0847  0.1922 1 0 0 0	5.92	1
 0.9732 -0.2321 -0.0809  0.1858 1 0 0 0	5.94	1
 0.9685  -0.239 -0.0771  0.1944 1 0 0 0	5.96	1
 0.9638 -0.2301  -0.073   0.218 1 0 0 0	5.98	1
 0.9591 -0.2368 -0.0686  0.2251 1 0 0 0	6	1
 0.9543 -0.2435  -0.064  0.2314 1 0 0 0	6.02	1
 0.9494 -0.2502 -0.0593  0.2368 1 0 0 0	6.04	1
 0.9448 -0.2096  -0.054  0.2885 1 0 0 0	6.06	1
 0.9405  -0.216 -0.0482  0.2921 1 0 0 0	6.08	1
 0.9363 -0.2066 -0.0422  0.3103 1 0 0 0	6.1	1
 0.9321 -0.2129  -0.036  0.3117 1 0 0 0	6.12	1
 0.9275 -0.2507 -0.0301  0.2804 1 0 0 0	6.14	1
 0.9229 -0.2099  -0.024  0.3265 1 0 0 0	6.16	1
 0.9188 -0.2004 -0.0173  0.3401 1 0 0 0	6.18	1
 0.9149 -0.1908 -0.0104  0.3524 1 0 0 0	6.2	1
 0.9107 -0.2284 -0.0037  0.3162 1 0 0 0	6.22	1
 0.9061 -0.2347  0.0026    0.31 1 0 0 0	6.24	1
 0.9018 -0.1938  0.0092  0.3497 1 0 0 0	6.25999	1
 0.8982 -0.1684  0.0164  0.3725 1 0 0 0	6.27999	1
 0.8948 -0.1744  0.0238  0.3625 1 0 0 0	6.29999	1
 0.8911 -0.1962  0.0308  0.3353 1 0 0 0	6.31999	1
 0.8876 -0.1552  0.0379  0.3696 1 0 0 0	6.33999	1
 0.8848 -0.1298  0.0455  0.3869 1 0 0 0	6.35999	1
 0.8818 -0.1672  0.0528  0.3398 1 0 0 0	6.37999	1
 0.8789 -0.1262  0.0599  0.3698 1 0 0 0	6.39999	1
 0.8765 -0.1165  0.0673   0.367 1 0 0 0	6.41999	1
 0.8743 -0.1068  0.0746  0.3627 1 0 0 0	6.43999	1
 0.8721 -0.1129  0.0816  0.3413 1 0 0 0	6.45999	1
 0.8698 -0.1191  0.0882  0.3184 1 0 0 0	6.47999	1
 0.8674 -0.1254  0.0943  0.2942 1 0 0 0	6.49999	1
  0.865 -0.1161  0.1001  0.2844 1 0 0 0	6.51999	1
 0.8628 -0.1069  0.1057  0.2735 1 0 0 0	6.53999	1
 0.8608 -0.0977  0.1111  0.2614 1 0 0 0	6.55999	1
 0.8591 -0.0728  0.1164  0.2639 1 0 0 0	6.57999	1
  0.858 -0.0322  0.1219  0.2811 1 0 0 0	6.59999	1
 0.8576 -0.0072  0.1275  0.2816 1 0 0 0	6.61999	1
0.8577 0.0178 0.1331  0.281 1 0 0 0	6.63999	1
 0.858 0.0113 0.1384 0.2478 1 0 0 0	6.65999	1
0.8582 0.0046  0.143 0.2135 1 0 0 0	6.67999	1
0.8584 0.0135 0.1471 0.1939 1 0 0 0	6.69999	1
0.8588 0.0223 0.1508 0.1734 1 0 0 0	6.71999	1
0.8596 0.0624 0.1544 0.1836 1 0 0 0	6.73999	1
0.8612 0.1026 0.1582 0.1931 1 0 0 0	6.75999	1
0.8635 0.1271  0.162 0.1862 1 0 0 0	6.77999	1
0.8663 0.1516 0.1656 0.1785 1 0 0 0	6.79999	1
0.8696  0.176 0.1691 0.1701 1 0 0 0	6.81999	1
0.8729 0.1532 0.1719 0.1138 1 0 0 0	6.83999	1
0.8762 0.1773 0.1741 0.1039 1 0 0 0	6.85999	1
0.8797 0.1699 0.1758 0.0621 1 0 0 0	6.87999	1
0.8832  0.178 0.1768 0.0356 1 0 0 0	6.89999	1
 0.887 0.2017 0.1774 0.0245 1 0 0 0	6.91999	1
0.8914 0.2411 0.1779  0.029 1 0 0 0	6.93999	1
0.8963  0.249 0.1782  0.002 1 0 0 0	6.95999	1
 0.9014  0.2568   0.178 -0.0252 1 0 0 0	6.97999	1
0.9069 0.2959 0.1775 -0.021 1 0 0 0	6.99999	1
 0.9129  0.3036  0.1768 -0.0481 1 0 0 0	7.01999	1
 0.9192  0.3269  0.1757 -0.0594 1 0 0 0	7.03999	1
  0.926  0.3501  0.1744 -0.0705 1 0 0 0	7.05999	1
 0.9328  0.3261  0.1724 -0.1286 1 0 0 0	7.07999	1
 0.9397  0.3647  0.1699 -0.1236 1 0 0 0	7.09999	1
0.9468 0.3404 0.1669 -0.181 1 0 0 0	7.11999	1
 0.9538   0.363  0.1632 -0.1908 1 0 0 0	7.13999	1
 0.9614  0.4013  0.1594 -0.1841 1 0 0 0	7.15999	1
 0.9693  0.3924  0.1553 -0.2239 1 0 0 0	7.17999	1
 0.9772  0.3991  0.1506 -0.2472 1 0 0 0	7.19999	1
 0.9852  0.4057  0.1454 -0.2697 1 0 0 0	7.21999	1
 0.9935  0.4279  0.1399 -0.2755 1 0 0 0	7.23999	1
  1.002  0.4186   0.134 -0.3117 1 0 0 0	7.25999	1
 1.0106  0.4406  0.1277 -0.3154 1 0 0 0	7.27999	1
 1.0195  0.4468  0.1212 -0.3336 1 0 0 0	7.29999	1
 1.0285  0.4529  0.1144 -0.3506 1 0 0 0	7.31999	1
 1.0376   0.459  0.1072 -0.3663 1 0 0 0	7.33999	1
 1.0468   0.465  0.0997 -0.3806 1 0 0 0	7.35999	1
  1.056  0.4552  0.0918 -0.4092 1 0 0 0	7.37999	1
  1.065  0.4452  0.0833 -0.4364 1 0 0 0	7.39999	1
1.0738 0.4351 0.0743 -0.462 1 0 0 0	7.41999	1
 1.0827  0.4564  0.0651 -0.4544 1 0 0 0	7.43999	1
 1.0914  0.4148  0.0555 -0.5079 1 0 0 0	7.45999	1
 1.0999  0.4358  0.0454 -0.4968 1 0 0 0	7.47999	1
 1.1088  0.4569  0.0356 -0.4836 1 0 0 0	7.49999	1
 1.1178  0.4466  0.0258 -0.4999 1 0 0 0	7.51999	1
 1.1266  0.4362  0.0157 -0.5144 1 0 0 0	7.53999	1
 1.1352  0.4257  0.0053 -0.5269 1 0 0 0	7.55999	1
 1.1433  0.3837 -0.0057 -0.5689 1 0 0 0	7.57999	1
 1.1513  0.4202 -0.0167 -0.5302 1 0 0 0	7.59999	1
 1.1593  0.3782 -0.0277 -0.5678 1 0 0 0	7.61999	1
 1.1666  0.3518 -0.0393 -0.5877 1 0 0 0	7.63999	1
 1.1738  0.3725 -0.0508 -0.5582 1 0 0 0	7.65999	1
 1.1811  0.3619  -0.062 -0.5578 1 0 0 0	7.67999	1
 1.1882  0.3513 -0.0731 -0.5552 1 0 0 0	7.69999	1
 1.1951  0.3407 -0.0842 -0.5504 1 0 0 0	7.71999	1
 1.2018  0.3301 -0.0951 -0.5434 1 0 0 0	7.73999	1
  1.208  0.2881 -0.1062 -0.5657 1 0 0 0	7.75999	1
