Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9152333333333332,-0.06713333333333334,0.09526666666666667,-0.4342333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9141333333333334,-0.04576666666666666,0.08660000000000001,-0.4306666666666667,1.0,0.0,0.0,0.0,1.0
4.82,0.9134333333333333,-0.024366666666666665,0.07803333333333334,-0.42536666666666667,1.0,0.0,0.0,0.0,1.0
4.84,0.9131333333333332,-0.0029,0.06963333333333332,-0.4184333333333334,1.0,0.0,0.0,0.0,1.0
4.86,0.9133333333333334,0.018566666666666665,0.06133333333333333,-0.4097666666666666,1.0,0.0,0.0,0.0,1.0
4.88,0.9139333333333334,0.04013333333333333,0.0532,-0.39946666666666664,1.0,0.0,0.0,0.0,1.0
4.9,0.9149333333333333,0.0617,0.04533333333333334,-0.38753333333333334,1.0,0.0,0.0,0.0,1.0
4.92,0.9163666666666667,0.08336666666666666,0.037733333333333334,-0.3740333333333334,1.0,0.0,0.0,0.0,1.0
4.94,0.9182666666666667,0.10510000000000001,0.03043333333333333,-0.35896666666666666,1.0,0.0,0.0,0.0,1.0
4.96,0.9205666666666668,0.12686666666666666,0.0234,-0.34243333333333337,1.0,0.0,0.0,0.0,1.0
4.98,0.9233666666666668,0.14873333333333336,0.016733333333333333,-0.3244666666666667,1.0,0.0,0.0,0.0,1.0
5.0,0.9265666666666666,0.17066666666666666,0.010466666666666666,-0.3051333333333333,1.0,0.0,0.0,0.0,1.0
5.02,0.9301666666666667,0.1927,0.004566666666666667,-0.2845,1.0,0.0,0.0,0.0,1.0
5.04,0.9342666666666667,0.2149,-0.0009333333333333334,-0.2627,1.0,0.0,0.0,0.0,1.0
5.06,0.9387666666666666,0.2372,-0.005966666666666666,-0.23973333333333335,1.0,0.0,0.0,0.0,1.0
5.08,0.9437666666666665,0.2596,-0.010533333333333332,-0.21566666666666667,1.0,0.0,0.0,0.0,1.0
5.1,0.9491666666666667,0.2821,-0.014633333333333332,-0.19063333333333332,1.0,0.0,0.0,0.0,1.0
5.12,0.9551333333333334,0.3152333333333333,-0.018099999999999998,-0.15423333333333333,1.0,0.0,0.0,0.0,1.0
5.14,0.9613666666666667,0.30663333333333337,-0.0212,-0.15896666666666667,1.0,0.0,0.0,0.0,1.0
5.16,0.9676333333333332,0.3242,-0.02413333333333333,-0.13693333333333332,1.0,0.0,0.0,0.0,1.0
5.18,0.9739666666666666,0.3104,-0.026933333333333333,-0.14570000000000002,1.0,0.0,0.0,0.0,1.0
5.2,0.9802333333333334,0.3123,-0.029800000000000004,-0.1382,1.0,0.0,0.0,0.0,1.0
5.22,0.9861666666666666,0.2828,-0.032766666666666666,-0.1616,1.0,0.0,0.0,0.0,1.0
5.24,0.9917000000000001,0.27416666666666667,-0.036033333333333334,-0.1635,1.0,0.0,0.0,0.0,1.0
5.26,0.9971333333333333,0.2655,-0.03933333333333333,-0.16473333333333331,1.0,0.0,0.0,0.0,1.0
5.28,1.0023666666666669,0.2568333333333333,-0.042666666666666665,-0.1654,1.0,0.0,0.0,0.0,1.0
5.3,1.0075,0.2534,-0.04593333333333333,-0.1601,1.0,0.0,0.0,0.0,1.0
5.32,1.0125666666666666,0.25,-0.04906666666666667,-0.1542,1.0,0.0,0.0,0.0,1.0
5.34,1.0175,0.24139999999999998,-0.0521,-0.15286666666666668,1.0,0.0,0.0,0.0,1.0
5.36,1.022166666666667,0.22233333333333336,-0.055233333333333336,-0.16146666666666668,1.0,0.0,0.0,0.0,1.0
5.38,1.0264,0.19793333333333332,-0.058600000000000006,-0.1747,1.0,0.0,0.0,0.0,1.0
5.4,1.0304333333333335,0.20493333333333333,-0.061900000000000004,-0.15583333333333335,1.0,0.0,0.0,0.0,1.0
5.42,1.0344666666666666,0.19633333333333333,-0.06496666666666667,-0.15196666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.0383000000000002,0.1877333333333333,-0.06793333333333333,-0.1475,1.0,0.0,0.0,0.0,1.0
5.46,1.0417666666666667,0.15816666666666668,-0.07106666666666667,-0.16343333333333335,1.0,0.0,0.0,0.0,1.0
5.48,1.0446,0.12849999999999998,-0.0745,-0.17876666666666666,1.0,0.0,0.0,0.0,1.0
5.5,1.0473666666666668,0.14603333333333332,-0.07773333333333333,-0.14636666666666667,1.0,0.0,0.0,0.0,1.0
5.52,1.0502333333333331,0.14273333333333332,-0.08056666666666666,-0.13416666666666666,1.0,0.0,0.0,0.0,1.0
5.54,1.0529666666666666,0.1342,-0.08316666666666667,-0.12660000000000002,1.0,0.0,0.0,0.0,1.0
5.56,1.0553333333333335,0.09949999999999999,-0.08586666666666666,-0.1446666666666667,1.0,0.0,0.0,0.0,1.0
5.58,1.0571666666666666,0.08566666666666667,-0.08873333333333333,-0.14133333333333334,1.0,0.0,0.0,0.0,1.0
5.6,1.0587666666666666,0.07186666666666668,-0.09150000000000001,-0.13743333333333332,1.0,0.0,0.0,0.0,1.0
5.62,1.0602,0.07386666666666666,-0.09403333333333334,-0.11726666666666667,1.0,0.0,0.0,0.0,1.0
5.64,1.0614999999999999,0.054933333333333334,-0.0964,-0.11750000000000001,1.0,0.0,0.0,0.0,1.0
5.66,1.0625,0.04650000000000001,-0.09863333333333334,-0.1068,1.0,0.0,0.0,0.0,1.0
5.68,1.0632666666666666,0.03286666666666667,-0.1007,-0.10083333333333333,1.0,0.0,0.0,0.0,1.0
5.7,1.0637333333333332,0.014066666666666667,-0.1027,-0.09970000000000001,1.0,0.0,0.0,0.0,1.0
5.72,1.0637333333333332,-0.015233333333333333,-0.10476666666666667,-0.10863333333333332,1.0,0.0,0.0,0.0,1.0
5.74,1.0632333333333335,-0.03406666666666667,-0.1069,-0.1067,1.0,0.0,0.0,0.0,1.0
5.76,1.0624,-0.04766666666666666,-0.10893333333333333,-0.09910000000000001,1.0,0.0,0.0,0.0,1.0
5.78,1.0614666666666668,-0.045500000000000006,-0.1107,-0.07536666666666667,1.0,0.0,0.0,0.0,1.0
5.8,1.0605333333333333,-0.048466666666666665,-0.11199999999999999,-0.056466666666666665,1.0,0.0,0.0,0.0,1.0
5.82,1.0592,-0.0828,-0.11326666666666667,-0.0687,1.0,0.0,0.0,0.0,1.0
5.84,1.0575,-0.08573333333333333,-0.11443333333333333,-0.049300000000000004,1.0,0.0,0.0,0.0,1.0
5.86,1.0557,-0.09376666666666666,-0.1153,-0.0348,1.0,0.0,0.0,0.0,1.0
5.88,1.0538,-0.09650000000000002,-0.1158,-0.014833333333333332,1.0,0.0,0.0,0.0,1.0
5.9,1.0516333333333334,-0.12013333333333333,-0.1161,-0.015700000000000002,1.0,0.0,0.0,0.0,1.0
5.92,1.0490666666666668,-0.13853333333333331,-0.1164,-0.011233333333333333,1.0,0.0,0.0,0.0,1.0
5.94,1.0462666666666667,-0.1412,-0.11643333333333333,0.008966666666666664,1.0,0.0,0.0,0.0,1.0
5.96,1.0433666666666668,-0.14893333333333333,-0.11606666666666667,0.024000000000000004,1.0,0.0,0.0,0.0,1.0
5.98,1.0402666666666667,-0.1618666666666667,-0.11549999999999999,0.0338,1.0,0.0,0.0,0.0,1.0
6.0,1.0369666666666666,-0.16953333333333334,-0.11463333333333332,0.04873333333333333,1.0,0.0,0.0,0.0,1.0
6.02,1.0333666666666665,-0.19283333333333333,-0.11366666666666668,0.04783333333333334,1.0,0.0,0.0,0.0,1.0
6.04,1.0294666666666668,-0.20040000000000002,-0.11259999999999999,0.06246666666666666,1.0,0.0,0.0,0.0,1.0
6.06,1.0255666666666665,-0.19216666666666668,-0.11103333333333333,0.09266666666666667,1.0,0.0,0.0,0.0,1.0
6.08,1.0216666666666667,-0.19953333333333334,-0.10906666666666666,0.10693333333333334,1.0,0.0,0.0,0.0,1.0
6.1,1.0175,-0.21726666666666664,-0.10686666666666667,0.11033333333333334,1.0,0.0,0.0,0.0,1.0
6.12,1.0130666666666668,-0.22453333333333333,-0.10453333333333333,0.12383333333333334,1.0,0.0,0.0,0.0,1.0
6.14,1.0085333333333333,-0.2265,-0.10189999999999999,0.14213333333333333,1.0,0.0,0.0,0.0,1.0
6.16,1.0039333333333333,-0.23360000000000003,-0.09893333333333333,0.15469999999999998,1.0,0.0,0.0,0.0,1.0
6.18,0.9991666666666666,-0.24586666666666668,-0.0958,0.1615,1.0,0.0,0.0,0.0,1.0
6.2,0.9941666666666666,-0.2529,-0.09243333333333333,0.1729333333333333,1.0,0.0,0.0,0.0,1.0
6.22,0.9889666666666667,-0.2651333333333334,-0.08893333333333335,0.17853333333333335,1.0,0.0,0.0,0.0,1.0
6.24,0.9835666666666668,-0.2721,-0.0853,0.1887,1.0,0.0,0.0,0.0,1.0
6.25999,0.9780000000000001,-0.2842,-0.0815,0.19296666666666665,1.0,0.0,0.0,0.0,1.0
6.27999,0.9724666666666666,-0.2700666666666667,-0.07733333333333334,0.22263333333333332,1.0,0.0,0.0,0.0,1.0
6.29999,0.9669333333333334,-0.28200000000000003,-0.07286666666666668,0.22543333333333335,1.0,0.0,0.0,0.0,1.0
6.31999,0.9611333333333333,-0.2992333333333333,-0.0684,0.2221,1.0,0.0,0.0,0.0,1.0
6.33999,0.9552333333333333,-0.2902,-0.06376666666666667,0.2441,1.0,0.0,0.0,0.0,1.0
6.35999,0.9495333333333335,-0.28106666666666663,-0.058666666666666666,0.2652,1.0,0.0,0.0,0.0,1.0
6.37999,0.9437333333333333,-0.2980333333333333,-0.05346666666666666,0.25920000000000004,1.0,0.0,0.0,0.0,1.0
6.39999,0.9376333333333333,-0.31506666666666666,-0.04833333333333334,0.25216666666666665,1.0,0.0,0.0,0.0,1.0
6.41999,0.9316666666666666,-0.2796666666666667,-0.042866666666666664,0.2965333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,0.9257333333333334,-0.31753333333333333,-0.037233333333333334,0.2665666666666667,1.0,0.0,0.0,0.0,1.0
6.45999,0.9196,-0.2978,-0.03166666666666667,0.2930333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.9138000000000001,-0.28323333333333334,-0.02563333333333333,0.31326666666666664,1.0,0.0,0.0,0.0,1.0
6.49999,0.9082,-0.27899999999999997,-0.0193,0.3218666666666667,1.0,0.0,0.0,0.0,1.0
6.51999,0.9028333333333333,-0.2590333333333334,-0.012666666666666666,0.34500000000000003,1.0,0.0,0.0,0.0,1.0
6.53999,0.8974333333333333,-0.2809,-0.005966666666666666,0.3249666666666666,1.0,0.0,0.0,0.0,1.0
6.55999,0.8918333333333334,-0.28186666666666665,0.0005000000000000004,0.3244666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,0.8863333333333333,-0.26713333333333333,0.0070999999999999995,0.33843333333333336,1.0,0.0,0.0,0.0,1.0
6.59999,0.8811666666666667,-0.25229999999999997,0.013966666666666667,0.3511666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,0.8761333333333333,-0.2531666666666667,0.020933333333333335,0.34686666666666666,1.0,0.0,0.0,0.0,1.0
6.63999,0.8710666666666667,-0.25406666666666666,0.027800000000000002,0.3412,1.0,0.0,0.0,0.0,1.0
6.65999,0.8662,-0.23403333333333332,0.03476666666666667,0.3551,1.0,0.0,0.0,0.0,1.0
6.67999,0.8617333333333334,-0.2139,0.042,0.36769999999999997,1.0,0.0,0.0,0.0,1.0
6.69999,0.8576333333333332,-0.19896666666666665,0.0494,0.37366666666666665,1.0,0.0,0.0,0.0,1.0
6.71999,0.8534,-0.22596666666666668,0.05653333333333333,0.33626666666666666,1.0,0.0,0.0,0.0,1.0
6.73999,0.8492000000000001,-0.19543333333333335,0.06343333333333333,0.3550333333333333,1.0,0.0,0.0,0.0,1.0
6.75999,0.8455,-0.17533333333333334,0.07056666666666667,0.36200000000000004,1.0,0.0,0.0,0.0,1.0
6.77999,0.8423333333333334,-0.14470000000000002,0.07796666666666667,0.37809999999999994,1.0,0.0,0.0,0.0,1.0
6.79999,0.8395,-0.14023333333333335,0.08543333333333335,0.3665333333333334,1.0,0.0,0.0,0.0,1.0
6.81999,0.8369333333333334,-0.12006666666666667,0.0928,0.36920000000000003,1.0,0.0,0.0,0.0,1.0
6.83999,0.8343666666666666,-0.13663333333333336,0.09983333333333333,0.33373333333333327,1.0,0.0,0.0,0.0,1.0
6.85999,0.8316,-0.14286666666666667,0.10626666666666668,0.3072333333333333,1.0,0.0,0.0,0.0,1.0
6.87999,0.8287666666666667,-0.144,0.11220000000000001,0.2846666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,0.8260000000000001,-0.13476666666666667,0.11776666666666667,0.27130000000000004,1.0,0.0,0.0,0.0,1.0
6.91999,0.8234333333333334,-0.12560000000000002,0.12306666666666666,0.2568,1.0,0.0,0.0,0.0,1.0
6.93999,0.8211666666666666,-0.10076666666666667,0.1282,0.2569666666666666,1.0,0.0,0.0,0.0,1.0
6.95999,0.8193999999999999,-0.07590000000000001,0.13336666666666666,0.2561,1.0,0.0,0.0,0.0,1.0
6.97999,0.8181333333333333,-0.0511,0.13846666666666665,0.25426666666666664,1.0,0.0,0.0,0.0,1.0
6.99999,0.8174333333333333,-0.01576666666666667,0.14363333333333334,0.2618666666666667,1.0,0.0,0.0,0.0,1.0
7.01999,0.8173666666666667,0.009099999999999999,0.14880000000000002,0.25803333333333334,1.0,0.0,0.0,0.0,1.0
7.03999,0.8178,0.0339,0.1539,0.25316666666666665,1.0,0.0,0.0,0.0,1.0
7.05999,0.8184333333333335,0.0272,0.15863333333333332,0.21583333333333332,1.0,0.0,0.0,0.0,1.0
7.07999,0.8192333333333334,0.05176666666666666,0.1628666666666667,0.2089,1.0,0.0,0.0,0.0,1.0
7.09999,0.8203666666666667,0.060599999999999994,0.1668333333333333,0.1854,1.0,0.0,0.0,0.0,1.0
7.11999,0.8217,0.06933333333333333,0.17026666666666668,0.161,1.0,0.0,0.0,0.0,1.0
7.13999,0.8233666666666667,0.0989,0.17346666666666666,0.15683333333333335,1.0,0.0,0.0,0.0,1.0
7.15999,0.8257,0.13896666666666668,0.17666666666666667,0.1625,1.0,0.0,0.0,0.0,1.0
7.17999,0.8284333333333334,0.13183333333333333,0.1795,0.1204,1.0,0.0,0.0,0.0,1.0
7.19999,0.8311666666666667,0.14023333333333332,0.18163333333333334,0.09333333333333334,1.0,0.0,0.0,0.0,1.0
7.21999,0.8342,0.16423333333333334,0.1834,0.0815,1.0,0.0,0.0,0.0,1.0
7.23999,0.8378,0.19866666666666666,0.1850333333333333,0.07976666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.8421333333333333,0.23833333333333337,0.18663333333333332,0.08293333333333335,1.0,0.0,0.0,0.0,1.0
7.27999,0.847,0.2465333333333333,0.18803333333333336,0.054333333333333324,1.0,0.0,0.0,0.0,1.0
7.29999,0.852,0.24933333333333332,0.18876666666666667,0.020133333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.8572666666666667,0.2782,0.1890666666666667,0.011933333333333332,1.0,0.0,0.0,0.0,1.0
7.33999,0.8632,0.3175,0.18933333333333333,0.0141,1.0,0.0,0.0,0.0,1.0
7.35999,0.8694000000000001,0.2991333333333333,0.18906666666666663,-0.04143333333333333,1.0,0.0,0.0,0.0,1.0
7.37999,0.8756666666666666,0.32766666666666666,0.18816666666666668,-0.0499,1.0,0.0,0.0,0.0,1.0
7.39999,0.8826,0.3666666666666667,0.1872,-0.04776666666666666,1.0,0.0,0.0,0.0,1.0
7.41999,0.89,0.37420000000000003,0.18596666666666664,-0.07686666666666667,1.0,0.0,0.0,0.0,1.0
7.43999,0.8978666666666667,0.41306666666666664,0.18443333333333334,-0.07433333333333333,1.0,0.0,0.0,0.0,1.0
7.45999,0.9059333333333334,0.38903333333333334,0.18230000000000002,-0.13443333333333332,1.0,0.0,0.0,0.0,1.0
7.47999,0.9138999999999999,0.4066,0.17946666666666666,-0.1523,1.0,0.0,0.0,0.0,1.0
7.49999,0.9224,0.4451,0.17646666666666666,-0.14873333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.9315333333333333,0.46786666666666665,0.1734,-0.1603,1.0,0.0,0.0,0.0,1.0
7.53999,0.9408333333333333,0.46436666666666665,0.1698666666666667,-0.19746666666666668,1.0,0.0,0.0,0.0,1.0
7.55999,0.9501666666666667,0.4659333333333333,0.1656,-0.22883333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,0.9595666666666666,0.47783333333333333,0.16083333333333333,-0.24893333333333334,1.0,0.0,0.0,0.0,1.0
7.59999,0.9692666666666666,0.49486666666666673,0.1557,-0.26293333333333335,1.0,0.0,0.0,0.0,1.0
7.61999,0.9791666666666666,0.49086666666666673,0.1501,-0.2969333333333333,1.0,0.0,0.0,0.0,1.0
7.63999,0.9891,0.5024333333333334,0.14396666666666666,-0.31426666666666664,1.0,0.0,0.0,0.0,1.0
7.65999,0.9993,0.5191666666666667,0.13756666666666664,-0.3252,1.0,0.0,0.0,0.0,1.0
7.67999,1.0098,0.5306000000000001,0.13093333333333335,-0.34013333333333334,1.0,0.0,0.0,0.0,1.0
7.69999,1.0205,0.5366666666666666,0.12396666666666667,-0.35906666666666665,1.0,0.0,0.0,0.0,1.0
7.71999,1.0314333333333334,0.5584,0.11676666666666667,-0.36093333333333333,1.0,0.0,0.0,0.0,1.0
7.73999,1.0423333333333333,0.5329666666666667,0.10906666666666666,-0.4085666666666667,1.0,0.0,0.0,0.0,1.0
7.75999,1.0532666666666668,0.5597,0.10099999999999999,-0.40243333333333337,1.0,0.0,0.0,0.0,1.0
7.77999,1.0642666666666667,0.5393,0.09253333333333334,-0.4418333333333333,1.0,0.0,0.0,0.0,1.0
7.79999,1.0751666666666668,0.5501333333333333,0.08363333333333334,-0.44826666666666665,1.0,0.0,0.0,0.0,1.0
7.81999,1.0859666666666667,0.5294666666666666,0.07429999999999999,-0.4844333333333333,1.0,0.0,0.0,0.0,1.0
7.83999,1.0967666666666667,0.5506333333333333,0.0647,-0.47690000000000005,1.0,0.0,0.0,0.0,1.0
7.85999,1.1075666666666668,0.5298666666666666,0.05483333333333334,-0.5093666666666666,1.0,0.0,0.0,0.0,1.0
7.87999,1.1183333333333334,0.5456666666666666,0.0447,-0.5033666666666666,1.0,0.0,0.0,0.0,1.0
7.89999,1.1288,0.5038,0.034133333333333335,-0.5530333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,1.1392666666666666,0.5403333333333333,0.023366666666666664,-0.5221333333333333,1.0,0.0,0.0,0.0,1.0
7.93999,1.1496333333333333,0.4983666666666666,0.012466666666666666,-0.5676333333333333,1.0,0.0,0.0,0.0,1.0
7.95999,1.1597,0.5085999999999999,0.0011999999999999997,-0.5587333333333334,1.0,0.0,0.0,0.0,1.0
7.97999,1.1697666666666666,0.49793333333333334,-0.010066666666666666,-0.5685666666666666,1.0,0.0,0.0,0.0,1.0
7.99999,1.1798,0.5082,-0.0213,-0.5552,1.0,0.0,0.0,0.0,1.0
8.01999,1.1899333333333333,0.5080666666666667,-0.03233333333333333,-0.5500666666666666,1.0,0.0,0.0,0.0,1.0
8.03999,1.1997333333333333,0.4712,-0.043633333333333336,-0.5794666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,1.2091666666666667,0.47623333333333334,-0.055066666666666673,-0.5647666666666666,1.0,0.0,0.0,0.0,1.0
8.08,1.2186000000000001,0.4708333333333334,-0.06626666666666665,-0.5582666666666667,1.0,0.0,0.0,0.0,1.0
8.1,1.2278,0.4497,-0.0775,-0.5653,1.0,0.0,0.0,0.0,1.0
8.12,1.2364333333333333,0.41283333333333333,-0.08903333333333334,-0.5858333333333333,1.0,0.0,0.0,0.0,1.0
8.14,1.2445666666666666,0.40206666666666663,-0.10063333333333334,-0.5779666666666666,1.0,0.0,0.0,0.0,1.0
8.16,1.2524666666666666,0.3913333333333333,-0.11206666666666669,-0.5678333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.2601666666666667,0.38070000000000004,-0.12333333333333334,-0.5553666666666667,1.0,0.0,0.0,0.0,1.0
8.2,1.2674666666666667,0.34913333333333335,-0.1345,-0.5616666666666666,1.0,0.0,0.0,0.0,1.0
8.22,1.2742333333333333,0.32803333333333334,-0.14566666666666667,-0.5552333333333334,1.0,0.0,0.0,0.0,1.0
8.24,1.2805666666666666,0.30693333333333334,-0.15666666666666668,-0.5466000000000001,1.0,0.0,0.0,0.0,1.0
8.26,1.2865333333333335,0.29119999999999996,-0.16746666666666665,-0.5306000000000001,1.0,0.0,0.0,0.0,1.0
8.28,1.2922333333333331,0.28076666666666666,-0.17783333333333332,-0.5071666666666667,1.0,0.0,0.0,0.0,1.0
8.3,1.2975333333333332,0.24949999999999997,-0.18793333333333337,-0.5025666666666667,1.0,0.0,0.0,0.0,1.0
8.32,1.3022333333333334,0.2182666666666667,-0.19793333333333332,-0.496,1.0,0.0,0.0,0.0,1.0
8.34,1.3064666666666667,0.208,-0.20756666666666668,-0.4665000000000001,1.0,0.0,0.0,0.0,1.0
8.36,1.3104666666666667,0.19263333333333332,-0.21663333333333332,-0.4402333333333333,1.0,0.0,0.0,0.0,1.0
8.38,1.3141,0.1722,-0.2252333333333333,-0.41733333333333333,1.0,0.0,0.0,0.0,1.0
8.4,1.3172666666666666,0.14133333333333334,-0.23346666666666668,-0.4031666666666667,1.0,0.0,0.0,0.0,1.0
8.42,1.3198999999999999,0.1211,-0.24126666666666666,-0.3768666666666667,1.0,0.0,0.0,0.0,1.0
8.44,1.3221,0.09573333333333334,-0.24860000000000002,-0.3541666666666667,1.0,0.0,0.0,0.0,1.0
8.46,1.3238,0.07046666666666666,-0.25543333333333335,-0.3299666666666667,1.0,0.0,0.0,0.0,1.0
8.48,1.325,0.045366666666666666,-0.2618,-0.30433333333333334,1.0,0.0,0.0,0.0,1.0
8.5,1.3256333333333334,0.0151,-0.26766666666666666,-0.2826,1.0,0.0,0.0,0.0,1.0
8.52001,1.3256666666666668,-0.015000000000000001,-0.27309999999999995,-0.2596333333333333,1.0,0.0,0.0,0.0,1.0
8.54001,1.3251333333333333,-0.039799999999999995,-0.2779666666666667,-0.23033333333333336,1.0,0.0,0.0,0.0,1.0
8.56001,1.3241333333333334,-0.059166666666666666,-0.28223333333333334,-0.19476666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,1.3227,-0.08356666666666666,-0.2858,-0.1635,1.0,0.0,0.0,0.0,1.0
8.60001,1.3207666666666666,-0.10786666666666667,-0.28873333333333334,-0.13143333333333332,1.0,0.0,0.0,0.0,1.0
8.62001,1.3183333333333334,-0.13196666666666668,-0.29106666666666664,-0.09863333333333334,1.0,0.0,0.0,0.0,1.0
8.64001,1.3154666666666668,-0.1559,-0.29273333333333335,-0.0653,1.0,0.0,0.0,0.0,1.0
8.66001,1.3121,-0.1797,-0.29373333333333335,-0.03153333333333334,1.0,0.0,0.0,0.0,1.0
8.68001,1.3082333333333334,-0.20333333333333334,-0.29406666666666664,0.0025000000000000022,1.0,0.0,0.0,0.0,1.0
8.70001,1.3039666666666667,-0.22676666666666667,-0.29363333333333336,0.0367,1.0,0.0,0.0,0.0,1.0
8.72001,1.2992000000000001,-0.25003333333333333,-0.2925333333333333,0.07096666666666668,1.0,0.0,0.0,0.0,1.0
8.74001,1.294,-0.27316666666666667,-0.2908,0.10509999999999999,1.0,0.0,0.0,0.0,1.0
8.76001,1.2883,-0.2961,-0.28836666666666666,0.13899999999999998,1.0,0.0,0.0,0.0,1.0
8.78001,1.2821333333333333,-0.3188666666666667,-0.2852666666666666,0.1725,1.0,0.0,0.0,0.0,1.0
8.80001,1.2755333333333334,-0.34149999999999997,-0.2814666666666667,0.20553333333333332,1.0,0.0,0.0,0.0,1.0
8.82001,1.2685,-0.3639333333333334,-0.2770333333333333,0.23786666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,1.261,-0.38619999999999993,-0.2719666666666667,0.2694666666666667,1.0,0.0,0.0,0.0,1.0
8.86001,1.2530666666666666,-0.4083333333333334,-0.2663,0.3001333333333333,1.0,0.0,0.0,0.0,1.0
8.88001,1.2446333333333335,-0.43026666666666663,-0.26,0.3297666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,1.2358,-0.4521,-0.2531,0.3582666666666667,1.0,0.0,0.0,0.0,1.0
8.92001,1.2265333333333333,-0.4738,-0.24563333333333334,0.38553333333333334,1.0,0.0,0.0,0.0,1.0
8.94001,1.2168666666666665,-0.4953666666666667,-0.23763333333333334,0.4114333333333333,1.0,0.0,0.0,0.0,1.0
8.96002,1.2067333333333334,-0.5167666666666667,-0.22916666666666666,0.43579999999999997,1.0,0.0,0.0,0.0,1.0
8.98002,1.1961666666666668,-0.5380333333333333,-0.22023333333333336,0.4585666666666666,1.0,0.0,0.0,0.0,1.0
9.00002,1.1852,-0.5592,-0.21086666666666667,0.4796666666666667,1.0,0.0,0.0,0.0,1.0
9.02002,1.1738333333333333,-0.5803333333333334,-0.20103333333333331,0.4989666666666666,1.0,0.0,0.0,0.0,1.0
9.04002,1.1620333333333333,-0.6013666666666667,-0.19083333333333333,0.5164,1.0,0.0,0.0,0.0,1.0
9.06002,1.1497666666666666,-0.6222666666666666,-0.18036666666666668,0.5318999999999999,1.0,0.0,0.0,0.0,1.0
9.08002,1.1371,-0.6431333333333332,-0.1696,0.5453666666666667,1.0,0.0,0.0,0.0,1.0
9.10002,1.1239999999999999,-0.6639,-0.15856666666666666,0.5567666666666667,1.0,0.0,0.0,0.0,1.0
9.12002,1.1105,-0.6846333333333333,-0.14736666666666665,0.5660333333333333,1.0,0.0,0.0,0.0,1.0
9.14002,1.0966000000000002,-0.7053666666666668,-0.13596666666666665,0.5731333333333334,1.0,0.0,0.0,0.0,1.0
9.16002,1.0823,-0.7260666666666666,-0.12446666666666667,0.5780333333333334,1.0,0.0,0.0,0.0,1.0
9.18002,1.0675999999999999,-0.7467333333333334,-0.1129,0.5806333333333333,1.0,0.0,0.0,0.0,1.0
9.20002,1.0525,-0.7674,-0.10126666666666666,0.5810000000000001,1.0,0.0,0.0,0.0,1.0
9.22002,1.0369,-0.7880333333333333,-0.08963333333333334,0.5790666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,1.0209,-0.8086666666666668,-0.0781,0.5748666666666667,1.0,0.0,0.0,0.0,1.0
9.26002,1.0045,-0.8293666666666666,-0.06666666666666667,0.5683666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,0.9876999999999999,-0.8501333333333333,-0.05536666666666667,0.5596,1.0,0.0,0.0,0.0,1.0
9.30002,0.9709,-0.8289666666666666,-0.043866666666666665,0.5905333333333332,1.0,0.0,0.0,0.0,1.0
9.32002,0.9542333333333334,-0.8391333333333333,-0.03206666666666667,0.5878666666666666,1.0,0.0,0.0,0.0,1.0
9.34002,0.9377333333333334,-0.8126000000000001,-0.019966666666666664,0.6195333333333334,1.0,0.0,0.0,0.0,1.0
9.36002,0.9215333333333332,-0.8068333333333334,-0.0074666666666666675,0.6279333333333333,1.0,0.0,0.0,0.0,1.0
9.38002,0.9057333333333334,-0.7748666666666667,0.005399999999999999,0.6601666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.8901,-0.7898999999999999,0.018433333333333333,0.6427666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,0.8747333333333334,-0.7473666666666667,0.03166666666666667,0.6804,1.0,0.0,0.0,0.0,1.0
9.44003,0.8597333333333333,-0.7571,0.04513333333333333,0.6631333333333334,1.0,0.0,0.0,0.0,1.0
9.46003,0.8449,-0.7249666666666666,0.058666666666666666,0.6851333333333334,1.0,0.0,0.0,0.0,1.0
9.48003,0.8304,-0.7294333333333333,0.07223333333333333,0.6678000000000001,1.0,0.0,0.0,0.0,1.0
9.50003,0.8160333333333334,-0.7077333333333332,0.08563333333333334,0.6739999999999999,1.0,0.0,0.0,0.0,1.0
