Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9197000000000001,-0.16266666666666665,0.0491,-0.5744,1.0,0.0,0.0,0.0,1.0
4.8,0.9166666666666666,-0.14196666666666666,0.037733333333333334,-0.5621999999999999,1.0,0.0,0.0,0.0,1.0
4.82,0.9140333333333334,-0.12120000000000002,0.026633333333333332,-0.5477333333333333,1.0,0.0,0.0,0.0,1.0
4.84,0.9117999999999999,-0.10033333333333333,0.0158,-0.5310666666666667,1.0,0.0,0.0,0.0,1.0
4.86,0.9100333333333334,-0.07936666666666667,0.005333333333333332,-0.5122000000000001,1.0,0.0,0.0,0.0,1.0
4.88,0.9086666666666666,-0.05833333333333334,-0.004666666666666666,-0.4912,1.0,0.0,0.0,0.0,1.0
4.9,0.9077000000000001,-0.037200000000000004,-0.014266666666666669,-0.4682,1.0,0.0,0.0,0.0,1.0
4.92,0.9071333333333333,-0.015966666666666667,-0.0234,-0.44320000000000004,1.0,0.0,0.0,0.0,1.0
4.94,0.9070666666666667,0.005466666666666669,-0.031966666666666664,-0.4163666666666666,1.0,0.0,0.0,0.0,1.0
4.96,0.9074,0.027,-0.04003333333333333,-0.3878,1.0,0.0,0.0,0.0,1.0
4.98,0.9081333333333333,0.0487,-0.04750000000000001,-0.3575,1.0,0.0,0.0,0.0,1.0
5.0,0.9093333333333332,0.07053333333333334,-0.054299999999999994,-0.3256666666666667,1.0,0.0,0.0,0.0,1.0
5.02,0.9109666666666666,0.09253333333333334,-0.0605,-0.2924,1.0,0.0,0.0,0.0,1.0
5.04,0.9130666666666666,0.11466666666666665,-0.066,-0.2578,1.0,0.0,0.0,0.0,1.0
5.06,0.9155666666666665,0.137,-0.0708,-0.22206666666666666,1.0,0.0,0.0,0.0,1.0
5.08,0.9185666666666666,0.15953333333333333,-0.07490000000000001,-0.1852,1.0,0.0,0.0,0.0,1.0
5.1,0.9219666666666667,0.18226666666666666,-0.07819999999999999,-0.14746666666666666,1.0,0.0,0.0,0.0,1.0
5.12,0.9258666666666667,0.20520000000000002,-0.0808,-0.10893333333333333,1.0,0.0,0.0,0.0,1.0
5.14,0.9301666666666666,0.22830000000000003,-0.08259999999999999,-0.06976666666666666,1.0,0.0,0.0,0.0,1.0
5.16,0.9350999999999999,0.2621,-0.08353333333333333,-0.019666666666666666,1.0,0.0,0.0,0.0,1.0
5.18,0.9401999999999999,0.2489,-0.08389999999999999,-0.01643333333333333,1.0,0.0,0.0,0.0,1.0
5.2,0.9450666666666666,0.24100000000000002,-0.08416666666666667,-0.007866666666666666,1.0,0.0,0.0,0.0,1.0
5.22,0.9494666666666666,0.20166666666666666,-0.08456666666666666,-0.030633333333333335,1.0,0.0,0.0,0.0,1.0
5.24,0.9536666666666666,0.21463333333333334,-0.08486666666666666,-0.001033333333333333,1.0,0.0,0.0,0.0,1.0
5.26,0.9575666666666667,0.17533333333333334,-0.08513333333333332,-0.02363333333333333,1.0,0.0,0.0,0.0,1.0
5.28,0.9611666666666667,0.18313333333333334,-0.08536666666666666,0.0008666666666666684,1.0,0.0,0.0,0.0,1.0
5.3,0.9645666666666667,0.15956666666666666,-0.08539999999999999,-0.005966666666666666,1.0,0.0,0.0,0.0,1.0
5.32,0.9674,0.12553333333333336,-0.08566666666666667,-0.023299999999999998,1.0,0.0,0.0,0.0,1.0
5.34,0.9697,0.10709999999999999,-0.08613333333333334,-0.024866666666666665,1.0,0.0,0.0,0.0,1.0
5.36,0.9718333333333332,0.10966666666666668,-0.08643333333333332,-0.005400000000000002,1.0,0.0,0.0,0.0,1.0
5.38,0.9738666666666668,0.0966,-0.08650000000000001,-0.0015333333333333334,1.0,0.0,0.0,0.0,1.0
5.4,0.9757333333333333,0.08876666666666666,-0.08639999999999999,0.00763333333333333,1.0,0.0,0.0,0.0,1.0
5.42,0.9772,0.060033333333333334,-0.08636666666666666,-0.0042,1.0,0.0,0.0,0.0,1.0
5.44,0.9784999999999999,0.06793333333333333,-0.08623333333333333,0.020633333333333333,1.0,0.0,0.0,0.0,1.0
5.46,0.9796333333333332,0.044466666666666675,-0.08589999999999999,0.014066666666666667,1.0,0.0,0.0,0.0,1.0
5.48,0.9803000000000001,0.02623333333333333,-0.08566666666666667,0.012633333333333335,1.0,0.0,0.0,0.0,1.0
5.5,0.9808666666666667,0.03423333333333333,-0.0852,0.037399999999999996,1.0,0.0,0.0,0.0,1.0
5.52,0.9813333333333333,0.016066666666666667,-0.08446666666666665,0.03593333333333334,1.0,0.0,0.0,0.0,1.0
5.54,0.9815666666666667,0.008433333333333334,-0.08363333333333334,0.044800000000000006,1.0,0.0,0.0,0.0,1.0
5.56,0.9814666666666666,-0.014933333333333331,-0.0828,0.0378,1.0,0.0,0.0,0.0,1.0
5.58,0.9810666666666666,-0.022566666666666665,-0.08193333333333334,0.04636666666666667,1.0,0.0,0.0,0.0,1.0
5.6,0.9805666666666667,-0.024900000000000002,-0.0809,0.06,1.0,0.0,0.0,0.0,1.0
5.62,0.9798666666666667,-0.0429,-0.07973333333333334,0.05773333333333333,1.0,0.0,0.0,0.0,1.0
5.64,0.9788666666666668,-0.05566666666666667,-0.07853333333333334,0.0605,1.0,0.0,0.0,0.0,1.0
5.66,0.9778333333333333,-0.047433333333333334,-0.07706666666666667,0.084,1.0,0.0,0.0,0.0,1.0
5.68,0.9767666666666667,-0.05483333333333334,-0.07529999999999999,0.09153333333333334,1.0,0.0,0.0,0.0,1.0
5.7,0.9754333333333335,-0.07796666666666667,-0.07353333333333334,0.08306666666666666,1.0,0.0,0.0,0.0,1.0
5.72,0.9740000000000001,-0.06443333333333333,-0.07156666666666667,0.11086666666666667,1.0,0.0,0.0,0.0,1.0
5.74,0.9727,-0.06646666666666667,-0.06923333333333333,0.12266666666666666,1.0,0.0,0.0,0.0,1.0
5.76,0.9711666666666666,-0.08416666666666667,-0.06683333333333334,0.1183,1.0,0.0,0.0,0.0,1.0
5.78,0.9694666666666666,-0.08613333333333333,-0.06436666666666667,0.12916666666666665,1.0,0.0,0.0,0.0,1.0
5.8,0.9674999999999999,-0.10903333333333333,-0.061900000000000004,0.11863333333333333,1.0,0.0,0.0,0.0,1.0
5.82,0.9654333333333334,-0.0953,-0.05926666666666667,0.14423333333333332,1.0,0.0,0.0,0.0,1.0
5.84,0.9635333333333334,-0.0972,-0.056299999999999996,0.1537,1.0,0.0,0.0,0.0,1.0
5.86,0.9615333333333332,-0.10426666666666666,-0.0532,0.15736666666666665,1.0,0.0,0.0,0.0,1.0
5.88,0.9592,-0.1270666666666667,-0.05016666666666667,0.14470000000000002,1.0,0.0,0.0,0.0,1.0
5.9,0.9566,-0.1342,-0.04723333333333334,0.14713333333333334,1.0,0.0,0.0,0.0,1.0
5.92,0.9541666666666666,-0.10986666666666667,-0.044000000000000004,0.18043333333333333,1.0,0.0,0.0,0.0,1.0
5.94,0.9516333333333332,-0.14303333333333332,-0.040633333333333334,0.1556,1.0,0.0,0.0,0.0,1.0
5.96,0.9488333333333333,-0.1396,-0.03743333333333334,0.1667,1.0,0.0,0.0,0.0,1.0
5.98,0.9463666666666667,-0.1099,-0.0337,0.20343333333333333,1.0,0.0,0.0,0.0,1.0
6.0,0.9442333333333334,-0.10626666666666666,-0.029566666666666668,0.21333333333333335,1.0,0.0,0.0,0.0,1.0
6.02,0.9419333333333334,-0.12350000000000001,-0.025433333333333336,0.20143333333333335,1.0,0.0,0.0,0.0,1.0
6.04,0.9392999999999999,-0.14083333333333334,-0.021500000000000002,0.1887,1.0,0.0,0.0,0.0,1.0
6.06,0.9364666666666667,-0.14253333333333332,-0.0177,0.19086666666666666,1.0,0.0,0.0,0.0,1.0
6.08,0.9335333333333334,-0.15466666666666665,-0.013966666666666667,0.18183333333333332,1.0,0.0,0.0,0.0,1.0
6.1,0.9308333333333333,-0.1144,-0.009933333333333334,0.2244333333333333,1.0,0.0,0.0,0.0,1.0
6.12,0.9285,-0.12113333333333333,-0.0055000000000000005,0.21916666666666665,1.0,0.0,0.0,0.0,1.0
6.14,0.9260666666666667,-0.12266666666666666,-0.0011333333333333334,0.21830000000000002,1.0,0.0,0.0,0.0,1.0
6.16,0.9235333333333333,-0.13466666666666668,0.0031,0.2060666666666667,1.0,0.0,0.0,0.0,1.0
6.18,0.9209666666666667,-0.12576666666666667,0.007299999999999998,0.2139333333333333,1.0,0.0,0.0,0.0,1.0
6.2,0.9185666666666666,-0.11156666666666666,0.0117,0.22623333333333331,1.0,0.0,0.0,0.0,1.0
6.22,0.9161333333333334,-0.13403333333333334,0.01593333333333333,0.20106666666666664,1.0,0.0,0.0,0.0,1.0
6.24,0.9136666666666667,-0.11466666666666668,0.020133333333333333,0.2169,1.0,0.0,0.0,0.0,1.0
6.25999,0.9115666666666667,-0.09526666666666667,0.02463333333333333,0.23196666666666665,1.0,0.0,0.0,0.0,1.0
6.27999,0.9096666666666667,-0.09670000000000001,0.0292,0.2252333333333333,1.0,0.0,0.0,0.0,1.0
6.29999,0.9078666666666666,-0.08246666666666667,0.03376666666666667,0.23329999999999998,1.0,0.0,0.0,0.0,1.0
6.31999,0.9062666666666667,-0.07869999999999999,0.03843333333333333,0.22999999999999998,1.0,0.0,0.0,0.0,1.0
6.33999,0.9049,-0.0592,0.043166666666666666,0.24149999999999996,1.0,0.0,0.0,0.0,1.0
6.35999,0.9037666666666667,-0.05536666666666667,0.04793333333333333,0.2363666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,0.9027666666666666,-0.04636666666666667,0.05266666666666667,0.23550000000000001,1.0,0.0,0.0,0.0,1.0
6.39999,0.9016333333333333,-0.06883333333333334,0.057066666666666675,0.20226666666666668,1.0,0.0,0.0,0.0,1.0
6.41999,0.9006666666666666,-0.0285,0.061366666666666674,0.23099999999999998,1.0,0.0,0.0,0.0,1.0
6.43999,0.9001333333333333,-0.024766666666666673,0.0659,0.22223333333333337,1.0,0.0,0.0,0.0,1.0
6.45999,0.8999666666666667,0.005166666666666667,0.0705,0.2388,1.0,0.0,0.0,0.0,1.0
6.47999,0.8999666666666667,-0.0068000000000000005,0.07503333333333333,0.21256666666666665,1.0,0.0,0.0,0.0,1.0
6.49999,0.9001,0.017833333333333333,0.0794,0.2220333333333333,1.0,0.0,0.0,0.0,1.0
6.51999,0.9003333333333333,0.0058,0.08356666666666666,0.1940333333333333,1.0,0.0,0.0,0.0,1.0
6.53999,0.9007666666666667,0.0356,0.0876,0.20703333333333332,1.0,0.0,0.0,0.0,1.0
6.55999,0.9017,0.054966666666666664,0.09176666666666666,0.20876666666666668,1.0,0.0,0.0,0.0,1.0
6.57999,0.9025666666666666,0.03236666666666666,0.09549999999999999,0.1677666666666667,1.0,0.0,0.0,0.0,1.0
6.59999,0.9031666666666668,0.025300000000000003,0.09860000000000001,0.14163333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.9037333333333333,0.028599999999999997,0.1013,0.12526666666666667,1.0,0.0,0.0,0.0,1.0
6.63999,0.9045,0.04756666666666667,0.10376666666666667,0.1241,1.0,0.0,0.0,0.0,1.0
6.65999,0.9054666666666668,0.045500000000000006,0.10603333333333333,0.10143333333333333,1.0,0.0,0.0,0.0,1.0
6.67999,0.9065333333333333,0.05903333333333333,0.10796666666666667,0.09403333333333334,1.0,0.0,0.0,0.0,1.0
6.69999,0.9080666666666667,0.09876666666666667,0.11,0.11243333333333334,1.0,0.0,0.0,0.0,1.0
6.71999,0.91,0.09136666666666667,0.11199999999999999,0.08326666666666667,1.0,0.0,0.0,0.0,1.0
6.73999,0.9119333333333334,0.09956666666666665,0.11353333333333333,0.06936666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.9142,0.12873333333333334,0.11496666666666668,0.0761,1.0,0.0,0.0,0.0,1.0
6.77999,0.9170666666666666,0.1579,0.11656666666666667,0.08259999999999999,1.0,0.0,0.0,0.0,1.0
6.79999,0.9202666666666666,0.16086666666666666,0.11803333333333332,0.06253333333333334,1.0,0.0,0.0,0.0,1.0
6.81999,0.9234666666666667,0.1585,0.11903333333333332,0.03693333333333334,1.0,0.0,0.0,0.0,1.0
6.83999,0.9267666666666666,0.17173333333333332,0.11969999999999999,0.026766666666666664,1.0,0.0,0.0,0.0,1.0
6.85999,0.9302666666666667,0.17966666666666667,0.12009999999999998,0.011200000000000002,1.0,0.0,0.0,0.0,1.0
6.87999,0.9339000000000001,0.1823,0.12006666666666667,-0.009733333333333332,1.0,0.0,0.0,0.0,1.0
6.89999,0.9378666666666667,0.21103333333333332,0.11993333333333334,-0.004533333333333333,1.0,0.0,0.0,0.0,1.0
6.91999,0.9420333333333334,0.2083,0.1196,-0.030733333333333324,1.0,0.0,0.0,0.0,1.0
6.93999,0.9464666666666667,0.23170000000000002,0.11896666666666667,-0.030766666666666664,1.0,0.0,0.0,0.0,1.0
6.95999,0.9509666666666666,0.21836666666666668,0.118,-0.06733333333333333,1.0,0.0,0.0,0.0,1.0
6.97999,0.9556,0.2468,0.11673333333333334,-0.061900000000000004,1.0,0.0,0.0,0.0,1.0
6.99999,0.9606,0.2543,0.11536666666666666,-0.07716666666666666,1.0,0.0,0.0,0.0,1.0
7.01999,0.9657,0.2564666666666667,0.11363333333333332,-0.09746666666666666,1.0,0.0,0.0,0.0,1.0
7.03999,0.9708666666666667,0.25853333333333334,0.1115,-0.11746666666666668,1.0,0.0,0.0,0.0,1.0
7.05999,0.9762666666666666,0.28150000000000003,0.10913333333333332,-0.11613333333333332,1.0,0.0,0.0,0.0,1.0
7.07999,0.9819333333333334,0.28350000000000003,0.10663333333333332,-0.1353,1.0,0.0,0.0,0.0,1.0
7.09999,0.9874999999999999,0.2749333333333333,0.10363333333333334,-0.16456666666666667,1.0,0.0,0.0,0.0,1.0
7.11999,0.9932,0.2924,0.10033333333333333,-0.16710000000000003,1.0,0.0,0.0,0.0,1.0
7.13999,0.9991,0.29936666666666667,0.0969,-0.17946666666666666,1.0,0.0,0.0,0.0,1.0
7.15999,1.0050999999999999,0.30106666666666665,0.09313333333333333,-0.19646666666666668,1.0,0.0,0.0,0.0,1.0
7.17999,1.0112666666666665,0.31836666666666663,0.08923333333333333,-0.19699999999999998,1.0,0.0,0.0,0.0,1.0
7.19999,1.0174,0.29896666666666666,0.08493333333333335,-0.23346666666666668,1.0,0.0,0.0,0.0,1.0
7.21999,1.0234333333333332,0.30563333333333337,0.08016666666666666,-0.243,1.0,0.0,0.0,0.0,1.0
7.23999,1.0297333333333334,0.32273333333333337,0.07533333333333334,-0.24113333333333334,1.0,0.0,0.0,0.0,1.0
7.25999,1.0363333333333333,0.33980000000000005,0.07053333333333334,-0.2383333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,1.0428666666666666,0.30973333333333336,0.06530000000000001,-0.28173333333333334,1.0,0.0,0.0,0.0,1.0
7.29999,1.0492666666666668,0.33190000000000003,0.05973333333333333,-0.27183333333333337,1.0,0.0,0.0,0.0,1.0
7.31999,1.0559,0.3331,0.054200000000000005,-0.28176666666666667,1.0,0.0,0.0,0.0,1.0
7.33999,1.0622999999999998,0.30806666666666666,0.04823333333333333,-0.3168666666666667,1.0,0.0,0.0,0.0,1.0
7.35999,1.0683,0.2933333333333333,0.041633333333333335,-0.34043333333333337,1.0,0.0,0.0,0.0,1.0
7.37999,1.0742,0.29950000000000004,0.034833333333333334,-0.3417666666666667,1.0,0.0,0.0,0.0,1.0
7.39999,1.0800666666666665,0.2899,0.02783333333333334,-0.3575333333333333,1.0,0.0,0.0,0.0,1.0
7.41999,1.0856333333333332,0.26976666666666665,0.020433333333333335,-0.38243333333333335,1.0,0.0,0.0,0.0,1.0
7.43999,1.0911333333333333,0.2809333333333333,0.012866666666666665,-0.3745,1.0,0.0,0.0,0.0,1.0
7.45999,1.0968333333333333,0.2921666666666667,0.005466666666666668,-0.3650666666666667,1.0,0.0,0.0,0.0,1.0
7.47999,1.1027666666666667,0.3034666666666667,-0.0017000000000000001,-0.35413333333333336,1.0,0.0,0.0,0.0,1.0
7.49999,1.1085,0.2728,-0.009033333333333334,-0.3837,1.0,0.0,0.0,0.0,1.0
7.51999,1.1137333333333332,0.2525,-0.01686666666666667,-0.4014666666666667,1.0,0.0,0.0,0.0,1.0
7.53999,1.1186666666666667,0.2426,-0.024966666666666668,-0.4072,1.0,0.0,0.0,0.0,1.0
7.55999,1.1235,0.24316666666666667,-0.03303333333333333,-0.40090000000000003,1.0,0.0,0.0,0.0,1.0
7.57999,1.1281333333333332,0.2228,-0.041166666666666664,-0.41396666666666665,1.0,0.0,0.0,0.0,1.0
7.59999,1.1325333333333332,0.21813333333333332,-0.0494,-0.40973333333333334,1.0,0.0,0.0,0.0,1.0
7.61999,1.1367333333333334,0.20299999999999999,-0.057666666666666665,-0.4143666666666666,1.0,0.0,0.0,0.0,1.0
7.63999,1.1406,0.18783333333333332,-0.06599999999999999,-0.4174,1.0,0.0,0.0,0.0,1.0
7.65999,1.1445666666666667,0.20933333333333334,-0.074,-0.38213333333333327,1.0,0.0,0.0,0.0,1.0
7.67999,1.1486333333333334,0.19956666666666667,-0.08156666666666666,-0.37656666666666666,1.0,0.0,0.0,0.0,1.0
7.69999,1.1525666666666667,0.19506666666666664,-0.08900000000000001,-0.3642666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,1.1563999999999999,0.19066666666666665,-0.09616666666666666,-0.35050000000000003,1.0,0.0,0.0,0.0,1.0
7.73999,1.1600000000000001,0.17056666666666667,-0.1032,-0.351,1.0,0.0,0.0,0.0,1.0
7.75999,1.1632666666666667,0.161,-0.11010000000000002,-0.33966666666666673,1.0,0.0,0.0,0.0,1.0
7.77999,1.1662000000000001,0.1305,-0.11699999999999999,-0.3478666666666667,1.0,0.0,0.0,0.0,1.0
7.79999,1.1685999999999999,0.11043333333333333,-0.1239,-0.3443,1.0,0.0,0.0,0.0,1.0
7.81999,1.1706,0.09036666666666666,-0.1307,-0.33936666666666665,1.0,0.0,0.0,0.0,1.0
7.83999,1.1722000000000001,0.0704,-0.1374,-0.3330666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.1734,0.05046666666666667,-0.144,-0.32543333333333335,1.0,0.0,0.0,0.0,1.0
7.87999,1.1742,0.03056666666666667,-0.1504,-0.31643333333333334,1.0,0.0,0.0,0.0,1.0
7.89999,1.1747666666666667,0.026466666666666666,-0.15646666666666667,-0.29046666666666665,1.0,0.0,0.0,0.0,1.0
7.91999,1.1749666666666665,-0.009033333333333338,-0.1623,-0.2947,1.0,0.0,0.0,0.0,1.0
7.93999,1.1745333333333334,-0.03406666666666667,-0.16813333333333333,-0.28726666666666667,1.0,0.0,0.0,0.0,1.0
7.95999,1.1735333333333333,-0.06426666666666668,-0.1738333333333333,-0.2839,1.0,0.0,0.0,0.0,1.0
7.97999,1.1722666666666666,-0.063,-0.17916666666666667,-0.24796666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.1708333333333332,-0.0773,-0.18393333333333337,-0.22660000000000002,1.0,0.0,0.0,0.0,1.0
8.01999,1.1689999999999998,-0.1072,-0.18843333333333334,-0.21996666666666667,1.0,0.0,0.0,0.0,1.0
8.03999,1.1668,-0.1108,-0.1925,-0.1862,1.0,0.0,0.0,0.0,1.0
8.05999,1.1644666666666668,-0.11946666666666667,-0.19593333333333332,-0.15676666666666664,1.0,0.0,0.0,0.0,1.0
8.08,1.1618333333333333,-0.14373333333333335,-0.19893333333333332,-0.1423333333333333,1.0,0.0,0.0,0.0,1.0
8.1,1.1586333333333334,-0.17843333333333333,-0.20173333333333332,-0.13769999999999996,1.0,0.0,0.0,0.0,1.0
8.12,1.1549666666666667,-0.18686666666666665,-0.2041666666666667,-0.10633333333333335,1.0,0.0,0.0,0.0,1.0
8.14,1.1510666666666667,-0.2004,-0.20606666666666665,-0.07959999999999999,1.0,0.0,0.0,0.0,1.0
8.16,1.1467333333333334,-0.23479999999999998,-0.2076,-0.07339999999999999,1.0,0.0,0.0,0.0,1.0
8.18,1.1416666666666666,-0.2744333333333333,-0.20903333333333332,-0.07213333333333334,1.0,0.0,0.0,0.0,1.0
8.2,1.1358,-0.31403333333333333,-0.21046666666666666,-0.07056666666666668,1.0,0.0,0.0,0.0,1.0
8.22,1.1295666666666666,-0.30643333333333334,-0.2114,-0.02156666666666666,1.0,0.0,0.0,0.0,1.0
8.24,1.1230666666666667,-0.3457666666666667,-0.21180000000000002,-0.0194,1.0,0.0,0.0,0.0,1.0
8.26,1.1161666666666668,-0.3431666666666667,-0.21173333333333333,0.02476666666666667,1.0,0.0,0.0,0.0,1.0
8.28,1.1090666666666664,-0.3665333333333334,-0.21109999999999998,0.042866666666666664,1.0,0.0,0.0,0.0,1.0
8.3,1.1014333333333335,-0.3950666666666667,-0.21010000000000004,0.05566666666666666,1.0,0.0,0.0,0.0,1.0
8.32,1.0934333333333333,-0.4078333333333333,-0.20873333333333335,0.08403333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.0853,-0.40473333333333333,-0.20663333333333334,0.12793333333333334,1.0,0.0,0.0,0.0,1.0
8.36,1.0768333333333333,-0.44333333333333336,-0.20403333333333337,0.1296,1.0,0.0,0.0,0.0,1.0
8.38,1.0679999999999998,-0.4399666666666667,-0.20103333333333337,0.17273333333333332,1.0,0.0,0.0,0.0,1.0
8.4,1.0589666666666666,-0.46786666666666665,-0.19743333333333335,0.1839333333333333,1.0,0.0,0.0,0.0,1.0
8.42,1.0494666666666665,-0.4852,-0.19356666666666666,0.20496666666666666,1.0,0.0,0.0,0.0,1.0
8.44,1.0396,-0.5024333333333334,-0.18923333333333336,0.22526666666666664,1.0,0.0,0.0,0.0,1.0
8.46,1.0294666666666668,-0.5090666666666667,-0.18443333333333334,0.2552666666666667,1.0,0.0,0.0,0.0,1.0
8.48,1.0191,-0.5260666666666666,-0.17913333333333337,0.2739666666666667,1.0,0.0,0.0,0.0,1.0
8.5,1.0088000000000001,-0.5062333333333333,-0.17306666666666667,0.3283333333333333,1.0,0.0,0.0,0.0,1.0
8.52001,0.9983333333333334,-0.5385666666666666,-0.16646666666666665,0.32926666666666665,1.0,0.0,0.0,0.0,1.0
8.54001,0.9874,-0.5551666666666667,-0.15973333333333334,0.34463333333333335,1.0,0.0,0.0,0.0,1.0
8.56001,0.9764,-0.5455333333333333,-0.15243333333333334,0.3849666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,0.9652,-0.5776333333333333,-0.14476666666666665,0.3820666666666666,1.0,0.0,0.0,0.0,1.0
8.60001,0.9537,-0.5730000000000001,-0.13683333333333333,0.4142666666666666,1.0,0.0,0.0,0.0,1.0
8.62001,0.9423333333333334,-0.5630000000000001,-0.1282,0.4503,1.0,0.0,0.0,0.0,1.0
8.64001,0.9312666666666667,-0.5475333333333333,-0.1188,0.48996666666666666,1.0,0.0,0.0,0.0,1.0
8.66001,0.9199666666666667,-0.5843666666666666,-0.10913333333333335,0.4754666666666667,1.0,0.0,0.0,0.0,1.0
8.68001,0.9083333333333333,-0.5793333333333334,-0.09936666666666666,0.5009666666666667,1.0,0.0,0.0,0.0,1.0
8.70001,0.8967999999999999,-0.5741666666666667,-0.08913333333333334,0.5246333333333334,1.0,0.0,0.0,0.0,1.0
8.72001,0.8854000000000001,-0.5688666666666666,-0.07840000000000001,0.5463333333333332,1.0,0.0,0.0,0.0,1.0
8.74001,0.8743333333333334,-0.5372333333333333,-0.06696666666666667,0.5922000000000001,1.0,0.0,0.0,0.0,1.0
8.76001,0.8637666666666667,-0.5211333333333333,-0.05483333333333334,0.6202666666666666,1.0,0.0,0.0,0.0,1.0
8.78001,0.8530333333333333,-0.5520666666666667,-0.042633333333333336,0.5989,1.0,0.0,0.0,0.0,1.0
8.80001,0.8419333333333334,-0.5621999999999999,-0.0307,0.596,1.0,0.0,0.0,0.0,1.0
8.82001,0.8309333333333333,-0.5408333333333334,-0.0185,0.6221666666666666,1.0,0.0,0.0,0.0,1.0
8.84001,0.8201,-0.5456,-0.006066666666666665,0.6198333333333333,1.0,0.0,0.0,0.0,1.0
8.86001,0.8092666666666667,-0.5398999999999999,0.006399999999999999,0.6255666666666667,1.0,0.0,0.0,0.0,1.0
8.88001,0.7988333333333334,-0.5027,0.019233333333333335,0.6602666666666667,1.0,0.0,0.0,0.0,1.0
8.90001,0.789,-0.4810666666666667,0.0326,0.6768666666666667,1.0,0.0,0.0,0.0,1.0
8.92001,0.7796666666666666,-0.45413333333333333,0.04633333333333333,0.6960999999999999,1.0,0.0,0.0,0.0,1.0
8.94001,0.7708666666666666,-0.4271,0.06043333333333333,0.7126666666666667,1.0,0.0,0.0,0.0,1.0
8.96002,0.7627666666666667,-0.38423333333333337,0.075,0.7422666666666666,1.0,0.0,0.0,0.0,1.0
8.98002,0.7549000000000001,-0.4041333333333334,0.08950000000000001,0.7061999999999999,1.0,0.0,0.0,0.0,1.0
9.00002,0.7469333333333333,-0.3928,0.10353333333333332,0.6985999999999999,1.0,0.0,0.0,0.0,1.0
9.02002,0.7392,-0.3815,0.11736666666666666,0.6882666666666667,1.0,0.0,0.0,0.0,1.0
9.04002,0.7318666666666666,-0.34923333333333334,0.1312,0.6961,1.0,0.0,0.0,0.0,1.0
9.06002,0.7250666666666667,-0.3327333333333333,0.145,0.6855666666666665,1.0,0.0,0.0,0.0,1.0
9.08002,0.7186333333333333,-0.31103333333333333,0.15863333333333332,0.6775333333333333,1.0,0.0,0.0,0.0,1.0
9.10002,0.7127333333333334,-0.2788333333333333,0.17220000000000002,0.6772666666666667,1.0,0.0,0.0,0.0,1.0
9.12002,0.7073333333333333,-0.26243333333333335,0.18556666666666666,0.6585666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,0.7022666666666666,-0.24613333333333332,0.19853333333333334,0.6372,1.0,0.0,0.0,0.0,1.0
9.16002,0.6975666666666666,-0.22466666666666665,0.21106666666666665,0.6184999999999999,1.0,0.0,0.0,0.0,1.0
9.18002,0.6932,-0.2138,0.22316666666666665,0.5867666666666667,1.0,0.0,0.0,0.0,1.0
9.20002,0.6891333333333334,-0.19263333333333332,0.23466666666666666,0.5630333333333334,1.0,0.0,0.0,0.0,1.0
9.22002,0.6854666666666667,-0.17156666666666665,0.24566666666666667,0.5369666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,0.6823666666666667,-0.14013333333333333,0.2562,0.5191,1.0,0.0,0.0,0.0,1.0
9.26002,0.6799,-0.10883333333333332,0.26636666666666664,0.4991666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,0.6779666666666667,-0.0881,0.2760333333333333,0.4666666666666666,1.0,0.0,0.0,0.0,1.0
9.30002,0.6765333333333334,-0.05706666666666666,0.2851333333333333,0.4426666666666666,1.0,0.0,0.0,0.0,1.0
9.32002,0.6756333333333333,-0.03663333333333333,0.29363333333333336,0.40629999999999994,1.0,0.0,0.0,0.0,1.0
9.34002,0.6751333333333333,-0.016399999999999994,0.30140000000000006,0.3681666666666666,1.0,0.0,0.0,0.0,1.0
9.36002,0.6751,0.0089,0.3084,0.33359999999999995,1.0,0.0,0.0,0.0,1.0
9.38002,0.6755,0.034,0.31473333333333336,0.2975666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.6764,0.0589,0.3203333333333333,0.2601666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,0.6778,0.08366666666666667,0.32516666666666666,0.22160000000000002,1.0,0.0,0.0,0.0,1.0
9.44003,0.6797333333333334,0.10823333333333333,0.3292333333333333,0.1819666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.6821666666666667,0.13256666666666664,0.3325,0.1414,1.0,0.0,0.0,0.0,1.0
9.48003,0.6850333333333333,0.1567,0.3349,0.10003333333333335,1.0,0.0,0.0,0.0,1.0
9.50003,0.6884,0.1806,0.3364666666666667,0.058066666666666676,1.0,0.0,0.0,0.0,1.0
