State,  Time, Number_of _Trial
0.0002 0.0234 0.0001 0.0216 0 0 0 0	0.7	1
0.0006 0.0156 0.0005 0.0138 0 0 0 0	0.72	1
 0.0007 -0.0079  0.0005 -0.0098 0 0 0 0	0.74	1
 0.0006 -0.0001  0.0004 -0.0021 0 0 0 0	0.76	1
 0.0002 -0.0394       0 -0.0415 0 0 0 0	0.78	1
-0.0004  -0.016 -0.0006  -0.018 0 0 0 0	0.8	1
-0.0006 -0.0082 -0.0009 -0.0101 0 0 0 0	0.82	1
-0.0007 -0.0004  -0.001 -0.0021 0 0 0 0	0.84	1
-0.0005  0.0232 -0.0008  0.0217 0 0 0 0	0.86	1
-0.0001  0.0154 -0.0004  0.0141 0 0 0 0	0.88	1
      0 -0.0081 -0.0004 -0.0094 0 0 0 0	0.9	1
-0.0001 -0.0003 -0.0005 -0.0015 0 0 0 0	0.92	1
-0.0002 -0.0082 -0.0006 -0.0093 0 0 0 0	0.94	1
-0.0003 -0.0004 -0.0007 -0.0013 0 0 0 0	0.96	1
 0.0001  0.0389 -0.0003  0.0381 0 0 0 0	0.98	1
0.0006 0.0155 0.0002 0.0147 0 0 0 0	1	1
0.000699997      -0.008      0.0003     -0.0089 1 0 0 0	1.02	1
0.000800014      0.0156      0.0004      0.0146 1 0 0 0	1.04	1
0.00130004     0.0393     0.0009     0.0382 1 0 0 0	1.06	1
0.00230002     0.0631     0.0019     0.0617 1 0 0 0	1.08	1
0.00380003      0.087     0.0034     0.0851 1 0 0 0	1.1	1
0.00580001      0.111     0.0053     0.1083 1 0 0 0	1.12	1
0.00830001     0.1351     0.0077     0.1312 1 0 0 0	1.14	1
0.0112 0.1594 0.0105 0.1537 1 0 0 0	1.16	1
0.0146 0.1838 0.0138 0.1757 1 0 0 0	1.18	1
0.0185 0.2083 0.0175 0.1971 1 0 0 0	1.2	1
0.0229 0.2329 0.0217 0.2178 1 0 0 0	1.22	1
0.0278 0.2576 0.0263 0.2378 1 0 0 0	1.24	1
0.0332 0.2824 0.0312 0.2569 1 0 0 0	1.26	1
0.0391001    0.3073    0.0365    0.2751 1 0 0 0	1.28	1
0.0455 0.3323 0.0422 0.2923 1 0 0 0	1.3	1
0.0524001    0.3573    0.0482    0.3085 1 0 0 0	1.32	1
0.0598 0.3824 0.0545 0.3236 1 0 0 0	1.34	1
0.0677 0.4076 0.0611 0.3375 1 0 0 0	1.36	1
0.0761001    0.4329     0.068    0.3501 1 0 0 0	1.38	1
 0.085 0.4582 0.0751 0.3614 1 0 0 0	1.4	1
0.0944 0.4836 0.0824 0.3713 1 0 0 0	1.42	1
0.1043  0.509 0.0899 0.3798 1 0 0 0	1.44	1
0.1147 0.5345 0.0976 0.3869 1 0 0 0	1.46	1
0.1256   0.56 0.1054 0.3925 1 0 0 0	1.48	1
0.1372 0.6013 0.1135 0.4123 1 0 0 0	1.5	1
0.1496 0.6426 0.1219 0.4306 1 0 0 0	1.52	1
0.1626 0.6526 0.1304 0.4158 1 0 0 0	1.54	1
0.1758 0.6625 0.1386 0.3993 1 0 0 0	1.56	1
0.1893  0.688 0.1466 0.3969 1 0 0 0	1.58	1
0.2032 0.6978 0.1543 0.3772 1 0 0 0	1.6	1
0.2173 0.7075 0.1616 0.3559 1 0 0 0	1.62	1
0.2317 0.7328 0.1686 0.3488 1 0 0 0	1.64	1
0.2465 0.7423 0.1753 0.3246 1 0 0 0	1.66	1
0.2616 0.7674 0.1817 0.3147 1 0 0 0	1.68	1
0.2772 0.7925 0.1879 0.3035 1 0 0 0	1.7	1
0.2933 0.8175 0.1938 0.2911 1 0 0 0	1.72	1
0.3099 0.8425 0.1995 0.2775 1 0 0 0	1.74	1
 0.327 0.8674 0.2049 0.2627 1 0 0 0	1.76	1
0.3443 0.8607 0.2097 0.2154 1 0 0 0	1.78	1
0.3616 0.8695 0.2137 0.1827 1 0 0 0	1.8	1
0.3794 0.9096 0.2173 0.1806 1 0 0 0	1.82	1
0.3977 0.9183 0.2206 0.1463 1 0 0 0	1.84	1
0.4165 0.9583 0.2235 0.1427 1 0 0 0	1.86	1
0.4353 0.9196 0.2255 0.0599 1 0 0 0	1.88	1
 0.4535  0.8962   0.226 -0.0078 1 0 0 0	1.9	1
 0.4718  0.9354  0.2258 -0.0129 1 0 0 0	1.92	1
 0.4903  0.9116  0.2249 -0.0809 1 0 0 0	1.94	1
0.5089 0.9504 0.2232 -0.086 1 0 0 0	1.96	1
 0.5283  0.9892  0.2214 -0.0908 1 0 0 0	1.98	1
 0.5485   1.028  0.2195 -0.0953 1 0 0 0	2	1
  0.569  1.0195  0.2171 -0.1466 1 0 0 0	2.02	1
 0.589 0.9793 0.2133 -0.229 1 0 0 0	2.04	1
  0.609  1.0174  0.2087 -0.2323 1 0 0 0	2.06	1
 0.6296  1.0397  0.2039 -0.2504 1 0 0 0	2.08	1
   0.65   0.999  0.1981 -0.3306 1 0 0 0	2.1	1
 0.6699  0.9894   0.191 -0.3784 1 0 0 0	2.12	1
 0.6899   1.011  0.1833 -0.3935 1 0 0 0	2.14	1
 0.7099  0.9853  0.1748 -0.4543 1 0 0 0	2.16	1
 0.7297  0.9908  0.1654 -0.4822 1 0 0 0	2.18	1
 0.7496  0.9962  0.1555 -0.5083 1 0 0 0	2.2	1
 0.7699  1.0329  0.1454 -0.5011 1 0 0 0	2.22	1
 0.7908  1.0539  0.1353 -0.5076 1 0 0 0	2.24	1
 0.8118  1.0434  0.1248 -0.5436 1 0 0 0	2.26	1
 0.8324   1.017  0.1134 -0.5934 1 0 0 0	2.28	1
 0.8528  1.0218  0.1014 -0.6096 1 0 0 0	2.3	1
 0.8733  1.0266  0.0891 -0.6235 1 0 0 0	2.32	1
 0.8934  0.9841   0.076 -0.6822 1 0 0 0	2.34	1
 0.9133  1.0042  0.0624 -0.6756 1 0 0 0	2.36	1
 0.9333  0.9929  0.0487 -0.6978 1 0 0 0	2.38	1
 0.9527    0.95  0.0342 -0.7488 1 0 0 0	2.4	1
 0.9717  0.9541  0.0192 -0.7499 1 0 0 0	2.42	1
 0.9907  0.9425  0.0041 -0.7638 1 0 0 0	2.44	1
 1.0094  0.9308 -0.0113 -0.7748 1 0 0 0	2.46	1
 1.0276  0.8876 -0.0272 -0.8142 1 0 0 0	2.48	1
 1.0454  0.8914 -0.0434 -0.8035 1 0 0 0	2.5	1
 1.0631  0.8795 -0.0595 -0.8053 1 0 0 0	2.52	1
 1.0803  0.8362 -0.0759 -0.8354 1 0 0 0	2.54	1
 1.0969  0.8242 -0.0926 -0.8309 1 0 0 0	2.56	1
 1.1131  0.7965 -0.1093 -0.8388 1 0 0 0	2.58	1
 1.1286   0.753 -0.1263 -0.8592 1 0 0 0	2.6	1
 1.1432  0.7094 -0.1437 -0.8763 1 0 0 0	2.62	1
 1.1577  0.7444 -0.1606 -0.8114 1 0 0 0	2.64	1
 1.1722  0.7011 -0.1769 -0.8216 1 0 0 0	2.66	1
 1.1858  0.6577 -0.1934 -0.8286 1 0 0 0	2.68	1
 1.1988  0.6458 -0.2097  -0.801 1 0 0 0	2.7	1
 1.2113  0.6026 -0.2257 -0.8015 1 0 0 0	2.72	1
 1.2232  0.5908 -0.2414 -0.7674 1 0 0 0	2.74	1
 1.2346  0.5477 -0.2567 -0.7616 1 0 0 0	2.76	1
 1.2454  0.5361 -0.2715 -0.7213 1 0 0 0	2.78	1
 1.2559   0.509 -0.2857 -0.6937 1 0 0 0	2.8	1
 1.2657  0.4663 -0.2994  -0.679 1 0 0 0	2.82	1
 1.2748  0.4394 -0.3127 -0.6458 1 0 0 0	2.84	1
 1.2833  0.4127 -0.3253 -0.6099 1 0 0 0	2.86	1
 1.2913  0.3862 -0.3371 -0.5714 1 0 0 0	2.88	1
 1.2988  0.3599 -0.3481 -0.5305 1 0 0 0	2.9	1
 1.3057  0.3338 -0.3583 -0.4873 1 0 0 0	2.92	1
 1.3121  0.3079 -0.3676 -0.4419 1 0 0 0	2.94	1
  1.318  0.2823  -0.376 -0.3946 1 0 0 0	2.96	1
 1.3234  0.2569 -0.3834 -0.3455 1 0 0 0	2.98	1
 1.3283  0.2318 -0.3898 -0.2948 1 0 0 0	3	1
 1.3327  0.2069 -0.3952 -0.2427 1 0 0 0	3.02	1
 1.3366  0.1823 -0.3995 -0.1893 1 0 0 0	3.04	1
   1.34  0.1579 -0.4027 -0.1349 1 0 0 0	3.06	1
 1.3429  0.1338 -0.4048 -0.0797 1 0 0 0	3.08	1
 1.3453    0.11 -0.4058  -0.024 1 0 0 0	3.1	1
 1.3473  0.0865 -0.4057  0.0321 1 0 0 0	3.12	1
 1.3488  0.0633 -0.4045  0.0884 1 0 0 0	3.14	1
 1.3498  0.0403 -0.4022  0.1446 1 0 0 0	3.16	1
 1.3504  0.0176 -0.3987  0.2005 1 0 0 0	3.18	1
 1.3505 -0.0048 -0.3941  0.2559 1 0 0 0	3.2	1
 1.3502 -0.0269 -0.3884  0.3106 1 0 0 0	3.22	1
 1.3494 -0.0488 -0.3816  0.3643 1 0 0 0	3.24	1
 1.3482 -0.0704 -0.3738  0.4168 1 0 0 0	3.26	1
 1.3466 -0.0917 -0.3649   0.468 1 0 0 0	3.28	1
 1.3446 -0.1128  -0.355  0.5176 1 0 0 0	3.3	1
 1.3421 -0.1336 -0.3442  0.5654 1 0 0 0	3.32	1
 1.3392 -0.1542 -0.3324  0.6112 1 0 0 0	3.34	1
 1.3359 -0.1746 -0.3197  0.6548 1 0 0 0	3.36	1
 1.3322 -0.1948 -0.3062   0.696 1 0 0 0	3.38	1
 1.3281 -0.2148 -0.2919  0.7347 1 0 0 0	3.4	1
 1.3236 -0.2346 -0.2768  0.7707 1 0 0 0	3.42	1
 1.3187 -0.2542  -0.261  0.8039 1 0 0 0	3.44	1
 1.3134 -0.2736 -0.2446  0.8341 1 0 0 0	3.46	1
 1.3077 -0.2929 -0.2276  0.8611 1 0 0 0	3.48	1
 1.3017 -0.3121 -0.2101  0.8849 1 0 0 0	3.5	1
 1.2953 -0.3312 -0.1922  0.9053 1 0 0 0	3.52	1
 1.2885 -0.3502 -0.1739  0.9222 1 0 0 0	3.54	1
 1.2813 -0.3691 -0.1553  0.9356 1 0 0 0	3.56	1
 1.2737 -0.3879 -0.1365  0.9454 1 0 0 0	3.58	1
 1.2658 -0.4067 -0.1175  0.9515 1 0 0 0	3.6	1
 1.2575 -0.4255 -0.0984  0.9539 1 0 0 0	3.62	1
 1.2488 -0.4443 -0.0793  0.9526 1 0 0 0	3.64	1
 1.2397 -0.4631 -0.0603  0.9475 1 0 0 0	3.66	1
 1.2302 -0.4819 -0.0414  0.9386 1 0 0 0	3.68	1
 1.2204 -0.5008 -0.0227   0.926 1 0 0 0	3.7	1
 1.2102 -0.5198 -0.0043  0.9097 1 0 0 0	3.72	1
 1.1996 -0.5388  0.0137  0.8897 1 0 0 0	3.74	1
1.1886 -0.558 0.0313 0.8661 1 0 0 0	3.76	1
 1.1772 -0.5773  0.0484   0.839 1 0 0 0	3.78	1
 1.1655 -0.5967  0.0649  0.8084 1 0 0 0	3.8	1
 1.1534 -0.6163  0.0807  0.7745 1 0 0 0	3.82	1
 1.1409 -0.6361  0.0958  0.7374 1 0 0 0	3.84	1
  1.128 -0.6561  0.1102  0.6972 1 0 0 0	3.86	1
 1.1147 -0.6763  0.1237  0.6541 1 0 0 0	3.88	1
  1.101 -0.6967  0.1363  0.6082 1 0 0 0	3.9	1
 1.0869 -0.7173   0.148  0.5597 1 0 0 0	3.92	1
 1.0725 -0.7224  0.1588  0.5244 1 0 0 0	3.94	1
1.0582 -0.712 0.1691 0.5026 1 0 0 0	3.96	1
 1.0444 -0.6702  0.1792  0.5102 1 0 0 0	3.98	1
 1.0314 -0.6284  0.1895  0.5158 1 0 0 0	4	1
 1.0191 -0.6023  0.1997  0.5037 1 0 0 0	4.02	1
1.0072 -0.592 0.2095 0.4738 1 0 0 0	4.04	1
 0.9956 -0.5661  0.2188  0.4576 1 0 0 0	4.06	1
 0.9845 -0.5403  0.2278  0.4396 1 0 0 0	4.08	1
  0.974 -0.5146  0.2364  0.4197 1 0 0 0	4.1	1
 0.964 -0.489 0.2446 0.3981 1 0 0 0	4.12	1
 0.9545 -0.4635  0.2523  0.3748 1 0 0 0	4.14	1
 0.9455 -0.4381  0.2595  0.3499 1 0 0 0	4.16	1
  0.937 -0.4129  0.2662  0.3235 1 0 0 0	4.18	1
  0.929 -0.3878  0.2724  0.2957 1 0 0 0	4.2	1
 0.9215 -0.3628   0.278  0.2666 1 0 0 0	4.22	1
0.9145 -0.338  0.283 0.2364 1 0 0 0	4.24	1
  0.908 -0.3134  0.2874  0.2051 1 0 0 0	4.26	1
  0.902 -0.2889  0.2912  0.1728 1 0 0 0	4.28	1
 0.8965 -0.2646  0.2943  0.1397 1 0 0 0	4.3	1
 0.8914 -0.2404  0.2968  0.1059 1 0 0 0	4.32	1
 0.8868 -0.2164  0.2986  0.0715 1 0 0 0	4.34	1
 0.8827 -0.1926  0.2997  0.0366 1 0 0 0	4.36	1
0.8791 -0.169 0.3001 0.0014 1 0 0 0	4.38	1
  0.876 -0.1455  0.2998  -0.034 1 0 0 0	4.4	1
 0.8733 -0.1222  0.2988 -0.0694 1 0 0 0	4.42	1
 0.8711 -0.0991  0.2971 -0.1048 1 0 0 0	4.44	1
 0.8693 -0.0762  0.2947 -0.1399 1 0 0 0	4.46	1
  0.868 -0.0534  0.2916 -0.1747 1 0 0 0	4.48	1
 0.8672 -0.0308  0.2878  -0.209 1 0 0 0	4.5	1
 0.8668 -0.0084  0.2833 -0.2426 1 0 0 0	4.52	1
 0.8669  0.0138  0.2781 -0.2754 1 0 0 0	4.54	1
 0.8674  0.0359  0.2723 -0.3073 1 0 0 0	4.56	1
 0.8683  0.0578  0.2658 -0.3382 1 0 0 0	4.58	1
 0.8697  0.0796  0.2587 -0.3679 1 0 0 0	4.6	1
 0.8715  0.1012  0.2511 -0.3963 1 0 0 0	4.62	1
 0.8737  0.1227  0.2429 -0.4233 1 0 0 0	4.64	1
 0.8764  0.1441  0.2342 -0.4487 1 0 0 0	4.66	1
 0.8795  0.1653   0.225 -0.4725 1 0 0 0	4.68	1
  0.883  0.1864  0.2153 -0.4946 1 0 0 0	4.7	1
 0.8869  0.2074  0.2052 -0.5148 1 0 0 0	4.72	1
 0.8913  0.2283  0.1947 -0.5331 1 0 0 0	4.74	1
 0.8961  0.2491  0.1839 -0.5494 1 0 0 0	4.76	1
 0.9013  0.2699  0.1728 -0.5636 1 0 0 0	4.78	1
 0.9069  0.2906  0.1614 -0.5757 1 0 0 0	4.8	1
 0.9129  0.3112  0.1498 -0.5856 1 0 0 0	4.82	1
 0.9193  0.3318   0.138 -0.5932 1 0 0 0	4.84	1
 0.9261  0.3524  0.1261 -0.5985 1 0 0 0	4.86	1
 0.9334  0.3729  0.1141 -0.6015 1 0 0 0	4.88	1
 0.9411  0.3934  0.1021 -0.6022 1 0 0 0	4.9	1
 0.9492  0.4139  0.0901 -0.6005 1 0 0 0	4.92	1
 0.9577  0.4345  0.0781 -0.5964 1 0 0 0	4.94	1
0.9666 0.4551 0.0662  -0.59 1 0 0 0	4.96	1
 0.9759  0.4757  0.0545 -0.5812 1 0 0 0	4.98	1
 0.9856  0.4964   0.043 -0.5701 1 0 0 0	5	1
 0.9957  0.5171  0.0317 -0.5567 1 0 0 0	5.02	1
1.0062 0.5379 0.0207 -0.541 1 0 0 0	5.04	1
 1.0172  0.5588  0.0101 -0.5231 1 0 0 0	5.06	1
 1.0283  0.5483 -0.0005 -0.5345 1 0 0 0	5.08	1
 1.0395  0.5692  -0.011 -0.5124 1 0 0 0	5.1	1
 1.0505  0.5273 -0.0216 -0.5511 1 0 0 0	5.12	1
 1.0611  0.5324 -0.0325 -0.5407 1 0 0 0	5.14	1
 1.0715  0.5061 -0.0435 -0.5595 1 0 0 0	5.16	1
 1.0818  0.5269 -0.0544 -0.5291 1 0 0 0	5.18	1
 1.0922  0.5164  -0.065 -0.5279 1 0 0 0	5.2	1
 1.1024  0.5059 -0.0755 -0.5246 1 0 0 0	5.22	1
 1.1124  0.4954 -0.0859 -0.5192 1 0 0 0	5.24	1
 1.1219  0.4535 -0.0965 -0.5432 1 0 0 0	5.26	1
  1.131  0.4587 -0.1071  -0.518 1 0 0 0	5.28	1
 1.1398  0.4168 -0.1177 -0.5378 1 0 0 0	5.3	1
  1.148  0.4063 -0.1283 -0.5242 1 0 0 0	5.32	1
  1.156  0.3959 -0.1386 -0.5084 1 0 0 0	5.34	1
 1.1638  0.3856 -0.1486 -0.4906 1 0 0 0	5.36	1
 1.1714  0.3753 -0.1582 -0.4707 1 0 0 0	5.38	1
 1.1785  0.3337 -0.1677 -0.4803 1 0 0 0	5.4	1
 1.1848   0.292 -0.1774 -0.4881 1 0 0 0	5.42	1
 1.1905  0.2818 -0.1869 -0.4626 1 0 0 0	5.44	1
  1.196  0.2717 -0.1959 -0.4351 1 0 0 0	5.46	1
 1.2013  0.2617 -0.2043 -0.4058 1 0 0 0	5.48	1
 1.2063  0.2362 -0.2123 -0.3905 1 0 0 0	5.5	1
 1.2108  0.2107 -0.2199 -0.3735 1 0 0 0	5.52	1
 1.2148  0.1853 -0.2272  -0.355 1 0 0 0	5.54	1
 1.2183    0.16 -0.2341  -0.335 1 0 0 0	5.56	1
 1.2212  0.1348 -0.2406 -0.3136 1 0 0 0	5.58	1
 1.2236  0.1097 -0.2466 -0.2908 1 0 0 0	5.6	1
 1.2255  0.0848 -0.2522 -0.2668 1 0 0 0	5.62	1
 1.2269    0.06 -0.2573 -0.2416 1 0 0 0	5.64	1
 1.2279  0.0353 -0.2619 -0.2153 1 0 0 0	5.66	1
 1.2284  0.0107 -0.2659 -0.1881 1 0 0 0	5.68	1
 1.2284 -0.0137 -0.2694   -0.16 1 0 0 0	5.7	1
 1.2279  -0.038 -0.2723 -0.1311 1 0 0 0	5.72	1
 1.2269 -0.0621 -0.2746 -0.1016 1 0 0 0	5.74	1
 1.2254 -0.0861 -0.2763 -0.0715 1 0 0 0	5.76	1
 1.2234 -0.1099 -0.2774  -0.041 1 0 0 0	5.78	1
  1.221 -0.1336 -0.2779 -0.0102 1 0 0 0	5.8	1
 1.2181 -0.1571 -0.2778  0.0208 1 0 0 0	5.82	1
 1.2147 -0.1805 -0.2771  0.0519 1 0 0 0	5.84	1
 1.2109 -0.2037 -0.2758  0.0829 1 0 0 0	5.86	1
 1.2066 -0.2268 -0.2738  0.1138 1 0 0 0	5.88	1
 1.2018 -0.2497 -0.2712  0.1444 1 0 0 0	5.9	1
 1.1966 -0.2724  -0.268  0.1746 1 0 0 0	5.92	1
 1.1909  -0.295 -0.2642  0.2042 1 0 0 0	5.94	1
 1.1848 -0.3175 -0.2598  0.2332 1 0 0 0	5.96	1
 1.1782 -0.3398 -0.2549  0.2614 1 0 0 0	5.98	1
 1.1712  -0.362 -0.2494  0.2887 1 0 0 0	6	1
 1.1637  -0.384 -0.2434   0.315 1 0 0 0	6.02	1
 1.1558 -0.4059 -0.2368  0.3402 1 0 0 0	6.04	1
 1.1475 -0.4277 -0.2298  0.3642 1 0 0 0	6.06	1
 1.1387 -0.4494 -0.2223  0.3869 1 0 0 0	6.08	1
 1.1295  -0.471 -0.2143  0.4082 1 0 0 0	6.1	1
 1.1199 -0.4925 -0.2059   0.428 1 0 0 0	6.12	1
 1.1098 -0.5139 -0.1972  0.4462 1 0 0 0	6.14	1
 1.0993 -0.5352 -0.1881  0.4627 1 0 0 0	6.16	1
 1.0884 -0.5564 -0.1787  0.4775 1 0 0 0	6.18	1
 1.0771 -0.5775  -0.169  0.4905 1 0 0 0	6.2	1
 1.0653 -0.5986 -0.1591  0.5016 1 0 0 0	6.22	1
 1.0531 -0.6196  -0.149  0.5108 1 0 0 0	6.24	1
 1.0405 -0.6406 -0.1387  0.5181 1 0 0 0	6.25999	1
 1.0275 -0.6615 -0.1283  0.5234 1 0 0 0	6.27999	1
 1.0144 -0.6509 -0.1175  0.5581 1 0 0 0	6.29999	1
 1.0013 -0.6559 -0.1062   0.575 1 0 0 0	6.31999	1
 0.9881 -0.6608 -0.0945  0.5898 1 0 0 0	6.33999	1
 0.9747 -0.6814 -0.0827  0.5866 1 0 0 0	6.35999	1
 0.9613 -0.6548 -0.0705  0.6282 1 0 0 0	6.37999	1
  0.948 -0.6752  -0.058  0.6204 1 0 0 0	6.39999	1
 0.9346 -0.6642 -0.0454  0.6415 1 0 0 0	6.41999	1
 0.9213 -0.6688 -0.0325  0.6445 1 0 0 0	6.43999	1
 0.9083 -0.6262 -0.0191  0.6922 1 0 0 0	6.45999	1
 0.8959 -0.6149 -0.0051  0.7059 1 0 0 0	6.47999	1
0.8834 -0.635 0.0088 0.6855 1 0 0 0	6.49999	1
 0.8707 -0.6394  0.0224   0.678 1 0 0 0	6.51999	1
 0.8583 -0.5967  0.0363   0.715 1 0 0 0	6.53999	1
 0.8468 -0.5538  0.0509  0.7494 1 0 0 0	6.55999	1
 0.8354 -0.5894  0.0654  0.7024 1 0 0 0	6.57999	1
  0.824 -0.5466  0.0797   0.731 1 0 0 0	6.59999	1
 0.8135 -0.5036  0.0946  0.7569 1 0 0 0	6.61999	1
 0.8031 -0.5392  0.1092  0.7013 1 0 0 0	6.63999	1
 0.7927 -0.4964  0.1234  0.7213 1 0 0 0	6.65999	1
 0.7832 -0.4535   0.138  0.7385 1 0 0 0	6.67999	1
 0.7741 -0.4577  0.1524  0.7058 1 0 0 0	6.69999	1
 0.7651 -0.4464  0.1663  0.6859 1 0 0 0	6.71999	1
 0.7563 -0.4352  0.1798  0.6632 1 0 0 0	6.73999	1
  0.748 -0.3926  0.1931  0.6692 1 0 0 0	6.75999	1
 0.7403 -0.3815  0.2062  0.6411 1 0 0 0	6.77999	1
 0.7328 -0.3705  0.2187  0.6104 1 0 0 0	6.79999	1
 0.7258 -0.3282  0.2309  0.6086 1 0 0 0	6.81999	1
 0.7195 -0.3017  0.2429  0.5887 1 0 0 0	6.83999	1
0.7136 -0.291 0.2543 0.5506 1 0 0 0	6.85999	1
 0.7079 -0.2805  0.2649  0.5102 1 0 0 0	6.87999	1
 0.7026 -0.2545  0.2748  0.4833 1 0 0 0	6.89999	1
 0.6978 -0.2286  0.2842  0.4543 1 0 0 0	6.91999	1
 0.6935 -0.2029   0.293  0.4234 1 0 0 0	6.93999	1
 0.6897 -0.1773  0.3011  0.3907 1 0 0 0	6.95999	1
 0.6864 -0.1519  0.3086  0.3563 1 0 0 0	6.97999	1
 0.6836 -0.1267  0.3154  0.3203 1 0 0 0	6.99999	1
 0.6813 -0.1016  0.3214  0.2829 1 0 0 0	7.01999	1
 0.6795 -0.0767  0.3267  0.2442 1 0 0 0	7.03999	1
0.6782 -0.052 0.3312 0.2043 1 0 0 0	7.05999	1
 0.6774 -0.0275  0.3349  0.1634 1 0 0 0	7.07999	1
 0.6771 -0.0032  0.3378  0.1217 1 0 0 0	7.09999	1
0.6773 0.0208 0.3398 0.0793 1 0 0 0	7.11999	1
 0.678 0.0446  0.341 0.0363 1 0 0 0	7.13999	1
0.6791 0.0682 0.3413 -0.007 1 0 0 0	7.15999	1
 0.6807  0.0916  0.3407 -0.0505 1 0 0 0	7.17999	1
0.6828 0.1148 0.3393 -0.094 1 0 0 0	7.19999	1
 0.6853  0.1378   0.337 -0.1374 1 0 0 0	7.21999	1
 0.6883  0.1605  0.3338 -0.1805 1 0 0 0	7.23999	1
 0.6917   0.183  0.3298 -0.2231 1 0 0 0	7.25999	1
0.6956 0.2053 0.3249 -0.265 1 0 0 0	7.27999	1
 0.6999  0.2274  0.3192 -0.3061 1 0 0 0	7.29999	1
 0.7047  0.2493  0.3127 -0.3462 1 0 0 0	7.31999	1
 0.7099   0.271  0.3054 -0.3851 1 0 0 0	7.33999	1
 0.7155  0.2925  0.2973 -0.4227 1 0 0 0	7.35999	1
 0.7216  0.3138  0.2885 -0.4588 1 0 0 0	7.37999	1
 0.7281   0.335   0.279 -0.4933 1 0 0 0	7.39999	1
  0.735   0.356  0.2688 -0.5261 1 0 0 0	7.41999	1
 0.7423  0.3768   0.258 -0.5569 1 0 0 0	7.43999	1
   0.75  0.3975  0.2466 -0.5857 1 0 0 0	7.45999	1
 0.7582   0.418  0.2346 -0.6124 1 0 0 0	7.47999	1
 0.7668  0.4384  0.2221 -0.6368 1 0 0 0	7.49999	1
 0.7758  0.4587  0.2091 -0.6588 1 0 0 0	7.51999	1
 0.7852  0.4789  0.1957 -0.6783 1 0 0 0	7.53999	1
  0.795   0.499   0.182 -0.6952 1 0 0 0	7.55999	1
 0.8052   0.519  0.1679 -0.7095 1 0 0 0	7.57999	1
 0.8158   0.539  0.1536 -0.7211 1 0 0 0	7.59999	1
 0.8268  0.5589  0.1391 -0.7299 1 0 0 0	7.61999	1
 0.8382  0.5788  0.1244 -0.7359 1 0 0 0	7.63999	1
  0.85 0.5987 0.1096 -0.739 1 0 0 0	7.65999	1
 0.8622  0.6185  0.0948 -0.7392 1 0 0 0	7.67999	1
 0.8748  0.6384    0.08 -0.7365 1 0 0 0	7.69999	1
 0.8878  0.6583  0.0653 -0.7309 1 0 0 0	7.71999	1
 0.9012  0.6782  0.0508 -0.7224 1 0 0 0	7.73999	1
 0.915 0.6982 0.0365 -0.711 1 0 0 0	7.75999	1
