Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9121333333333334,-0.08776666666666666,0.07773333333333333,-0.5469333333333334,1.0,0.0,0.0,0.0,1.0
4.8,0.9106,-0.06693333333333333,0.06686666666666667,-0.5402666666666667,1.0,0.0,0.0,0.0,1.0
4.82,0.9094666666666665,-0.046099999999999995,0.05616666666666666,-0.5314666666666666,1.0,0.0,0.0,0.0,1.0
4.84,0.9087333333333333,-0.0252,0.04563333333333333,-0.5205333333333333,1.0,0.0,0.0,0.0,1.0
4.86,0.9084,-0.0042,0.035366666666666664,-0.5075333333333334,1.0,0.0,0.0,0.0,1.0
4.88,0.9085666666666666,0.0168,0.025366666666666666,-0.49239999999999995,1.0,0.0,0.0,0.0,1.0
4.9,0.9091333333333335,0.037899999999999996,0.015700000000000002,-0.4753,1.0,0.0,0.0,0.0,1.0
4.92,0.9101,0.05909999999999999,0.006366666666666666,-0.4562333333333333,1.0,0.0,0.0,0.0,1.0
4.94,0.9114666666666666,0.0804,-0.002533333333333333,-0.4353,1.0,0.0,0.0,0.0,1.0
4.96,0.9133,0.10186666666666666,-0.011033333333333332,-0.41253333333333336,1.0,0.0,0.0,0.0,1.0
4.98,0.9155333333333333,0.12343333333333333,-0.019066666666666666,-0.3880666666666667,1.0,0.0,0.0,0.0,1.0
5.0,0.9182,0.1451,-0.0266,-0.3619333333333334,1.0,0.0,0.0,0.0,1.0
5.02,0.9213333333333334,0.16686666666666664,-0.03356666666666666,-0.3342,1.0,0.0,0.0,0.0,1.0
5.04,0.9248666666666666,0.18883333333333333,-0.03993333333333333,-0.305,1.0,0.0,0.0,0.0,1.0
5.06,0.9288666666666666,0.2109,-0.0457,-0.27449999999999997,1.0,0.0,0.0,0.0,1.0
5.08,0.9333,0.23316666666666666,-0.05086666666666667,-0.2428,1.0,0.0,0.0,0.0,1.0
5.1,0.9382,0.25553333333333333,-0.055400000000000005,-0.2099333333333333,1.0,0.0,0.0,0.0,1.0
5.12,0.9435333333333333,0.2781,-0.05923333333333333,-0.17606666666666668,1.0,0.0,0.0,0.0,1.0
5.14,0.9494000000000001,0.3113333333333333,-0.0623,-0.13086666666666666,1.0,0.0,0.0,0.0,1.0
5.16,0.9555000000000001,0.2975666666666667,-0.0649,-0.13213333333333332,1.0,0.0,0.0,0.0,1.0
5.18,0.9615333333333332,0.30483333333333335,-0.06733333333333334,-0.11193333333333333,1.0,0.0,0.0,0.0,1.0
5.2,0.9673666666666666,0.2807,-0.06966666666666667,-0.12263333333333333,1.0,0.0,0.0,0.0,1.0
5.22,0.9727,0.2512666666666667,-0.07226666666666666,-0.13816666666666666,1.0,0.0,0.0,0.0,1.0
5.24,0.9778333333333333,0.25843333333333335,-0.07483333333333332,-0.11653333333333334,1.0,0.0,0.0,0.0,1.0
5.26,0.9827666666666666,0.23429999999999998,-0.07726666666666666,-0.1258,1.0,0.0,0.0,0.0,1.0
5.28,0.9873,0.22056666666666666,-0.07976666666666667,-0.1241,1.0,0.0,0.0,0.0,1.0
5.3,0.9916,0.2121333333333333,-0.08220000000000001,-0.11663333333333332,1.0,0.0,0.0,0.0,1.0
5.32,0.9955666666666666,0.18276666666666666,-0.08466666666666667,-0.12963333333333335,1.0,0.0,0.0,0.0,1.0
5.34,0.9991666666666665,0.17953333333333332,-0.08713333333333334,-0.11603333333333334,1.0,0.0,0.0,0.0,1.0
5.36,1.0027333333333333,0.17636666666666667,-0.0893,-0.10186666666666666,1.0,0.0,0.0,0.0,1.0
5.38,1.0061666666666667,0.16806666666666667,-0.0912,-0.09250000000000001,1.0,0.0,0.0,0.0,1.0
5.4,1.0091666666666665,0.1335333333333333,-0.09319999999999999,-0.10893333333333333,1.0,0.0,0.0,0.0,1.0
5.42,1.0116333333333334,0.11469999999999998,-0.09536666666666667,-0.10930000000000001,1.0,0.0,0.0,0.0,1.0
5.44,1.0138,0.1063,-0.09743333333333333,-0.09873333333333334,1.0,0.0,0.0,0.0,1.0
5.46,1.0159333333333334,0.10846666666666667,-0.0992,-0.07723333333333333,1.0,0.0,0.0,0.0,1.0
5.48,1.0180333333333333,0.1003,-0.10059999999999998,-0.0658,1.0,0.0,0.0,0.0,1.0
5.5,1.0197,0.0659,-0.10206666666666668,-0.08026666666666667,1.0,0.0,0.0,0.0,1.0
5.52,1.0208666666666666,0.05243333333333333,-0.10363333333333334,-0.07356666666666667,1.0,0.0,0.0,0.0,1.0
5.54,1.0217666666666665,0.03373333333333334,-0.10510000000000001,-0.07173333333333333,1.0,0.0,0.0,0.0,1.0
5.56,1.0225333333333333,0.0413,-0.10626666666666666,-0.04343333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.0232666666666665,0.02803333333333333,-0.10703333333333336,-0.03576666666666667,1.0,0.0,0.0,0.0,1.0
5.6,1.0235333333333332,-0.0009333333333333329,-0.10783333333333334,-0.043633333333333336,1.0,0.0,0.0,0.0,1.0
5.62,1.0233333333333332,-0.019466666666666663,-0.10866666666666668,-0.040933333333333335,1.0,0.0,0.0,0.0,1.0
5.64,1.0229,-0.027466666666666667,-0.10933333333333332,-0.027533333333333337,1.0,0.0,0.0,0.0,1.0
5.66,1.0222666666666667,-0.03543333333333334,-0.10976666666666668,-0.014033333333333333,1.0,0.0,0.0,0.0,1.0
5.68,1.0215,-0.0433,-0.1099,-0.0003999999999999999,1.0,0.0,0.0,0.0,1.0
5.7,1.0206,-0.04586666666666667,-0.10973333333333334,0.018533333333333332,1.0,0.0,0.0,0.0,1.0
5.72,1.0195333333333334,-0.05883333333333333,-0.10926666666666666,0.027066666666666666,1.0,0.0,0.0,0.0,1.0
5.74,1.0182333333333335,-0.07173333333333333,-0.10859999999999999,0.03553333333333333,1.0,0.0,0.0,0.0,1.0
5.76,1.0166000000000002,-0.08986666666666666,-0.1079,0.03863333333333333,1.0,0.0,0.0,0.0,1.0
5.78,1.0148,-0.09219999999999999,-0.10693333333333332,0.0573,1.0,0.0,0.0,0.0,1.0
5.8,1.0125666666666666,-0.1312,-0.10593333333333332,0.039200000000000006,1.0,0.0,0.0,0.0,1.0
5.82,1.0098333333333334,-0.14406666666666668,-0.10506666666666668,0.04700000000000001,1.0,0.0,0.0,0.0,1.0
5.84,1.0071666666666668,-0.12016666666666666,-0.10366666666666667,0.09136666666666667,1.0,0.0,0.0,0.0,1.0
5.86,1.0046,-0.13803333333333334,-0.1018,0.09363333333333333,1.0,0.0,0.0,0.0,1.0
5.88,1.0018,-0.1401,-0.09976666666666667,0.1113,1.0,0.0,0.0,0.0,1.0
5.9,0.9988333333333334,-0.15783333333333335,-0.09749999999999999,0.1129,1.0,0.0,0.0,0.0,1.0
5.92,0.9956333333333335,-0.15986666666666668,-0.09506666666666667,0.12976666666666667,1.0,0.0,0.0,0.0,1.0
5.94,0.9922333333333334,-0.17753333333333332,-0.09243333333333333,0.13053333333333333,1.0,0.0,0.0,0.0,1.0
5.96,0.9884666666666666,-0.1952,-0.08983333333333333,0.13076666666666667,1.0,0.0,0.0,0.0,1.0
5.98,0.9845666666666667,-0.19186666666666666,-0.08700000000000001,0.15143333333333334,1.0,0.0,0.0,0.0,1.0
6.0,0.9805999999999999,-0.2041666666666667,-0.08393333333333335,0.15586666666666668,1.0,0.0,0.0,0.0,1.0
6.02,0.9764333333333334,-0.21119999999999997,-0.08073333333333334,0.16496666666666668,1.0,0.0,0.0,0.0,1.0
6.04,0.9721000000000001,-0.22343333333333334,-0.0774,0.1682,1.0,0.0,0.0,0.0,1.0
6.06,0.9678,-0.20420000000000002,-0.0737,0.2023,1.0,0.0,0.0,0.0,1.0
6.08,0.9636333333333332,-0.211,-0.06956666666666667,0.20950000000000002,1.0,0.0,0.0,0.0,1.0
6.1,0.9594333333333332,-0.20733333333333334,-0.0652,0.22643333333333335,1.0,0.0,0.0,0.0,1.0
6.12,0.9551,-0.22453333333333333,-0.0607,0.22156666666666666,1.0,0.0,0.0,0.0,1.0
6.14,0.9507,-0.21553333333333335,-0.056066666666666674,0.24203333333333332,1.0,0.0,0.0,0.0,1.0
6.16,0.9462999999999999,-0.22220000000000004,-0.05116666666666667,0.24593333333333334,1.0,0.0,0.0,0.0,1.0
6.18,0.9420000000000001,-0.20783333333333331,-0.046000000000000006,0.2698333333333333,1.0,0.0,0.0,0.0,1.0
6.2,0.9375666666666667,-0.23529999999999998,-0.040766666666666666,0.25089999999999996,1.0,0.0,0.0,0.0,1.0
6.22,0.9327333333333333,-0.2523666666666667,-0.035866666666666665,0.24133333333333332,1.0,0.0,0.0,0.0,1.0
6.24,0.9281,-0.2118,-0.0306,0.2884,1.0,0.0,0.0,0.0,1.0
6.25999,0.9238666666666667,-0.21296666666666667,-0.0248,0.29266666666666663,1.0,0.0,0.0,0.0,1.0
6.27999,0.9193000000000001,-0.24556666666666668,-0.0192,0.26439999999999997,1.0,0.0,0.0,0.0,1.0
6.29999,0.9145333333333333,-0.23113333333333333,-0.013733333333333334,0.2820666666666667,1.0,0.0,0.0,0.0,1.0
6.31999,0.9103333333333333,-0.19039999999999999,-0.007666666666666666,0.32493333333333335,1.0,0.0,0.0,0.0,1.0
6.33999,0.9061333333333333,-0.2281333333333333,-0.0015666666666666665,0.28813333333333335,1.0,0.0,0.0,0.0,1.0
6.35999,0.9016333333333333,-0.22406666666666664,0.004266666666666667,0.29196666666666665,1.0,0.0,0.0,0.0,1.0
6.37999,0.8971666666666667,-0.2252333333333333,0.010066666666666666,0.2893666666666667,1.0,0.0,0.0,0.0,1.0
6.39999,0.8928333333333334,-0.2107,0.016,0.3013666666666666,1.0,0.0,0.0,0.0,1.0
6.41999,0.8889333333333332,-0.18036666666666668,0.022266666666666667,0.3279666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.8856666666666667,-0.1499,0.0291,0.3534333333333333,1.0,0.0,0.0,0.0,1.0
6.45999,0.8827333333333334,-0.14553333333333332,0.03613333333333333,0.3514,1.0,0.0,0.0,0.0,1.0
6.47999,0.8795999999999999,-0.1674,0.042866666666666664,0.32180000000000003,1.0,0.0,0.0,0.0,1.0
6.49999,0.8764666666666666,-0.14743333333333333,0.0494,0.3327,1.0,0.0,0.0,0.0,1.0
6.51999,0.8736333333333333,-0.1379,0.056066666666666674,0.33190000000000003,1.0,0.0,0.0,0.0,1.0
6.53999,0.871,-0.1284,0.06266666666666666,0.3297333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.8684333333333333,-0.12943333333333334,0.06916666666666667,0.3157666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,0.8660666666666667,-0.10953333333333333,0.07553333333333333,0.3214666666666667,1.0,0.0,0.0,0.0,1.0
6.59999,0.8637666666666667,-0.12106666666666666,0.0817,0.2945,1.0,0.0,0.0,0.0,1.0
6.61999,0.8612666666666667,-0.13273333333333334,0.08733333333333333,0.2662333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.8589000000000001,-0.10256666666666668,0.09276666666666666,0.27873333333333333,1.0,0.0,0.0,0.0,1.0
6.65999,0.8568666666666666,-0.10383333333333333,0.09816666666666667,0.2587333333333333,1.0,0.0,0.0,0.0,1.0
6.67999,0.8549000000000001,-0.0947,0.10326666666666666,0.24806666666666666,1.0,0.0,0.0,0.0,1.0
6.69999,0.8531666666666666,-0.08036666666666666,0.10816666666666667,0.24166666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,0.8518666666666667,-0.0451,0.11310000000000002,0.25523333333333337,1.0,0.0,0.0,0.0,1.0
6.73999,0.8513000000000001,-0.015033333333333334,0.1183,0.2626,1.0,0.0,0.0,0.0,1.0
6.75999,0.8510333333333332,-0.011133333333333334,0.12333333333333334,0.24276666666666666,1.0,0.0,0.0,0.0,1.0
6.77999,0.8510666666666667,0.013600000000000006,0.12816666666666668,0.24283333333333335,1.0,0.0,0.0,0.0,1.0
6.79999,0.8514666666666667,0.027866666666666665,0.1329,0.2315,1.0,0.0,0.0,0.0,1.0
6.81999,0.8521333333333333,0.03679999999999999,0.13736666666666666,0.21396666666666667,1.0,0.0,0.0,0.0,1.0
6.83999,0.8527,0.019466666666666667,0.14116666666666666,0.1693,1.0,0.0,0.0,0.0,1.0
6.85999,0.8532333333333334,0.03336666666666666,0.14443333333333333,0.15516666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,0.8541333333333334,0.057666666666666665,0.14753333333333332,0.15086666666666668,1.0,0.0,0.0,0.0,1.0
6.89999,0.8555999999999999,0.09246666666666666,0.15059999999999998,0.1564,1.0,0.0,0.0,0.0,1.0
6.91999,0.8577,0.11676666666666667,0.15366666666666665,0.15086666666666668,1.0,0.0,0.0,0.0,1.0
6.93999,0.8603000000000001,0.14103333333333334,0.15663333333333332,0.14473333333333335,1.0,0.0,0.0,0.0,1.0
6.95999,0.8632666666666666,0.1548,0.15933333333333333,0.1275,1.0,0.0,0.0,0.0,1.0
6.97999,0.8664,0.158,0.1616,0.0992,1.0,0.0,0.0,0.0,1.0
6.99999,0.8697333333333334,0.17676666666666666,0.16343333333333332,0.08606666666666667,1.0,0.0,0.0,0.0,1.0
7.01999,0.8733333333333334,0.18496666666666664,0.16490000000000002,0.062066666666666666,1.0,0.0,0.0,0.0,1.0
7.03999,0.8772000000000001,0.20356666666666667,0.166,0.04816666666666666,1.0,0.0,0.0,0.0,1.0
7.05999,0.8814666666666667,0.2221,0.16679999999999998,0.034,1.0,0.0,0.0,0.0,1.0
7.07999,0.8861333333333333,0.24583333333333335,0.1674,0.024900000000000002,1.0,0.0,0.0,0.0,1.0
7.09999,0.8911333333333333,0.25376666666666664,0.16763333333333333,-9.999999999999824e-05,1.0,0.0,0.0,0.0,1.0
7.11999,0.8962333333333333,0.25630000000000003,0.1673,-0.03046666666666667,1.0,0.0,0.0,0.0,1.0
7.13999,0.9017333333333334,0.2954333333333334,0.16673333333333332,-0.024133333333333336,1.0,0.0,0.0,0.0,1.0
7.15999,0.9076333333333334,0.2926,0.16593333333333335,-0.059566666666666664,1.0,0.0,0.0,0.0,1.0
7.17999,0.9137666666666666,0.32106666666666667,0.16469999999999999,-0.06353333333333333,1.0,0.0,0.0,0.0,1.0
7.19999,0.9202,0.3233333333333333,0.1631,-0.09346666666666666,1.0,0.0,0.0,0.0,1.0
7.21999,0.9268333333333333,0.34113333333333334,0.16106666666666666,-0.10746666666666665,1.0,0.0,0.0,0.0,1.0
7.23999,0.9339666666666666,0.3693666666666667,0.15886666666666668,-0.11063333333333332,1.0,0.0,0.0,0.0,1.0
7.25999,0.9412666666666666,0.3609,0.15626666666666666,-0.15009999999999998,1.0,0.0,0.0,0.0,1.0
7.27999,0.9486333333333333,0.37843333333333334,0.15316666666666667,-0.16293333333333335,1.0,0.0,0.0,0.0,1.0
7.29999,0.9564,0.3959,0.14980000000000002,-0.17520000000000002,1.0,0.0,0.0,0.0,1.0
7.31999,0.9642333333333334,0.38706666666666667,0.14593333333333333,-0.21303333333333332,1.0,0.0,0.0,0.0,1.0
7.33999,0.9721000000000001,0.40429999999999994,0.14156666666666665,-0.22406666666666666,1.0,0.0,0.0,0.0,1.0
7.35999,0.9802666666666666,0.41096666666666665,0.13686666666666666,-0.24466666666666667,1.0,0.0,0.0,0.0,1.0
7.37999,0.9887666666666668,0.4385333333333333,0.132,-0.24349999999999997,1.0,0.0,0.0,0.0,1.0
7.39999,0.9972666666666666,0.4136333333333333,0.12663333333333335,-0.2937666666666667,1.0,0.0,0.0,0.0,1.0
7.41999,1.0056666666666667,0.42523333333333335,0.1206,-0.30643333333333334,1.0,0.0,0.0,0.0,1.0
7.43999,1.0142,0.4315333333333333,0.1143,-0.3232333333333333,1.0,0.0,0.0,0.0,1.0
7.45999,1.0229666666666668,0.4429666666666667,0.1077,-0.3335666666666666,1.0,0.0,0.0,0.0,1.0
7.47999,1.032,0.45963333333333334,0.10096666666666666,-0.3374,1.0,0.0,0.0,0.0,1.0
7.49999,1.0409333333333333,0.4343000000000001,0.0938,-0.3818333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,1.0499666666666667,0.4664333333333333,0.0863,-0.3673666666666667,1.0,0.0,0.0,0.0,1.0
7.53999,1.0593000000000001,0.4672,0.07883333333333332,-0.3828333333333333,1.0,0.0,0.0,0.0,1.0
7.55999,1.0687,0.4731,0.0711,-0.39163333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,1.0780999999999998,0.46846666666666664,0.06306666666666667,-0.4094666666666667,1.0,0.0,0.0,0.0,1.0
7.59999,1.0870666666666666,0.4270666666666667,0.05433333333333334,-0.4624333333333333,1.0,0.0,0.0,0.0,1.0
7.61999,1.0957666666666668,0.44306666666666666,0.04513333333333334,-0.4562,1.0,0.0,0.0,0.0,1.0
7.63999,1.1047666666666667,0.45913333333333334,0.0361,-0.4481333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.1138000000000001,0.4437666666666667,0.026899999999999997,-0.4696666666666667,1.0,0.0,0.0,0.0,1.0
7.67999,1.1222333333333332,0.4020333333333333,0.017066666666666664,-0.5156999999999999,1.0,0.0,0.0,0.0,1.0
7.69999,1.1302,0.39683333333333337,0.0067,-0.5232,1.0,0.0,0.0,0.0,1.0
7.71999,1.1381666666666668,0.40209999999999996,-0.0037333333333333337,-0.5182666666666667,1.0,0.0,0.0,0.0,1.0
7.73999,1.1461333333333332,0.39686666666666665,-0.01416666666666667,-0.5217333333333333,1.0,0.0,0.0,0.0,1.0
7.75999,1.1538666666666668,0.37589999999999996,-0.02476666666666667,-0.5388666666666667,1.0,0.0,0.0,0.0,1.0
7.77999,1.1611666666666667,0.35483333333333333,-0.03573333333333333,-0.5539999999999999,1.0,0.0,0.0,0.0,1.0
7.79999,1.1680333333333335,0.33370000000000005,-0.0469,-0.5670000000000001,1.0,0.0,0.0,0.0,1.0
7.81999,1.1746999999999999,0.33349999999999996,-0.058133333333333335,-0.5569000000000001,1.0,0.0,0.0,0.0,1.0
7.83999,1.1810666666666665,0.3071333333333333,-0.06943333333333333,-0.5707333333333334,1.0,0.0,0.0,0.0,1.0
7.85999,1.1872999999999998,0.3174333333333333,-0.0806,-0.5457,1.0,0.0,0.0,0.0,1.0
7.87999,1.1936666666666664,0.3226333333333333,-0.09133333333333334,-0.5236666666666666,1.0,0.0,0.0,0.0,1.0
7.89999,1.1998,0.2912333333333333,-0.10193333333333332,-0.5361333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,1.2055333333333333,0.286,-0.11253333333333333,-0.5203666666666666,1.0,0.0,0.0,0.0,1.0
7.93999,1.2109333333333332,0.2546,-0.12303333333333333,-0.5286666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,1.2160333333333335,0.2598666666666667,-0.13333333333333333,-0.4982333333333333,1.0,0.0,0.0,0.0,1.0
7.97999,1.2211333333333332,0.2548333333333333,-0.1431,-0.4761666666666667,1.0,0.0,0.0,0.0,1.0
7.99999,1.2259333333333335,0.22363333333333332,-0.15266666666666667,-0.47833333333333333,1.0,0.0,0.0,0.0,1.0
8.01999,1.2301,0.19243333333333335,-0.1622,-0.47859999999999997,1.0,0.0,0.0,0.0,1.0
8.03999,1.2338000000000002,0.18223333333333333,-0.17153333333333334,-0.45599999999999996,1.0,0.0,0.0,0.0,1.0
8.05999,1.2372333333333332,0.16169999999999998,-0.18053333333333332,-0.442,1.0,0.0,0.0,0.0,1.0
8.08,1.2401666666666669,0.13073333333333334,-0.18930000000000002,-0.4366666666666667,1.0,0.0,0.0,0.0,1.0
8.1,1.2425666666666666,0.11026666666666668,-0.19786666666666666,-0.41913333333333336,1.0,0.0,0.0,0.0,1.0
8.12,1.2445666666666666,0.08993333333333335,-0.20606666666666665,-0.39986666666666665,1.0,0.0,0.0,0.0,1.0
8.14,1.2460666666666667,0.05916666666666667,-0.21396666666666667,-0.3894333333333333,1.0,0.0,0.0,0.0,1.0
8.16,1.2470333333333332,0.03896666666666667,-0.22153333333333336,-0.3669,1.0,0.0,0.0,0.0,1.0
8.18,1.2475666666666667,0.013600000000000001,-0.22866666666666666,-0.34803333333333325,1.0,0.0,0.0,0.0,1.0
8.2,1.2476,-0.011633333333333329,-0.2354333333333333,-0.3277666666666667,1.0,0.0,0.0,0.0,1.0
8.22,1.2470999999999999,-0.03676666666666667,-0.24176666666666669,-0.30606666666666665,1.0,0.0,0.0,0.0,1.0
8.24,1.2463,-0.04083333333333334,-0.24746666666666664,-0.2621,1.0,0.0,0.0,0.0,1.0
8.26,1.2453333333333334,-0.05516666666666666,-0.2523666666666667,-0.22736666666666663,1.0,0.0,0.0,0.0,1.0
8.28,1.2440666666666667,-0.0693,-0.25653333333333334,-0.19153333333333333,1.0,0.0,0.0,0.0,1.0
8.3,1.2423666666666666,-0.10423333333333333,-0.2602333333333333,-0.17576666666666665,1.0,0.0,0.0,0.0,1.0
8.32,1.2399666666666667,-0.1391,-0.26356666666666667,-0.1592,1.0,0.0,0.0,0.0,1.0
8.34,1.2368666666666666,-0.17386666666666664,-0.2665666666666667,-0.14196666666666666,1.0,0.0,0.0,0.0,1.0
8.36,1.2333333333333334,-0.17710000000000004,-0.2689,-0.09263333333333333,1.0,0.0,0.0,0.0,1.0
8.38,1.2296333333333334,-0.19053333333333336,-0.2703333333333333,-0.05313333333333333,1.0,0.0,0.0,0.0,1.0
8.4,1.2255,-0.2247333333333333,-0.2712,-0.0342,1.0,0.0,0.0,0.0,1.0
8.42,1.2206666666666666,-0.25886666666666663,-0.27166666666666667,-0.0151,1.0,0.0,0.0,0.0,1.0
8.44,1.2151666666666667,-0.2929333333333333,-0.2717333333333333,0.0042,1.0,0.0,0.0,0.0,1.0
8.46,1.2093666666666667,-0.2849,-0.2710333333333333,0.06546666666666666,1.0,0.0,0.0,0.0,1.0
8.48,1.2033333333333334,-0.31853333333333333,-0.26953333333333335,0.08486666666666666,1.0,0.0,0.0,0.0,1.0
8.5,1.1968333333333334,-0.3310666666666667,-0.26743333333333336,0.125,1.0,0.0,0.0,0.0,1.0
8.52001,1.1899,-0.3644,-0.2647333333333333,0.14383333333333334,1.0,0.0,0.0,0.0,1.0
8.54001,1.1824999999999999,-0.3766333333333333,-0.2614666666666667,0.1832,1.0,0.0,0.0,0.0,1.0
8.56001,1.1747333333333332,-0.3992,-0.25753333333333334,0.21156666666666668,1.0,0.0,0.0,0.0,1.0
8.58001,1.1666333333333334,-0.4111666666666666,-0.2529,0.24973333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.1582000000000001,-0.4333666666666667,-0.24763333333333334,0.27663333333333334,1.0,0.0,0.0,0.0,1.0
8.62001,1.1493333333333335,-0.4554333333333333,-0.24180000000000001,0.30256666666666665,1.0,0.0,0.0,0.0,1.0
8.64001,1.14,-0.47736666666666666,-0.23549999999999996,0.3274333333333333,1.0,0.0,0.0,0.0,1.0
8.66001,1.1305333333333334,-0.46776666666666666,-0.22840000000000002,0.38253333333333334,1.0,0.0,0.0,0.0,1.0
8.68001,1.1210000000000002,-0.4893666666666667,-0.2205,0.40503333333333336,1.0,0.0,0.0,0.0,1.0
8.70001,1.1111,-0.5003000000000001,-0.21206666666666665,0.4365333333333334,1.0,0.0,0.0,0.0,1.0
8.72001,1.101,-0.5111333333333333,-0.20299999999999999,0.4664333333333333,1.0,0.0,0.0,0.0,1.0
8.74001,1.0906333333333333,-0.5218333333333333,-0.19340000000000002,0.49466666666666664,1.0,0.0,0.0,0.0,1.0
8.76001,1.0798666666666668,-0.5533333333333333,-0.18346666666666667,0.5001,1.0,0.0,0.0,0.0,1.0
8.78001,1.0687,-0.5638666666666666,-0.17320000000000002,0.5246000000000001,1.0,0.0,0.0,0.0,1.0
8.80001,1.0573333333333332,-0.5743,-0.1625,0.5471333333333334,1.0,0.0,0.0,0.0,1.0
8.82001,1.0457666666666665,-0.5846333333333332,-0.15133333333333335,0.5676666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,1.0340666666666667,-0.5843333333333334,-0.13970000000000002,0.5965,1.0,0.0,0.0,0.0,1.0
8.86001,1.0223666666666666,-0.5839333333333333,-0.12749999999999997,0.6231333333333334,1.0,0.0,0.0,0.0,1.0
8.88001,1.0108,-0.5729000000000001,-0.11466666666666665,0.6579333333333334,1.0,0.0,0.0,0.0,1.0
8.90001,0.9992666666666666,-0.5826666666666666,-0.10136666666666667,0.6693666666666666,1.0,0.0,0.0,0.0,1.0
8.92001,0.9873333333333333,-0.6133333333333333,-0.08806666666666667,0.6572666666666667,1.0,0.0,0.0,0.0,1.0
8.94001,0.975,-0.6231333333333333,-0.07486666666666666,0.6635,1.0,0.0,0.0,0.0,1.0
8.96002,0.9624666666666667,-0.6328666666666667,-0.06153333333333333,0.6671,1.0,0.0,0.0,0.0,1.0
8.98002,0.9500000000000001,-0.6111333333333333,-0.0479,0.6995666666666667,1.0,0.0,0.0,0.0,1.0
9.00002,0.9380000000000001,-0.5892666666666666,-0.03363333333333333,0.7294666666666667,1.0,0.0,0.0,0.0,1.0
9.02002,0.9261333333333334,-0.5987,-0.019100000000000002,0.7252,1.0,0.0,0.0,0.0,1.0
9.04002,0.9142666666666667,-0.5872,-0.0044333333333333325,0.739,1.0,0.0,0.0,0.0,1.0
9.06002,0.9025333333333334,-0.5861333333333333,0.010333333333333333,0.7394666666666666,1.0,0.0,0.0,0.0,1.0
9.08002,0.8906333333333333,-0.6060333333333333,0.024899999999999995,0.7161,1.0,0.0,0.0,0.0,1.0
9.10002,0.8785333333333334,-0.6051000000000001,0.039200000000000006,0.7107666666666667,1.0,0.0,0.0,0.0,1.0
9.12002,0.8663666666666666,-0.6146666666666666,0.053266666666666664,0.6920999999999999,1.0,0.0,0.0,0.0,1.0
9.14002,0.8542,-0.6033666666666666,0.06713333333333334,0.6916000000000001,1.0,0.0,0.0,0.0,1.0
9.16002,0.8421666666666666,-0.6025666666666667,0.0808,0.6779000000000001,1.0,0.0,0.0,0.0,1.0
9.18002,0.8303333333333334,-0.5808333333333334,0.09436666666666667,0.6824333333333333,1.0,0.0,0.0,0.0,1.0
9.20002,0.8187000000000001,-0.5853333333333334,0.1078,0.6581,1.0,0.0,0.0,0.0,1.0
9.22002,0.8071666666666667,-0.5689666666666667,0.12086666666666668,0.6520333333333334,1.0,0.0,0.0,0.0,1.0
9.24002,0.7961333333333332,-0.5316333333333333,0.13406666666666667,0.6643,1.0,0.0,0.0,0.0,1.0
9.26002,0.7856666666666667,-0.5152333333333333,0.1472,0.6530999999999999,1.0,0.0,0.0,0.0,1.0
9.28002,0.7757333333333333,-0.47796666666666665,0.16036666666666669,0.6602333333333333,1.0,0.0,0.0,0.0,1.0
9.30002,0.7663666666666668,-0.46163333333333334,0.1734,0.6438,1.0,0.0,0.0,0.0,1.0
9.32002,0.7573,-0.4453666666666667,0.18606666666666669,0.6247333333333334,1.0,0.0,0.0,0.0,1.0
9.34002,0.7487666666666666,-0.4082333333333333,0.19856666666666667,0.6241333333333333,1.0,0.0,0.0,0.0,1.0
9.36002,0.7408,-0.3921333333333333,0.21083333333333334,0.6001,1.0,0.0,0.0,0.0,1.0
9.38002,0.7331333333333333,-0.37609999999999993,0.22256666666666666,0.5736,1.0,0.0,0.0,0.0,1.0
9.40003,0.7257666666666666,-0.36023333333333335,0.23376666666666668,0.5447,1.0,0.0,0.0,0.0,1.0
9.42003,0.7189333333333333,-0.32349999999999995,0.24453333333333335,0.5345,1.0,0.0,0.0,0.0,1.0
9.44003,0.7127333333333333,-0.2973333333333333,0.25499999999999995,0.5116666666666667,1.0,0.0,0.0,0.0,1.0
9.46003,0.7070333333333333,-0.2712666666666667,0.26499999999999996,0.48666666666666664,1.0,0.0,0.0,0.0,1.0
9.48003,0.7018333333333334,-0.24536666666666665,0.2744666666666667,0.45966666666666667,1.0,0.0,0.0,0.0,1.0
9.50003,0.6971999999999999,-0.21956666666666666,0.28340000000000004,0.4307,1.0,0.0,0.0,0.0,1.0
