Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.84,0.8637333333333334,0.2543,0.09749999999999999,-0.5880333333333333,1.0,0.0,0.0,0.0,1.0
4.86,0.8690000000000001,0.2749,0.08576666666666667,-0.5854,1.0,0.0,0.0,0.0,1.0
4.88,0.8747333333333334,0.29553333333333337,0.07406666666666667,-0.5804666666666667,1.0,0.0,0.0,0.0,1.0
4.9,0.8808666666666666,0.31616666666666665,0.0625,-0.5732333333333334,1.0,0.0,0.0,0.0,1.0
4.92,0.8874,0.3369,0.0511,-0.5636333333333333,1.0,0.0,0.0,0.0,1.0
4.94,0.8943666666666666,0.35766666666666663,0.03993333333333333,-0.5517666666666666,1.0,0.0,0.0,0.0,1.0
4.96,0.9017333333333334,0.3785,0.028999999999999998,-0.5377333333333333,1.0,0.0,0.0,0.0,1.0
4.98,0.9095,0.3993666666666667,0.0184,-0.5214666666666666,1.0,0.0,0.0,0.0,1.0
5.0,0.9176666666666667,0.4203333333333333,0.008133333333333333,-0.5031,1.0,0.0,0.0,0.0,1.0
5.02,0.9263,0.44143333333333334,-0.0016999999999999993,-0.4826333333333333,1.0,0.0,0.0,0.0,1.0
5.04,0.9353666666666666,0.4626333333333334,-0.011099999999999999,-0.4602,1.0,0.0,0.0,0.0,1.0
5.06,0.9448333333333334,0.4839333333333333,-0.020066666666666667,-0.4358666666666667,1.0,0.0,0.0,0.0,1.0
5.08,0.9547,0.5053666666666666,-0.0285,-0.4096333333333333,1.0,0.0,0.0,0.0,1.0
5.1,0.9649333333333333,0.5164,-0.0365,-0.3921666666666666,1.0,0.0,0.0,0.0,1.0
5.12,0.9752666666666667,0.5170333333333333,-0.044233333333333326,-0.38356666666666667,1.0,0.0,0.0,0.0,1.0
5.14,0.9854666666666666,0.5072666666666666,-0.05193333333333333,-0.38389999999999996,1.0,0.0,0.0,0.0,1.0
5.16,0.9955666666666666,0.5027,-0.05953333333333333,-0.3775,1.0,0.0,0.0,0.0,1.0
5.18,1.0052666666666668,0.4667666666666667,-0.0673,-0.40099999999999997,1.0,0.0,0.0,0.0,1.0
5.2,1.0145333333333333,0.46213333333333334,-0.0752,-0.39163333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.0234333333333334,0.4261,-0.08323333333333334,-0.41209999999999997,1.0,0.0,0.0,0.0,1.0
5.24,1.0319333333333331,0.42146666666666666,-0.09133333333333334,-0.39963333333333334,1.0,0.0,0.0,0.0,1.0
5.26,1.0403333333333336,0.4221,-0.09910000000000001,-0.3802666666666667,1.0,0.0,0.0,0.0,1.0
5.28,1.0484333333333333,0.3861666666666667,-0.10686666666666667,-0.39599999999999996,1.0,0.0,0.0,0.0,1.0
5.3,1.0561333333333334,0.3869,-0.11456666666666666,-0.37356666666666666,1.0,0.0,0.0,0.0,1.0
5.32,1.0635333333333332,0.351,-0.12216666666666669,-0.3862666666666667,1.0,0.0,0.0,0.0,1.0
5.34,1.0703333333333334,0.3307333333333333,-0.12983333333333333,-0.3817333333333333,1.0,0.0,0.0,0.0,1.0
5.36,1.0765666666666667,0.2948,-0.13756666666666667,-0.39146666666666663,1.0,0.0,0.0,0.0,1.0
5.38,1.0823,0.2798,-0.1453,-0.3787,1.0,0.0,0.0,0.0,1.0
5.4,1.0879666666666667,0.29106666666666664,-0.15246666666666667,-0.33816666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.0935333333333332,0.2658333333333333,-0.15916666666666668,-0.33280000000000004,1.0,0.0,0.0,0.0,1.0
5.44,1.0986,0.24063333333333334,-0.16573333333333332,-0.32606666666666667,1.0,0.0,0.0,0.0,1.0
5.46,1.1032333333333333,0.22596666666666665,-0.17203333333333334,-0.30756666666666665,1.0,0.0,0.0,0.0,1.0
5.48,1.1075000000000002,0.20093333333333332,-0.1781,-0.2982666666666666,1.0,0.0,0.0,0.0,1.0
5.5,1.1112666666666666,0.17590000000000003,-0.18393333333333337,-0.28773333333333334,1.0,0.0,0.0,0.0,1.0
5.52,1.1145333333333334,0.15096666666666667,-0.18956666666666666,-0.27603333333333335,1.0,0.0,0.0,0.0,1.0
5.54,1.1172666666666666,0.1208,-0.19503333333333336,-0.26843333333333336,1.0,0.0,0.0,0.0,1.0
5.56,1.1194333333333333,0.09593333333333333,-0.20026666666666668,-0.25453333333333333,1.0,0.0,0.0,0.0,1.0
5.58,1.1211,0.07116666666666667,-0.20519999999999997,-0.23956666666666668,1.0,0.0,0.0,0.0,1.0
5.6,1.1222999999999999,0.04646666666666666,-0.20986666666666665,-0.22353333333333333,1.0,0.0,0.0,0.0,1.0
5.62,1.1230333333333335,0.027133333333333332,-0.21413333333333331,-0.2013,1.0,0.0,0.0,0.0,1.0
5.64,1.1233333333333333,0.0026000000000000003,-0.218,-0.1834,1.0,0.0,0.0,0.0,1.0
5.66,1.1233333333333333,-0.0008333333333333318,-0.22129999999999997,-0.14370000000000002,1.0,0.0,0.0,0.0,1.0
5.68,1.1230666666666667,-0.030299999999999997,-0.22406666666666666,-0.12946666666666665,1.0,0.0,0.0,0.0,1.0
5.7,1.1222,-0.05966666666666667,-0.22653333333333334,-0.11463333333333332,1.0,0.0,0.0,0.0,1.0
5.72,1.1207333333333331,-0.08896666666666665,-0.2287,-0.09926666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.1188,-0.10246666666666666,-0.2303666666666667,-0.0677,1.0,0.0,0.0,0.0,1.0
5.76,1.1164666666666667,-0.13153333333333334,-0.23160000000000003,-0.05143333333333333,1.0,0.0,0.0,0.0,1.0
5.78,1.1134666666666666,-0.17103333333333334,-0.23256666666666667,-0.045399999999999996,1.0,0.0,0.0,0.0,1.0
5.8,1.1096666666666668,-0.2105,-0.2334333333333333,-0.03913333333333333,1.0,0.0,0.0,0.0,1.0
5.82,1.1052666666666668,-0.22896666666666668,-0.23393333333333333,-0.011733333333333332,1.0,0.0,0.0,0.0,1.0
5.84,1.1004666666666667,-0.24723333333333333,-0.2339,0.0159,1.0,0.0,0.0,0.0,1.0
5.86,1.0952000000000002,-0.2759,-0.23339999999999997,0.033133333333333334,1.0,0.0,0.0,0.0,1.0
5.88,1.0898,-0.26253333333333334,-0.23216666666666666,0.09216666666666666,1.0,0.0,0.0,0.0,1.0
5.9,1.0842,-0.3012666666666667,-0.23030000000000003,0.09873333333333334,1.0,0.0,0.0,0.0,1.0
5.92,1.0782333333333334,-0.2928,-0.22776666666666667,0.15213333333333334,1.0,0.0,0.0,0.0,1.0
5.94,1.0721,-0.3208,-0.2246,0.16853333333333334,1.0,0.0,0.0,0.0,1.0
5.96,1.0655,-0.34346666666666664,-0.221,0.18963333333333332,1.0,0.0,0.0,0.0,1.0
5.98,1.0584,-0.3660333333333334,-0.21703333333333333,0.21010000000000004,1.0,0.0,0.0,0.0,1.0
6.0,1.0509000000000002,-0.3832333333333333,-0.21256666666666668,0.23503333333333334,1.0,0.0,0.0,0.0,1.0
6.02,1.0430333333333335,-0.4055333333333333,-0.20763333333333334,0.2539,1.0,0.0,0.0,0.0,1.0
6.04,1.0347666666666668,-0.42253333333333337,-0.20233333333333334,0.27709999999999996,1.0,0.0,0.0,0.0,1.0
6.06,1.0260666666666667,-0.4446666666666667,-0.1966,0.2941,1.0,0.0,0.0,0.0,1.0
6.08,1.0172333333333334,-0.44049999999999995,-0.1903,0.33623333333333333,1.0,0.0,0.0,0.0,1.0
6.1,1.0083666666666666,-0.44660000000000005,-0.1832666666666667,0.3668,1.0,0.0,0.0,0.0,1.0
6.12,0.9993,-0.46303333333333335,-0.17576666666666665,0.3856,1.0,0.0,0.0,0.0,1.0
6.14,0.9901,-0.4584333333333333,-0.1677,0.4239,1.0,0.0,0.0,0.0,1.0
6.16,0.9806666666666667,-0.4850666666666667,-0.15916666666666668,0.4293,1.0,0.0,0.0,0.0,1.0
6.18,0.9708666666666667,-0.49069999999999997,-0.15033333333333335,0.45403333333333334,1.0,0.0,0.0,0.0,1.0
6.2,0.9611333333333333,-0.48573333333333335,-0.14093333333333333,0.48756666666666665,1.0,0.0,0.0,0.0,1.0
6.22,0.9512333333333333,-0.5015999999999999,-0.13106666666666666,0.4983666666666667,1.0,0.0,0.0,0.0,1.0
6.24,0.9410666666666666,-0.5174,-0.121,0.5073,1.0,0.0,0.0,0.0,1.0
6.25999,0.9308333333333333,-0.5069,-0.11053333333333333,0.5405,1.0,0.0,0.0,0.0,1.0
6.27999,0.9207666666666666,-0.5015,-0.09943333333333333,0.5664666666666666,1.0,0.0,0.0,0.0,1.0
6.29999,0.9108666666666666,-0.49069999999999997,-0.08779999999999999,0.5956,1.0,0.0,0.0,0.0,1.0
6.31999,0.9007,-0.5269666666666666,-0.07606666666666667,0.5753666666666667,1.0,0.0,0.0,0.0,1.0
6.33999,0.8903,-0.5162,-0.06430000000000001,0.5999333333333333,1.0,0.0,0.0,0.0,1.0
6.35999,0.8799666666666667,-0.521,-0.05223333333333333,0.6065333333333333,1.0,0.0,0.0,0.0,1.0
6.37999,0.8696999999999999,-0.5048333333333334,-0.03986666666666667,0.6317666666666667,1.0,0.0,0.0,0.0,1.0
6.39999,0.8595,-0.5200333333333332,-0.02733333333333333,0.6231666666666666,1.0,0.0,0.0,0.0,1.0
6.41999,0.8493333333333334,-0.49856666666666666,-0.0146,0.6487333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,0.8398,-0.4559666666666667,-0.0011999999999999997,0.6928666666666666,1.0,0.0,0.0,0.0,1.0
6.45999,0.8304,-0.4866333333333333,0.012333333333333333,0.6611333333333334,1.0,0.0,0.0,0.0,1.0
6.47999,0.8206666666666665,-0.4911999999999999,0.025466666666666665,0.6528666666666666,1.0,0.0,0.0,0.0,1.0
6.49999,0.8111,-0.4643333333333333,0.038700000000000005,0.6734333333333332,1.0,0.0,0.0,0.0,1.0
6.51999,0.8022333333333332,-0.4216333333333333,0.05253333333333333,0.7071999999999999,1.0,0.0,0.0,0.0,1.0
6.53999,0.7937333333333333,-0.4312333333333333,0.06646666666666666,0.6859333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.7854666666666668,-0.39376666666666665,0.08040000000000001,0.7090333333333333,1.0,0.0,0.0,0.0,1.0
6.57999,0.7779333333333334,-0.3614,0.09473333333333334,0.7242000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,0.7705333333333334,-0.3814333333333333,0.10886666666666667,0.6841666666666667,1.0,0.0,0.0,0.0,1.0
6.61999,0.7632666666666666,-0.3439666666666667,0.12266666666666666,0.6989333333333333,1.0,0.0,0.0,0.0,1.0
6.63999,0.7566333333333333,-0.3222,0.1365666666666667,0.6952666666666666,1.0,0.0,0.0,0.0,1.0
6.65999,0.7504333333333334,-0.3004,0.15036666666666668,0.6889,1.0,0.0,0.0,0.0,1.0
6.67999,0.7445666666666666,-0.28919999999999996,0.16396666666666668,0.6693000000000001,1.0,0.0,0.0,0.0,1.0
6.69999,0.7389,-0.2781,0.17713333333333334,0.6469666666666666,1.0,0.0,0.0,0.0,1.0
6.71999,0.7334666666666667,-0.2670666666666667,0.18983333333333333,0.622,1.0,0.0,0.0,0.0,1.0
6.73999,0.7284666666666667,-0.22996666666666665,0.2023,0.6206666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.7240000000000001,-0.21906666666666666,0.2144,0.5906666666666666,1.0,0.0,0.0,0.0,1.0
6.77999,0.7199333333333334,-0.18733333333333332,0.22606666666666667,0.5791333333333334,1.0,0.0,0.0,0.0,1.0
6.79999,0.7164333333333334,-0.16096666666666667,0.2374333333333333,0.5600333333333333,1.0,0.0,0.0,0.0,1.0
6.81999,0.7134333333333333,-0.13993333333333333,0.24836666666666665,0.5334,1.0,0.0,0.0,0.0,1.0
6.83999,0.7108333333333333,-0.11903333333333332,0.2587333333333333,0.5045333333333334,1.0,0.0,0.0,0.0,1.0
6.85999,0.7087666666666667,-0.08776666666666666,0.26863333333333334,0.48406666666666665,1.0,0.0,0.0,0.0,1.0
6.87999,0.7072666666666666,-0.06186666666666666,0.27803333333333335,0.4563,1.0,0.0,0.0,0.0,1.0
6.89999,0.7061999999999999,-0.046599999999999996,0.2868,0.4161333333333334,1.0,0.0,0.0,0.0,1.0
6.91999,0.7054333333333332,-0.03153333333333334,0.29466666666666663,0.37410000000000004,1.0,0.0,0.0,0.0,1.0
6.93999,0.7050333333333333,-0.0062,0.3018,0.3409,1.0,0.0,0.0,0.0,1.0
6.95999,0.7051333333333334,0.01896666666666667,0.3082333333333333,0.30619999999999997,1.0,0.0,0.0,0.0,1.0
6.97999,0.7057333333333333,0.04393333333333333,0.31396666666666667,0.2701,1.0,0.0,0.0,0.0,1.0
6.99999,0.7068333333333333,0.0687,0.319,0.2328,1.0,0.0,0.0,0.0,1.0
7.01999,0.7084333333333334,0.09326666666666666,0.32326666666666665,0.19440000000000002,1.0,0.0,0.0,0.0,1.0
7.03999,0.7105333333333332,0.11773333333333334,0.3267333333333333,0.15503333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.7131333333333334,0.14193333333333333,0.3294333333333333,0.11486666666666667,1.0,0.0,0.0,0.0,1.0
7.07999,0.7162333333333333,0.16593333333333335,0.3313333333333333,0.07403333333333334,1.0,0.0,0.0,0.0,1.0
7.09999,0.7197999999999999,0.18973333333333334,0.3323666666666667,0.0327,1.0,0.0,0.0,0.0,1.0
7.11999,0.7238000000000001,0.21333333333333335,0.3326,-0.008966666666666666,1.0,0.0,0.0,0.0,1.0
7.13999,0.7283,0.23673333333333332,0.3319666666666667,-0.05076666666666666,1.0,0.0,0.0,0.0,1.0
7.15999,0.7332666666666667,0.25993333333333335,0.33053333333333335,-0.09256666666666667,1.0,0.0,0.0,0.0,1.0
7.17999,0.7387333333333334,0.2829333333333333,0.32826666666666665,-0.13423333333333334,1.0,0.0,0.0,0.0,1.0
7.19999,0.7446,0.30573333333333336,0.3252,-0.17556666666666668,1.0,0.0,0.0,0.0,1.0
7.21999,0.7509666666666667,0.32826666666666665,0.32126666666666664,-0.2164,1.0,0.0,0.0,0.0,1.0
7.23999,0.7577333333333334,0.3506,0.31656666666666666,-0.25666666666666665,1.0,0.0,0.0,0.0,1.0
7.25999,0.765,0.37273333333333336,0.31103333333333333,-0.2960666666666667,1.0,0.0,0.0,0.0,1.0
7.27999,0.7726666666666665,0.3947,0.3047,-0.33453333333333335,1.0,0.0,0.0,0.0,1.0
7.29999,0.7807666666666666,0.4164666666666667,0.29763333333333336,-0.3718333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.7893333333333333,0.4380333333333333,0.28986666666666666,-0.4079,1.0,0.0,0.0,0.0,1.0
7.33999,0.7982999999999999,0.45943333333333336,0.2813666666666667,-0.4425333333333334,1.0,0.0,0.0,0.0,1.0
7.35999,0.8076666666666666,0.48069999999999996,0.2722,-0.47563333333333335,1.0,0.0,0.0,0.0,1.0
7.37999,0.8175333333333333,0.5018,0.2623666666666667,-0.507,1.0,0.0,0.0,0.0,1.0
7.39999,0.8278,0.5226999999999999,0.25196666666666667,-0.5365666666666666,1.0,0.0,0.0,0.0,1.0
7.41999,0.8384666666666667,0.5435,0.24093333333333333,-0.5641333333333334,1.0,0.0,0.0,0.0,1.0
7.43999,0.8495333333333334,0.5641333333333333,0.22940000000000002,-0.5896,1.0,0.0,0.0,0.0,1.0
7.45999,0.8610000000000001,0.5846666666666667,0.2174,-0.6129000000000001,1.0,0.0,0.0,0.0,1.0
7.47999,0.8728666666666666,0.6051000000000001,0.20493333333333333,-0.6339,1.0,0.0,0.0,0.0,1.0
7.49999,0.8851333333333334,0.6254333333333334,0.19203333333333336,-0.6525,1.0,0.0,0.0,0.0,1.0
7.51999,0.8978333333333333,0.6457,0.17883333333333332,-0.6686333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,0.9109333333333334,0.6658666666666667,0.1653,-0.6822333333333334,1.0,0.0,0.0,0.0,1.0
7.55999,0.9244333333333333,0.6859666666666667,0.1515,-0.6932333333333333,1.0,0.0,0.0,0.0,1.0
7.57999,0.9383333333333334,0.7060333333333334,0.1375333333333333,-0.7015333333333333,1.0,0.0,0.0,0.0,1.0
7.59999,0.9526333333333333,0.7260333333333332,0.12343333333333334,-0.7071000000000001,1.0,0.0,0.0,0.0,1.0
7.61999,0.9673333333333334,0.7460333333333334,0.10923333333333334,-0.7099333333333333,1.0,0.0,0.0,0.0,1.0
7.63999,0.9824333333333334,0.7660333333333332,0.09506666666666667,-0.71,1.0,0.0,0.0,0.0,1.0
7.65999,0.9978333333333333,0.7755666666666667,0.0808,-0.7177333333333333,1.0,0.0,0.0,0.0,1.0
7.67999,1.0133666666666665,0.7797999999999999,0.06633333333333334,-0.7279333333333332,1.0,0.0,0.0,0.0,1.0
7.69999,1.0290333333333332,0.7892333333333333,0.05173333333333333,-0.7300666666666666,1.0,0.0,0.0,0.0,1.0
7.71999,1.0447666666666666,0.7829,0.03696666666666667,-0.7451,1.0,0.0,0.0,0.0,1.0
7.73999,1.0603,0.7713000000000001,0.021900000000000003,-0.7624999999999998,1.0,0.0,0.0,0.0,1.0
7.75999,1.0756,0.7596333333333334,0.006499999999999999,-0.777,1.0,0.0,0.0,0.0,1.0
7.77999,1.0907,0.7531,-0.009133333333333334,-0.7833,1.0,0.0,0.0,0.0,1.0
7.79999,1.1054666666666666,0.7255333333333334,-0.025033333333333335,-0.8074666666666667,1.0,0.0,0.0,0.0,1.0
7.81999,1.1198333333333332,0.7136666666666667,-0.04126666666666667,-0.8128333333333333,1.0,0.0,0.0,0.0,1.0
7.83999,1.1337666666666666,0.6807666666666666,-0.05773333333333333,-0.8360333333333333,1.0,0.0,0.0,0.0,1.0
7.85999,1.1473666666666666,0.6792333333333334,-0.07436666666666668,-0.8245999999999999,1.0,0.0,0.0,0.0,1.0
7.87999,1.1610666666666667,0.6934999999999999,-0.09056666666666667,-0.7941666666666668,1.0,0.0,0.0,0.0,1.0
7.89999,1.1746,0.6607,-0.10659999999999999,-0.8076333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,1.1876666666666666,0.6488333333333334,-0.12263333333333333,-0.7969666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,1.2002333333333335,0.6055666666666667,-0.13873333333333335,-0.8146333333333334,1.0,0.0,0.0,0.0,1.0
7.95999,1.2122,0.5937,-0.15486666666666668,-0.7977333333333334,1.0,0.0,0.0,0.0,1.0
7.97999,1.2236666666666667,0.5504666666666667,-0.17090000000000002,-0.809,1.0,0.0,0.0,0.0,1.0
7.99999,1.2345333333333333,0.5386333333333333,-0.18683333333333332,-0.7857,1.0,0.0,0.0,0.0,1.0
8.01999,1.2449000000000001,0.49543333333333334,-0.2026,-0.7906666666666666,1.0,0.0,0.0,0.0,1.0
8.03999,1.2546666666666666,0.4837,-0.21813333333333332,-0.7610999999999999,1.0,0.0,0.0,0.0,1.0
8.05999,1.2639333333333334,0.4406666666666667,-0.23336666666666664,-0.7598666666666666,1.0,0.0,0.0,0.0,1.0
8.08,1.2726,0.42906666666666665,-0.24819999999999998,-0.7242000000000001,1.0,0.0,0.0,0.0,1.0
8.1,1.2807666666666668,0.3862666666666667,-0.2626,-0.7169333333333333,1.0,0.0,0.0,0.0,1.0
8.12,1.2882999999999998,0.3697,-0.2765666666666667,-0.6805666666666667,1.0,0.0,0.0,0.0,1.0
8.14,1.2955333333333332,0.35333333333333333,-0.2898,-0.6413666666666668,1.0,0.0,0.0,0.0,1.0
8.16,1.3022333333333334,0.3161333333333333,-0.3024,-0.6204333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.3083,0.28953333333333336,-0.31446666666666667,-0.5865,1.0,0.0,0.0,0.0,1.0
8.2,1.3138666666666667,0.2631333333333334,-0.32580000000000003,-0.5500333333333334,1.0,0.0,0.0,0.0,1.0
8.22,1.3188333333333333,0.23693333333333333,-0.33643333333333336,-0.5112333333333333,1.0,0.0,0.0,0.0,1.0
8.24,1.3233,0.21093333333333333,-0.34623333333333334,-0.47023333333333334,1.0,0.0,0.0,0.0,1.0
8.26,1.3272666666666666,0.18513333333333334,-0.35523333333333335,-0.4272,1.0,0.0,0.0,0.0,1.0
8.28,1.3307333333333335,0.15953333333333333,-0.36333333333333334,-0.38223333333333337,1.0,0.0,0.0,0.0,1.0
8.3,1.3337,0.13423333333333334,-0.3705333333333334,-0.3355666666666666,1.0,0.0,0.0,0.0,1.0
8.32,1.3361,0.10913333333333335,-0.37673333333333336,-0.28736666666666666,1.0,0.0,0.0,0.0,1.0
8.34,1.338,0.08423333333333334,-0.38199999999999995,-0.23776666666666668,1.0,0.0,0.0,0.0,1.0
8.36,1.3394666666666666,0.05963333333333334,-0.3862666666666666,-0.18700000000000003,1.0,0.0,0.0,0.0,1.0
8.38,1.3404333333333334,0.03526666666666667,-0.3894666666666667,-0.13523333333333334,1.0,0.0,0.0,0.0,1.0
8.4,1.3409000000000002,0.011166666666666667,-0.39166666666666666,-0.08266666666666667,1.0,0.0,0.0,0.0,1.0
8.42,1.3409000000000002,-0.012633333333333335,-0.3927666666666667,-0.029566666666666668,1.0,0.0,0.0,0.0,1.0
8.44,1.3404,-0.03623333333333334,-0.3928,0.023966666666666667,1.0,0.0,0.0,0.0,1.0
8.46,1.3394000000000001,-0.05953333333333333,-0.3918,0.07763333333333333,1.0,0.0,0.0,0.0,1.0
8.48,1.338,-0.08253333333333333,-0.3897333333333333,0.1313,1.0,0.0,0.0,0.0,1.0
8.5,1.3361,-0.10526666666666666,-0.38656666666666667,0.1847,1.0,0.0,0.0,0.0,1.0
8.52001,1.3338,-0.12776666666666667,-0.38233333333333336,0.23763333333333334,1.0,0.0,0.0,0.0,1.0
8.54001,1.3310000000000002,-0.15,-0.3771,0.2899,1.0,0.0,0.0,0.0,1.0
8.56001,1.3278,-0.17193333333333335,-0.3708,0.3413,1.0,0.0,0.0,0.0,1.0
8.58001,1.3241333333333334,-0.19366666666666665,-0.3635,0.39163333333333333,1.0,0.0,0.0,0.0,1.0
8.60001,1.3200333333333332,-0.21509999999999999,-0.35519999999999996,0.44070000000000004,1.0,0.0,0.0,0.0,1.0
8.62001,1.3155333333333334,-0.2363333333333333,-0.34593333333333326,0.4883,1.0,0.0,0.0,0.0,1.0
8.64001,1.3106333333333333,-0.25730000000000003,-0.33570000000000005,0.5342333333333333,1.0,0.0,0.0,0.0,1.0
8.66001,1.3052666666666666,-0.2780666666666667,-0.32456666666666667,0.5782333333333334,1.0,0.0,0.0,0.0,1.0
8.68001,1.2994999999999999,-0.2986,-0.31256666666666666,0.6202,1.0,0.0,0.0,0.0,1.0
8.70001,1.2933333333333332,-0.3189666666666667,-0.2997666666666667,0.6598999999999999,1.0,0.0,0.0,0.0,1.0
8.72001,1.2867333333333333,-0.33913333333333334,-0.2862,0.6972666666666667,1.0,0.0,0.0,0.0,1.0
8.74001,1.2797333333333334,-0.3591,-0.2718666666666667,0.7320666666666668,1.0,0.0,0.0,0.0,1.0
8.76001,1.2723666666666666,-0.3789,-0.25686666666666663,0.7641666666666667,1.0,0.0,0.0,0.0,1.0
8.78001,1.2646,-0.3985666666666667,-0.2413,0.7934333333333333,1.0,0.0,0.0,0.0,1.0
8.80001,1.2564333333333335,-0.41806666666666664,-0.22516666666666665,0.8197,1.0,0.0,0.0,0.0,1.0
8.82001,1.2478666666666667,-0.43746666666666667,-0.20853333333333332,0.8428333333333334,1.0,0.0,0.0,0.0,1.0
8.84001,1.2389,-0.4567666666666666,-0.19146666666666667,0.8627666666666668,1.0,0.0,0.0,0.0,1.0
8.86001,1.2296,-0.47596666666666665,-0.17400000000000002,0.8794000000000001,1.0,0.0,0.0,0.0,1.0
8.88001,1.2199,-0.4950666666666666,-0.15626666666666666,0.8927333333333333,1.0,0.0,0.0,0.0,1.0
8.90001,1.2097999999999998,-0.5141,-0.13833333333333334,0.9025666666666666,1.0,0.0,0.0,0.0,1.0
8.92001,1.1993333333333334,-0.5331333333333333,-0.12023333333333334,0.9089333333333333,1.0,0.0,0.0,0.0,1.0
8.94001,1.1884666666666666,-0.5521666666666667,-0.102,0.9117000000000001,1.0,0.0,0.0,0.0,1.0
8.96002,1.177266666666667,-0.5711333333333334,-0.08376666666666666,0.9109000000000002,1.0,0.0,0.0,0.0,1.0
8.98002,1.1656666666666666,-0.5901666666666666,-0.06556666666666666,0.9065333333333334,1.0,0.0,0.0,0.0,1.0
9.00002,1.1536666666666666,-0.6092,-0.04750000000000001,0.8986000000000001,1.0,0.0,0.0,0.0,1.0
9.02002,1.1412666666666667,-0.6282666666666666,-0.02963333333333333,0.8871000000000001,1.0,0.0,0.0,0.0,1.0
9.04002,1.1285,-0.6474333333333333,-0.011999999999999999,0.8720333333333333,1.0,0.0,0.0,0.0,1.0
9.06002,1.1154,-0.6667,0.0053,0.8534333333333334,1.0,0.0,0.0,0.0,1.0
9.08002,1.1018999999999999,-0.6860666666666667,0.022166666666666668,0.8314,1.0,0.0,0.0,0.0,1.0
9.10002,1.0879999999999999,-0.7055333333333333,0.03853333333333333,0.806,1.0,0.0,0.0,0.0,1.0
9.12002,1.0736999999999999,-0.7251333333333334,0.05436666666666667,0.7772666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,1.059,-0.7448333333333333,0.0696,0.7453333333333333,1.0,0.0,0.0,0.0,1.0
9.16002,1.0439,-0.7647333333333334,0.08413333333333334,0.7103333333333334,1.0,0.0,0.0,0.0,1.0
9.18002,1.0283333333333333,-0.7900666666666667,0.0979,0.6671,1.0,0.0,0.0,0.0,1.0
9.20002,1.0125,-0.7946666666666667,0.11103333333333333,0.642,1.0,0.0,0.0,0.0,1.0
9.22002,0.9967,-0.7888999999999999,0.12373333333333335,0.6247666666666666,1.0,0.0,0.0,0.0,1.0
9.24002,0.9812666666666666,-0.7517333333333333,0.13636666666666666,0.6364333333333333,1.0,0.0,0.0,0.0,1.0
9.26002,0.9665,-0.7249666666666666,0.14913333333333334,0.6351333333333334,1.0,0.0,0.0,0.0,1.0
9.28002,0.9523666666666667,-0.6877666666666666,0.16193333333333335,0.6418333333333334,1.0,0.0,0.0,0.0,1.0
9.30002,0.9388666666666666,-0.6610333333333334,0.1747,0.6355,1.0,0.0,0.0,0.0,1.0
9.32002,0.926,-0.6238333333333334,0.1874,0.6371666666666665,1.0,0.0,0.0,0.0,1.0
9.34002,0.9138000000000001,-0.5971333333333333,0.2000333333333333,0.6258333333333334,1.0,0.0,0.0,0.0,1.0
9.36002,0.9022333333333333,-0.56,0.2125,0.6225,1.0,0.0,0.0,0.0,1.0
9.38002,0.8912999999999999,-0.5334,0.2248,0.6062,1.0,0.0,0.0,0.0,1.0
9.40003,0.8810333333333333,-0.4963666666666667,0.23686666666666667,0.5979333333333333,1.0,0.0,0.0,0.0,1.0
9.42003,0.8712666666666666,-0.4803666666666666,0.24853333333333336,0.5662666666666666,1.0,0.0,0.0,0.0,1.0
9.44003,0.862,-0.44353333333333333,0.2597,0.5532,1.0,0.0,0.0,0.0,1.0
9.46003,0.8533,-0.4277666666666667,0.27036666666666664,0.5169333333333334,1.0,0.0,0.0,0.0,1.0
9.48003,0.8449,-0.4122333333333333,0.2803333333333333,0.47846666666666665,1.0,0.0,0.0,0.0,1.0
9.50003,0.8369,-0.38633333333333336,0.2895666666666667,0.44839999999999997,1.0,0.0,0.0,0.0,1.0
9.52003,0.8294666666666667,-0.36063333333333336,0.2982,0.4164666666666667,1.0,0.0,0.0,0.0,1.0
9.54003,0.8225333333333333,-0.3351,0.30616666666666664,0.3827,1.0,0.0,0.0,0.0,1.0
9.56003,0.8160999999999999,-0.3097,0.3134333333333333,0.34723333333333334,1.0,0.0,0.0,0.0,1.0
9.58003,0.8101666666666668,-0.2845,0.32,0.31023333333333336,1.0,0.0,0.0,0.0,1.0
9.60003,0.8047333333333334,-0.2595,0.32580000000000003,0.27186666666666665,1.0,0.0,0.0,0.0,1.0
