Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.76,0.9182333333333332,0.04133333333333333,0.12503333333333333,-0.45543333333333336,1.0,0.0,0.0,0.0,1.0
4.78,0.9192666666666667,0.06256666666666667,0.11593333333333333,-0.4578333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9207333333333333,0.0838,0.1068,-0.4584,1.0,0.0,0.0,0.0,1.0
4.82,0.9226000000000001,0.10510000000000001,0.09763333333333334,-0.4572,1.0,0.0,0.0,0.0,1.0
4.84,0.9249333333333333,0.12636666666666665,0.08850000000000001,-0.45416666666666666,1.0,0.0,0.0,0.0,1.0
4.86,0.9276666666666666,0.1476333333333333,0.0795,-0.4493333333333333,1.0,0.0,0.0,0.0,1.0
4.88,0.9308,0.16890000000000002,0.07056666666666667,-0.44273333333333337,1.0,0.0,0.0,0.0,1.0
4.9,0.9344333333333333,0.19026666666666667,0.061766666666666664,-0.4343333333333333,1.0,0.0,0.0,0.0,1.0
4.92,0.9384666666666667,0.2117,0.05313333333333333,-0.4242000000000001,1.0,0.0,0.0,0.0,1.0
4.94,0.9429,0.23313333333333333,0.04476666666666667,-0.4123666666666666,1.0,0.0,0.0,0.0,1.0
4.96,0.9478,0.25466666666666665,0.03666666666666667,-0.3988,1.0,0.0,0.0,0.0,1.0
4.98,0.9531333333333333,0.27626666666666666,0.028833333333333336,-0.38359999999999994,1.0,0.0,0.0,0.0,1.0
5.0,0.9588666666666666,0.29796666666666666,0.021333333333333333,-0.3668666666666667,1.0,0.0,0.0,0.0,1.0
5.02,0.9650666666666666,0.31973333333333337,0.014199999999999999,-0.3485666666666667,1.0,0.0,0.0,0.0,1.0
5.04,0.9716666666666667,0.34159999999999996,0.007433333333333334,-0.32883333333333337,1.0,0.0,0.0,0.0,1.0
5.06,0.9787,0.36356666666666665,0.0010666666666666667,-0.30770000000000003,1.0,0.0,0.0,0.0,1.0
5.08,0.9862000000000001,0.38563333333333333,-0.004833333333333333,-0.28523333333333334,1.0,0.0,0.0,0.0,1.0
5.1,0.9939,0.38680000000000003,-0.010533333333333334,-0.28250000000000003,1.0,0.0,0.0,0.0,1.0
5.12,1.0016333333333334,0.38800000000000007,-0.016133333333333333,-0.2786666666666667,1.0,0.0,0.0,0.0,1.0
5.14,1.0091666666666665,0.3682666666666667,-0.021866666666666663,-0.2947,1.0,0.0,0.0,0.0,1.0
5.16,1.0164666666666669,0.3641666666666667,-0.027733333333333332,-0.2939333333333333,1.0,0.0,0.0,0.0,1.0
5.18,1.0239,0.37579999999999997,-0.033433333333333336,-0.27626666666666666,1.0,0.0,0.0,0.0,1.0
5.2,1.0311333333333332,0.34559999999999996,-0.03916666666666666,-0.2993666666666666,1.0,0.0,0.0,0.0,1.0
5.22,1.0379666666666667,0.33626666666666666,-0.0452,-0.30046666666666666,1.0,0.0,0.0,0.0,1.0
5.24,1.0444000000000002,0.31116666666666665,-0.051333333333333335,-0.31606666666666666,1.0,0.0,0.0,0.0,1.0
5.26,1.0505333333333333,0.3017666666666667,-0.057666666666666665,-0.31476666666666664,1.0,0.0,0.0,0.0,1.0
5.28,1.0564,0.2871,-0.06396666666666666,-0.3175,1.0,0.0,0.0,0.0,1.0
5.3,1.0620333333333334,0.2776666666666667,-0.07029999999999999,-0.3137666666666667,1.0,0.0,0.0,0.0,1.0
5.32,1.0675999999999999,0.27876666666666666,-0.07643333333333334,-0.2982666666666667,1.0,0.0,0.0,0.0,1.0
5.34,1.0732666666666668,0.2904333333333333,-0.08213333333333334,-0.2710666666666666,1.0,0.0,0.0,0.0,1.0
5.36,1.0787333333333333,0.25503333333333333,-0.08773333333333333,-0.2898,1.0,0.0,0.0,0.0,1.0
5.38,1.0837666666666668,0.25103333333333333,-0.0934,-0.27603333333333335,1.0,0.0,0.0,0.0,1.0
5.4,1.0886333333333333,0.2366,-0.09883333333333333,-0.2716,1.0,0.0,0.0,0.0,1.0
5.42,1.0932000000000002,0.22216666666666665,-0.1042,-0.26613333333333333,1.0,0.0,0.0,0.0,1.0
5.44,1.0974000000000002,0.19726666666666667,-0.10959999999999999,-0.2700333333333333,1.0,0.0,0.0,0.0,1.0
5.46,1.1012000000000002,0.18283333333333332,-0.1149,-0.2624,1.0,0.0,0.0,0.0,1.0
5.48,1.1047,0.16846666666666665,-0.12006666666666667,-0.2537333333333333,1.0,0.0,0.0,0.0,1.0
5.5,1.1078666666666666,0.1489,-0.12510000000000002,-0.2492333333333333,1.0,0.0,0.0,0.0,1.0
5.52,1.1108,0.14509999999999998,-0.12986666666666666,-0.2280333333333333,1.0,0.0,0.0,0.0,1.0
5.54,1.1134000000000002,0.11516666666666668,-0.13443333333333332,-0.23199999999999998,1.0,0.0,0.0,0.0,1.0
5.56,1.1155666666666668,0.10093333333333333,-0.13893333333333333,-0.21943333333333334,1.0,0.0,0.0,0.0,1.0
5.58,1.1174333333333333,0.08676666666666666,-0.14323333333333332,-0.2059,1.0,0.0,0.0,0.0,1.0
5.6,1.1189666666666667,0.06743333333333333,-0.14726666666666666,-0.1967,1.0,0.0,0.0,0.0,1.0
5.62,1.1200666666666665,0.04293333333333333,-0.15113333333333334,-0.19196666666666665,1.0,0.0,0.0,0.0,1.0
5.64,1.1206,0.007966666666666669,-0.15503333333333333,-0.19693333333333332,1.0,0.0,0.0,0.0,1.0
5.66,1.1208,0.014899999999999998,-0.15856666666666666,-0.15916666666666665,1.0,0.0,0.0,0.0,1.0
5.68,1.1209,-0.004166666666666667,-0.1616,-0.14683333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.1205999999999998,-0.02316666666666667,-0.16443333333333332,-0.13386666666666666,1.0,0.0,0.0,0.0,1.0
5.72,1.1198666666666666,-0.05263333333333333,-0.16706666666666667,-0.13076666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.1184333333333332,-0.09253333333333334,-0.1697666666666667,-0.13763333333333336,1.0,0.0,0.0,0.0,1.0
5.76,1.1166666666666665,-0.08,-0.17206666666666667,-0.09156666666666667,1.0,0.0,0.0,0.0,1.0
5.78,1.1148666666666667,-0.09873333333333334,-0.17373333333333332,-0.07633333333333334,1.0,0.0,0.0,0.0,1.0
5.8,1.1126666666666667,-0.12263333333333333,-0.17513333333333334,-0.06603333333333333,1.0,0.0,0.0,0.0,1.0
5.82,1.1099333333333334,-0.15176666666666666,-0.17643333333333333,-0.06066666666666667,1.0,0.0,0.0,0.0,1.0
5.84,1.1068,-0.15986666666666668,-0.17736666666666667,-0.034,1.0,0.0,0.0,0.0,1.0
5.86,1.1034,-0.1783,-0.17786666666666665,-0.0176,1.0,0.0,0.0,0.0,1.0
5.88,1.0996,-0.20186666666666667,-0.17806666666666668,-0.006266666666666666,1.0,0.0,0.0,0.0,1.0
5.9,1.0954666666666666,-0.20966666666666667,-0.17790000000000003,0.020833333333333332,1.0,0.0,0.0,0.0,1.0
5.92,1.0910666666666666,-0.22783333333333333,-0.1773,0.037533333333333335,1.0,0.0,0.0,0.0,1.0
5.94,1.0862333333333334,-0.25639999999999996,-0.17646666666666666,0.043699999999999996,1.0,0.0,0.0,0.0,1.0
5.96,1.0807666666666667,-0.2901666666666667,-0.17556666666666665,0.04446666666666666,1.0,0.0,0.0,0.0,1.0
5.98,1.0749,-0.29773333333333335,-0.17443333333333333,0.07126666666666666,1.0,0.0,0.0,0.0,1.0
6.0,1.0687666666666666,-0.31566666666666665,-0.1728333333333333,0.08746666666666668,1.0,0.0,0.0,0.0,1.0
6.02,1.0622666666666667,-0.33349999999999996,-0.17090000000000002,0.1034,1.0,0.0,0.0,0.0,1.0
6.04,1.0554666666666668,-0.34600000000000003,-0.16863333333333333,0.12423333333333332,1.0,0.0,0.0,0.0,1.0
6.06,1.0485666666666666,-0.3427,-0.16583333333333336,0.16040000000000001,1.0,0.0,0.0,0.0,1.0
6.08,1.0415666666666665,-0.36013333333333336,-0.1625,0.1751,1.0,0.0,0.0,0.0,1.0
6.1,1.0343666666666669,-0.3618333333333334,-0.15873333333333334,0.20496666666666666,1.0,0.0,0.0,0.0,1.0
6.12,1.0269666666666666,-0.3791,-0.15453333333333333,0.21846666666666667,1.0,0.0,0.0,0.0,1.0
6.14,1.0191,-0.4068,-0.15013333333333334,0.2207,1.0,0.0,0.0,0.0,1.0
6.16,1.0109333333333332,-0.4082666666666666,-0.14546666666666666,0.2482333333333333,1.0,0.0,0.0,0.0,1.0
6.18,1.0027,-0.41483333333333333,-0.1403,0.2697333333333333,1.0,0.0,0.0,0.0,1.0
6.2,0.9943333333333334,-0.4213,-0.13470000000000001,0.2902666666666667,1.0,0.0,0.0,0.0,1.0
6.22,0.9857333333333332,-0.43816666666666665,-0.12876666666666667,0.29929999999999995,1.0,0.0,0.0,0.0,1.0
6.24,0.9769333333333333,-0.43923333333333336,-0.1225,0.3229,1.0,0.0,0.0,0.0,1.0
6.25999,0.9681000000000001,-0.4402,-0.11583333333333334,0.34536666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.9592333333333333,-0.44626666666666664,-0.10880000000000001,0.3613,1.0,0.0,0.0,0.0,1.0
6.29999,0.9502333333333333,-0.4522333333333333,-0.10143333333333333,0.3759333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.9413666666666667,-0.4372,-0.0936,0.41009999999999996,1.0,0.0,0.0,0.0,1.0
6.33999,0.9325666666666667,-0.443,-0.0853,0.42186666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,0.9236666666666666,-0.44870000000000004,-0.07676666666666666,0.4320333333333333,1.0,0.0,0.0,0.0,1.0
6.37999,0.9147666666666666,-0.44386666666666663,-0.06793333333333333,0.45103333333333334,1.0,0.0,0.0,0.0,1.0
6.39999,0.9056666666666667,-0.4651666666666667,-0.05896666666666667,0.4421333333333333,1.0,0.0,0.0,0.0,1.0
6.41999,0.8965666666666667,-0.4445666666666666,-0.04976666666666666,0.4734333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,0.8877333333333333,-0.43956666666666666,-0.04016666666666667,0.4873,1.0,0.0,0.0,0.0,1.0
6.45999,0.8788,-0.4554666666666667,-0.030533333333333332,0.47833333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.8699,-0.43470000000000003,-0.020733333333333336,0.5041333333333333,1.0,0.0,0.0,0.0,1.0
6.49999,0.8612000000000001,-0.4347666666666667,-0.010633333333333333,0.5071666666666667,1.0,0.0,0.0,0.0,1.0
6.51999,0.8528000000000001,-0.40863333333333335,-0.00019999999999999996,0.5344333333333333,1.0,0.0,0.0,0.0,1.0
6.53999,0.8449666666666668,-0.3771,0.010766666666666667,0.5649333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.8375666666666667,-0.36643333333333333,0.022166666666666668,0.5724,1.0,0.0,0.0,0.0,1.0
6.57999,0.8299666666666666,-0.3924,0.033299999999999996,0.5409333333333334,1.0,0.0,0.0,0.0,1.0
6.59999,0.8221333333333334,-0.39233333333333337,0.044066666666666664,0.5334333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.8145666666666666,-0.36610000000000004,0.05486666666666667,0.5499666666666667,1.0,0.0,0.0,0.0,1.0
6.63999,0.8076,-0.33453333333333335,0.06606666666666666,0.5697,1.0,0.0,0.0,0.0,1.0
6.65999,0.8010333333333334,-0.32383333333333336,0.0774,0.5663,1.0,0.0,0.0,0.0,1.0
6.67999,0.7948333333333334,-0.29219999999999996,0.08889999999999999,0.5816333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.7889333333333334,-0.29723333333333335,0.10033333333333333,0.5580666666666666,1.0,0.0,0.0,0.0,1.0
6.71999,0.783,-0.2971,0.11126666666666667,0.5374333333333333,1.0,0.0,0.0,0.0,1.0
6.73999,0.7770999999999999,-0.2971,0.12176666666666665,0.5146000000000001,1.0,0.0,0.0,0.0,1.0
6.75999,0.7714666666666666,-0.2657,0.13213333333333332,0.5210333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7663666666666668,-0.2448,0.14246666666666666,0.515,1.0,0.0,0.0,0.0,1.0
6.79999,0.7618999999999999,-0.20296666666666666,0.15286666666666668,0.5278666666666667,1.0,0.0,0.0,0.0,1.0
6.81999,0.7578333333333335,-0.20303333333333332,0.1631,0.49679999999999996,1.0,0.0,0.0,0.0,1.0
6.83999,0.7538999999999999,-0.1928,0.1728333333333333,0.4740666666666667,1.0,0.0,0.0,0.0,1.0
6.85999,0.7501666666666668,-0.18266666666666667,0.18206666666666668,0.44943333333333335,1.0,0.0,0.0,0.0,1.0
6.87999,0.7466333333333334,-0.17263333333333333,0.19083333333333333,0.4229,1.0,0.0,0.0,0.0,1.0
6.89999,0.7434,-0.15226666666666666,0.19913333333333336,0.40503333333333336,1.0,0.0,0.0,0.0,1.0
6.91999,0.7406333333333333,-0.1215,0.20716666666666664,0.3959333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,0.7384000000000001,-0.10123333333333333,0.21483333333333332,0.3747666666666667,1.0,0.0,0.0,0.0,1.0
6.95999,0.7365666666666666,-0.0811,0.2221,0.35203333333333336,1.0,0.0,0.0,0.0,1.0
6.97999,0.7351333333333333,-0.061066666666666665,0.22886666666666666,0.32783333333333337,1.0,0.0,0.0,0.0,1.0
6.99999,0.7341000000000001,-0.041166666666666664,0.2352,0.3022,1.0,0.0,0.0,0.0,1.0
7.01999,0.7334999999999999,-0.016166666666666666,0.241,0.28046666666666664,1.0,0.0,0.0,0.0,1.0
7.03999,0.7333999999999999,0.008733333333333334,0.2463666666666667,0.25753333333333334,1.0,0.0,0.0,0.0,1.0
7.05999,0.7338,0.03353333333333333,0.2512666666666667,0.2335,1.0,0.0,0.0,0.0,1.0
7.07999,0.7347,0.05816666666666667,0.25570000000000004,0.2084,1.0,0.0,0.0,0.0,1.0
7.09999,0.7361,0.08266666666666667,0.2596333333333333,0.1824,1.0,0.0,0.0,0.0,1.0
7.11999,0.738,0.10706666666666668,0.2629666666666666,0.1555,1.0,0.0,0.0,0.0,1.0
7.13999,0.7404000000000001,0.1313,0.2658,0.12783333333333333,1.0,0.0,0.0,0.0,1.0
7.15999,0.7433000000000001,0.15539999999999998,0.2681,0.09956666666666668,1.0,0.0,0.0,0.0,1.0
7.17999,0.7466333333333334,0.1794,0.2698,0.07073333333333333,1.0,0.0,0.0,0.0,1.0
7.19999,0.7504333333333332,0.20319999999999996,0.2709333333333333,0.0415,1.0,0.0,0.0,0.0,1.0
7.21999,0.7547333333333333,0.22686666666666666,0.2714666666666667,0.012000000000000002,1.0,0.0,0.0,0.0,1.0
7.23999,0.7595333333333333,0.25043333333333334,0.27140000000000003,-0.017766666666666663,1.0,0.0,0.0,0.0,1.0
7.25999,0.7647666666666666,0.2738,0.27076666666666666,-0.0476,1.0,0.0,0.0,0.0,1.0
7.27999,0.7704666666666666,0.29706666666666665,0.26953333333333335,-0.0774,1.0,0.0,0.0,0.0,1.0
7.29999,0.7766666666666667,0.3201333333333333,0.26766666666666666,-0.10703333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.7833,0.34306666666666663,0.26526666666666665,-0.1364,1.0,0.0,0.0,0.0,1.0
7.33999,0.7904,0.3658333333333333,0.2622333333333333,-0.16533333333333333,1.0,0.0,0.0,0.0,1.0
7.35999,0.7979333333333334,0.3884666666666667,0.25866666666666666,-0.1938,1.0,0.0,0.0,0.0,1.0
7.37999,0.8059333333333333,0.41100000000000003,0.2545,-0.22163333333333335,1.0,0.0,0.0,0.0,1.0
7.39999,0.8143666666666668,0.43333333333333335,0.24976666666666666,-0.24876666666666666,1.0,0.0,0.0,0.0,1.0
7.41999,0.8232666666666667,0.4555666666666667,0.24450000000000002,-0.2750333333333333,1.0,0.0,0.0,0.0,1.0
7.43999,0.8326000000000001,0.4776666666666667,0.23873333333333333,-0.3003,1.0,0.0,0.0,0.0,1.0
7.45999,0.8423333333333334,0.49966666666666665,0.2325,-0.32456666666666667,1.0,0.0,0.0,0.0,1.0
7.47999,0.8525666666666667,0.5215333333333333,0.22576666666666667,-0.3476666666666666,1.0,0.0,0.0,0.0,1.0
7.49999,0.8632,0.5433,0.21856666666666666,-0.3695333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.8743,0.5649666666666667,0.21093333333333333,-0.38999999999999996,1.0,0.0,0.0,0.0,1.0
7.53999,0.8858333333333333,0.5865333333333334,0.20296666666666666,-0.40903333333333336,1.0,0.0,0.0,0.0,1.0
7.55999,0.8977666666666666,0.608,0.1946,-0.4265666666666667,1.0,0.0,0.0,0.0,1.0
7.57999,0.9101666666666667,0.6293666666666667,0.18589999999999998,-0.4425333333333333,1.0,0.0,0.0,0.0,1.0
7.59999,0.9229666666666666,0.6507,0.17693333333333336,-0.45680000000000004,1.0,0.0,0.0,0.0,1.0
7.61999,0.9362,0.6719333333333334,0.16766666666666666,-0.4694,1.0,0.0,0.0,0.0,1.0
7.63999,0.9498333333333333,0.6930666666666667,0.15816666666666665,-0.4801666666666667,1.0,0.0,0.0,0.0,1.0
7.65999,0.964,0.7246333333333332,0.14856666666666665,-0.4786333333333334,1.0,0.0,0.0,0.0,1.0
7.67999,0.9783666666666667,0.7142666666666666,0.13863333333333336,-0.5171666666666667,1.0,0.0,0.0,0.0,1.0
7.69999,0.9928666666666667,0.7352,0.12823333333333334,-0.5224,1.0,0.0,0.0,0.0,1.0
7.71999,1.0074666666666665,0.7246666666666667,0.11746666666666668,-0.5570666666666667,1.0,0.0,0.0,0.0,1.0
7.73999,1.0222666666666667,0.7559333333333332,0.10640000000000001,-0.5477666666666666,1.0,0.0,0.0,0.0,1.0
7.75999,1.0374,0.7557333333333333,0.09523333333333334,-0.5677333333333333,1.0,0.0,0.0,0.0,1.0
7.77999,1.0526666666666664,0.7711666666666668,0.08386666666666666,-0.5698,1.0,0.0,0.0,0.0,1.0
7.79999,1.0680333333333334,0.7656666666666667,0.07226666666666666,-0.5906333333333333,1.0,0.0,0.0,0.0,1.0
7.81999,1.0832333333333333,0.7548333333333334,0.060200000000000004,-0.6145333333333333,1.0,0.0,0.0,0.0,1.0
7.83999,1.0979999999999999,0.7229,0.047466666666666664,-0.6570666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.1126666666666667,0.7484333333333334,0.034499999999999996,-0.6395666666666666,1.0,0.0,0.0,0.0,1.0
7.87999,1.1272333333333333,0.7059000000000001,0.021233333333333337,-0.6876000000000001,1.0,0.0,0.0,0.0,1.0
7.89999,1.1411,0.6840666666666667,0.007233333333333334,-0.7122333333333333,1.0,0.0,0.0,0.0,1.0
7.91999,1.1548666666666667,0.6936333333333334,-0.006900000000000001,-0.7027333333333333,1.0,0.0,0.0,0.0,1.0
7.93999,1.1684999999999999,0.6717666666666666,-0.021133333333333334,-0.7218666666666667,1.0,0.0,0.0,0.0,1.0
7.95999,1.1818333333333333,0.6602666666666667,-0.03566666666666667,-0.7277666666666667,1.0,0.0,0.0,0.0,1.0
7.97999,1.1946,0.6173000000000001,-0.0506,-0.7622666666666666,1.0,0.0,0.0,0.0,1.0
7.99999,1.2070666666666667,0.6318333333333334,-0.06556666666666668,-0.7363,1.0,0.0,0.0,0.0,1.0
8.01999,1.2192666666666667,0.5888333333333333,-0.08056666666666666,-0.7649666666666667,1.0,0.0,0.0,0.0,1.0
8.03999,1.2307,0.5561666666666666,-0.09603333333333335,-0.7803,1.0,0.0,0.0,0.0,1.0
8.05999,1.2416333333333334,0.5391666666666667,-0.11159999999999999,-0.7769,1.0,0.0,0.0,0.0,1.0
8.08,1.2521666666666667,0.517,-0.12710000000000002,-0.7756666666666666,1.0,0.0,0.0,0.0,1.0
8.1,1.2621,0.4790666666666666,-0.14273333333333335,-0.7871333333333332,1.0,0.0,0.0,0.0,1.0
8.12,1.2717333333333334,0.4882666666666667,-0.1581,-0.7483333333333334,1.0,0.0,0.0,0.0,1.0
8.14,1.2813333333333332,0.47146666666666665,-0.17289999999999997,-0.7326666666666667,1.0,0.0,0.0,0.0,1.0
8.16,1.2905333333333333,0.4495,-0.1874,-0.7192666666666666,1.0,0.0,0.0,0.0,1.0
8.18,1.2992,0.41713333333333336,-0.20173333333333332,-0.7134333333333333,1.0,0.0,0.0,0.0,1.0
8.2,1.3073,0.3953,-0.2158,-0.6943,1.0,0.0,0.0,0.0,1.0
8.22,1.3150666666666668,0.3840333333333333,-0.2293333333333333,-0.6618333333333334,1.0,0.0,0.0,0.0,1.0
8.24,1.3224333333333333,0.35200000000000004,-0.24240000000000003,-0.6476000000000001,1.0,0.0,0.0,0.0,1.0
8.26,1.3291666666666666,0.32,-0.25516666666666665,-0.6307333333333333,1.0,0.0,0.0,0.0,1.0
8.28,1.3354333333333335,0.3091,-0.2674,-0.5903666666666667,1.0,0.0,0.0,0.0,1.0
8.3,1.3413000000000002,0.27740000000000004,-0.27896666666666664,-0.5684666666666667,1.0,0.0,0.0,0.0,1.0
8.32,1.3465666666666667,0.2510666666666667,-0.29006666666666664,-0.5389666666666667,1.0,0.0,0.0,0.0,1.0
8.34,1.3513333333333335,0.2249,-0.3005,-0.5071666666666667,1.0,0.0,0.0,0.0,1.0
8.36,1.3556,0.19893333333333332,-0.31026666666666664,-0.4732,1.0,0.0,0.0,0.0,1.0
8.38,1.3593,0.17313333333333333,-0.3193666666666667,-0.4372666666666667,1.0,0.0,0.0,0.0,1.0
8.4,1.3624999999999998,0.14746666666666666,-0.3277,-0.3994,1.0,0.0,0.0,0.0,1.0
8.42,1.3651666666666664,0.122,-0.33526666666666666,-0.3597666666666666,1.0,0.0,0.0,0.0,1.0
8.44,1.3673333333333335,0.0968,-0.3420666666666667,-0.31856666666666666,1.0,0.0,0.0,0.0,1.0
8.46,1.3689999999999998,0.0718,-0.34800000000000003,-0.2759,1.0,0.0,0.0,0.0,1.0
8.48,1.3701666666666668,0.04700000000000001,-0.35306666666666664,-0.23193333333333335,1.0,0.0,0.0,0.0,1.0
8.5,1.3708333333333333,0.0224,-0.35723333333333335,-0.1868,1.0,0.0,0.0,0.0,1.0
8.52001,1.3709999999999998,-0.0019333333333333331,-0.3605,-0.14076666666666668,1.0,0.0,0.0,0.0,1.0
8.54001,1.3707333333333331,-0.026066666666666672,-0.36283333333333334,-0.09393333333333333,1.0,0.0,0.0,0.0,1.0
8.56001,1.37,-0.049999999999999996,-0.3642666666666667,-0.04650000000000001,1.0,0.0,0.0,0.0,1.0
8.58001,1.3687666666666667,-0.07363333333333333,-0.3647,0.0013333333333333322,1.0,0.0,0.0,0.0,1.0
8.60001,1.3670333333333333,-0.09706666666666668,-0.3641666666666667,0.049466666666666666,1.0,0.0,0.0,0.0,1.0
8.62001,1.3648666666666667,-0.12023333333333334,-0.36273333333333335,0.0976,1.0,0.0,0.0,0.0,1.0
8.64001,1.3622333333333334,-0.14316666666666666,-0.3603,0.1456333333333333,1.0,0.0,0.0,0.0,1.0
8.66001,1.3591666666666666,-0.1659,-0.3569,0.19330000000000003,1.0,0.0,0.0,0.0,1.0
8.68001,1.3556,-0.18836666666666665,-0.3525666666666667,0.2404666666666667,1.0,0.0,0.0,0.0,1.0
8.70001,1.3516333333333332,-0.2106,-0.34726666666666667,0.2869333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,1.3471666666666666,-0.23256666666666667,-0.3410666666666667,0.33243333333333336,1.0,0.0,0.0,0.0,1.0
8.74001,1.3422999999999998,-0.25433333333333336,-0.3339666666666667,0.3768666666666666,1.0,0.0,0.0,0.0,1.0
8.76001,1.3370333333333333,-0.27586666666666665,-0.3259666666666667,0.4201,1.0,0.0,0.0,0.0,1.0
8.78001,1.3312666666666668,-0.29719999999999996,-0.3171333333333333,0.46186666666666665,1.0,0.0,0.0,0.0,1.0
8.80001,1.3251000000000002,-0.3183333333333333,-0.3075,0.5020333333333333,1.0,0.0,0.0,0.0,1.0
8.82001,1.3185333333333333,-0.33926666666666666,-0.29706666666666665,0.5404,1.0,0.0,0.0,0.0,1.0
8.84001,1.3115333333333334,-0.36000000000000004,-0.2859,0.5768666666666666,1.0,0.0,0.0,0.0,1.0
8.86001,1.3041333333333334,-0.38053333333333333,-0.27403333333333335,0.6112666666666667,1.0,0.0,0.0,0.0,1.0
8.88001,1.2963333333333333,-0.4009666666666667,-0.2614666666666667,0.6434000000000001,1.0,0.0,0.0,0.0,1.0
8.90001,1.2881333333333334,-0.4212,-0.24826666666666666,0.6731333333333334,1.0,0.0,0.0,0.0,1.0
8.92001,1.2795333333333334,-0.4413,-0.23453333333333334,0.7003666666666666,1.0,0.0,0.0,0.0,1.0
8.94001,1.2705333333333335,-0.4613,-0.22030000000000002,0.725,1.0,0.0,0.0,0.0,1.0
8.96002,1.2611333333333334,-0.4812,-0.20553333333333335,0.7469,1.0,0.0,0.0,0.0,1.0
8.98002,1.2513333333333332,-0.501,-0.19043333333333334,0.766,1.0,0.0,0.0,0.0,1.0
9.00002,1.2411333333333332,-0.5207,-0.1749333333333333,0.7821666666666666,1.0,0.0,0.0,0.0,1.0
9.02002,1.2305333333333335,-0.5402999999999999,-0.15916666666666668,0.7953333333333333,1.0,0.0,0.0,0.0,1.0
9.04002,1.2195333333333334,-0.5598666666666666,-0.14316666666666666,0.8054666666666668,1.0,0.0,0.0,0.0,1.0
9.06002,1.2081333333333333,-0.5793333333333334,-0.12696666666666667,0.8124666666666668,1.0,0.0,0.0,0.0,1.0
9.08002,1.1963333333333332,-0.5987999999999999,-0.1107,0.8163333333333332,1.0,0.0,0.0,0.0,1.0
9.10002,1.1841333333333335,-0.6182666666666666,-0.0944,0.8169666666666666,1.0,0.0,0.0,0.0,1.0
9.12002,1.1715333333333333,-0.6377333333333334,-0.07806666666666667,0.8144333333333335,1.0,0.0,0.0,0.0,1.0
9.14002,1.1586,-0.6572666666666667,-0.0618,0.8086333333333333,1.0,0.0,0.0,0.0,1.0
9.16002,1.1452666666666667,-0.6768,-0.0457,0.7996666666666666,1.0,0.0,0.0,0.0,1.0
9.18002,1.1315333333333333,-0.6964,-0.029833333333333333,0.7875,1.0,0.0,0.0,0.0,1.0
9.20002,1.1174333333333335,-0.7160333333333333,-0.014233333333333334,0.7721666666666667,1.0,0.0,0.0,0.0,1.0
9.22002,1.1029333333333333,-0.7357333333333335,0.0009999999999999998,0.7537333333333334,1.0,0.0,0.0,0.0,1.0
9.24002,1.0880333333333334,-0.7555333333333333,0.015866666666666668,0.7322333333333333,1.0,0.0,0.0,0.0,1.0
9.26002,1.0727333333333333,-0.7755,0.030266666666666664,0.7077666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,1.0570333333333333,-0.7955666666666666,0.04413333333333334,0.6804,1.0,0.0,0.0,0.0,1.0
9.30002,1.0409333333333335,-0.8158,0.057433333333333336,0.6502333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,1.0243,-0.8466999999999999,0.07,0.6068666666666667,1.0,0.0,0.0,0.0,1.0
9.34002,1.0074666666666667,-0.8358333333333333,0.0821,0.6028,1.0,0.0,0.0,0.0,1.0
9.36002,0.9909333333333334,-0.8145000000000001,0.09416666666666666,0.6068333333333333,1.0,0.0,0.0,0.0,1.0
9.38002,0.9746666666666668,-0.8141666666666666,0.10613333333333334,0.5875666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.9585333333333335,-0.7981666666666666,0.11783333333333335,0.5816,1.0,0.0,0.0,0.0,1.0
9.42003,0.9429333333333334,-0.7612,0.12963333333333335,0.5942666666666666,1.0,0.0,0.0,0.0,1.0
9.44003,0.9278333333333334,-0.7504,0.14133333333333334,0.5784666666666666,1.0,0.0,0.0,0.0,1.0
9.46003,0.9130666666666668,-0.7239666666666666,0.15286666666666668,0.5760333333333333,1.0,0.0,0.0,0.0,1.0
9.48003,0.8989333333333334,-0.6870666666666668,0.16446666666666668,0.5818,1.0,0.0,0.0,0.0,1.0
