State,  Time, Number_of _Trial
 0.0002 -0.0003  0.0004 -0.0012 0 0 0 0	0.68	1
      0 -0.0239  0.0001 -0.0249 0 0 0 0	0.7	1
-0.0001  0.0153       0  0.0143 0 0 0 0	0.72	1
      0 -0.0082  0.0001 -0.0092 0 0 0 0	0.74	1
-0.0001 -0.0004       0 -0.0014 0 0 0 0	0.76	1
-0.0002 -0.0083 -0.0001 -0.0093 0 0 0 0	0.78	1
-0.0003 -0.0005 -0.0002 -0.0014 0 0 0 0	0.8	1
0.0001 0.0388 0.0002 0.0379 0 0 0 0	0.82	1
0.0006 0.0154 0.0007 0.0144 0 0 0 0	0.84	1
 0.0007 -0.0081  0.0008 -0.0093 0 0 0 0	0.86	1
 0.0006 -0.0003  0.0007 -0.0016 0 0 0 0	0.88	1
 0.0002 -0.0396  0.0003 -0.0411 0 0 0 0	0.9	1
-0.0004 -0.0162 -0.0003 -0.0177 0 0 0 0	0.92	1
-0.0006 -0.0084 -0.0006 -0.0098 0 0 0 0	0.94	1
-0.0007 -0.0006 -0.0007 -0.0018 0 0 0 0	0.96	1
-0.0005   0.023 -0.0005  0.0219 0 0 0 0	0.98	1
-0.0001  0.0152 -0.0001  0.0142 0 0 0 0	1	1
      0 -0.0083 -0.0001 -0.0093 1 0 0 0	1.02	1
0.000100017      0.0153     -0.0001      0.0143 1 0 0 0	1.04	1
0.00060004      0.039     0.0004      0.038 1 0 0 0	1.06	1
0.00160003     0.0628     0.0014     0.0616 1 0 0 0	1.08	1
0.00310004     0.0867     0.0029     0.0851 1 0 0 0	1.1	1
0.00510001     0.1107     0.0048     0.1084 1 0 0 0	1.12	1
0.00760001     0.1348     0.0072     0.1314 1 0 0 0	1.14	1
0.0105 0.1591 0.0101  0.154 1 0 0 0	1.16	1
0.0139 0.1835 0.0134 0.1761 1 0 0 0	1.18	1
0.0178  0.208 0.0171 0.1976 1 0 0 0	1.2	1
0.0222 0.2326 0.0213 0.2184 1 0 0 0	1.22	1
0.0271 0.2573 0.0259 0.2385 1 0 0 0	1.24	1
0.0325 0.2821 0.0309 0.2577 1 0 0 0	1.26	1
0.0384001     0.307    0.0362     0.276 1 0 0 0	1.28	1
0.0448  0.332 0.0419 0.2933 1 0 0 0	1.3	1
0.0517 0.3571 0.0479 0.3095 1 0 0 0	1.32	1
0.0591 0.3822 0.0542 0.3246 1 0 0 0	1.34	1
 0.067 0.4074 0.0608 0.3385 1 0 0 0	1.36	1
0.0754 0.4327 0.0677 0.3512 1 0 0 0	1.38	1
0.0843  0.458 0.0748 0.3625 1 0 0 0	1.4	1
0.0937001    0.4834    0.0822    0.3725 1 0 0 0	1.42	1
0.1036 0.5088 0.0897 0.3811 1 0 0 0	1.44	1
 0.114 0.5343 0.0974 0.3882 1 0 0 0	1.46	1
0.1249 0.5598 0.1052 0.3938 1 0 0 0	1.48	1
0.1365 0.6011 0.1133 0.4136 1 0 0 0	1.5	1
0.1489 0.6425 0.1218 0.4319 1 0 0 0	1.52	1
 0.162 0.6682 0.1305 0.4329 1 0 0 0	1.54	1
0.1755 0.6782  0.139 0.4164 1 0 0 0	1.56	1
0.1892 0.6881 0.1471 0.3982 1 0 0 0	1.58	1
0.2031 0.6979 0.1549 0.3784 1 0 0 0	1.6	1
0.2172 0.7076 0.1623  0.357 1 0 0 0	1.62	1
0.2316 0.7329 0.1694 0.3498 1 0 0 0	1.64	1
0.2464 0.7424 0.1762 0.3254 1 0 0 0	1.66	1
0.2615 0.7675 0.1826 0.3153 1 0 0 0	1.68	1
0.2771 0.7926 0.1888  0.304 1 0 0 0	1.7	1
0.2932 0.8176 0.1948 0.2914 1 0 0 0	1.72	1
0.3098 0.8426 0.2005 0.2776 1 0 0 0	1.74	1
0.3266  0.836 0.2056 0.2312 1 0 0 0	1.76	1
0.3433 0.8292 0.2097 0.1836 1 0 0 0	1.78	1
  0.36 0.8379  0.213 0.1508 1 0 0 0	1.8	1
 0.377 0.8622 0.2158  0.133 1 0 0 0	1.82	1
0.3942 0.8549  0.218 0.0831 1 0 0 0	1.84	1
0.4117 0.8945 0.2196 0.0798 1 0 0 0	1.86	1
0.4297 0.9027 0.2208 0.0447 1 0 0 0	1.88	1
 0.4474  0.8635  0.2209 -0.0379 1 0 0 0	1.9	1
 0.4649  0.8868  0.2199 -0.0578 1 0 0 0	1.92	1
 0.4826  0.8785  0.2182 -0.1091 1 0 0 0	1.94	1
 0.5004  0.9014  0.2158 -0.1287 1 0 0 0	1.96	1
 0.5185  0.9085  0.2129 -0.1636 1 0 0 0	1.98	1
 0.5369  0.9312  0.2094 -0.1824 1 0 0 0	2	1
 0.5553  0.9066  0.2051 -0.2477 1 0 0 0	2.02	1
 0.5735  0.9131  0.1998 -0.2809 1 0 0 0	2.04	1
 0.5917  0.9037  0.1937 -0.3289 1 0 0 0	2.06	1
 0.6097  0.8941  0.1867 -0.3758 1 0 0 0	2.08	1
 0.6278  0.9157   0.179 -0.3901 1 0 0 0	2.1	1
 0.6465   0.953  0.1712 -0.3872 1 0 0 0	2.12	1
 0.6658  0.9746  0.1633 -0.3984 1 0 0 0	2.14	1
0.6849 0.9332 0.1546 -0.471 1 0 0 0	2.16	1
 0.7038  0.9544  0.1451 -0.4792 1 0 0 0	2.18	1
 0.7225  0.9126  0.1348 -0.5485 1 0 0 0	2.2	1
 0.7408  0.9177  0.1236 -0.5688 1 0 0 0	2.22	1
0.7592 0.9227  0.112 -0.587 1 0 0 0	2.24	1
 0.7777  0.9276  0.1001 -0.6029 1 0 0 0	2.26	1
 0.796 0.9009 0.0876 -0.648 1 0 0 0	2.28	1
 0.8144  0.9369  0.0748 -0.6279 1 0 0 0	2.3	1
 0.8327  0.8944  0.0617 -0.6838 1 0 0 0	2.32	1
 0.8508  0.9145  0.0481 -0.6744 1 0 0 0	2.34	1
  0.869  0.9032  0.0344 -0.6938 1 0 0 0	2.36	1
 0.8868  0.8761  0.0202 -0.7263 1 0 0 0	2.38	1
 0.9044  0.8803  0.0057 -0.7246 1 0 0 0	2.4	1
 0.9217  0.8531 -0.0091 -0.7515 1 0 0 0	2.42	1
 0.9383    0.81 -0.0245 -0.7913 1 0 0 0	2.44	1
 0.9545  0.8139 -0.0402  -0.781 1 0 0 0	2.46	1
 0.9707  0.8021 -0.0558 -0.7833 1 0 0 0	2.48	1
 0.9863  0.7589 -0.0718  -0.814 1 0 0 0	2.5	1
 1.0012  0.7313 -0.0882 -0.8259 1 0 0 0	2.52	1
 1.0155  0.7036 -0.1048 -0.8347 1 0 0 0	2.54	1
 1.0295  0.6916 -0.1214 -0.8245 1 0 0 0	2.56	1
 1.0431  0.6639 -0.1379 -0.8267 1 0 0 0	2.58	1
 1.0561  0.6362 -0.1544 -0.8257 1 0 0 0	2.6	1
 1.0687  0.6243 -0.1707 -0.8057 1 0 0 0	2.62	1
 1.0812  0.6282 -0.1864 -0.7667 1 0 0 0	2.64	1
 1.0935  0.6008 -0.2016  -0.756 1 0 0 0	2.66	1
 1.1051  0.5578 -0.2167  -0.758 1 0 0 0	2.68	1
 1.1161  0.5462 -0.2315 -0.7256 1 0 0 0	2.7	1
 1.1268  0.5191 -0.2458 -0.7059 1 0 0 0	2.72	1
 1.1368  0.4763 -0.2599  -0.699 1 0 0 0	2.74	1
 1.1461  0.4493 -0.2736 -0.6736 1 0 0 0	2.76	1
 1.1547  0.4067  -0.287 -0.6612 1 0 0 0	2.78	1
 1.1627  0.3957 -0.2998 -0.6147 1 0 0 0	2.8	1
 1.1703  0.3692 -0.3118 -0.5812 1 0 0 0	2.82	1
 1.1774  0.3428 -0.3231 -0.5453 1 0 0 0	2.84	1
  1.184  0.3166 -0.3336  -0.507 1 0 0 0	2.86	1
 1.1901  0.2906 -0.3433 -0.4666 1 0 0 0	2.88	1
 1.1957  0.2648 -0.3522 -0.4241 1 0 0 0	2.9	1
 1.2007  0.2392 -0.3602 -0.3797 1 0 0 0	2.92	1
 1.2052  0.2139 -0.3673 -0.3336 1 0 0 0	2.94	1
 1.2092  0.1888 -0.3735  -0.286 1 0 0 0	2.96	1
 1.2127  0.1639 -0.3787  -0.237 1 0 0 0	2.98	1
 1.2157  0.1393 -0.3829 -0.1869 1 0 0 0	3	1
 1.2182  0.1149 -0.3861 -0.1358 1 0 0 0	3.02	1
 1.2203  0.0908 -0.3883 -0.0839 1 0 0 0	3.04	1
 1.2219   0.067 -0.3895 -0.0314 1 0 0 0	3.06	1
  1.223  0.0434 -0.3896  0.0215 1 0 0 0	3.08	1
 1.2236  0.0201 -0.3886  0.0746 1 0 0 0	3.1	1
 1.2238 -0.0029 -0.3866  0.1276 1 0 0 0	3.12	1
 1.2235 -0.0257 -0.3835  0.1804 1 0 0 0	3.14	1
 1.2228 -0.0482 -0.3794  0.2327 1 0 0 0	3.16	1
 1.2216 -0.0705 -0.3742  0.2844 1 0 0 0	3.18	1
   1.22 -0.0925  -0.368  0.3352 1 0 0 0	3.2	1
 1.2179 -0.1142 -0.3608   0.385 1 0 0 0	3.22	1
 1.2154 -0.1357 -0.3526  0.4335 1 0 0 0	3.24	1
 1.2125  -0.157 -0.3435  0.4805 1 0 0 0	3.26	1
 1.2091  -0.178 -0.3334  0.5259 1 0 0 0	3.28	1
 1.2053 -0.1988 -0.3224  0.5694 1 0 0 0	3.3	1
 1.2011 -0.2194 -0.3106  0.6109 1 0 0 0	3.32	1
 1.1965 -0.2398  -0.298  0.6502 1 0 0 0	3.34	1
 1.1915   -0.26 -0.2846  0.6872 1 0 0 0	3.36	1
 1.1861   -0.28 -0.2705  0.7216 1 0 0 0	3.38	1
 1.1803 -0.2999 -0.2557  0.7534 1 0 0 0	3.4	1
 1.1741 -0.3196 -0.2403  0.7824 1 0 0 0	3.42	1
 1.1675 -0.3392 -0.2244  0.8084 1 0 0 0	3.44	1
 1.1605 -0.3586  -0.208  0.8314 1 0 0 0	3.46	1
 1.1531 -0.3779 -0.1912  0.8512 1 0 0 0	3.48	1
 1.1453 -0.3971  -0.174  0.8678 1 0 0 0	3.5	1
 1.1372 -0.4163 -0.1565  0.8811 1 0 0 0	3.52	1
 1.1287 -0.4354 -0.1388   0.891 1 0 0 0	3.54	1
 1.1198 -0.4545 -0.1209  0.8974 1 0 0 0	3.56	1
 1.1105 -0.4735 -0.1029  0.9003 1 0 0 0	3.58	1
 1.1008 -0.4925 -0.0849  0.8997 1 0 0 0	3.6	1
 1.0908 -0.5116 -0.0669  0.8955 1 0 0 0	3.62	1
 1.0804 -0.5307 -0.0491  0.8878 1 0 0 0	3.64	1
 1.0696 -0.5498 -0.0315  0.8766 1 0 0 0	3.66	1
 1.0584  -0.569 -0.0141  0.8619 1 0 0 0	3.68	1
 1.0468 -0.5883   0.003  0.8437 1 0 0 0	3.7	1
 1.0348 -0.6077  0.0197  0.8221 1 0 0 0	3.72	1
 1.0225 -0.6272  0.0359  0.7971 1 0 0 0	3.74	1
 1.0098 -0.6468  0.0516  0.7689 1 0 0 0	3.76	1
 0.9965 -0.6823  0.0665  0.7218 1 0 0 0	3.78	1
 0.9831 -0.6551  0.0811  0.7345 1 0 0 0	3.8	1
 0.9701 -0.6436  0.0957  0.7287 1 0 0 0	3.82	1
 0.9575 -0.6164  0.1103  0.7357 1 0 0 0	3.84	1
 0.9456 -0.5734  0.1252  0.7556 1 0 0 0	3.86	1
 0.9344 -0.5461  0.1403  0.7569 1 0 0 0	3.88	1
 0.9236 -0.5345  0.1553  0.7395 1 0 0 0	3.9	1
 0.9129 -0.5387  0.1697  0.7034 1 0 0 0	3.92	1
 0.9024 -0.5117  0.1837  0.6958 1 0 0 0	3.94	1
 0.8923 -0.5004  0.1974  0.6697 1 0 0 0	3.96	1
 0.8827 -0.4578  0.2108  0.6722 1 0 0 0	3.98	1
 0.8737 -0.4467  0.2239  0.6407 1 0 0 0	4	1
 0.865  -0.42 0.2365 0.6222 1 0 0 0	4.02	1
  0.857 -0.3777  0.2489  0.6169 1 0 0 0	4.04	1
 0.8496 -0.3669  0.2609  0.5777 1 0 0 0	4.06	1
 0.8425 -0.3405  0.2722  0.5518 1 0 0 0	4.08	1
 0.8361 -0.2985  0.2831  0.5393 1 0 0 0	4.1	1
 0.8305 -0.2566  0.2937  0.5246 1 0 0 0	4.12	1
 0.8255 -0.2462  0.3037  0.4763 1 0 0 0	4.14	1
 0.8208 -0.2204  0.3129  0.4416 1 0 0 0	4.16	1
 0.8166 -0.1947  0.3214   0.405 1 0 0 0	4.18	1
  0.813 -0.1692  0.3291  0.3666 1 0 0 0	4.2	1
 0.8099 -0.1439   0.336  0.3266 1 0 0 0	4.22	1
 0.8073 -0.1188  0.3421  0.2851 1 0 0 0	4.24	1
 0.8052 -0.0939  0.3474  0.2423 1 0 0 0	4.26	1
 0.8036 -0.0693  0.3518  0.1983 1 0 0 0	4.28	1
 0.8025 -0.0449  0.3553  0.1533 1 0 0 0	4.3	1
 0.8018 -0.0207  0.3579  0.1075 1 0 0 0	4.32	1
0.8016 0.0033 0.3596 0.0611 1 0 0 0	4.34	1
0.8019  0.027 0.3604 0.0142 1 0 0 0	4.36	1
0.8027 0.0505 0.3602 -0.033 1 0 0 0	4.38	1
 0.8039  0.0738  0.3591 -0.0803 1 0 0 0	4.4	1
 0.8056  0.0968   0.357 -0.1275 1 0 0 0	4.42	1
 0.8078  0.1196   0.354 -0.1745 1 0 0 0	4.44	1
0.8104 0.1422   0.35 -0.221 1 0 0 0	4.46	1
 0.8135  0.1645  0.3451 -0.2669 1 0 0 0	4.48	1
 0.817 0.1866 0.3393 -0.312 1 0 0 0	4.5	1
  0.821  0.2085  0.3326 -0.3561 1 0 0 0	4.52	1
0.8254 0.2302  0.325 -0.399 1 0 0 0	4.54	1
 0.8302  0.2516  0.3166 -0.4405 1 0 0 0	4.56	1
 0.8354  0.2728  0.3074 -0.4805 1 0 0 0	4.58	1
 0.8411  0.2938  0.2974 -0.5188 1 0 0 0	4.6	1
 0.8472  0.3147  0.2867 -0.5552 1 0 0 0	4.62	1
 0.8537  0.3354  0.2752 -0.5897 1 0 0 0	4.64	1
0.8606 0.3559 0.2631 -0.622 1 0 0 0	4.66	1
0.8679 0.3763 0.2504 -0.652 1 0 0 0	4.68	1
 0.8756  0.3965  0.2371 -0.6796 1 0 0 0	4.7	1
 0.8837  0.4166  0.2233 -0.7047 1 0 0 0	4.72	1
 0.8922  0.4366   0.209 -0.7271 1 0 0 0	4.74	1
 0.9011  0.4565  0.1943 -0.7468 1 0 0 0	4.76	1
 0.9104  0.4763  0.1792 -0.7637 1 0 0 0	4.78	1
 0.9201   0.496  0.1638 -0.7777 1 0 0 0	4.8	1
 0.9302  0.5156  0.1481 -0.7887 1 0 0 0	4.82	1
 0.9407  0.5352  0.1322 -0.7966 1 0 0 0	4.84	1
 0.9516  0.5547  0.1162 -0.8014 1 0 0 0	4.86	1
 0.9629  0.5742  0.1001 -0.8031 1 0 0 0	4.88	1
 0.9746  0.5937   0.084 -0.8016 1 0 0 0	4.9	1
0.9867 0.6132  0.068 -0.797 1 0 0 0	4.92	1
 0.9992  0.6328  0.0521 -0.7892 1 0 0 0	4.94	1
 1.0121  0.6524  0.0364 -0.7783 1 0 0 0	4.96	1
1.0252 0.6564 0.0208  -0.78 1 0 0 0	4.98	1
 1.0384  0.6604  0.0052 -0.7786 1 0 0 0	5	1
 1.0516  0.6644 -0.0103 -0.7741 1 0 0 0	5.02	1
 1.0645  0.6212 -0.0262 -0.8137 1 0 0 0	5.04	1
 1.0768  0.6093 -0.0425 -0.8189 1 0 0 0	5.06	1
 1.0887  0.5816 -0.0591 -0.8366 1 0 0 0	5.08	1
 1.1002  0.5696 -0.0758 -0.8354 1 0 0 0	5.1	1
 1.1113  0.5418 -0.0926 -0.8466 1 0 0 0	5.12	1
  1.122  0.5297 -0.1095 -0.8388 1 0 0 0	5.14	1
 1.1323  0.5019 -0.1263 -0.8434 1 0 0 0	5.16	1
1.1422 0.4899 -0.143 -0.829 1 0 0 0	5.18	1
 1.1517  0.4622 -0.1596  -0.827 1 0 0 0	5.2	1
 1.1608  0.4503 -0.1759  -0.806 1 0 0 0	5.22	1
 1.1695  0.4227 -0.1919 -0.7975 1 0 0 0	5.24	1
 1.1775  0.3795 -0.2079 -0.8015 1 0 0 0	5.26	1
 1.1854  0.4149 -0.2232 -0.7238 1 0 0 0	5.28	1
 1.1933   0.372 -0.2377 -0.7214 1 0 0 0	5.3	1
 1.2006  0.3606 -0.2518 -0.6847 1 0 0 0	5.32	1
 1.2074   0.318 -0.2654 -0.6766 1 0 0 0	5.34	1
 1.2136  0.3069 -0.2785 -0.6344 1 0 0 0	5.36	1
 1.2196   0.296 -0.2907 -0.5894 1 0 0 0	5.38	1
 1.2253  0.2696 -0.3022 -0.5576 1 0 0 0	5.4	1
 1.2303  0.2276 -0.3132 -0.5392 1 0 0 0	5.42	1
 1.2346  0.2014 -0.3236 -0.5029 1 0 0 0	5.44	1
 1.2384  0.1754 -0.3333 -0.4644 1 0 0 0	5.46	1
 1.2417  0.1496 -0.3422 -0.4239 1 0 0 0	5.48	1
 1.2444   0.124 -0.3503 -0.3815 1 0 0 0	5.5	1
 1.2466  0.0987 -0.3575 -0.3374 1 0 0 0	5.52	1
 1.2483  0.0736 -0.3638 -0.2917 1 0 0 0	5.54	1
 1.2495  0.0487 -0.3692 -0.2447 1 0 0 0	5.56	1
 1.2502  0.0241 -0.3736 -0.1965 1 0 0 0	5.58	1
 1.2504 -0.0003  -0.377 -0.1472 1 0 0 0	5.6	1
 1.2502 -0.0245 -0.3794 -0.0971 1 0 0 0	5.62	1
 1.2495 -0.0484 -0.3808 -0.0464 1 0 0 0	5.64	1
 1.2483  -0.072 -0.3812  0.0047 1 0 0 0	5.66	1
 1.2466 -0.0954 -0.3806  0.0561 1 0 0 0	5.68	1
 1.2445 -0.1185  -0.379  0.1075 1 0 0 0	5.7	1
 1.2419 -0.1414 -0.3763  0.1587 1 0 0 0	5.72	1
 1.2388  -0.164 -0.3726  0.2096 1 0 0 0	5.74	1
 1.2353 -0.1864 -0.3679  0.2599 1 0 0 0	5.76	1
 1.2314 -0.2085 -0.3622  0.3094 1 0 0 0	5.78	1
  1.227 -0.2304 -0.3555  0.3579 1 0 0 0	5.8	1
 1.2222  -0.252 -0.3479  0.4053 1 0 0 0	5.82	1
 1.2169 -0.2734 -0.3393  0.4513 1 0 0 0	5.84	1
 1.2112 -0.2946 -0.3298  0.4958 1 0 0 0	5.86	1
 1.2051 -0.3156 -0.3195  0.5385 1 0 0 0	5.88	1
 1.1986 -0.3363 -0.3083  0.5794 1 0 0 0	5.9	1
 1.1917 -0.3568 -0.2963  0.6182 1 0 0 0	5.92	1
 1.1844 -0.3772 -0.2836  0.6547 1 0 0 0	5.94	1
 1.1767 -0.3974 -0.2702  0.6888 1 0 0 0	5.96	1
 1.1686 -0.4174 -0.2561  0.7204 1 0 0 0	5.98	1
 1.1601 -0.4373 -0.2414  0.7493 1 0 0 0	6	1
 1.1512  -0.457 -0.2261  0.7754 1 0 0 0	6.02	1
 1.1419 -0.4766 -0.2104  0.7986 1 0 0 0	6.04	1
 1.1322 -0.4961 -0.1942  0.8188 1 0 0 0	6.06	1
 1.1221 -0.5155 -0.1776  0.8359 1 0 0 0	6.08	1
 1.1116 -0.5348 -0.1607  0.8498 1 0 0 0	6.1	1
 1.1007 -0.5541 -0.1436  0.8604 1 0 0 0	6.12	1
 1.0894 -0.5733 -0.1263  0.8677 1 0 0 0	6.14	1
 1.0777 -0.5925 -0.1089  0.8716 1 0 0 0	6.16	1
 1.0657 -0.6117 -0.0915  0.8721 1 0 0 0	6.18	1
 1.0533 -0.6309 -0.0741  0.8691 1 0 0 0	6.2	1
 1.0405 -0.6501 -0.0568  0.8627 1 0 0 0	6.22	1
 1.0273 -0.6694 -0.0396  0.8529 1 0 0 0	6.24	1
 1.0137 -0.6887 -0.0227  0.8397 1 0 0 0	6.25999	1
 0.9997 -0.7081 -0.0061  0.8231 1 0 0 0	6.27999	1
 0.9853 -0.7276  0.0102  0.8032 1 0 0 0	6.29999	1
 0.971   -0.7 0.0265 0.8272 1 0 0 0	6.31999	1
 0.9573 -0.6723  0.0433  0.8481 1 0 0 0	6.33999	1
 0.9437 -0.6917    0.06  0.8186 1 0 0 0	6.35999	1
   0.93 -0.6798  0.0764  0.8172 1 0 0 0	6.37999	1
 0.9168 -0.6364   0.093   0.844 1 0 0 0	6.39999	1
 0.9045 -0.5929  0.1101  0.8676 1 0 0 0	6.41999	1
 0.8926 -0.5965  0.1272  0.8407 1 0 0 0	6.43999	1
0.8811 -0.553 0.1442 0.8576 1 0 0 0	6.45999	1
   0.87 -0.5566   0.161   0.824 1 0 0 0	6.47999	1
  0.859 -0.5447  0.1773  0.8027 1 0 0 0	6.49999	1
 0.8485 -0.5014  0.1934  0.8096 1 0 0 0	6.51999	1
 0.8389 -0.4581  0.2096  0.8134 1 0 0 0	6.53999	1
 0.8302 -0.4148  0.2259   0.814 1 0 0 0	6.55999	1
 0.8222 -0.3872   0.242  0.7957 1 0 0 0	6.57999	1
 0.8143 -0.4069  0.2572   0.727 1 0 0 0	6.59999	1
 0.8063 -0.3955  0.2713  0.6865 1 0 0 0	6.61999	1
 0.7988 -0.3529  0.2849  0.6746 1 0 0 0	6.63999	1
 0.7919 -0.3418  0.2979  0.6285 1 0 0 0	6.65999	1
 0.7853 -0.3152  0.3101  0.5954 1 0 0 0	6.67999	1
0.7794 -0.273 0.3218 0.5756 1 0 0 0	6.69999	1
 0.7742 -0.2467  0.3329  0.5377 1 0 0 0	6.71999	1
 0.7695 -0.2206  0.3433  0.4975 1 0 0 0	6.73999	1
 0.7653 -0.1947  0.3528  0.4551 1 0 0 0	6.75999	1
0.7617 -0.169 0.3615 0.4107 1 0 0 0	6.77999	1
 0.7586 -0.1435  0.3693  0.3645 1 0 0 0	6.79999	1
  0.756 -0.1183  0.3761  0.3166 1 0 0 0	6.81999	1
 0.7539 -0.0933  0.3819  0.2672 1 0 0 0	6.83999	1
 0.7523 -0.0685  0.3867  0.2165 1 0 0 0	6.85999	1
0.7512 -0.044 0.3905 0.1647 1 0 0 0	6.87999	1
 0.7506 -0.0198  0.3933   0.112 1 0 0 0	6.89999	1
0.7504 0.0042  0.395 0.0586 1 0 0 0	6.91999	1
0.7507 0.0279 0.3956 0.0047 1 0 0 0	6.93999	1
 0.7515  0.0513  0.3952 -0.0495 1 0 0 0	6.95999	1
 0.7528  0.0745  0.3937 -0.1037 1 0 0 0	6.97999	1
 0.7545  0.0974  0.3911 -0.1578 1 0 0 0	6.99999	1
 0.7567    0.12  0.3874 -0.2116 1 0 0 0	7.01999	1
 0.7593  0.1424  0.3826 -0.2648 1 0 0 0	7.03999	1
 0.7624  0.1645  0.3768 -0.3172 1 0 0 0	7.05999	1
 0.7659  0.1863  0.3699 -0.3686 1 0 0 0	7.07999	1
 0.7698  0.2079   0.362 -0.4188 1 0 0 0	7.09999	1
 0.7742  0.2292  0.3531 -0.4676 1 0 0 0	7.11999	1
  0.779  0.2503  0.3433 -0.5148 1 0 0 0	7.13999	1
 0.7842  0.2712  0.3325 -0.5603 1 0 0 0	7.15999	1
 0.7898  0.2918  0.3209 -0.6038 1 0 0 0	7.17999	1
 0.7958  0.3122  0.3084 -0.6451 1 0 0 0	7.19999	1
 0.8022  0.3324  0.2951 -0.6841 1 0 0 0	7.21999	1
  0.809  0.3524   0.281 -0.7206 1 0 0 0	7.23999	1
 0.8162  0.3723  0.2662 -0.7544 1 0 0 0	7.25999	1
 0.8238   0.392  0.2508 -0.7854 1 0 0 0	7.27999	1
 0.8318  0.4115  0.2348 -0.8135 1 0 0 0	7.29999	1
 0.8402  0.4309  0.2183 -0.8385 1 0 0 0	7.31999	1
  0.849  0.4502  0.2013 -0.8604 1 0 0 0	7.33999	1
0.8582 0.4694 0.1839 -0.879 1 0 0 0	7.35999	1
 0.8678  0.4885  0.1662 -0.8942 1 0 0 0	7.37999	1
0.8778 0.5075 0.1482 -0.906 1 0 0 0	7.39999	1
 0.8881  0.5265    0.13 -0.9143 1 0 0 0	7.41999	1
0.8988 0.5455 0.1117 -0.919 1 0 0 0	7.43999	1
 0.9099  0.5644  0.0933 -0.9202 1 0 0 0	7.45999	1
 0.9214  0.5833  0.0749 -0.9177 1 0 0 0	7.47999	1
 0.9333  0.6023  0.0566 -0.9116 1 0 0 0	7.49999	1
 0.9455  0.6213  0.0385 -0.9019 1 0 0 0	7.51999	1
 0.9581  0.6404  0.0206 -0.8886 1 0 0 0	7.53999	1
 0.9711  0.6595   0.003 -0.8718 1 0 0 0	7.55999	1
 0.9845  0.6787 -0.0142 -0.8515 1 0 0 0	7.57999	1
 0.9983   0.698  -0.031 -0.8277 1 0 0 0	7.59999	1
 1.0123  0.7017 -0.0474 -0.8163 1 0 0 0	7.61999	1
 1.0264  0.7055 -0.0636 -0.8016 1 0 0 0	7.63999	1
 1.0404  0.6936 -0.0796 -0.7994 1 0 0 0	7.65999	1
  1.054   0.666 -0.0957 -0.8098 1 0 0 0	7.67999	1
 1.0672  0.6541 -0.1118 -0.8013 1 0 0 0	7.69999	1
   1.08  0.6265 -0.1279 -0.8053 1 0 0 0	7.71999	1
 1.0924  0.6147 -0.1439 -0.7905 1 0 0 0	7.73999	1
 1.1043  0.5715 -0.1598 -0.8039 1 0 0 0	7.75999	1
