Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.8178666666666666,0.19416666666666668,0.11783333333333335,-0.7387333333333334,1.0,0.0,0.0,0.0,1.0
4.8,0.8219333333333333,0.214,0.10306666666666668,-0.7405333333333334,1.0,0.0,0.0,0.0,1.0
4.82,0.8264,0.23383333333333334,0.08826666666666666,-0.7394333333333334,1.0,0.0,0.0,0.0,1.0
4.84,0.8312666666666667,0.25366666666666665,0.0735,-0.7354333333333333,1.0,0.0,0.0,0.0,1.0
4.86,0.8365333333333335,0.27353333333333335,0.05886666666666666,-0.7284999999999999,1.0,0.0,0.0,0.0,1.0
4.88,0.8422000000000001,0.2934666666666667,0.044399999999999995,-0.7187000000000001,1.0,0.0,0.0,0.0,1.0
4.9,0.8482666666666666,0.31343333333333334,0.030166666666666665,-0.706,1.0,0.0,0.0,0.0,1.0
4.92,0.8547333333333333,0.33349999999999996,0.016166666666666666,-0.6905,1.0,0.0,0.0,0.0,1.0
4.94,0.8616,0.35366666666666663,0.002499999999999999,-0.6721666666666667,1.0,0.0,0.0,0.0,1.0
4.96,0.8688666666666666,0.3738666666666666,-0.010733333333333333,-0.6511333333333332,1.0,0.0,0.0,0.0,1.0
4.98,0.8765333333333333,0.3941666666666667,-0.023533333333333333,-0.6274000000000001,1.0,0.0,0.0,0.0,1.0
5.0,0.8846333333333334,0.4146666666666667,-0.035833333333333335,-0.6011,1.0,0.0,0.0,0.0,1.0
5.02,0.8931333333333332,0.4352666666666667,-0.0476,-0.5723333333333334,1.0,0.0,0.0,0.0,1.0
5.04,0.9020333333333334,0.45599999999999996,-0.05873333333333333,-0.5411333333333334,1.0,0.0,0.0,0.0,1.0
5.06,0.9113333333333333,0.4769333333333334,-0.06923333333333333,-0.5076333333333333,1.0,0.0,0.0,0.0,1.0
5.08,0.9211,0.5033,-0.079,-0.4667333333333333,1.0,0.0,0.0,0.0,1.0
5.1,0.9312999999999999,0.5141333333333334,-0.0881,-0.43953333333333333,1.0,0.0,0.0,0.0,1.0
5.12,0.9417,0.5250666666666667,-0.0966,-0.41043333333333337,1.0,0.0,0.0,0.0,1.0
5.14,0.9522,0.5256333333333333,-0.10463333333333331,-0.39010000000000006,1.0,0.0,0.0,0.0,1.0
5.16,0.9627666666666667,0.5315666666666666,-0.11216666666666668,-0.36283333333333334,1.0,0.0,0.0,0.0,1.0
5.18,0.973,0.49573333333333336,-0.11956666666666667,-0.3759666666666666,1.0,0.0,0.0,0.0,1.0
5.2,0.9827333333333333,0.4807666666666666,-0.12696666666666667,-0.36669999999999997,1.0,0.0,0.0,0.0,1.0
5.22,0.9920666666666667,0.45016666666666666,-0.13436666666666666,-0.37166666666666665,1.0,0.0,0.0,0.0,1.0
5.24,1.0008333333333332,0.4247666666666667,-0.1418,-0.3699666666666667,1.0,0.0,0.0,0.0,1.0
5.26,1.0091,0.3993666666666667,-0.14916666666666667,-0.36683333333333334,1.0,0.0,0.0,0.0,1.0
5.28,1.0169333333333332,0.3792333333333333,-0.1564,-0.35696666666666665,1.0,0.0,0.0,0.0,1.0
5.3,1.0242333333333333,0.3486666666666667,-0.16356666666666667,-0.3561666666666667,1.0,0.0,0.0,0.0,1.0
5.32,1.0310333333333332,0.3285666666666667,-0.17053333333333334,-0.34346666666666664,1.0,0.0,0.0,0.0,1.0
5.34,1.0372000000000001,0.2876,-0.1775,-0.3502666666666667,1.0,0.0,0.0,0.0,1.0
5.36,1.0428,0.2728333333333333,-0.1843,-0.32949999999999996,1.0,0.0,0.0,0.0,1.0
5.38,1.0479666666666667,0.2424666666666667,-0.19083333333333333,-0.32306666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.0525666666666667,0.21733333333333335,-0.19713333333333335,-0.31013333333333337,1.0,0.0,0.0,0.0,1.0
5.42,1.0566666666666666,0.19226666666666667,-0.20323333333333335,-0.29586666666666667,1.0,0.0,0.0,0.0,1.0
5.44,1.0602666666666667,0.1673,-0.20896666666666666,-0.28043333333333337,1.0,0.0,0.0,0.0,1.0
5.46,1.0633666666666668,0.14243333333333333,-0.2144,-0.2638333333333333,1.0,0.0,0.0,0.0,1.0
5.48,1.0659666666666665,0.1176,-0.21953333333333333,-0.24606666666666666,1.0,0.0,0.0,0.0,1.0
5.5,1.0681666666666667,0.10333333333333333,-0.22416666666666665,-0.21676666666666666,1.0,0.0,0.0,0.0,1.0
5.52,1.07,0.07873333333333334,-0.22833333333333336,-0.19696666666666665,1.0,0.0,0.0,0.0,1.0
5.54,1.0712666666666666,0.04376666666666667,-0.23216666666666666,-0.18676666666666666,1.0,0.0,0.0,0.0,1.0
5.56,1.0719,0.019366666666666667,-0.2356666666666667,-0.1653,1.0,0.0,0.0,0.0,1.0
5.58,1.0722333333333334,0.016066666666666667,-0.23856666666666668,-0.12209999999999999,1.0,0.0,0.0,0.0,1.0
5.6,1.0723,-0.013233333333333335,-0.24083333333333334,-0.10443333333333334,1.0,0.0,0.0,0.0,1.0
5.62,1.0717666666666668,-0.04246666666666667,-0.24273333333333333,-0.08623333333333334,1.0,0.0,0.0,0.0,1.0
5.64,1.0706666666666667,-0.0664,-0.24423333333333333,-0.06239999999999999,1.0,0.0,0.0,0.0,1.0
5.66,1.0690666666666666,-0.09543333333333333,-0.24533333333333332,-0.043366666666666664,1.0,0.0,0.0,0.0,1.0
5.68,1.0667666666666666,-0.1349,-0.24613333333333332,-0.0346,1.0,0.0,0.0,0.0,1.0
5.7,1.0639333333333332,-0.14803333333333335,-0.24643333333333337,0.0006000000000000002,1.0,0.0,0.0,0.0,1.0
5.72,1.0608666666666666,-0.15576666666666666,-0.246,0.041166666666666664,1.0,0.0,0.0,0.0,1.0
5.74,1.0574333333333332,-0.18953333333333333,-0.24503333333333335,0.055566666666666674,1.0,0.0,0.0,0.0,1.0
5.76,1.0534999999999999,-0.20226666666666668,-0.24356666666666668,0.0908,1.0,0.0,0.0,0.0,1.0
5.78,1.0491333333333335,-0.23576666666666668,-0.24163333333333334,0.1049,1.0,0.0,0.0,0.0,1.0
5.8,1.0442,-0.2587333333333333,-0.23929999999999998,0.1291,1.0,0.0,0.0,0.0,1.0
5.82,1.0387666666666666,-0.2868,-0.23650000000000002,0.14766666666666667,1.0,0.0,0.0,0.0,1.0
5.84,1.0328666666666668,-0.3043,-0.23323333333333332,0.17626666666666668,1.0,0.0,0.0,0.0,1.0
5.86,1.0268,-0.30593333333333333,-0.22923333333333332,0.22,1.0,0.0,0.0,0.0,1.0
5.88,1.0204333333333333,-0.3335666666666666,-0.22466666666666668,0.23693333333333333,1.0,0.0,0.0,0.0,1.0
5.9,1.0137666666666665,-0.3349,-0.2195,0.2792333333333333,1.0,0.0,0.0,0.0,1.0
5.92,1.0069666666666668,-0.34653333333333336,-0.21356666666666668,0.3101333333333333,1.0,0.0,0.0,0.0,1.0
5.94,0.9996999999999999,-0.38420000000000004,-0.20733333333333334,0.3137666666666667,1.0,0.0,0.0,0.0,1.0
5.96,0.9919333333333333,-0.3903666666666667,-0.20073333333333335,0.34759999999999996,1.0,0.0,0.0,0.0,1.0
5.98,0.9842,-0.38589999999999997,-0.19333333333333336,0.39076666666666665,1.0,0.0,0.0,0.0,1.0
6.0,0.9763333333333333,-0.3969333333333333,-0.1852666666666667,0.41683333333333333,1.0,0.0,0.0,0.0,1.0
6.02,0.9682333333333334,-0.41313333333333335,-0.1767,0.43616666666666665,1.0,0.0,0.0,0.0,1.0
6.04,0.9598999999999999,-0.4187,-0.1677,0.4643333333333333,1.0,0.0,0.0,0.0,1.0
6.06,0.9514,-0.43463333333333337,-0.15826666666666667,0.4804,1.0,0.0,0.0,0.0,1.0
6.08,0.9428000000000001,-0.42429999999999995,-0.14826666666666666,0.5208666666666667,1.0,0.0,0.0,0.0,1.0
6.1,0.9344333333333333,-0.41373333333333334,-0.13746666666666665,0.5594666666666667,1.0,0.0,0.0,0.0,1.0
6.12,0.9258333333333333,-0.44493333333333335,-0.12633333333333333,0.5541333333333333,1.0,0.0,0.0,0.0,1.0
6.14,0.9167666666666667,-0.46573333333333333,-0.11523333333333334,0.5571,1.0,0.0,0.0,0.0,1.0
6.16,0.9077666666666667,-0.434,-0.10353333333333332,0.6103000000000001,1.0,0.0,0.0,0.0,1.0
6.18,0.8991666666666666,-0.4282333333333333,-0.09106666666666667,0.6351333333333334,1.0,0.0,0.0,0.0,1.0
6.2,0.8906666666666667,-0.42240000000000005,-0.07813333333333333,0.6575666666666667,1.0,0.0,0.0,0.0,1.0
6.22,0.8821,-0.43743333333333334,-0.06496666666666666,0.6565666666666666,1.0,0.0,0.0,0.0,1.0
6.24,0.8733333333333334,-0.4419666666666666,-0.05173333333333333,0.6634666666666666,1.0,0.0,0.0,0.0,1.0
6.25999,0.8644,-0.4517666666666667,-0.03846666666666667,0.6625666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.8553000000000001,-0.46153333333333335,-0.025233333333333333,0.6590333333333332,1.0,0.0,0.0,0.0,1.0
6.29999,0.8462999999999999,-0.4399,-0.0118,0.6843,1.0,0.0,0.0,0.0,1.0
6.31999,0.8378333333333333,-0.40763333333333335,0.002233333333333333,0.7175333333333334,1.0,0.0,0.0,0.0,1.0
6.33999,0.8294666666666667,-0.4328666666666667,0.01633333333333333,0.6904666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,0.8209333333333334,-0.4215333333333333,0.0302,0.6972333333333333,1.0,0.0,0.0,0.0,1.0
6.37999,0.8128333333333333,-0.3892,0.044366666666666665,0.7222333333333334,1.0,0.0,0.0,0.0,1.0
6.39999,0.8050333333333333,-0.39349999999999996,0.0587,0.7078333333333333,1.0,0.0,0.0,0.0,1.0
6.41999,0.7974333333333332,-0.3664,0.07300000000000001,0.7220333333333334,1.0,0.0,0.0,0.0,1.0
6.43999,0.7905333333333333,-0.3234666666666666,0.08773333333333333,0.7491666666666666,1.0,0.0,0.0,0.0,1.0
6.45999,0.7839,-0.34336666666666665,0.1023,0.7106333333333333,1.0,0.0,0.0,0.0,1.0
6.47999,0.7774333333333333,-0.3005333333333333,0.11673333333333334,0.7320000000000001,1.0,0.0,0.0,0.0,1.0
6.49999,0.7718666666666666,-0.2576,0.1315333333333333,0.7506,1.0,0.0,0.0,0.0,1.0
6.51999,0.7667999999999999,-0.2513,0.14633333333333334,0.7296666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,0.7620333333333332,-0.22933333333333336,0.16083333333333333,0.7214999999999999,1.0,0.0,0.0,0.0,1.0
6.55999,0.7574666666666667,-0.22840000000000002,0.1749333333333333,0.6894666666666667,1.0,0.0,0.0,0.0,1.0
6.57999,0.7531666666666667,-0.20146666666666668,0.18863333333333335,0.6807666666666666,1.0,0.0,0.0,0.0,1.0
6.59999,0.7492333333333333,-0.19553333333333334,0.20193333333333333,0.6483666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,0.7455333333333334,-0.17400000000000002,0.2147,0.629,1.0,0.0,0.0,0.0,1.0
6.63999,0.7423666666666667,-0.1421,0.22713333333333333,0.6175666666666667,1.0,0.0,0.0,0.0,1.0
6.65999,0.7396666666666668,-0.13123333333333334,0.23913333333333334,0.5826666666666667,1.0,0.0,0.0,0.0,1.0
6.67999,0.7371666666666666,-0.12056666666666666,0.25043333333333334,0.5453,1.0,0.0,0.0,0.0,1.0
6.69999,0.7350666666666666,-0.0891,0.2611333333333334,0.5265666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,0.7336,-0.05773333333333333,0.2715,0.5056666666666666,1.0,0.0,0.0,0.0,1.0
6.73999,0.7326666666666667,-0.037,0.28129999999999994,0.4721666666666667,1.0,0.0,0.0,0.0,1.0
6.75999,0.7320666666666668,-0.026899999999999997,0.2902666666666667,0.4261333333333333,1.0,0.0,0.0,0.0,1.0
6.77999,0.7317,-0.011766666666666667,0.29836666666666667,0.3835,1.0,0.0,0.0,0.0,1.0
6.79999,0.7317,0.013633333333333336,0.30573333333333336,0.3496333333333333,1.0,0.0,0.0,0.0,1.0
6.81999,0.7322000000000001,0.03883333333333333,0.3124,0.3141666666666667,1.0,0.0,0.0,0.0,1.0
6.83999,0.7332000000000001,0.06386666666666667,0.31829999999999997,0.2773333333333334,1.0,0.0,0.0,0.0,1.0
6.85999,0.7347,0.0887,0.32349999999999995,0.23916666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,0.7367,0.11333333333333333,0.3279,0.19986666666666666,1.0,0.0,0.0,0.0,1.0
6.89999,0.7392,0.13776666666666668,0.3315333333333333,0.15963333333333332,1.0,0.0,0.0,0.0,1.0
6.91999,0.7422,0.162,0.3343,0.11853333333333334,1.0,0.0,0.0,0.0,1.0
6.93999,0.7456999999999999,0.18603333333333336,0.33626666666666666,0.0768,1.0,0.0,0.0,0.0,1.0
6.95999,0.7496666666666666,0.20986666666666667,0.33736666666666665,0.03453333333333333,1.0,0.0,0.0,0.0,1.0
6.97999,0.7541333333333333,0.2335,0.33759999999999996,-0.0081,1.0,0.0,0.0,0.0,1.0
6.99999,0.7590333333333333,0.25686666666666663,0.3370333333333333,-0.0509,1.0,0.0,0.0,0.0,1.0
7.01999,0.7644000000000001,0.28003333333333336,0.33560000000000006,-0.0937,1.0,0.0,0.0,0.0,1.0
7.03999,0.7702666666666667,0.303,0.3333,-0.13633333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.7765333333333334,0.3257666666666667,0.33013333333333333,-0.17866666666666667,1.0,0.0,0.0,0.0,1.0
7.07999,0.7833,0.34833333333333333,0.32616666666666666,-0.22046666666666667,1.0,0.0,0.0,0.0,1.0
7.09999,0.7904666666666667,0.37063333333333337,0.3213333333333333,-0.26166666666666666,1.0,0.0,0.0,0.0,1.0
7.11999,0.7981333333333334,0.3927333333333333,0.31573333333333337,-0.3020333333333333,1.0,0.0,0.0,0.0,1.0
7.13999,0.8062,0.4146666666666667,0.30926666666666663,-0.3414,1.0,0.0,0.0,0.0,1.0
7.15999,0.8146999999999999,0.43639999999999995,0.3020333333333333,-0.37966666666666665,1.0,0.0,0.0,0.0,1.0
7.17999,0.8236666666666667,0.45793333333333336,0.2940333333333333,-0.41663333333333336,1.0,0.0,0.0,0.0,1.0
7.19999,0.8330333333333334,0.4792666666666667,0.2853333333333333,-0.4521333333333333,1.0,0.0,0.0,0.0,1.0
7.21999,0.8428333333333334,0.5005,0.27596666666666664,-0.4860333333333333,1.0,0.0,0.0,0.0,1.0
7.23999,0.8530333333333333,0.5215333333333333,0.26593333333333335,-0.5181666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.8637,0.5424,0.2552333333333333,-0.5484333333333333,1.0,0.0,0.0,0.0,1.0
7.27999,0.8747666666666666,0.5631333333333334,0.24396666666666667,-0.5767,1.0,0.0,0.0,0.0,1.0
7.29999,0.8862333333333333,0.5837,0.2322,-0.6028333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.8981333333333333,0.6041666666666666,0.21986666666666665,-0.6267,1.0,0.0,0.0,0.0,1.0
7.33999,0.9104333333333333,0.6245333333333333,0.2071333333333333,-0.6482333333333333,1.0,0.0,0.0,0.0,1.0
7.35999,0.9231333333333334,0.6447999999999999,0.19393333333333332,-0.6673333333333334,1.0,0.0,0.0,0.0,1.0
7.37999,0.9362333333333334,0.6649666666666666,0.18043333333333333,-0.6838666666666667,1.0,0.0,0.0,0.0,1.0
7.39999,0.9497333333333334,0.6850666666666667,0.1666,-0.6978333333333334,1.0,0.0,0.0,0.0,1.0
7.41999,0.9636333333333335,0.7050666666666667,0.15253333333333333,-0.7091,1.0,0.0,0.0,0.0,1.0
7.43999,0.9778666666666668,0.7198000000000001,0.13823333333333335,-0.7228666666666667,1.0,0.0,0.0,0.0,1.0
7.45999,0.9924666666666667,0.7397,0.12373333333333332,-0.7286666666666667,1.0,0.0,0.0,0.0,1.0
7.47999,1.0074,0.7543333333333333,0.10906666666666666,-0.7368666666666667,1.0,0.0,0.0,0.0,1.0
7.49999,1.0225333333333333,0.7584666666666666,0.0942,-0.7527,1.0,0.0,0.0,0.0,1.0
7.51999,1.0378,0.7677666666666667,0.0791,-0.7604333333333333,1.0,0.0,0.0,0.0,1.0
7.53999,1.0530666666666668,0.7613,0.0637,-0.7808999999999999,1.0,0.0,0.0,0.0,1.0
7.55999,1.0680666666666667,0.739,0.04776666666666666,-0.8141666666666666,1.0,0.0,0.0,0.0,1.0
7.57999,1.0828666666666666,0.7427333333333334,0.031433333333333334,-0.8181666666666666,1.0,0.0,0.0,0.0,1.0
7.59999,1.0976,0.7307666666666667,0.014933333333333331,-0.8346999999999999,1.0,0.0,0.0,0.0,1.0
7.61999,1.1120666666666665,0.7187,-0.0018999999999999998,-0.8480333333333333,1.0,0.0,0.0,0.0,1.0
7.63999,1.1260666666666668,0.6803666666666667,-0.019266666666666668,-0.8843333333333333,1.0,0.0,0.0,0.0,1.0
7.65999,1.1393333333333333,0.6471,-0.03726666666666667,-0.9120333333333334,1.0,0.0,0.0,0.0,1.0
7.67999,1.1523333333333332,0.6556666666666667,-0.05533333333333334,-0.8943666666666666,1.0,0.0,0.0,0.0,1.0
7.69999,1.1653666666666667,0.6486,-0.0732,-0.8888333333333334,1.0,0.0,0.0,0.0,1.0
7.71999,1.1779333333333335,0.6048666666666667,-0.09123333333333333,-0.9164666666666665,1.0,0.0,0.0,0.0,1.0
7.73999,1.1897333333333335,0.5766999999999999,-0.1097,-0.9248666666666666,1.0,0.0,0.0,0.0,1.0
7.75999,1.2008666666666665,0.5380333333333334,-0.12833333333333333,-0.9401999999999999,1.0,0.0,0.0,0.0,1.0
7.77999,1.2116999999999998,0.5465,-0.14676666666666668,-0.9047333333333333,1.0,0.0,0.0,0.0,1.0
7.79999,1.2224000000000002,0.5236999999999999,-0.16476666666666664,-0.8969666666666667,1.0,0.0,0.0,0.0,1.0
7.81999,1.2327333333333332,0.5114,-0.18246666666666667,-0.8751333333333333,1.0,0.0,0.0,0.0,1.0
7.83999,1.2426333333333333,0.4782666666666667,-0.19993333333333332,-0.8707333333333334,1.0,0.0,0.0,0.0,1.0
7.85999,1.2518666666666667,0.4451666666666667,-0.21726666666666664,-0.8629000000000001,1.0,0.0,0.0,0.0,1.0
7.87999,1.2606666666666666,0.43829999999999997,-0.2342,-0.8254,1.0,0.0,0.0,0.0,1.0
7.89999,1.2690666666666666,0.4001666666666666,-0.2506,-0.8159666666666666,1.0,0.0,0.0,0.0,1.0
7.91999,1.2768333333333335,0.3778333333333333,-0.26663333333333333,-0.7875666666666666,1.0,0.0,0.0,0.0,1.0
7.93999,1.2840666666666667,0.3452,-0.2821666666666667,-0.7663666666666668,1.0,0.0,0.0,0.0,1.0
7.95999,1.2907333333333335,0.32316666666666666,-0.29716666666666663,-0.7315666666666667,1.0,0.0,0.0,0.0,1.0
7.97999,1.2968666666666666,0.2907666666666667,-0.31153333333333333,-0.7041666666666666,1.0,0.0,0.0,0.0,1.0
7.99999,1.3024333333333333,0.2638,-0.32526666666666665,-0.6686333333333333,1.0,0.0,0.0,0.0,1.0
8.01999,1.3073333333333335,0.2265,-0.33836666666666665,-0.6408,1.0,0.0,0.0,0.0,1.0
8.03999,1.3116,0.19986666666666666,-0.35076666666666667,-0.5998666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,1.3153666666666666,0.17346666666666666,-0.36236666666666667,-0.5562999999999999,1.0,0.0,0.0,0.0,1.0
8.08,1.3185333333333336,0.14726666666666668,-0.37303333333333333,-0.5103333333333334,1.0,0.0,0.0,0.0,1.0
8.1,1.3212,0.12126666666666668,-0.38280000000000003,-0.46213333333333334,1.0,0.0,0.0,0.0,1.0
8.12,1.3233666666666666,0.09556666666666667,-0.3915333333333333,-0.4119,1.0,0.0,0.0,0.0,1.0
8.14,1.3250333333333333,0.0701,-0.39926666666666666,-0.3597666666666666,1.0,0.0,0.0,0.0,1.0
8.16,1.3262,0.044899999999999995,-0.4059,-0.30593333333333333,1.0,0.0,0.0,0.0,1.0
8.18,1.3268666666666666,0.019933333333333334,-0.4114333333333333,-0.25066666666666665,1.0,0.0,0.0,0.0,1.0
8.2,1.3270333333333333,-0.004733333333333334,-0.41586666666666666,-0.19413333333333335,1.0,0.0,0.0,0.0,1.0
8.22,1.3267,-0.0291,-0.4191666666666667,-0.13656666666666667,1.0,0.0,0.0,0.0,1.0
8.24,1.3259,-0.05316666666666667,-0.4213,-0.0782,1.0,0.0,0.0,0.0,1.0
8.26,1.3246,-0.07693333333333334,-0.42230000000000006,-0.019233333333333335,1.0,0.0,0.0,0.0,1.0
8.28,1.3228,-0.1004,-0.4221,0.04013333333333333,1.0,0.0,0.0,0.0,1.0
8.3,1.3206,-0.1236,-0.4207,0.09963333333333334,1.0,0.0,0.0,0.0,1.0
8.32,1.3179,-0.1465,-0.41809999999999997,0.15903333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.3147,-0.16910000000000003,-0.4143333333333333,0.2181,1.0,0.0,0.0,0.0,1.0
8.36,1.3111,-0.19140000000000001,-0.40936666666666666,0.2766,1.0,0.0,0.0,0.0,1.0
8.38,1.3070333333333333,-0.2134,-0.40323333333333333,0.33430000000000004,1.0,0.0,0.0,0.0,1.0
8.4,1.302533333333333,-0.2351,-0.39599999999999996,0.391,1.0,0.0,0.0,0.0,1.0
8.42,1.2976333333333334,-0.25656666666666667,-0.38766666666666666,0.4464333333333333,1.0,0.0,0.0,0.0,1.0
8.44,1.2922666666666667,-0.27776666666666666,-0.3781666666666667,0.5003666666666666,1.0,0.0,0.0,0.0,1.0
8.46,1.2865,-0.29866666666666664,-0.36766666666666664,0.5526333333333333,1.0,0.0,0.0,0.0,1.0
8.48,1.2803333333333333,-0.3193,-0.3561,0.603,1.0,0.0,0.0,0.0,1.0
8.5,1.2737333333333332,-0.33969999999999995,-0.3435333333333333,0.6512,1.0,0.0,0.0,0.0,1.0
8.52001,1.2667333333333335,-0.35989999999999994,-0.33003333333333335,0.6971333333333334,1.0,0.0,0.0,0.0,1.0
8.54001,1.2593333333333334,-0.3798333333333333,-0.3156333333333334,0.7404999999999999,1.0,0.0,0.0,0.0,1.0
8.56001,1.2515333333333334,-0.3995666666666667,-0.30043333333333333,0.7812000000000001,1.0,0.0,0.0,0.0,1.0
8.58001,1.2433666666666667,-0.4191,-0.2844,0.8190333333333334,1.0,0.0,0.0,0.0,1.0
8.60001,1.2348000000000001,-0.4384333333333334,-0.26766666666666666,0.8538333333333332,1.0,0.0,0.0,0.0,1.0
8.62001,1.2258333333333333,-0.4576,-0.2502666666666667,0.8854666666666667,1.0,0.0,0.0,0.0,1.0
8.64001,1.2164666666666666,-0.47666666666666674,-0.23230000000000003,0.9137666666666666,1.0,0.0,0.0,0.0,1.0
8.66001,1.2067666666666668,-0.4955333333333334,-0.21376666666666666,0.9386333333333333,1.0,0.0,0.0,0.0,1.0
8.68001,1.1966999999999999,-0.5143,-0.19476666666666667,0.9599333333333333,1.0,0.0,0.0,0.0,1.0
8.70001,1.1862333333333333,-0.533,-0.1754,0.9775333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,1.175366666666667,-0.5516,-0.15566666666666668,0.9914,1.0,0.0,0.0,0.0,1.0
8.74001,1.1641666666666666,-0.5701999999999999,-0.13573333333333334,1.0014666666666667,1.0,0.0,0.0,0.0,1.0
8.76001,1.1526,-0.5886999999999999,-0.11563333333333332,1.0076,1.0,0.0,0.0,0.0,1.0
8.78001,1.1406333333333334,-0.6072000000000001,-0.09546666666666666,1.0098333333333334,1.0,0.0,0.0,0.0,1.0
8.80001,1.1282666666666668,-0.6257,-0.07526666666666666,1.0080666666666667,1.0,0.0,0.0,0.0,1.0
8.82001,1.1156,-0.6442333333333333,-0.05516666666666666,1.0023333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.1025333333333334,-0.6627666666666667,-0.03523333333333333,0.9926333333333334,1.0,0.0,0.0,0.0,1.0
8.86001,1.0890666666666666,-0.6814,-0.015533333333333335,0.9789666666666667,1.0,0.0,0.0,0.0,1.0
8.88001,1.0752666666666668,-0.7000666666666667,0.0038666666666666663,0.9613999999999999,1.0,0.0,0.0,0.0,1.0
8.90001,1.0611,-0.7188333333333333,0.0229,0.9399666666666667,1.0,0.0,0.0,0.0,1.0
8.92001,1.0465333333333333,-0.7376999999999999,0.04143333333333333,0.9147,1.0,0.0,0.0,0.0,1.0
8.94001,1.0315666666666665,-0.7567666666666667,0.05943333333333334,0.8857666666666667,1.0,0.0,0.0,0.0,1.0
8.96002,1.0162666666666667,-0.7759666666666667,0.0768,0.8532000000000001,1.0,0.0,0.0,0.0,1.0
8.98002,1.0005666666666666,-0.7953333333333333,0.09353333333333332,0.8170999999999999,1.0,0.0,0.0,0.0,1.0
9.00002,0.9845333333333333,-0.8096666666666666,0.1095,0.7829,1.0,0.0,0.0,0.0,1.0
9.02002,0.9683,-0.8137,0.12486666666666668,0.7558666666666666,1.0,0.0,0.0,0.0,1.0
9.04002,0.9524333333333334,-0.7706,0.14016666666666666,0.7729666666666667,1.0,0.0,0.0,0.0,1.0
9.06002,0.9371666666666667,-0.7589,0.15543333333333334,0.7556666666666666,1.0,0.0,0.0,0.0,1.0
9.08002,0.9224,-0.7158333333333333,0.17066666666666666,0.7667666666666667,1.0,0.0,0.0,0.0,1.0
9.10002,0.9082333333333333,-0.7042333333333333,0.18576666666666666,0.7434,1.0,0.0,0.0,0.0,1.0
9.12002,0.8944666666666666,-0.6769666666666666,0.20056666666666667,0.7327333333333333,1.0,0.0,0.0,0.0,1.0
9.14002,0.8812000000000001,-0.6498,0.21506666666666666,0.7191000000000001,1.0,0.0,0.0,0.0,1.0
9.16002,0.8684333333333334,-0.6227333333333332,0.22929999999999998,0.7025666666666668,1.0,0.0,0.0,0.0,1.0
9.18002,0.8562666666666666,-0.5957,0.24313333333333334,0.6832333333333332,1.0,0.0,0.0,0.0,1.0
9.20002,0.8446000000000001,-0.5687666666666668,0.25656666666666667,0.6611333333333334,1.0,0.0,0.0,0.0,1.0
9.22002,0.8334999999999999,-0.5419999999999999,0.2695666666666667,0.6363,1.0,0.0,0.0,0.0,1.0
9.24002,0.8229333333333333,-0.5153666666666666,0.2820333333333333,0.6088,1.0,0.0,0.0,0.0,1.0
9.26002,0.8128666666666667,-0.4888333333333333,0.2939,0.5788333333333333,1.0,0.0,0.0,0.0,1.0
9.28002,0.8033666666666667,-0.46249999999999997,0.3051333333333333,0.5464,1.0,0.0,0.0,0.0,1.0
9.30002,0.7944,-0.43626666666666664,0.31573333333333337,0.5116333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,0.7859333333333334,-0.4102333333333334,0.32563333333333333,0.47469999999999996,1.0,0.0,0.0,0.0,1.0
9.34002,0.7779666666666666,-0.3844,0.3347333333333333,0.4357333333333333,1.0,0.0,0.0,0.0,1.0
9.36002,0.7705000000000001,-0.3587666666666666,0.34303333333333336,0.3948333333333333,1.0,0.0,0.0,0.0,1.0
9.38002,0.7636,-0.33336666666666664,0.3505,0.3522,1.0,0.0,0.0,0.0,1.0
9.40003,0.7572000000000001,-0.3081666666666667,0.3570666666666667,0.30793333333333334,1.0,0.0,0.0,0.0,1.0
9.42003,0.7513000000000001,-0.2831666666666667,0.36273333333333335,0.2623,1.0,0.0,0.0,0.0,1.0
9.44003,0.7459000000000001,-0.25843333333333335,0.3675,0.21536666666666668,1.0,0.0,0.0,0.0,1.0
9.46003,0.741,-0.23393333333333333,0.3713333333333333,0.16736666666666666,1.0,0.0,0.0,0.0,1.0
9.48003,0.7366,-0.20963333333333334,0.3741666666666667,0.11846666666666666,1.0,0.0,0.0,0.0,1.0
9.50003,0.7326333333333332,-0.18563333333333332,0.37600000000000006,0.06883333333333334,1.0,0.0,0.0,0.0,1.0
