Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.9081,0.5059333333333333,0.16113333333333332,-0.8097666666666666,1.0,0.0,0.0,0.0,1.0
4.82,0.9184,0.5254,0.14483333333333334,-0.8202999999999999,1.0,0.0,0.0,0.0,1.0
4.84,0.9291,0.5448,0.12833333333333333,-0.8276666666666666,1.0,0.0,0.0,0.0,1.0
4.86,0.9401999999999999,0.5641666666666666,0.11173333333333334,-0.8318,1.0,0.0,0.0,0.0,1.0
4.88,0.9517000000000001,0.5835333333333333,0.09503333333333334,-0.8327,1.0,0.0,0.0,0.0,1.0
4.9,0.9636,0.6029,0.07840000000000001,-0.8303333333333334,1.0,0.0,0.0,0.0,1.0
4.92,0.9758333333333334,0.6222666666666666,0.06186666666666666,-0.8246666666666668,1.0,0.0,0.0,0.0,1.0
4.94,0.9884666666666666,0.6417333333333334,0.04543333333333333,-0.8157333333333333,1.0,0.0,0.0,0.0,1.0
4.96,1.0015,0.6612,0.0292,-0.8035666666666668,1.0,0.0,0.0,0.0,1.0
4.98,1.0148666666666666,0.6755333333333334,0.013199999999999998,-0.7934000000000001,1.0,0.0,0.0,0.0,1.0
5.0,1.0285333333333335,0.6899333333333333,-0.0025333333333333336,-0.7800666666666668,1.0,0.0,0.0,0.0,1.0
5.02,1.0422666666666667,0.6833999999999999,-0.018166666666666668,-0.7845666666666666,1.0,0.0,0.0,0.0,1.0
5.04,1.0556333333333334,0.6506666666666666,-0.034133333333333335,-0.8121666666666667,1.0,0.0,0.0,0.0,1.0
5.06,1.0686,0.6492333333333333,-0.050300000000000004,-0.8052999999999999,1.0,0.0,0.0,0.0,1.0
5.08,1.0812333333333333,0.6111333333333334,-0.0667,-0.8319333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.0933333333333335,0.5991333333333334,-0.08333333333333333,-0.8292,1.0,0.0,0.0,0.0,1.0
5.12,1.1050333333333333,0.5714,-0.09999999999999999,-0.8389333333333333,1.0,0.0,0.0,0.0,1.0
5.14,1.1163333333333334,0.5593666666666667,-0.11670000000000001,-0.8296666666666667,1.0,0.0,0.0,0.0,1.0
5.16,1.1274333333333333,0.5526333333333333,-0.1331,-0.8118666666666666,1.0,0.0,0.0,0.0,1.0
5.18,1.1383333333333334,0.5407666666666667,-0.1492,-0.7960666666666666,1.0,0.0,0.0,0.0,1.0
5.2,1.1487666666666667,0.5027333333333334,-0.1652,-0.8032,1.0,0.0,0.0,0.0,1.0
5.22,1.1586666666666667,0.4909666666666666,-0.18103333333333335,-0.781,1.0,0.0,0.0,0.0,1.0
5.24,1.1683000000000001,0.4740333333333333,-0.19643333333333332,-0.7609,1.0,0.0,0.0,0.0,1.0
5.26,1.1773666666666667,0.43096666666666666,-0.2117,-0.7639,1.0,0.0,0.0,0.0,1.0
5.28,1.186,0.4351,-0.22653333333333334,-0.7167333333333333,1.0,0.0,0.0,0.0,1.0
5.3,1.1943000000000001,0.3922666666666667,-0.24083333333333334,-0.7136666666666667,1.0,0.0,0.0,0.0,1.0
5.32,1.202,0.38093333333333335,-0.2547333333333333,-0.6763666666666667,1.0,0.0,0.0,0.0,1.0
5.34,1.2093333333333334,0.34886666666666666,-0.2680666666666667,-0.6572,1.0,0.0,0.0,0.0,1.0
5.36,1.216,0.3169,-0.28096666666666664,-0.6353333333333334,1.0,0.0,0.0,0.0,1.0
5.38,1.2222,0.306,-0.2932333333333333,-0.5898666666666667,1.0,0.0,0.0,0.0,1.0
5.4,1.2281000000000002,0.2796,-0.30473333333333336,-0.5576,1.0,0.0,0.0,0.0,1.0
5.42,1.2333666666666667,0.24813333333333334,-0.31560000000000005,-0.5282,1.0,0.0,0.0,0.0,1.0
5.44,1.2380666666666666,0.222,-0.32580000000000003,-0.4913666666666667,1.0,0.0,0.0,0.0,1.0
5.46,1.2422666666666666,0.1960666666666667,-0.3352333333333333,-0.45239999999999997,1.0,0.0,0.0,0.0,1.0
5.48,1.2459666666666667,0.17033333333333334,-0.3438666666666667,-0.4115,1.0,0.0,0.0,0.0,1.0
5.5,1.2491333333333332,0.1448,-0.35169999999999996,-0.3687666666666667,1.0,0.0,0.0,0.0,1.0
5.52,1.2518,0.11956666666666667,-0.35863333333333336,-0.32433333333333336,1.0,0.0,0.0,0.0,1.0
5.54,1.2539,0.09453333333333332,-0.36466666666666664,-0.27836666666666665,1.0,0.0,0.0,0.0,1.0
5.56,1.2555666666666667,0.0697,-0.36979999999999996,-0.2311,1.0,0.0,0.0,0.0,1.0
5.58,1.2567333333333333,0.04516666666666667,-0.3739333333333333,-0.1827,1.0,0.0,0.0,0.0,1.0
5.6,1.2573999999999999,0.020833333333333332,-0.37706666666666666,-0.13333333333333333,1.0,0.0,0.0,0.0,1.0
5.62,1.2576,-0.0032999999999999995,-0.3792,-0.08316666666666667,1.0,0.0,0.0,0.0,1.0
5.64,1.2573,-0.027133333333333332,-0.38033333333333336,-0.032466666666666665,1.0,0.0,0.0,0.0,1.0
5.66,1.2565,-0.050666666666666665,-0.3804666666666667,0.018566666666666665,1.0,0.0,0.0,0.0,1.0
5.68,1.2552666666666668,-0.074,-0.3796,0.06983333333333334,1.0,0.0,0.0,0.0,1.0
5.7,1.2535666666666667,-0.09703333333333335,-0.3777333333333333,0.1211,1.0,0.0,0.0,0.0,1.0
5.72,1.2513666666666667,-0.11986666666666668,-0.3747666666666667,0.1721,1.0,0.0,0.0,0.0,1.0
5.74,1.2487333333333333,-0.1424,-0.3708,0.22273333333333334,1.0,0.0,0.0,0.0,1.0
5.76,1.2456333333333334,-0.16473333333333334,-0.3658333333333334,0.2727,1.0,0.0,0.0,0.0,1.0
5.78,1.2421333333333333,-0.18676666666666666,-0.3598666666666667,0.3218666666666667,1.0,0.0,0.0,0.0,1.0
5.8,1.2382,-0.20859999999999998,-0.35296666666666665,0.3699666666666667,1.0,0.0,0.0,0.0,1.0
5.82,1.2338,-0.23013333333333333,-0.34509999999999996,0.41690000000000005,1.0,0.0,0.0,0.0,1.0
5.84,1.2289666666666668,-0.25146666666666667,-0.3363,0.4624333333333333,1.0,0.0,0.0,0.0,1.0
5.86,1.2237333333333333,-0.2726,-0.3266,0.5063333333333334,1.0,0.0,0.0,0.0,1.0
5.88,1.2181,-0.2935333333333333,-0.31603333333333333,0.5485,1.0,0.0,0.0,0.0,1.0
5.9,1.212,-0.31423333333333336,-0.30463333333333337,0.5887333333333333,1.0,0.0,0.0,0.0,1.0
5.92,1.2055,-0.3347333333333333,-0.29250000000000004,0.6267999999999999,1.0,0.0,0.0,0.0,1.0
5.94,1.1985999999999999,-0.35506666666666664,-0.2796,0.6626333333333333,1.0,0.0,0.0,0.0,1.0
5.96,1.1913,-0.3752,-0.266,0.6960000000000001,1.0,0.0,0.0,0.0,1.0
5.98,1.1836,-0.3952,-0.25176666666666664,0.7268,1.0,0.0,0.0,0.0,1.0
6.0,1.1755,-0.4150333333333333,-0.23693333333333333,0.7549,1.0,0.0,0.0,0.0,1.0
6.02,1.167,-0.43473333333333336,-0.22156666666666666,0.7801333333333332,1.0,0.0,0.0,0.0,1.0
6.04,1.1581,-0.4543333333333333,-0.20573333333333332,0.8024666666666667,1.0,0.0,0.0,0.0,1.0
6.06,1.1488,-0.47383333333333333,-0.18946666666666667,0.8217333333333334,1.0,0.0,0.0,0.0,1.0
6.08,1.1391666666666667,-0.49323333333333325,-0.1728666666666667,0.8379,1.0,0.0,0.0,0.0,1.0
6.1,1.129133333333333,-0.5125333333333333,-0.15596666666666667,0.8508666666666667,1.0,0.0,0.0,0.0,1.0
6.12,1.1186999999999998,-0.5318333333333334,-0.13886666666666667,0.8605333333333333,1.0,0.0,0.0,0.0,1.0
6.14,1.1078666666666666,-0.5510333333333334,-0.12156666666666667,0.8669000000000001,1.0,0.0,0.0,0.0,1.0
6.16,1.0966333333333333,-0.5702333333333334,-0.10416666666666667,0.8698666666666667,1.0,0.0,0.0,0.0,1.0
6.18,1.0850333333333333,-0.5894333333333334,-0.08676666666666666,0.8694333333333333,1.0,0.0,0.0,0.0,1.0
6.2,1.0730333333333333,-0.6086333333333334,-0.06943333333333333,0.8654999999999999,1.0,0.0,0.0,0.0,1.0
6.22,1.0607,-0.6278333333333334,-0.0522,0.8581666666666666,1.0,0.0,0.0,0.0,1.0
6.24,1.0479666666666667,-0.6471333333333333,-0.03513333333333333,0.8474333333333334,1.0,0.0,0.0,0.0,1.0
6.25999,1.0348333333333335,-0.6665,-0.0183,0.8332999999999999,1.0,0.0,0.0,0.0,1.0
6.27999,1.0213,-0.6858999999999998,-0.0018333333333333335,0.8158333333333334,1.0,0.0,0.0,0.0,1.0
6.29999,1.0073666666666667,-0.7054,0.014266666666666665,0.7950666666666667,1.0,0.0,0.0,0.0,1.0
6.31999,0.9933333333333333,-0.6988,0.030166666666666665,0.7972666666666667,1.0,0.0,0.0,0.0,1.0
6.33999,0.9794333333333333,-0.6922333333333334,0.0461,0.7963666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,0.9657,-0.6804333333333332,0.062066666666666666,0.7976000000000001,1.0,0.0,0.0,0.0,1.0
6.37999,0.9521333333333333,-0.6791333333333333,0.07793333333333334,0.7852,1.0,0.0,0.0,0.0,1.0
6.39999,0.9388666666666666,-0.6464,0.0938,0.8011333333333334,1.0,0.0,0.0,0.0,1.0
6.41999,0.9261666666666667,-0.6241,0.10983333333333334,0.8034666666666667,1.0,0.0,0.0,0.0,1.0
6.43999,0.9139333333333334,-0.5965666666666667,0.12593333333333334,0.8079000000000001,1.0,0.0,0.0,0.0,1.0
6.45999,0.9024333333333333,-0.5532666666666667,0.14226666666666668,0.8249333333333334,1.0,0.0,0.0,0.0,1.0
6.47999,0.8913333333333333,-0.5570666666666667,0.15839999999999999,0.7916,1.0,0.0,0.0,0.0,1.0
6.49999,0.8805333333333333,-0.5243666666666666,0.17423333333333332,0.7917,1.0,0.0,0.0,0.0,1.0
6.51999,0.8703666666666666,-0.49160000000000004,0.18999999999999997,0.7886666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,0.8605666666666666,-0.4903666666666666,0.20540000000000003,0.7511333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.851,-0.4683333333333333,0.22023333333333336,0.7313999999999999,1.0,0.0,0.0,0.0,1.0
6.57999,0.842,-0.4306666666666667,0.23479999999999998,0.7244333333333333,1.0,0.0,0.0,0.0,1.0
6.59999,0.8334333333333334,-0.42976666666666663,0.24880000000000002,0.6778666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,0.8250333333333334,-0.40809999999999996,0.26203333333333334,0.6493666666666668,1.0,0.0,0.0,0.0,1.0
6.63999,0.8172,-0.3761666666666666,0.2748333333333333,0.6286666666666667,1.0,0.0,0.0,0.0,1.0
6.65999,0.8099,-0.3548,0.2870333333333333,0.5949,1.0,0.0,0.0,0.0,1.0
6.67999,0.8030333333333334,-0.3283333333333333,0.2986333333333333,0.5638666666666667,1.0,0.0,0.0,0.0,1.0
6.69999,0.7968000000000001,-0.2968,0.3096,0.5357333333333334,1.0,0.0,0.0,0.0,1.0
6.71999,0.7911333333333334,-0.2707,0.3199666666666667,0.5001,1.0,0.0,0.0,0.0,1.0
6.73999,0.7859666666666666,-0.24473333333333333,0.3296333333333333,0.4623,1.0,0.0,0.0,0.0,1.0
6.75999,0.7813,-0.21896666666666667,0.3384666666666667,0.42250000000000004,1.0,0.0,0.0,0.0,1.0
6.77999,0.7771666666666667,-0.19340000000000002,0.34650000000000003,0.38083333333333336,1.0,0.0,0.0,0.0,1.0
6.79999,0.7735333333333334,-0.16803333333333334,0.35369999999999996,0.33749999999999997,1.0,0.0,0.0,0.0,1.0
6.81999,0.7704,-0.1429,0.3599666666666666,0.2926,1.0,0.0,0.0,0.0,1.0
6.83999,0.7677666666666667,-0.11803333333333332,0.3653666666666666,0.24633333333333332,1.0,0.0,0.0,0.0,1.0
6.85999,0.7656333333333333,-0.09336666666666667,0.3698333333333333,0.19883333333333333,1.0,0.0,0.0,0.0,1.0
6.87999,0.7639999999999999,-0.06893333333333333,0.3733,0.15030000000000002,1.0,0.0,0.0,0.0,1.0
6.89999,0.7628666666666667,-0.0448,0.3758333333333333,0.10093333333333333,1.0,0.0,0.0,0.0,1.0
6.91999,0.7622,-0.02086666666666667,0.37733333333333335,0.05093333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,0.7620333333333335,0.0028333333333333335,0.37786666666666663,0.0005000000000000001,1.0,0.0,0.0,0.0,1.0
6.95999,0.7623000000000001,0.026233333333333334,0.3774,-0.05016666666666667,1.0,0.0,0.0,0.0,1.0
6.97999,0.7630666666666667,0.04943333333333333,0.37589999999999996,-0.1009,1.0,0.0,0.0,0.0,1.0
6.99999,0.7643,0.07233333333333333,0.3733666666666666,-0.15153333333333333,1.0,0.0,0.0,0.0,1.0
7.01999,0.7659666666666666,0.09500000000000001,0.36979999999999996,-0.20179999999999998,1.0,0.0,0.0,0.0,1.0
7.03999,0.7681,0.11739999999999999,0.36526666666666663,-0.25153333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.7706666666666667,0.13956666666666664,0.3597333333333334,-0.3005333333333333,1.0,0.0,0.0,0.0,1.0
7.07999,0.7736999999999999,0.1615,0.3532333333333333,-0.34853333333333336,1.0,0.0,0.0,0.0,1.0
7.09999,0.7771333333333335,0.18316666666666667,0.34579999999999994,-0.3954,1.0,0.0,0.0,0.0,1.0
7.11999,0.781,0.2046,0.3374333333333333,-0.441,1.0,0.0,0.0,0.0,1.0
7.13999,0.7853333333333333,0.22583333333333333,0.32816666666666666,-0.4850666666666667,1.0,0.0,0.0,0.0,1.0
7.15999,0.7900666666666667,0.24686666666666668,0.31803333333333333,-0.5275,1.0,0.0,0.0,0.0,1.0
7.17999,0.7952,0.26766666666666666,0.3071,-0.5680666666666667,1.0,0.0,0.0,0.0,1.0
7.19999,0.8007333333333334,0.28826666666666667,0.29533333333333334,-0.6065666666666667,1.0,0.0,0.0,0.0,1.0
7.21999,0.8066666666666666,0.30866666666666664,0.2828333333333333,-0.6429,1.0,0.0,0.0,0.0,1.0
7.23999,0.8130000000000001,0.32886666666666664,0.2696,-0.6768666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.8197333333333333,0.34896666666666665,0.2557333333333333,-0.7083333333333334,1.0,0.0,0.0,0.0,1.0
7.27999,0.8268666666666666,0.3688666666666667,0.24126666666666666,-0.7371333333333333,1.0,0.0,0.0,0.0,1.0
7.29999,0.8344,0.38863333333333333,0.2262666666666667,-0.7632333333333333,1.0,0.0,0.0,0.0,1.0
7.31999,0.8423333333333334,0.40830000000000005,0.21076666666666666,-0.7864333333333334,1.0,0.0,0.0,0.0,1.0
7.33999,0.8506666666666667,0.4278666666666667,0.19483333333333333,-0.8066666666666666,1.0,0.0,0.0,0.0,1.0
7.35999,0.8593999999999999,0.44733333333333336,0.17850000000000002,-0.8238,1.0,0.0,0.0,0.0,1.0
7.37999,0.8685333333333333,0.46669999999999995,0.1618666666666667,-0.8378,1.0,0.0,0.0,0.0,1.0
7.39999,0.8780666666666667,0.4860333333333333,0.145,-0.8485999999999999,1.0,0.0,0.0,0.0,1.0
7.41999,0.8879666666666667,0.5053,0.12793333333333334,-0.8561,1.0,0.0,0.0,0.0,1.0
7.43999,0.8982666666666667,0.5245666666666667,0.11076666666666667,-0.8602666666666666,1.0,0.0,0.0,0.0,1.0
7.45999,0.9089666666666667,0.5438,0.09356666666666667,-0.8610666666666668,1.0,0.0,0.0,0.0,1.0
7.47999,0.9200666666666667,0.5630333333333333,0.07636666666666667,-0.8584999999999999,1.0,0.0,0.0,0.0,1.0
7.49999,0.9315666666666665,0.5823,0.05926666666666667,-0.8525333333333333,1.0,0.0,0.0,0.0,1.0
7.51999,0.9433666666666666,0.6016333333333334,0.042300000000000004,-0.8431666666666667,1.0,0.0,0.0,0.0,1.0
7.53999,0.9555666666666666,0.621,0.025533333333333335,-0.8304666666666667,1.0,0.0,0.0,0.0,1.0
7.55999,0.9681666666666667,0.6404333333333333,0.009066666666666666,-0.8144666666666667,1.0,0.0,0.0,0.0,1.0
7.57999,0.9811666666666667,0.6599666666666666,-0.007,-0.7951666666666667,1.0,0.0,0.0,0.0,1.0
7.59999,0.9945666666666666,0.6796000000000001,-0.02266666666666667,-0.7726333333333333,1.0,0.0,0.0,0.0,1.0
7.61999,1.0081,0.6731000000000001,-0.03813333333333333,-0.7731666666666667,1.0,0.0,0.0,0.0,1.0
7.63999,1.0215333333333332,0.6666333333333333,-0.0536,-0.7706666666666666,1.0,0.0,0.0,0.0,1.0
7.65999,1.0348666666666666,0.6654,-0.06893333333333333,-0.7598666666666666,1.0,0.0,0.0,0.0,1.0
7.67999,1.0479333333333332,0.638,-0.08423333333333333,-0.7721999999999999,1.0,0.0,0.0,0.0,1.0
7.69999,1.0604666666666667,0.6158333333333333,-0.09973333333333334,-0.7763,1.0,0.0,0.0,0.0,1.0
7.71999,1.0725333333333333,0.5883666666666666,-0.11536666666666667,-0.7826333333333334,1.0,0.0,0.0,0.0,1.0
7.73999,1.0840666666666667,0.5661666666666667,-0.13103333333333333,-0.7807000000000001,1.0,0.0,0.0,0.0,1.0
7.75999,1.0953666666666668,0.5649666666666667,-0.1464,-0.7547,1.0,0.0,0.0,0.0,1.0
7.77999,1.1064333333333334,0.5428666666666667,-0.1614,-0.7465333333333334,1.0,0.0,0.0,0.0,1.0
7.79999,1.1170333333333333,0.5156333333333333,-0.1763,-0.7406666666666667,1.0,0.0,0.0,0.0,1.0
7.81999,1.1272,0.5041333333333333,-0.1909,-0.7161,1.0,0.0,0.0,0.0,1.0
7.83999,1.136866666666667,0.46126666666666666,-0.20526666666666668,-0.7200666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,1.1458666666666666,0.43943333333333334,-0.21946666666666667,-0.7002333333333333,1.0,0.0,0.0,0.0,1.0
7.87999,1.1544333333333334,0.41769999999999996,-0.2332666666666667,-0.6775666666666668,1.0,0.0,0.0,0.0,1.0
7.89999,1.1624666666666668,0.3856,-0.24666666666666667,-0.6626,1.0,0.0,0.0,0.0,1.0
7.91999,1.1700000000000002,0.3692666666666667,-0.25956666666666667,-0.6292,1.0,0.0,0.0,0.0,1.0
7.93999,1.1771666666666667,0.3478666666666667,-0.27186666666666665,-0.5984333333333334,1.0,0.0,0.0,0.0,1.0
7.95999,1.1838,0.31616666666666665,-0.28363333333333335,-0.5756666666666667,1.0,0.0,0.0,0.0,1.0
7.97999,1.1898666666666666,0.28983333333333333,-0.29486666666666667,-0.5452333333333333,1.0,0.0,0.0,0.0,1.0
7.99999,1.1954,0.26363333333333333,-0.30546666666666666,-0.5125,1.0,0.0,0.0,0.0,1.0
8.01999,1.2004333333333332,0.23763333333333334,-0.31536666666666663,-0.47763333333333335,1.0,0.0,0.0,0.0,1.0
8.03999,1.2048333333333334,0.2013,-0.32466666666666666,-0.45113333333333333,1.0,0.0,0.0,0.0,1.0
8.05999,1.2085333333333332,0.1651,-0.3334,-0.42273333333333335,1.0,0.0,0.0,0.0,1.0
8.08,1.2116666666666667,0.15003333333333332,-0.3413333333333333,-0.3716333333333333,1.0,0.0,0.0,0.0,1.0
8.1,1.2144333333333333,0.12469999999999999,-0.34836666666666666,-0.32926666666666665,1.0,0.0,0.0,0.0,1.0
8.12,1.2167000000000001,0.09960000000000001,-0.35453333333333337,-0.28536666666666666,1.0,0.0,0.0,0.0,1.0
8.14,1.2184666666666668,0.07476666666666668,-0.35979999999999995,-0.2401,1.0,0.0,0.0,0.0,1.0
8.16,1.2197333333333333,0.05016666666666667,-0.36413333333333336,-0.19369999999999998,1.0,0.0,0.0,0.0,1.0
8.18,1.2205000000000001,0.02576666666666667,-0.3675333333333333,-0.14626666666666668,1.0,0.0,0.0,0.0,1.0
8.2,1.2207666666666668,0.0016000000000000007,-0.37000000000000005,-0.0981,1.0,0.0,0.0,0.0,1.0
8.22,1.2205333333333332,-0.0223,-0.37143333333333334,-0.04923333333333333,1.0,0.0,0.0,0.0,1.0
8.24,1.2198333333333335,-0.045966666666666676,-0.3719333333333334,6.666666666666626e-05,1.0,0.0,0.0,0.0,1.0
8.26,1.2187000000000001,-0.06936666666666667,-0.37143333333333334,0.04956666666666667,1.0,0.0,0.0,0.0,1.0
8.28,1.2170666666666667,-0.09253333333333334,-0.3699666666666667,0.09916666666666667,1.0,0.0,0.0,0.0,1.0
8.3,1.2149666666666665,-0.11546666666666666,-0.3675,0.14856666666666665,1.0,0.0,0.0,0.0,1.0
8.32,1.2124333333333333,-0.13813333333333336,-0.36403333333333326,0.19766666666666666,1.0,0.0,0.0,0.0,1.0
8.34,1.2094333333333334,-0.16056666666666666,-0.3596333333333333,0.2462333333333333,1.0,0.0,0.0,0.0,1.0
8.36,1.2060333333333333,-0.18273333333333333,-0.35423333333333334,0.2941,1.0,0.0,0.0,0.0,1.0
8.38,1.2021333333333333,-0.20466666666666666,-0.34790000000000004,0.3410333333333333,1.0,0.0,0.0,0.0,1.0
8.4,1.1978333333333333,-0.22640000000000002,-0.3406666666666667,0.3868666666666667,1.0,0.0,0.0,0.0,1.0
8.42,1.1931333333333332,-0.24793333333333334,-0.3325,0.4314,1.0,0.0,0.0,0.0,1.0
8.44,1.1879333333333333,-0.26920000000000005,-0.3234666666666666,0.47446666666666665,1.0,0.0,0.0,0.0,1.0
8.46,1.1823333333333332,-0.29023333333333334,-0.3135333333333334,0.5159,1.0,0.0,0.0,0.0,1.0
8.48,1.1763333333333332,-0.31106666666666666,-0.3028,0.5555333333333333,1.0,0.0,0.0,0.0,1.0
8.5,1.1699333333333335,-0.33170000000000005,-0.2913333333333333,0.5931333333333334,1.0,0.0,0.0,0.0,1.0
8.52001,1.1630666666666667,-0.3521666666666667,-0.27909999999999996,0.6285999999999999,1.0,0.0,0.0,0.0,1.0
8.54001,1.1558000000000002,-0.3725,-0.26616666666666666,0.6617666666666667,1.0,0.0,0.0,0.0,1.0
8.56001,1.1481333333333332,-0.39263333333333333,-0.2526333333333333,0.6925,1.0,0.0,0.0,0.0,1.0
8.58001,1.1400666666666666,-0.4126666666666667,-0.23850000000000002,0.7206999999999999,1.0,0.0,0.0,0.0,1.0
8.60001,1.1316,-0.4325333333333334,-0.2238,0.7461666666666668,1.0,0.0,0.0,0.0,1.0
8.62001,1.1227333333333334,-0.4523,-0.20863333333333334,0.7688333333333334,1.0,0.0,0.0,0.0,1.0
8.64001,1.1134666666666666,-0.47196666666666665,-0.1930666666666667,0.7885666666666666,1.0,0.0,0.0,0.0,1.0
8.66001,1.1038,-0.4915333333333334,-0.17713333333333336,0.8052999999999999,1.0,0.0,0.0,0.0,1.0
8.68001,1.0937666666666666,-0.511,-0.16090000000000002,0.819,1.0,0.0,0.0,0.0,1.0
8.70001,1.0833333333333333,-0.5304,-0.1444,0.8295,1.0,0.0,0.0,0.0,1.0
8.72001,1.0725666666666667,-0.5498,-0.12773333333333334,0.8367999999999999,1.0,0.0,0.0,0.0,1.0
8.74001,1.0614,-0.5691666666666667,-0.11093333333333333,0.8409,1.0,0.0,0.0,0.0,1.0
8.76001,1.0498333333333332,-0.5884666666666667,-0.09413333333333333,0.8417,1.0,0.0,0.0,0.0,1.0
8.78001,1.0378666666666667,-0.6078,-0.0773,0.8391333333333334,1.0,0.0,0.0,0.0,1.0
8.80001,1.0255333333333334,-0.6271333333333334,-0.06056666666666666,0.8333,1.0,0.0,0.0,0.0,1.0
8.82001,1.0128000000000001,-0.6465666666666666,-0.044000000000000004,0.8241666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,0.9996666666666666,-0.6659999999999999,-0.02766666666666667,0.8117,1.0,0.0,0.0,0.0,1.0
8.86001,0.9863333333333334,-0.6645333333333333,-0.011366666666666666,0.8170000000000001,1.0,0.0,0.0,0.0,1.0
8.88001,0.9730666666666666,-0.6630333333333334,0.004999999999999999,0.8191333333333334,1.0,0.0,0.0,0.0,1.0
8.90001,0.9595666666666666,-0.6877666666666666,0.021133333333333334,0.7918,1.0,0.0,0.0,0.0,1.0
8.92001,0.9462,-0.6444666666666666,0.037366666666666666,0.8293666666666667,1.0,0.0,0.0,0.0,1.0
8.94001,0.9333666666666667,-0.6377333333333334,0.05393333333333333,0.8271666666666667,1.0,0.0,0.0,0.0,1.0
8.96002,0.9208333333333333,-0.6152333333333333,0.07056666666666667,0.8374333333333333,1.0,0.0,0.0,0.0,1.0
8.98002,0.9088333333333334,-0.5874333333333333,0.08739999999999999,0.8496666666666667,1.0,0.0,0.0,0.0,1.0
9.00002,0.8969999999999999,-0.5963333333333334,0.10413333333333334,0.8219666666666666,1.0,0.0,0.0,0.0,1.0
9.02002,0.8851666666666667,-0.5896666666666667,0.12046666666666667,0.8066,1.0,0.0,0.0,0.0,1.0
9.04002,0.8737,-0.5568666666666666,0.13670000000000002,0.8142333333333333,1.0,0.0,0.0,0.0,1.0
9.06002,0.863,-0.5135333333333333,0.15313333333333334,0.8291333333333334,1.0,0.0,0.0,0.0,1.0
9.08002,0.8531999999999998,-0.47009999999999996,0.1698333333333333,0.8408666666666668,1.0,0.0,0.0,0.0,1.0
9.10002,0.8437666666666667,-0.47383333333333333,0.18626666666666666,0.8021666666666668,1.0,0.0,0.0,0.0,1.0
9.12002,0.8342333333333333,-0.48299999999999993,0.20186666666666664,0.7548666666666667,1.0,0.0,0.0,0.0,1.0
9.14002,0.8248000000000001,-0.4609666666666667,0.21676666666666666,0.7358333333333333,1.0,0.0,0.0,0.0,1.0
9.16002,0.816,-0.4180333333333333,0.2315,0.7347333333333333,1.0,0.0,0.0,0.0,1.0
9.18002,0.8078333333333333,-0.40136666666666665,0.24586666666666668,0.7046,1.0,0.0,0.0,0.0,1.0
9.20002,0.7999333333333333,-0.39010000000000006,0.25956666666666667,0.6662666666666667,1.0,0.0,0.0,0.0,1.0
9.22002,0.7925,-0.3528,0.2727333333333333,0.6513333333333333,1.0,0.0,0.0,0.0,1.0
9.24002,0.7856333333333333,-0.33653333333333335,0.28536666666666666,0.6127666666666667,1.0,0.0,0.0,0.0,1.0
9.26002,0.7791333333333332,-0.31,0.2973333333333333,0.5821000000000001,1.0,0.0,0.0,0.0,1.0
9.28002,0.7732666666666667,-0.2731,0.30876666666666663,0.5595,1.0,0.0,0.0,0.0,1.0
9.30002,0.7680666666666666,-0.24686666666666668,0.3196333333333333,0.5240666666666667,1.0,0.0,0.0,0.0,1.0
9.32002,0.7633666666666666,-0.22083333333333333,0.3297333333333334,0.4864,1.0,0.0,0.0,0.0,1.0
9.34002,0.7592333333333334,-0.19493333333333332,0.33903333333333335,0.4466666666666667,1.0,0.0,0.0,0.0,1.0
9.36002,0.7555999999999999,-0.1693,0.3475333333333333,0.4049666666666667,1.0,0.0,0.0,0.0,1.0
9.38002,0.7524666666666667,-0.14386666666666667,0.35516666666666663,0.3615,1.0,0.0,0.0,0.0,1.0
9.40003,0.7498333333333335,-0.11863333333333333,0.3619333333333333,0.3163666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,0.7477,-0.0936,0.36779999999999996,0.26976666666666665,1.0,0.0,0.0,0.0,1.0
9.44003,0.7460666666666667,-0.06883333333333334,0.37270000000000003,0.2219,1.0,0.0,0.0,0.0,1.0
9.46003,0.7449333333333333,-0.0443,0.3766333333333334,0.17293333333333336,1.0,0.0,0.0,0.0,1.0
9.48003,0.7443,-0.020033333333333334,0.37956666666666666,0.123,1.0,0.0,0.0,0.0,1.0
9.50003,0.7441333333333334,0.004033333333333333,0.38153333333333334,0.07236666666666666,1.0,0.0,0.0,0.0,1.0
9.52003,0.7444666666666667,0.027800000000000002,0.38243333333333335,0.021166666666666667,1.0,0.0,0.0,0.0,1.0
9.54003,0.7453,0.05129999999999999,0.3823666666666667,-0.030333333333333337,1.0,0.0,0.0,0.0,1.0
