State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1134 0.5342 0.0974 0.3911 1 0 0 0	1.46	1
0.1243 0.5597 0.1053 0.3967 1 0 0 0	1.48	1
0.1357 0.5852 0.1133 0.4008 1 0 0 0	1.5	1
0.1477 0.6108 0.1213 0.4033 1 0 0 0	1.52	1
0.1603 0.6521 0.1295   0.42 1 0 0 0	1.54	1
0.1736 0.6777 0.1379 0.4194 1 0 0 0	1.56	1
0.1873 0.6876 0.1461 0.4014 1 0 0 0	1.58	1
0.2012 0.6974 0.1539 0.3818 1 0 0 0	1.6	1
0.2154 0.7228 0.1615 0.3763 1 0 0 0	1.62	1
  0.23 0.7325 0.1688 0.3536 1 0 0 0	1.64	1
0.2449 0.7578 0.1758 0.3451 1 0 0 0	1.66	1
0.2602 0.7673 0.1824 0.3195 1 0 0 0	1.68	1
0.2758 0.7924 0.1887 0.3082 1 0 0 0	1.7	1
0.2919 0.8175 0.1947 0.2956 1 0 0 0	1.72	1
0.3085 0.8425 0.2005 0.2818 1 0 0 0	1.74	1
0.3256 0.8674  0.206 0.2668 1 0 0 0	1.76	1
0.3432 0.8922 0.2112 0.2507 1 0 0 0	1.78	1
0.3614 0.9327 0.2162 0.2493 1 0 0 0	1.8	1
0.3803 0.9574  0.221 0.2311 1 0 0 0	1.82	1
0.3997 0.9821 0.2254 0.2119 1 0 0 0	1.84	1
0.4197 1.0224 0.2296 0.2076 1 0 0 0	1.86	1
0.4404 1.0469 0.2335 0.1867 1 0 0 0	1.88	1
0.4613 1.0399 0.2367 0.1335 1 0 0 0	1.9	1
0.4822 1.0483  0.239 0.0952 1 0 0 0	1.92	1
0.5034 1.0723 0.2407 0.0721 1 0 0 0	1.94	1
0.5248 1.0647 0.2416 0.0171 1 0 0 0	1.96	1
 0.5462  1.0725  0.2415 -0.0225 1 0 0 0	1.98	1
  0.568  1.1116   0.241 -0.0307 1 0 0 0	2	1
0.5902 1.1035 0.2398 -0.086 1 0 0 0	2.02	1
 0.6125  1.1266  0.2378 -0.1098 1 0 0 0	2.04	1
 0.6354  1.1653  0.2355 -0.1176 1 0 0 0	2.06	1
 0.6588  1.1725  0.2328 -0.1564 1 0 0 0	2.08	1
 0.6822  1.1637  0.2291 -0.2105 1 0 0 0	2.1	1
 0.7057  1.1861  0.2247 -0.2326 1 0 0 0	2.12	1
 0.7295  1.1927  0.2197 -0.2696 1 0 0 0	2.14	1
 0.7537  1.2306  0.2143 -0.2743 1 0 0 0	2.16	1
 0.7787  1.2685  0.2088 -0.2779 1 0 0 0	2.18	1
 0.8037  1.2277  0.2024 -0.3591 1 0 0 0	2.2	1
 0.8282  1.2179  0.1947 -0.4078 1 0 0 0	2.22	1
0.8529 1.2551 0.1865 -0.408 1 0 0 0	2.24	1
 0.8784  1.2923  0.1784 -0.4066 1 0 0 0	2.26	1
 0.9038  1.2508  0.1695 -0.4822 1 0 0 0	2.28	1
 0.9292  1.2876  0.1599 -0.4777 1 0 0 0	2.3	1
 0.9548  1.2773  0.1499 -0.5184 1 0 0 0	2.32	1
 0.9802  1.2668  0.1391 -0.5573 1 0 0 0	2.34	1
 1.0053  1.2403  0.1274 -0.6099 1 0 0 0	2.36	1
 1.0302   1.245   0.115 -0.6289 1 0 0 0	2.38	1
  1.055  1.2339  0.1021 -0.6613 1 0 0 0	2.4	1
1.0794 1.2069 0.0884 -0.707 1 0 0 0	2.42	1
 1.1034  1.1954   0.074 -0.7344 1 0 0 0	2.44	1
 1.1275  1.2153  0.0594 -0.7276 1 0 0 0	2.46	1
 1.1518  1.2195  0.0448 -0.7336 1 0 0 0	2.48	1
 1.1758  1.1765  0.0296 -0.7839 1 0 0 0	2.5	1
 1.1995  1.1962  0.0141 -0.7685 1 0 0 0	2.52	1
  1.223   1.153 -0.0017 -0.8129 1 0 0 0	2.54	1
 1.2459  1.1411 -0.0181 -0.8229 1 0 0 0	2.56	1
 1.2683  1.0976 -0.0349 -0.8612 1 0 0 0	2.58	1
 1.2898   1.054 -0.0525 -0.8963 1 0 0 0	2.6	1
 1.3109  1.0574 -0.0703 -0.8808 1 0 0 0	2.62	1
 1.3319  1.0452 -0.0879 -0.8775 1 0 0 0	2.64	1
 1.3528  1.0487 -0.1052  -0.855 1 0 0 0	2.66	1
 1.3735  1.0209 -0.1224 -0.8605 1 0 0 0	2.68	1
 1.3935  0.9773 -0.1398 -0.8784 1 0 0 0	2.7	1
 1.4129  0.9651 -0.1572 -0.8615 1 0 0 0	2.72	1
 1.4318  0.9215 -0.1745 -0.8725 1 0 0 0	2.74	1
 1.4501  0.9093 -0.1917 -0.8487 1 0 0 0	2.76	1
 1.4679  0.8658 -0.2087 -0.8529 1 0 0 0	2.78	1
 1.4848  0.8223 -0.2258 -0.8538 1 0 0 0	2.8	1
 1.5011  0.8103 -0.2425 -0.8199 1 0 0 0	2.82	1
 1.5169   0.767 -0.2588  -0.814 1 0 0 0	2.84	1
  1.532  0.7394 -0.2748 -0.7892 1 0 0 0	2.86	1
 1.5465   0.712 -0.2903 -0.7612 1 0 0 0	2.88	1
 1.5605  0.6847 -0.3052   -0.73 1 0 0 0	2.9	1
 1.5739  0.6576 -0.3195 -0.6958 1 0 0 0	2.92	1
 1.5868  0.6307  -0.333 -0.6587 1 0 0 0	2.94	1
 1.5991   0.604 -0.3458 -0.6188 1 0 0 0	2.96	1
 1.6109  0.5775 -0.3578 -0.5763 1 0 0 0	2.98	1
 1.6222  0.5512 -0.3689 -0.5313 1 0 0 0	3	1
  1.633  0.5251 -0.3791  -0.484 1 0 0 0	3.02	1
 1.6432  0.4993 -0.3883 -0.4345 1 0 0 0	3.04	1
 1.6529  0.4737 -0.3965 -0.3831 1 0 0 0	3.06	1
 1.6621  0.4484 -0.4036 -0.3299 1 0 0 0	3.08	1
 1.6708  0.4233 -0.4097 -0.2752 1 0 0 0	3.1	1
  1.679  0.3985 -0.4146 -0.2191 1 0 0 0	3.12	1
 1.6867   0.374 -0.4184 -0.1619 1 0 0 0	3.14	1
 1.6939  0.3498 -0.4211 -0.1037 1 0 0 0	3.16	1
 1.7007  0.3259 -0.4226 -0.0448 1 0 0 0	3.18	1
  1.707  0.3023 -0.4229  0.0145 1 0 0 0	3.2	1
1.7128  0.279 -0.422 0.0741 1 0 0 0	3.22	1
 1.7181   0.256 -0.4199  0.1337 1 0 0 0	3.24	1
  1.723  0.2333 -0.4166  0.1931 1 0 0 0	3.26	1
 1.7274  0.2109 -0.4121   0.252 1 0 0 0	3.28	1
 1.7314  0.1888 -0.4065  0.3102 1 0 0 0	3.3	1
  1.735   0.167 -0.3997  0.3675 1 0 0 0	3.32	1
 1.7381  0.1454 -0.3918  0.4236 1 0 0 0	3.34	1
 1.7408  0.1241 -0.3828  0.4783 1 0 0 0	3.36	1
 1.7431  0.1031 -0.3727  0.5314 1 0 0 0	3.38	1
  1.745  0.0823 -0.3616  0.5827 1 0 0 0	3.4	1
 1.7464  0.0618 -0.3494   0.632 1 0 0 0	3.42	1
 1.7474  0.0415 -0.3363   0.679 1 0 0 0	3.44	1
  1.748  0.0215 -0.3223  0.7236 1 0 0 0	3.46	1
 1.7482  0.0017 -0.3074  0.7656 1 0 0 0	3.48	1
  1.748 -0.0179 -0.2917  0.8048 1 0 0 0	3.5	1
 1.7474 -0.0373 -0.2752   0.841 1 0 0 0	3.52	1
 1.7465 -0.0566  -0.258  0.8741 1 0 0 0	3.54	1
 1.7452 -0.0757 -0.2402  0.9039 1 0 0 0	3.56	1
 1.7435 -0.0947 -0.2219  0.9303 1 0 0 0	3.58	1
 1.7414 -0.1135 -0.2031  0.9532 1 0 0 0	3.6	1
 1.7389 -0.1322 -0.1838  0.9724 1 0 0 0	3.62	1
 1.7361 -0.1508 -0.1642  0.9879 1 0 0 0	3.64	1
 1.7329 -0.1694 -0.1443  0.9996 1 0 0 0	3.66	1
 1.7293 -0.1879 -0.1242  1.0074 1 0 0 0	3.68	1
 1.7254 -0.2064  -0.104  1.0113 1 0 0 0	3.7	1
 1.7211 -0.2249 -0.0838  1.0112 1 0 0 0	3.72	1
 1.7164 -0.2434 -0.0636  1.0072 1 0 0 0	3.74	1
 1.7113 -0.2619 -0.0435  0.9992 1 0 0 0	3.76	1
 1.7059 -0.2805 -0.0236  0.9872 1 0 0 0	3.78	1
 1.7001 -0.2991  -0.004  0.9713 1 0 0 0	3.8	1
 1.6939 -0.3178  0.0152  0.9515 1 0 0 0	3.82	1
 1.6874 -0.3366   0.034  0.9278 1 0 0 0	3.84	1
 1.6805 -0.3556  0.0523  0.9003 1 0 0 0	3.86	1
 1.6732 -0.3747    0.07  0.8692 1 0 0 0	3.88	1
1.6655 -0.394  0.087 0.8345 1 0 0 0	3.9	1
 1.6574 -0.4135  0.1033  0.7963 1 0 0 0	3.92	1
 1.6489 -0.4332  0.1188  0.7548 1 0 0 0	3.94	1
   1.64 -0.4531  0.1335  0.7102 1 0 0 0	3.96	1
 1.6307 -0.4732  0.1472  0.6625 1 0 0 0	3.98	1
  1.621 -0.4936  0.1599   0.612 1 0 0 0	4	1
 1.6109 -0.5142  0.1716  0.5588 1 0 0 0	4.02	1
 1.6004 -0.5351  0.1822  0.5032 1 0 0 0	4.04	1
 1.5895 -0.5563  0.1917  0.4453 1 0 0 0	4.06	1
 1.5782 -0.5778     0.2  0.3854 1 0 0 0	4.08	1
 1.5664 -0.5996  0.2071  0.3237 1 0 0 0	4.1	1
 1.5542 -0.6217  0.2129  0.2604 1 0 0 0	4.12	1
 1.5415 -0.6441  0.2175  0.1958 1 0 0 0	4.14	1
 1.5284 -0.6668  0.2208  0.1301 1 0 0 0	4.16	1
 1.5148 -0.6899  0.2227  0.0635 1 0 0 0	4.18	1
 1.5008 -0.7133  0.2233 -0.0037 1 0 0 0	4.2	1
 1.4863  -0.737  0.2226 -0.0712 1 0 0 0	4.22	1
 1.4712 -0.7768  0.2203 -0.1545 1 0 0 0	4.24	1
 1.4557 -0.7698  0.2168 -0.1904 1 0 0 0	4.26	1
 1.4402 -0.7787  0.2125 -0.2415 1 0 0 0	4.28	1
  1.425 -0.7407  0.2076 -0.2447 1 0 0 0	4.3	1
 1.4106 -0.7027  0.2027 -0.2469 1 0 0 0	4.32	1
 1.3966 -0.6962  0.1974 -0.2796 1 0 0 0	4.34	1
 1.3829 -0.6741  0.1916 -0.2957 1 0 0 0	4.36	1
 1.3698 -0.6363  0.1857 -0.2949 1 0 0 0	4.38	1
 1.3571   -0.63  0.1795 -0.3244 1 0 0 0	4.4	1
 1.3447 -0.6081  0.1729 -0.3371 1 0 0 0	4.42	1
 1.3328 -0.5863   0.166 -0.3485 1 0 0 0	4.44	1
 1.3213 -0.5645  0.1589 -0.3586 1 0 0 0	4.46	1
 1.3102 -0.5428  0.1516 -0.3673 1 0 0 0	4.48	1
 1.2996 -0.5211  0.1442 -0.3746 1 0 0 0	4.5	1
 1.2894 -0.4994  0.1366 -0.3805 1 0 0 0	4.52	1
 1.2796 -0.4778  0.1289 -0.3849 1 0 0 0	4.54	1
 1.2703 -0.4562  0.1212 -0.3878 1 0 0 0	4.56	1
 1.2614 -0.4346  0.1134 -0.3892 1 0 0 0	4.58	1
 1.2529  -0.413  0.1056 -0.3891 1 0 0 0	4.6	1
 1.2449 -0.3914  0.0978 -0.3875 1 0 0 0	4.62	1
 1.2373 -0.3698  0.0901 -0.3843 1 0 0 0	4.64	1
 1.2301 -0.3482  0.0825 -0.3796 1 0 0 0	4.66	1
 1.2234 -0.3265   0.075 -0.3734 1 0 0 0	4.68	1
 1.2171 -0.3048  0.0676 -0.3657 1 0 0 0	4.7	1
 1.2112 -0.2831  0.0604 -0.3565 1 0 0 0	4.72	1
 1.2058 -0.2613  0.0534 -0.3459 1 0 0 0	4.74	1
 1.2008 -0.2395  0.0466 -0.3339 1 0 0 0	4.76	1
 1.1962 -0.2176  0.0401 -0.3205 1 0 0 0	4.78	1
 1.1921 -0.1956  0.0338 -0.3058 1 0 0 0	4.8	1
 1.1884 -0.1735  0.0278 -0.2898 1 0 0 0	4.82	1
 1.1852 -0.1514  0.0222 -0.2726 1 0 0 0	4.84	1
 1.1826 -0.1134  0.0171 -0.2385 1 0 0 0	4.86	1
 1.1802 -0.1225  0.0122 -0.2504 1 0 0 0	4.88	1
 1.1778 -0.1159  0.0072 -0.2457 1 0 0 0	4.9	1
 1.1757 -0.0935  0.0025 -0.2243 1 0 0 0	4.92	1
 1.1737 -0.1025 -0.0021 -0.2333 1 0 0 0	4.94	1
 1.1717 -0.0958 -0.0067 -0.2257 1 0 0 0	4.96	1
 1.1702 -0.0576 -0.0108 -0.1858 1 0 0 0	4.98	1
 1.1691 -0.0507 -0.0144 -0.1764 1 0 0 0	5	1
  1.168 -0.0594  -0.018  -0.182 1 0 0 0	5.02	1
  1.167 -0.0367 -0.0214 -0.1554 1 0 0 0	5.04	1
 1.1663 -0.0296 -0.0244 -0.1438 1 0 0 0	5.06	1
 1.1656 -0.0382 -0.0273 -0.1473 1 0 0 0	5.08	1
 1.1646 -0.0625 -0.0304  -0.166 1 0 0 0	5.1	1
 1.1631 -0.0869 -0.0339 -0.1841 1 0 0 0	5.12	1
 1.1617 -0.0485 -0.0371 -0.1387 1 0 0 0	5.14	1
 1.1606  -0.057 -0.0399 -0.1397 1 0 0 0	5.16	1
 1.1595 -0.0498 -0.0425 -0.1244 1 0 0 0	5.18	1
 1.1584 -0.0583  -0.045 -0.1243 1 0 0 0	5.2	1
 1.1571 -0.0668 -0.0475 -0.1237 1 0 0 0	5.22	1
 1.1554 -0.1067 -0.0503 -0.1541 1 0 0 0	5.24	1
  1.153 -0.1311 -0.0535 -0.1683 1 0 0 0	5.26	1
 1.1506 -0.1083 -0.0565 -0.1347 1 0 0 0	5.28	1
  1.148 -0.1483 -0.0595 -0.1633 1 0 0 0	5.3	1
 1.1454 -0.1098 -0.0623 -0.1128 1 0 0 0	5.32	1
 1.1428 -0.1497 -0.0648 -0.1402 1 0 0 0	5.34	1
 1.1397 -0.1582 -0.0676 -0.1358 1 0 0 0	5.36	1
 1.1369 -0.1195 -0.0698 -0.0836 1 0 0 0	5.38	1
 1.1344 -0.1278 -0.0714  -0.078 1 0 0 0	5.4	1
 1.1316 -0.1518 -0.0731 -0.0878 1 0 0 0	5.42	1
 1.1286 -0.1443 -0.0746 -0.0658 1 0 0 0	5.44	1
 1.1256 -0.1525 -0.0759 -0.0592 1 0 0 0	5.46	1
 1.1226 -0.1449 -0.0769 -0.0366 1 0 0 0	5.48	1
 1.1196 -0.1529 -0.0776 -0.0295 1 0 0 0	5.5	1
 1.1163 -0.1766 -0.0783 -0.0379 1 0 0 0	5.52	1
 1.1128 -0.1689 -0.0788 -0.0148 1 0 0 0	5.54	1
 1.1093 -0.1768  -0.079 -0.0072 1 0 0 0	5.56	1
 1.1054 -0.2161 -0.0794  -0.031 1 0 0 0	5.58	1
  1.101 -0.2241 -0.0799 -0.0233 1 0 0 0	5.6	1
 1.0961 -0.2635 -0.0806  -0.047 1 0 0 0	5.62	1
 1.0909 -0.2558 -0.0813 -0.0234 1 0 0 0	5.64	1
 1.0857 -0.2637 -0.0817 -0.0154 1 0 0 0	5.66	1
 1.0805 -0.2559 -0.0818  0.0085 1 0 0 0	5.68	1
 1.0753 -0.2637 -0.0815  0.0167 1 0 0 0	5.7	1
 1.0701 -0.2557 -0.0809  0.0406 1 0 0 0	5.72	1
 1.0646 -0.2948 -0.0803  0.0173 1 0 0 0	5.74	1
 1.0588 -0.2868 -0.0797   0.041 1 0 0 0	5.76	1
  1.053 -0.2944 -0.0788  0.0489 1 0 0 0	5.78	1
 1.0472 -0.2862 -0.0776  0.0724 1 0 0 0	5.8	1
 1.0414 -0.2937 -0.0761    0.08 1 0 0 0	5.82	1
 1.0355 -0.3011 -0.0744  0.0873 1 0 0 0	5.84	1
 1.0292 -0.3242 -0.0727  0.0786 1 0 0 0	5.86	1
  1.023 -0.3002 -0.0707  0.1167 1 0 0 0	5.88	1
 1.0168 -0.3232 -0.0685  0.1074 1 0 0 0	5.9	1
1.0106 -0.299 -0.066 0.1448 1 0 0 0	5.92	1
 1.0045 -0.3061  -0.063  0.1504 1 0 0 0	5.94	1
 0.9981 -0.3289 -0.0601  0.1397 1 0 0 0	5.96	1
 0.9918 -0.3046 -0.0569  0.1755 1 0 0 0	5.98	1
 0.9856 -0.3116 -0.0534  0.1794 1 0 0 0	6	1
 0.9795 -0.3028 -0.0496  0.1983 1 0 0 0	6.02	1
 0.9731 -0.3411 -0.0459  0.1693 1 0 0 0	6.04	1
 0.9665 -0.3166 -0.0422  0.2024 1 0 0 0	6.06	1
 0.9601 -0.3234 -0.0381  0.2034 1 0 0 0	6.08	1
 0.9537 -0.3145 -0.0339  0.2194 1 0 0 0	6.1	1
 0.9475 -0.3055 -0.0294  0.2346 1 0 0 0	6.12	1
 0.9413 -0.3122 -0.0247  0.2332 1 0 0 0	6.14	1
 0.9351 -0.3032 -0.0199  0.2466 1 0 0 0	6.16	1
 0.9287 -0.3413 -0.0153  0.2119 1 0 0 0	6.18	1
  0.922 -0.3324 -0.0109  0.2234 1 0 0 0	6.2	1
 0.9156 -0.3077 -0.0062  0.2498 1 0 0 0	6.22	1
 0.9097 -0.2828 -0.0009  0.2754 1 0 0 0	6.24	1
 0.9037 -0.3208  0.0042  0.2371 1 0 0 0	6.25999	1
 0.8974 -0.3117   0.009  0.2449 1 0 0 0	6.27999	1
 0.8913 -0.3026   0.014  0.2517 1 0 0 0	6.29999	1
 0.8855 -0.2777  0.0193  0.2733 1 0 0 0	6.31999	1
 0.8802 -0.2527   0.025  0.2939 1 0 0 0	6.33999	1
 0.8748 -0.2906  0.0304  0.2506 1 0 0 0	6.35999	1
 0.8691 -0.2815  0.0354  0.2532 1 0 0 0	6.37999	1
 0.8636 -0.2724  0.0405  0.2549 1 0 0 0	6.39999	1
 0.8584 -0.2475  0.0458  0.2713 1 0 0 0	6.41999	1
 0.8537 -0.2226  0.0514  0.2867 1 0 0 0	6.43999	1
 0.8495 -0.1976  0.0573  0.3011 1 0 0 0	6.45999	1
  0.846 -0.1568  0.0636  0.3301 1 0 0 0	6.47999	1
  0.843 -0.1473  0.0702  0.3265 1 0 0 0	6.49999	1
   0.84 -0.1536  0.0765  0.3058 1 0 0 0	6.51999	1
 0.8372 -0.1285  0.0827  0.3153 1 0 0 0	6.53999	1
 0.8343 -0.1663  0.0885  0.2607 1 0 0 0	6.55999	1
 0.8311 -0.1572  0.0936   0.252 1 0 0 0	6.57999	1
 0.8282 -0.1324  0.0987   0.258 1 0 0 0	6.59999	1
0.8255 -0.139 0.1036 0.2315 1 0 0 0	6.61999	1
 0.8231 -0.0986  0.1084  0.2512 1 0 0 0	6.63999	1
 0.8211 -0.1053  0.1131  0.2228 1 0 0 0	6.65999	1
 0.8191 -0.0964  0.1174  0.2091 1 0 0 0	6.67999	1
 0.8173 -0.0875  0.1214  0.1945 1 0 0 0	6.69999	1
0.8158 -0.063 0.1253 0.1948 1 0 0 0	6.71999	1
 0.8149 -0.0227  0.1293  0.2101 1 0 0 0	6.73999	1
0.8148 0.0176 0.1336 0.2246 1 0 0 0	6.75999	1
0.8154 0.0423 0.1381 0.2226 1 0 0 0	6.77999	1
0.8162 0.0355 0.1422 0.1883 1 0 0 0	6.79999	1
0.8173 0.0757 0.1461 0.2002 1 0 0 0	6.81999	1
0.8189 0.0845 0.1499   0.18 1 0 0 0	6.83999	1
0.8207 0.0932 0.1533 0.1589 1 0 0 0	6.85999	1
0.8226 0.1018 0.1563 0.1371 1 0 0 0	6.87999	1
 0.825 0.1417 0.1591 0.1461 1 0 0 0	6.89999	1
0.8278 0.1345 0.1616 0.1074 1 0 0 0	6.91999	1
0.8306 0.1428 0.1635 0.0838 1 0 0 0	6.93999	1
0.8337 0.1667 0.1651 0.0755 1 0 0 0	6.95999	1
0.8374 0.2063 0.1667 0.0826 1 0 0 0	6.97999	1
0.8419  0.246 0.1684 0.0894 1 0 0 0	6.99999	1
0.8469 0.2542 0.1699 0.0644 1 0 0 0	7.01999	1
0.8521 0.2623 0.1709 0.0391 1 0 0 0	7.03999	1
0.8577 0.3018 0.1717 0.0449 1 0 0 0	7.05999	1
0.8637 0.2941 0.1722 0.0034 1 0 0 0	7.07999	1
 0.8697  0.3019   0.172 -0.0226 1 0 0 0	7.09999	1
 0.8761   0.341  0.1716 -0.0172 1 0 0 0	7.11999	1
 0.8833  0.3802  0.1713 -0.0117 1 0 0 0	7.13999	1
0.8907 0.3565 0.1705 -0.069 1 0 0 0	7.15999	1
 0.8982  0.3954  0.1692 -0.0634 1 0 0 0	7.17999	1
 0.9065  0.4343   0.168 -0.0575 1 0 0 0	7.19999	1
 0.9151  0.4261  0.1664 -0.0986 1 0 0 0	7.21999	1
 0.9237  0.4334  0.1642 -0.1237 1 0 0 0	7.23999	1
 0.9326  0.4563  0.1616 -0.1328 1 0 0 0	7.25999	1
 0.9418  0.4634  0.1587 -0.1571 1 0 0 0	7.27999	1
 0.9513  0.4861  0.1555 -0.1652 1 0 0 0	7.29999	1
 0.9612  0.5088  0.1521 -0.1727 1 0 0 0	7.31999	1
 0.9714  0.5157  0.1484 -0.1953 1 0 0 0	7.33999	1
 0.9816  0.5068  0.1441 -0.2329 1 0 0 0	7.35999	1
 0.9921  0.5449  0.1395 -0.2226 1 0 0 0	7.37999	1
 1.0031  0.5516  0.1348 -0.2428 1 0 0 0	7.39999	1
 1.0142  0.5582  0.1297 -0.2622 1 0 0 0	7.41999	1
 1.0253   0.549  0.1241 -0.2964 1 0 0 0	7.43999	1
 1.0365  0.5711  0.1182 -0.2981 1 0 0 0	7.45999	1
  1.048  0.5774  0.1121 -0.3144 1 0 0 0	7.47999	1
1.0593 0.5522 0.1053 -0.361 1 0 0 0	7.49999	1
 1.0704  0.5582  0.0979 -0.3749 1 0 0 0	7.51999	1
1.0819 0.5956 0.0906 -0.356 1 0 0 0	7.53999	1
 1.0934  0.5544  0.0829 -0.4142 1 0 0 0	7.55999	1
 1.1047  0.5759  0.0747 -0.4082 1 0 0 0	7.57999	1
 1.1164  0.5974  0.0666 -0.4005 1 0 0 0	7.59999	1
 1.1279   0.556  0.0581 -0.4541 1 0 0 0	7.61999	1
 1.1389  0.5458  0.0488 -0.4748 1 0 0 0	7.63999	1
 1.1497  0.5355  0.0391 -0.4937 1 0 0 0	7.65999	1
 1.1608  0.5723  0.0295 -0.4636 1 0 0 0	7.67999	1
 1.1718  0.5306  0.0198 -0.5101 1 0 0 0	7.69999	1
 1.1823  0.5202  0.0095 -0.5234 1 0 0 0	7.71999	1
 1.1924   0.494 -0.0012 -0.5504 1 0 0 0	7.73999	1
