State,  Time, Number_of _Trial
-0.0004 -0.0004 -0.0004 -0.0013 0 0 0 0	0.68	1
     0 0.0389      0 0.0381 0 0 0 0	0.7	1
0.0005 0.0155 0.0005 0.0146 0 0 0 0	0.72	1
0.0006 -0.008 0.0006 -0.009 0 0 0 0	0.74	1
 0.0005 -0.0002  0.0005 -0.0013 0 0 0 0	0.76	1
 0.0004 -0.0081  0.0004 -0.0093 0 0 0 0	0.78	1
 0.0003 -0.0003  0.0003 -0.0015 0 0 0 0	0.8	1
 0.0001 -0.0239       0 -0.0252 0 0 0 0	0.82	1
      0  0.0153 -0.0001   0.014 0 0 0 0	0.84	1
 0.0001 -0.0082 -0.0001 -0.0095 0 0 0 0	0.86	1
      0 -0.0004 -0.0002 -0.0016 0 0 0 0	0.88	1
0.0002 0.0232      0  0.022 0 0 0 0	0.9	1
0.0006 0.0154 0.0004 0.0142 0 0 0 0	0.92	1
 0.0007 -0.0081  0.0004 -0.0094 0 0 0 0	0.94	1
 0.0006 -0.0003  0.0003 -0.0016 0 0 0 0	0.96	1
 0.0002 -0.0396 -0.0001  -0.041 0 0 0 0	0.98	1
-0.0004 -0.0162 -0.0007 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0084      -0.001     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0152       -0.001       0.0142 1 0 0 0	1.04	1
      0  0.0389 -0.0005   0.038 1 0 0 0	1.06	1
0.00100005     0.0627     0.0005     0.0618 1 0 0 0	1.08	1
0.0025 0.0866  0.002 0.0855 1 0 0 0	1.1	1
0.00450003     0.1106     0.0039      0.109 1 0 0 0	1.12	1
0.00700003     0.1347     0.0063     0.1322 1 0 0 0	1.14	1
0.00990003      0.159     0.0092      0.155 1 0 0 0	1.16	1
0.0133 0.1834 0.0125 0.1773 1 0 0 0	1.18	1
0.0172001    0.2079    0.0163     0.199 1 0 0 0	1.2	1
0.0216 0.2325 0.0205   0.22 1 0 0 0	1.22	1
0.0265 0.2572 0.0251 0.2402 1 0 0 0	1.24	1
0.0319  0.282 0.0301 0.2596 1 0 0 0	1.26	1
0.0378 0.3069 0.0355 0.2781 1 0 0 0	1.28	1
0.0442 0.3319 0.0412 0.2956 1 0 0 0	1.3	1
0.0511  0.357 0.0473  0.312 1 0 0 0	1.32	1
0.0585001    0.3821    0.0537    0.3272 1 0 0 0	1.34	1
0.0664001    0.4073    0.0604    0.3412 1 0 0 0	1.36	1
0.0748 0.4326 0.0674  0.354 1 0 0 0	1.38	1
0.0837 0.4579 0.0746 0.3654 1 0 0 0	1.4	1
0.0931 0.4833  0.082 0.3754 1 0 0 0	1.42	1
 0.103 0.5087 0.0896  0.384 1 0 0 0	1.44	1
0.1134 0.5342 0.0974 0.3911 1 0 0 0	1.46	1
0.1243 0.5597 0.1053 0.3967 1 0 0 0	1.48	1
0.1356 0.5695 0.1131 0.3851 1 0 0 0	1.5	1
0.1471 0.5792 0.1207 0.3719 1 0 0 0	1.52	1
0.1588 0.5889  0.128 0.3572 1 0 0 0	1.54	1
0.1707 0.5985  0.135  0.341 1 0 0 0	1.56	1
0.1828  0.608 0.1416 0.3234 1 0 0 0	1.58	1
0.1951 0.6174 0.1479 0.3044 1 0 0 0	1.6	1
0.2077 0.6425 0.1539 0.2998 1 0 0 0	1.62	1
0.2208 0.6675 0.1598  0.294 1 0 0 0	1.64	1
0.2344 0.6925 0.1656 0.2871 1 0 0 0	1.66	1
0.2485 0.7175 0.1713  0.279 1 0 0 0	1.68	1
0.2631 0.7424 0.1768 0.2698 1 0 0 0	1.7	1
0.2782 0.7673 0.1821 0.2595 1 0 0 0	1.72	1
0.2938 0.7921 0.1872 0.2481 1 0 0 0	1.74	1
  0.31 0.8326 0.1922 0.2514 1 0 0 0	1.76	1
0.3269 0.8574 0.1971  0.238 1 0 0 0	1.78	1
0.3443 0.8821 0.2017 0.2236 1 0 0 0	1.8	1
0.3619 0.8753 0.2057 0.1768 1 0 0 0	1.82	1
0.3795  0.884 0.2089 0.1448 1 0 0 0	1.84	1
0.3973 0.8925 0.2115  0.112 1 0 0 0	1.86	1
0.4151 0.8851 0.2132 0.0629 1 0 0 0	1.88	1
0.4329 0.8932 0.2141  0.029 1 0 0 0	1.9	1
 0.451 0.9168 0.2145 0.0106 1 0 0 0	1.92	1
 0.4693  0.9089  0.2142 -0.0394 1 0 0 0	1.94	1
 0.4876  0.9165  0.2131 -0.0738 1 0 0 0	1.96	1
 0.5063  0.9554  0.2116 -0.0766 1 0 0 0	1.98	1
 0.5255  0.9628  0.2097 -0.1106 1 0 0 0	2	1
0.5447 0.9543  0.207  -0.16 1 0 0 0	2.02	1
 0.5639  0.9613  0.2035 -0.1933 1 0 0 0	2.04	1
 0.5835  0.9996  0.1996 -0.1946 1 0 0 0	2.06	1
 0.6036  1.0064  0.1954 -0.2266 1 0 0 0	2.08	1
 0.6241  1.0445  0.1909 -0.2264 1 0 0 0	2.1	1
 0.6454  1.0826  0.1864 -0.2253 1 0 0 0	2.12	1
 0.6668  1.0578  0.1813 -0.2862 1 0 0 0	2.14	1
 0.6882  1.0799  0.1754 -0.2991 1 0 0 0	2.16	1
 0.7097  1.0704   0.169 -0.3423 1 0 0 0	2.18	1
 0.7312  1.0765  0.1619 -0.3687 1 0 0 0	2.2	1
 0.7528  1.0824  0.1543 -0.3938 1 0 0 0	2.22	1
 0.7747   1.104  0.1463 -0.4017 1 0 0 0	2.24	1
 0.7967   1.094  0.1379 -0.4395 1 0 0 0	2.26	1
 0.8185  1.0839  0.1287 -0.4758 1 0 0 0	2.28	1
 0.8401  1.0736  0.1188 -0.5104 1 0 0 0	2.3	1
 0.8615  1.0631  0.1083 -0.5432 1 0 0 0	2.32	1
 0.8825  1.0367   0.097 -0.5897 1 0 0 0	2.34	1
  0.903  1.0101  0.0848 -0.6341 1 0 0 0	2.36	1
 0.9234  1.0305  0.0722 -0.6291 1 0 0 0	2.38	1
 0.9439  1.0194  0.0594 -0.6531 1 0 0 0	2.4	1
 0.9643   1.024  0.0463 -0.6589 1 0 0 0	2.42	1
 0.9847  1.0128  0.0329 -0.6779 1 0 0 0	2.44	1
 1.0045    0.97  0.0189 -0.7257 1 0 0 0	2.46	1
 1.0238  0.9585  0.0042 -0.7395 1 0 0 0	2.48	1
 1.0429  0.9469 -0.0107 -0.7504 1 0 0 0	2.5	1
 1.0619   0.951 -0.0256 -0.7427 1 0 0 0	2.52	1
 1.0805   0.908 -0.0408 -0.7792 1 0 0 0	2.54	1
 1.0987   0.912 -0.0563 -0.7657 1 0 0 0	2.56	1
 1.1168  0.9003 -0.0716 -0.7648 1 0 0 0	2.58	1
 1.1344  0.8572 -0.0872 -0.7924 1 0 0 0	2.6	1
 1.1511  0.8139 -0.1033  -0.817 1 0 0 0	2.62	1
 1.1674  0.8177 -0.1194 -0.7913 1 0 0 0	2.64	1
 1.1836  0.8059 -0.1351 -0.7781 1 0 0 0	2.66	1
 1.1993  0.7627 -0.1508 -0.7932 1 0 0 0	2.68	1
 1.2144  0.7509 -0.1665 -0.7738 1 0 0 0	2.7	1
  1.229  0.7078 -0.1821 -0.7827 1 0 0 0	2.72	1
  1.243  0.6961 -0.1975 -0.7571 1 0 0 0	2.74	1
 1.2565  0.6531 -0.2127 -0.7599 1 0 0 0	2.76	1
 1.2694  0.6415 -0.2276 -0.7283 1 0 0 0	2.78	1
 1.2821  0.6301 -0.2418 -0.6936 1 0 0 0	2.8	1
 1.2944  0.6031 -0.2555 -0.6718 1 0 0 0	2.82	1
 1.3062  0.5763 -0.2687 -0.6472 1 0 0 0	2.84	1
 1.3175  0.5496 -0.2814 -0.6199 1 0 0 0	2.86	1
 1.3282   0.523 -0.2935 -0.5901 1 0 0 0	2.88	1
 1.3384  0.4966  -0.305 -0.5578 1 0 0 0	2.9	1
 1.3481  0.4704 -0.3158 -0.5231 1 0 0 0	2.92	1
 1.3572  0.4443 -0.3259 -0.4862 1 0 0 0	2.94	1
 1.3658  0.4184 -0.3352 -0.4472 1 0 0 0	2.96	1
 1.3739  0.3927 -0.3437 -0.4063 1 0 0 0	2.98	1
 1.3815  0.3672 -0.3514 -0.3636 1 0 0 0	3	1
 1.3886  0.3419 -0.3582 -0.3192 1 0 0 0	3.02	1
 1.3952  0.3169 -0.3641 -0.2733 1 0 0 0	3.04	1
 1.4013  0.2921 -0.3691 -0.2261 1 0 0 0	3.06	1
 1.4069  0.2675 -0.3731 -0.1778 1 0 0 0	3.08	1
  1.412  0.2432 -0.3762 -0.1286 1 0 0 0	3.1	1
 1.4166  0.2191 -0.3783 -0.0786 1 0 0 0	3.12	1
 1.4207  0.1953 -0.3794 -0.0281 1 0 0 0	3.14	1
 1.4244  0.1717 -0.3795  0.0228 1 0 0 0	3.16	1
 1.4276  0.1484 -0.3785  0.0739 1 0 0 0	3.18	1
 1.4303  0.1254 -0.3765  0.1249 1 0 0 0	3.2	1
 1.4326  0.1026 -0.3735  0.1757 1 0 0 0	3.22	1
 1.4344  0.0801 -0.3695  0.2261 1 0 0 0	3.24	1
 1.4358  0.0578 -0.3645  0.2758 1 0 0 0	3.26	1
 1.4367  0.0358 -0.3585  0.3247 1 0 0 0	3.28	1
 1.4372   0.014 -0.3515  0.3726 1 0 0 0	3.3	1
 1.4373 -0.0076 -0.3436  0.4192 1 0 0 0	3.32	1
 1.4369 -0.0289 -0.3348  0.4644 1 0 0 0	3.34	1
 1.4361   -0.05 -0.3251   0.508 1 0 0 0	3.36	1
 1.4349 -0.0709 -0.3145  0.5499 1 0 0 0	3.38	1
 1.4333 -0.0916 -0.3031  0.5898 1 0 0 0	3.4	1
 1.4313 -0.1121 -0.2909  0.6276 1 0 0 0	3.42	1
 1.4289 -0.1324  -0.278  0.6631 1 0 0 0	3.44	1
 1.4261 -0.1525 -0.2644  0.6962 1 0 0 0	3.46	1
 1.4228 -0.1725 -0.2502  0.7267 1 0 0 0	3.48	1
 1.4192 -0.1923 -0.2354  0.7545 1 0 0 0	3.5	1
 1.4152  -0.212 -0.2201  0.7795 1 0 0 0	3.52	1
 1.4108 -0.2316 -0.2043  0.8015 1 0 0 0	3.54	1
  1.406 -0.2511 -0.1881  0.8205 1 0 0 0	3.56	1
 1.4008 -0.2705 -0.1715  0.8364 1 0 0 0	3.58	1
 1.3952 -0.2898 -0.1546  0.8491 1 0 0 0	3.6	1
 1.3892 -0.3091 -0.1375  0.8585 1 0 0 0	3.62	1
 1.3828 -0.3283 -0.1203  0.8645 1 0 0 0	3.64	1
  1.376 -0.3475  -0.103  0.8672 1 0 0 0	3.66	1
 1.3689 -0.3667 -0.0857  0.8665 1 0 0 0	3.68	1
 1.3614 -0.3859 -0.0684  0.8624 1 0 0 0	3.7	1
 1.3535 -0.4051 -0.0512  0.8549 1 0 0 0	3.72	1
 1.3452 -0.4244 -0.0342   0.844 1 0 0 0	3.74	1
 1.3365 -0.4438 -0.0175  0.8297 1 0 0 0	3.76	1
 1.3274 -0.4632 -0.0011  0.8121 1 0 0 0	3.78	1
 1.3179 -0.4827  0.0149  0.7912 1 0 0 0	3.8	1
  1.308 -0.5023  0.0305  0.7671 1 0 0 0	3.82	1
 1.2978 -0.5221  0.0456  0.7398 1 0 0 0	3.84	1
1.2872 -0.542 0.0601 0.7095 1 0 0 0	3.86	1
 1.2762 -0.5621   0.074  0.6763 1 0 0 0	3.88	1
 1.2648 -0.5824  0.0872  0.6402 1 0 0 0	3.9	1
 1.2529 -0.6028  0.0996  0.6014 1 0 0 0	3.92	1
 1.2406 -0.6234  0.1112  0.5601 1 0 0 0	3.94	1
 1.2279 -0.6443   0.122  0.5164 1 0 0 0	3.96	1
 1.2148 -0.6654  0.1319  0.4704 1 0 0 0	3.98	1
 1.2013 -0.6867  0.1408  0.4223 1 0 0 0	4	1
 1.1874 -0.7083  0.1487  0.3723 1 0 0 0	4.02	1
 1.1729 -0.7458  0.1555  0.3049 1 0 0 0	4.04	1
 1.1579 -0.7522  0.1612  0.2674 1 0 0 0	4.06	1
 1.1433 -0.7116  0.1666  0.2758 1 0 0 0	4.08	1
1.1295 -0.671 0.1722 0.2832 1 0 0 0	4.1	1
 1.1165 -0.6303  0.1779  0.2895 1 0 0 0	4.12	1
 1.1043 -0.5896  0.1837  0.2947 1 0 0 0	4.14	1
 1.0926 -0.5803  0.1893  0.2673 1 0 0 0	4.16	1
 1.0814 -0.5397  0.1947  0.2702 1 0 0 0	4.18	1
 1.0707 -0.5306  0.1998  0.2406 1 0 0 0	4.2	1
 1.0603 -0.5059  0.2045  0.2256 1 0 0 0	4.22	1
 1.0504 -0.4813  0.2089  0.2097 1 0 0 0	4.24	1
  1.041 -0.4567  0.2129  0.1929 1 0 0 0	4.26	1
 1.0321 -0.4322  0.2166  0.1752 1 0 0 0	4.28	1
 1.0237 -0.4078  0.2199  0.1567 1 0 0 0	4.3	1
 1.0158 -0.3835  0.2228  0.1375 1 0 0 0	4.32	1
 1.0084 -0.3593  0.2254  0.1177 1 0 0 0	4.34	1
 1.0015 -0.3352  0.2276  0.0973 1 0 0 0	4.36	1
  0.995 -0.3112  0.2293  0.0764 1 0 0 0	4.38	1
  0.989 -0.2873  0.2306  0.0551 1 0 0 0	4.4	1
 0.9835 -0.2635  0.2315  0.0335 1 0 0 0	4.42	1
 0.9785 -0.2398   0.232  0.0117 1 0 0 0	4.44	1
 0.9739 -0.2163   0.232 -0.0103 1 0 0 0	4.46	1
 0.9698 -0.1929  0.2316 -0.0323 1 0 0 0	4.48	1
 0.9662 -0.1696  0.2307 -0.0543 1 0 0 0	4.5	1
  0.963 -0.1464  0.2294 -0.0762 1 0 0 0	4.52	1
 0.9603 -0.1233  0.2277 -0.0979 1 0 0 0	4.54	1
 0.9581 -0.1003  0.2255 -0.1194 1 0 0 0	4.56	1
 0.9563 -0.0774  0.2229 -0.1405 1 0 0 0	4.58	1
  0.955 -0.0546  0.2199 -0.1612 1 0 0 0	4.6	1
 0.9541 -0.0319  0.2165 -0.1813 1 0 0 0	4.62	1
 0.9537 -0.0093  0.2127 -0.2008 1 0 0 0	4.64	1
 0.9537  0.0132  0.2085 -0.2196 1 0 0 0	4.66	1
 0.9542  0.0356  0.2039 -0.2377 1 0 0 0	4.68	1
 0.9551  0.0579   0.199 -0.2549 1 0 0 0	4.7	1
 0.9565  0.0801  0.1937 -0.2712 1 0 0 0	4.72	1
 0.9583  0.1022  0.1881 -0.2865 1 0 0 0	4.74	1
 0.9606  0.1243  0.1822 -0.3008 1 0 0 0	4.76	1
 0.9633  0.1463  0.1761 -0.3139 1 0 0 0	4.78	1
 0.9664  0.1682  0.1697 -0.3259 1 0 0 0	4.8	1
   0.97  0.1901  0.1631 -0.3367 1 0 0 0	4.82	1
  0.974  0.2119  0.1563 -0.3462 1 0 0 0	4.84	1
 0.9785  0.2337  0.1493 -0.3544 1 0 0 0	4.86	1
 0.9834  0.2555  0.1421 -0.3612 1 0 0 0	4.88	1
 0.9887  0.2772  0.1348 -0.3666 1 0 0 0	4.9	1
 0.9945  0.2989  0.1274 -0.3706 1 0 0 0	4.92	1
 1.0007  0.3206    0.12 -0.3732 1 0 0 0	4.94	1
 1.0073  0.3423  0.1125 -0.3743 1 0 0 0	4.96	1
1.0144  0.364  0.105 -0.374 1 0 0 0	4.98	1
 1.0219  0.3857  0.0975 -0.3722 1 0 0 0	5	1
 1.0298  0.4074  0.0901 -0.3689 1 0 0 0	5.02	1
 1.0382  0.4291  0.0828 -0.3641 1 0 0 0	5.04	1
 1.0467  0.4194  0.0753 -0.3893 1 0 0 0	5.06	1
 1.0553   0.441  0.0676 -0.3817 1 0 0 0	5.08	1
 1.0642  0.4469  0.0599 -0.3883 1 0 0 0	5.1	1
 1.0729  0.4213  0.0518 -0.4248 1 0 0 0	5.12	1
 1.0812  0.4113  0.0431 -0.4441 1 0 0 0	5.14	1
 1.0893  0.4012   0.034 -0.4618 1 0 0 0	5.16	1
 1.0977  0.4382  0.0251 -0.4306 1 0 0 0	5.18	1
 1.1062  0.4124  0.0162 -0.4604 1 0 0 0	5.2	1
 1.1145   0.418   0.007 -0.4571 1 0 0 0	5.22	1
 1.1224  0.3764 -0.0026 -0.4992 1 0 0 0	5.24	1
 1.1303  0.4132 -0.0122 -0.4609 1 0 0 0	5.26	1
 1.1383  0.3873 -0.0216 -0.4835 1 0 0 0	5.28	1
 1.1461  0.3928 -0.0312 -0.4729 1 0 0 0	5.3	1
 1.1537  0.3668 -0.0408 -0.4918 1 0 0 0	5.32	1
 1.1612   0.388 -0.0503 -0.4617 1 0 0 0	5.34	1
 1.1687  0.3621 -0.0597 -0.4768 1 0 0 0	5.36	1
 1.1755  0.3204 -0.0695 -0.5058 1 0 0 0	5.38	1
 1.1821  0.3415 -0.0793 -0.4701 1 0 0 0	5.4	1
 1.1888  0.3313 -0.0886 -0.4638 1 0 0 0	5.42	1
 1.1953  0.3212 -0.0978 -0.4557 1 0 0 0	5.44	1
 1.2016  0.3111 -0.1068 -0.4457 1 0 0 0	5.46	1
 1.2077  0.3011 -0.1156 -0.4339 1 0 0 0	5.48	1
 1.2136  0.2911 -0.1241 -0.4204 1 0 0 0	5.5	1
 1.2193  0.2812 -0.1324 -0.4051 1 0 0 0	5.52	1
 1.2248  0.2714 -0.1403 -0.3882 1 0 0 0	5.54	1
   1.23  0.2459  -0.148 -0.3854 1 0 0 0	5.56	1
 1.2347  0.2204 -0.1557 -0.3811 1 0 0 0	5.58	1
  1.239  0.2107 -0.1631 -0.3595 1 0 0 0	5.6	1
  1.243  0.1854 -0.1702 -0.3521 1 0 0 0	5.62	1
 1.2465  0.1601 -0.1772 -0.3433 1 0 0 0	5.64	1
 1.2493  0.1191 -0.1841 -0.3488 1 0 0 0	5.66	1
 1.2513  0.0781 -0.1911  -0.353 1 0 0 0	5.68	1
 1.2525  0.0371 -0.1982 -0.3558 1 0 0 0	5.7	1
 1.2531  0.0275  -0.205 -0.3258 1 0 0 0	5.72	1
 1.2534  0.0024 -0.2114 -0.3101 1 0 0 0	5.74	1
 1.2532 -0.0227 -0.2174 -0.2931 1 0 0 0	5.76	1
 1.2525 -0.0477 -0.2231 -0.2748 1 0 0 0	5.78	1
 1.2513 -0.0726 -0.2284 -0.2554 1 0 0 0	5.8	1
 1.2496 -0.0974 -0.2333 -0.2349 1 0 0 0	5.82	1
 1.2474 -0.1221 -0.2378 -0.2133 1 0 0 0	5.84	1
 1.2446 -0.1624  -0.242 -0.2065 1 0 0 0	5.86	1
 1.2411 -0.1869 -0.2459 -0.1831 1 0 0 0	5.88	1
 1.2374 -0.1798  -0.249 -0.1275 1 0 0 0	5.9	1
 1.2337 -0.1882 -0.2511 -0.0868 1 0 0 0	5.92	1
 1.2297 -0.2121 -0.2526 -0.0613 1 0 0 0	5.94	1
 1.2251 -0.2516 -0.2537 -0.0511 1 0 0 0	5.96	1
 1.2197 -0.2911 -0.2546 -0.0407 1 0 0 0	5.98	1
 1.2135 -0.3305 -0.2553 -0.0301 1 0 0 0	6	1
 1.2068 -0.3384 -0.2555  0.0121 1 0 0 0	6.02	1
 1.1998 -0.3618  -0.255  0.0388 1 0 0 0	6.04	1
 1.1922 -0.4008 -0.2541  0.0497 1 0 0 0	6.06	1
 1.1841 -0.4083 -0.2527  0.0919 1 0 0 0	6.08	1
 1.1757 -0.4313 -0.2506  0.1183 1 0 0 0	6.1	1
 1.1667 -0.4699 -0.2481  0.1286 1 0 0 0	6.12	1
 1.1572  -0.477 -0.2451  0.1699 1 0 0 0	6.14	1
 1.1473 -0.5154 -0.2416  0.1793 1 0 0 0	6.16	1
 1.1369 -0.5223 -0.2376  0.2195 1 0 0 0	6.18	1
 1.1261 -0.5604 -0.2331  0.2276 1 0 0 0	6.2	1
 1.1145 -0.5985 -0.2285  0.2348 1 0 0 0	6.22	1
 1.1023 -0.6208 -0.2236  0.2568 1 0 0 0	6.24	1
 1.0898 -0.6273 -0.2181  0.2937 1 0 0 0	6.25999	1
  1.077 -0.6493  -0.212  0.3139 1 0 0 0	6.27999	1
 1.0643  -0.624 -0.2051  0.3801 1 0 0 0	6.29999	1
 1.0516 -0.6456 -0.1973   0.398 1 0 0 0	6.31999	1
 1.0385 -0.6671 -0.1892  0.4144 1 0 0 0	6.33999	1
 1.0249 -0.6885 -0.1808  0.4293 1 0 0 0	6.35999	1
 1.0111 -0.6941 -0.1719  0.4583 1 0 0 0	6.37999	1
 0.9972 -0.6996 -0.1625  0.4856 1 0 0 0	6.39999	1
 0.9833 -0.6892 -0.1524  0.5269 1 0 0 0	6.41999	1
 0.9693 -0.7101 -0.1418  0.5349 1 0 0 0	6.43999	1
 0.9554 -0.6837 -0.1306   0.588 1 0 0 0	6.45999	1
 0.9417 -0.6886 -0.1186  0.6076 1 0 0 0	6.47999	1
 0.9279 -0.6934 -0.1063  0.6249 1 0 0 0	6.49999	1
 0.9137 -0.7296  -0.094  0.6084 1 0 0 0	6.51999	1
 0.8991 -0.7344 -0.0817  0.6209 1 0 0 0	6.53999	1
 0.8844 -0.7391 -0.0692   0.631 1 0 0 0	6.55999	1
   0.87 -0.6966  -0.056  0.6858 1 0 0 0	6.57999	1
 0.8559 -0.7167 -0.0424  0.6753 1 0 0 0	6.59999	1
  0.842  -0.674 -0.0284   0.725 1 0 0 0	6.61999	1
 0.8282 -0.7097 -0.0142  0.6935 1 0 0 0	6.63999	1
 0.8144 -0.6669  0.0001  0.7377 1 0 0 0	6.65999	1
 0.8009 -0.6868  0.0146  0.7163 1 0 0 0	6.67999	1
 0.7873 -0.6754   0.029  0.7235 1 0 0 0	6.69999	1
 0.7742 -0.6325  0.0438  0.7593 1 0 0 0	6.71999	1
  0.762 -0.5894  0.0593  0.7923 1 0 0 0	6.73999	1
 0.7499 -0.6248  0.0747  0.7437 1 0 0 0	6.75999	1
 0.7378 -0.5818  0.0898  0.7706 1 0 0 0	6.77999	1
 0.7266 -0.5386  0.1055  0.7946 1 0 0 0	6.79999	1
 0.7158 -0.5425  0.1211  0.7684 1 0 0 0	6.81999	1
 0.7054 -0.4994  0.1367  0.7862 1 0 0 0	6.83999	1
 0.6957 -0.4719  0.1524  0.7853 1 0 0 0	6.85999	1
 0.6861 -0.4916  0.1676  0.7341 1 0 0 0	6.87999	1
 0.6764 -0.4801  0.1821  0.7113 1 0 0 0	6.89999	1
 0.6672 -0.4373  0.1964   0.717 1 0 0 0	6.91999	1
 0.6586 -0.4259  0.2105  0.6884 1 0 0 0	6.93999	1
 0.6505 -0.3832  0.2243  0.6884 1 0 0 0	6.95999	1
 0.6431 -0.3563  0.2379    0.67 1 0 0 0	6.97999	1
 0.6361 -0.3452  0.2509  0.6331 1 0 0 0	6.99999	1
 0.6296 -0.3028  0.2635   0.625 1 0 0 0	7.01999	1
 0.6237 -0.2919  0.2756   0.583 1 0 0 0	7.03999	1
  0.618 -0.2812  0.2868  0.5385 1 0 0 0	7.05999	1
0.6126 -0.255 0.2973 0.5074 1 0 0 0	7.07999	1
0.6078 -0.229 0.3071 0.4741 1 0 0 0	7.09999	1
 0.6035 -0.2032  0.3162  0.4388 1 0 0 0	7.11999	1
 0.5997 -0.1776  0.3246  0.4016 1 0 0 0	7.13999	1
 0.5964 -0.1521  0.3322  0.3626 1 0 0 0	7.15999	1
 0.5936 -0.1268   0.339   0.322 1 0 0 0	7.17999	1
 0.5913 -0.1018   0.345  0.2799 1 0 0 0	7.19999	1
0.5895 -0.077 0.3502 0.2365 1 0 0 0	7.21999	1
 0.5882 -0.0524  0.3545   0.192 1 0 0 0	7.23999	1
0.5874 -0.028 0.3579 0.1465 1 0 0 0	7.25999	1
 0.5871 -0.0038  0.3604  0.1002 1 0 0 0	7.27999	1
0.5873 0.0201 0.3619 0.0533 1 0 0 0	7.29999	1
0.5879 0.0438 0.3625 0.0059 1 0 0 0	7.31999	1
  0.589  0.0673  0.3621 -0.0417 1 0 0 0	7.33999	1
 0.5906  0.0905  0.3608 -0.0894 1 0 0 0	7.35999	1
0.5926 0.1135 0.3585 -0.137 1 0 0 0	7.37999	1
 0.5951  0.1362  0.3553 -0.1843 1 0 0 0	7.39999	1
  0.598  0.1587  0.3511 -0.2311 1 0 0 0	7.41999	1
 0.6014   0.181   0.346 -0.2772 1 0 0 0	7.43999	1
 0.6052   0.203    0.34 -0.3225 1 0 0 0	7.45999	1
 0.6095  0.2248  0.3331 -0.3667 1 0 0 0	7.47999	1
 0.6142  0.2464  0.3253 -0.4097 1 0 0 0	7.49999	1
 0.6193  0.2678  0.3167 -0.4513 1 0 0 0	7.51999	1
 0.6249   0.289  0.3073 -0.4913 1 0 0 0	7.53999	1
 0.6309    0.31  0.2971 -0.5296 1 0 0 0	7.55999	1
0.6373 0.3308 0.2861 -0.566 1 0 0 0	7.57999	1
 0.6441  0.3514  0.2744 -0.6004 1 0 0 0	7.59999	1
 0.6513  0.3719  0.2621 -0.6326 1 0 0 0	7.61999	1
 0.6589  0.3922  0.2491 -0.6625 1 0 0 0	7.63999	1
 0.6669  0.4124  0.2356 -0.6899 1 0 0 0	7.65999	1
 0.6753  0.4324  0.2215 -0.7147 1 0 0 0	7.67999	1
 0.6841  0.4523   0.207 -0.7368 1 0 0 0	7.69999	1
 0.6933  0.4721  0.1921 -0.7561 1 0 0 0	7.71999	1
 0.7029  0.4918  0.1768 -0.7726 1 0 0 0	7.73999	1
 0.7129  0.5114  0.1612 -0.7861 1 0 0 0	7.75999	1
