Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.9,1.1473,-0.1002,-0.1821,-0.1114,1.0,0.0,0.0,0.0,1.0
5.92,1.1452,-0.1085,-0.1841,-0.0838,1.0,0.0,0.0,0.0,1.0
5.94,1.1429,-0.11669999999999998,-0.1855,-0.0557,1.0,0.0,0.0,0.0,1.0
5.96,1.1402,-0.1562,-0.1866,-0.0587,1.0,0.0,0.0,0.0,1.0
5.98,1.1367,-0.1957,-0.1878,-0.0615,1.0,0.0,0.0,0.0,1.0
6.0,1.1327,-0.2038,-0.1887,-0.0326,1.0,0.0,0.0,0.0,1.0
6.02,1.1285,-0.2117,-0.18909999999999996,-0.0035,1.0,0.0,0.0,0.0,1.0
6.04,1.1239,-0.251,-0.1892,-0.0057,1.0,0.0,0.0,0.0,1.0
6.06,1.1188,-0.2588,-0.18899999999999997,0.0236,1.0,0.0,0.0,0.0,1.0
6.08,1.1135,-0.2665,-0.1882,0.053,1.0,0.0,0.0,0.0,1.0
6.1,1.1078,-0.3055,-0.1872,0.05079999999999999,1.0,0.0,0.0,0.0,1.0
6.12,1.1013,-0.3445,-0.1862,0.0484,1.0,0.0,0.0,0.0,1.0
6.14,1.0943,-0.35200000000000004,-0.18489999999999998,0.0773,1.0,0.0,0.0,0.0,1.0
6.16,1.087,-0.3751,-0.1832,0.0903,1.0,0.0,0.0,0.0,1.0
6.18,1.0794,-0.3824,-0.1811,0.11869999999999999,1.0,0.0,0.0,0.0,1.0
6.2,1.0715,-0.4053,-0.1786,0.1311,1.0,0.0,0.0,0.0,1.0
6.22,1.0633,-0.41240000000000004,-0.1757,0.1587,1.0,0.0,0.0,0.0,1.0
6.24,1.055,-0.4194,-0.1723,0.18590000000000004,1.0,0.0,0.0,0.0,1.0
6.25999,1.0467,-0.41050000000000003,-0.1682,0.2282,1.0,0.0,0.0,0.0,1.0
6.27999,1.0381,-0.44860000000000005,-0.1637,0.2226,1.0,0.0,0.0,0.0,1.0
6.29999,1.0291,-0.4553,-0.159,0.24759999999999996,1.0,0.0,0.0,0.0,1.0
6.31999,1.0201,-0.4461,-0.1536,0.2875,1.0,0.0,0.0,0.0,1.0
6.33999,1.011,-0.4682,-0.1478,0.295,1.0,0.0,0.0,0.0,1.0
6.35999,1.0017,-0.45879999999999993,-0.1415,0.3328,1.0,0.0,0.0,0.0,1.0
6.37999,0.9925,-0.4648999999999999,-0.1346,0.35379999999999995,1.0,0.0,0.0,0.0,1.0
6.39999,0.9831,-0.47090000000000004,-0.1273,0.3735,1.0,0.0,0.0,0.0,1.0
6.41999,0.9735999999999999,-0.47680000000000006,-0.1196,0.3918,1.0,0.0,0.0,0.0,1.0
6.43999,0.9638,-0.4984,-0.1118,0.3929,1.0,0.0,0.0,0.0,1.0
6.45999,0.9539,-0.4885,-0.10359999999999998,0.4239,1.0,0.0,0.0,0.0,1.0
6.47999,0.9438,-0.5257,-0.0953,0.40619999999999995,1.0,0.0,0.0,0.0,1.0
6.49999,0.9337,-0.4843,-0.0866,0.4655,1.0,0.0,0.0,0.0,1.0
6.51999,0.9238,-0.5055,-0.0773,0.4603,1.0,0.0,0.0,0.0,1.0
6.53999,0.9135,-0.5268,-0.0682,0.4533,1.0,0.0,0.0,0.0,1.0
6.55999,0.9034,-0.4852,-0.058600000000000006,0.5074,1.0,0.0,0.0,0.0,1.0
6.57999,0.8938,-0.47479999999999994,-0.0482,0.5283,1.0,0.0,0.0,0.0,1.0
6.59999,0.8841,-0.4957,-0.0378,0.5158,1.0,0.0,0.0,0.0,1.0
6.61999,0.874,-0.5167,-0.0276,0.5012,1.0,0.0,0.0,0.0,1.0
6.63999,0.8638,-0.5063,-0.0174,0.516,1.0,0.0,0.0,0.0,1.0
6.65999,0.8538,-0.4958,-0.0069,0.5289,1.0,0.0,0.0,0.0,1.0
6.67999,0.8443,-0.4538,0.0041,0.5712,1.0,0.0,0.0,0.0,1.0
6.69999,0.8348999999999999,-0.4903,0.0151,0.5328,1.0,0.0,0.0,0.0,1.0
6.71999,0.8255,-0.4483,0.0261,0.5708,1.0,0.0,0.0,0.0,1.0
6.73999,0.8165,-0.4533,0.0374,0.5595,1.0,0.0,0.0,0.0,1.0
6.75999,0.8077,-0.4269,0.0488,0.5774,1.0,0.0,0.0,0.0,1.0
6.77999,0.7996,-0.3847,0.0607,0.6089,1.0,0.0,0.0,0.0,1.0
6.79999,0.7921999999999999,-0.35810000000000003,0.073,0.6224,1.0,0.0,0.0,0.0,1.0
6.81999,0.785,-0.3629,0.0852,0.6021,1.0,0.0,0.0,0.0,1.0
6.83999,0.7777,-0.36780000000000007,0.09700000000000002,0.5793,1.0,0.0,0.0,0.0,1.0
6.85999,0.7708,-0.3256,0.1088,0.6013,1.0,0.0,0.0,0.0,1.0
6.87999,0.7643999999999999,-0.3148,0.12069999999999999,0.5896,1.0,0.0,0.0,0.0,1.0
6.89999,0.7584,-0.2883,0.1325,0.5913,1.0,0.0,0.0,0.0,1.0
6.91999,0.7526,-0.2933,0.144,0.5592,1.0,0.0,0.0,0.0,1.0
6.93999,0.747,-0.267,0.1552,0.5562,1.0,0.0,0.0,0.0,1.0
6.95999,0.7421000000000001,-0.225,0.1664,0.5667,1.0,0.0,0.0,0.0,1.0
6.97999,0.7376999999999999,-0.2144,0.1775,0.5436,1.0,0.0,0.0,0.0,1.0
6.99999,0.7334,-0.2196,0.18800000000000003,0.5025,1.0,0.0,0.0,0.0,1.0
7.01999,0.7294,-0.17780000000000004,0.19810000000000003,0.5064,1.0,0.0,0.0,0.0,1.0
7.03999,0.7261000000000001,-0.1518,0.20810000000000003,0.4926,1.0,0.0,0.0,0.0,1.0
7.05999,0.7232,-0.1416,0.2176,0.4611,1.0,0.0,0.0,0.0,1.0
7.07999,0.7205,-0.1315,0.2265,0.4276,1.0,0.0,0.0,0.0,1.0
7.09999,0.718,-0.1216,0.2347,0.39220000000000005,1.0,0.0,0.0,0.0,1.0
7.11999,0.7157,-0.1119,0.2422,0.3551,1.0,0.0,0.0,0.0,1.0
7.13999,0.7136999999999999,-0.0866,0.2491,0.3322,1.0,0.0,0.0,0.0,1.0
7.15999,0.7122,-0.0615,0.2555,0.3078,1.0,0.0,0.0,0.0,1.0
7.17999,0.7112000000000002,-0.0365,0.2614,0.2821,1.0,0.0,0.0,0.0,1.0
7.19999,0.7107,-0.0116,0.2668,0.2552,1.0,0.0,0.0,0.0,1.0
7.21999,0.7107,0.013199999999999998,0.2716,0.2271,1.0,0.0,0.0,0.0,1.0
7.23999,0.7112000000000002,0.0378,0.2759,0.19800000000000004,1.0,0.0,0.0,0.0,1.0
7.25999,0.7122,0.0623,0.2796,0.168,1.0,0.0,0.0,0.0,1.0
7.27999,0.7136999999999999,0.0866,0.2827,0.1371,1.0,0.0,0.0,0.0,1.0
7.29999,0.7157,0.1108,0.2851,0.1055,1.0,0.0,0.0,0.0,1.0
7.31999,0.7182,0.1348,0.2869,0.0734,1.0,0.0,0.0,0.0,1.0
7.33999,0.7211,0.1586,0.288,0.0408,1.0,0.0,0.0,0.0,1.0
7.35999,0.7245,0.1823,0.2885,0.0079,1.0,0.0,0.0,0.0,1.0
7.37999,0.7284,0.2058,0.2883,-0.0252,1.0,0.0,0.0,0.0,1.0
7.39999,0.7327,0.2291,0.2875,-0.0584,1.0,0.0,0.0,0.0,1.0
7.41999,0.7375000000000002,0.2523,0.286,-0.09149999999999998,1.0,0.0,0.0,0.0,1.0
7.43999,0.7428,0.2753,0.2838,-0.1244,1.0,0.0,0.0,0.0,1.0
7.45999,0.7485,0.2981,0.281,-0.157,1.0,0.0,0.0,0.0,1.0
7.47999,0.7547,0.3208,0.2775,-0.18909999999999996,1.0,0.0,0.0,0.0,1.0
7.49999,0.7613,0.3433,0.2734,-0.2206,1.0,0.0,0.0,0.0,1.0
7.51999,0.7684000000000001,0.3657000000000001,0.2687,-0.2514,1.0,0.0,0.0,0.0,1.0
7.53999,0.7759,0.38789999999999997,0.2634,-0.2814,1.0,0.0,0.0,0.0,1.0
7.55999,0.7839,0.41,0.2575,-0.3104,1.0,0.0,0.0,0.0,1.0
7.57999,0.7923,0.4319,0.251,-0.3384,1.0,0.0,0.0,0.0,1.0
7.59999,0.8012,0.4537,0.244,-0.3652,1.0,0.0,0.0,0.0,1.0
7.61999,0.8104999999999999,0.4754,0.23640000000000003,-0.3907,1.0,0.0,0.0,0.0,1.0
7.63999,0.8202000000000002,0.49689999999999995,0.22830000000000003,-0.4148,1.0,0.0,0.0,0.0,1.0
7.65999,0.8304,0.5183,0.2198,-0.4373,1.0,0.0,0.0,0.0,1.0
7.67999,0.8409999999999999,0.5396,0.2108,-0.4582,1.0,0.0,0.0,0.0,1.0
7.69999,0.852,0.5608,0.2014,-0.4774,1.0,0.0,0.0,0.0,1.0
7.71999,0.8634,0.5819,0.1917,-0.49490000000000006,1.0,0.0,0.0,0.0,1.0
7.73999,0.8752,0.6029,0.1816,-0.5105,1.0,0.0,0.0,0.0,1.0
7.75999,0.8874999999999998,0.6239,0.1713,-0.5242,1.0,0.0,0.0,0.0,1.0
7.77999,0.9002,0.6448,0.1607,-0.5359,1.0,0.0,0.0,0.0,1.0
7.79999,0.9133,0.6656,0.1499,-0.5455,1.0,0.0,0.0,0.0,1.0
7.81999,0.9268,0.6864,0.1389,-0.553,1.0,0.0,0.0,0.0,1.0
7.83999,0.9407,0.7071999999999999,0.1278,-0.5584,1.0,0.0,0.0,0.0,1.0
7.85999,0.9551,0.7279,0.1166,-0.5616,1.0,0.0,0.0,0.0,1.0
7.87999,0.9699,0.7486,0.1054,-0.5626,1.0,0.0,0.0,0.0,1.0
7.89999,0.9851,0.7693,0.0942,-0.5614,1.0,0.0,0.0,0.0,1.0
7.91999,1.0009,0.8058,0.0832,-0.5423,1.0,0.0,0.0,0.0,1.0
7.93999,1.0168,0.7794,0.0719,-0.5839,1.0,0.0,0.0,0.0,1.0
7.95999,1.0326,0.8000000000000002,0.0603,-0.5762,1.0,0.0,0.0,0.0,1.0
7.97999,1.0485,0.7892,0.0486,-0.5977,1.0,0.0,0.0,0.0,1.0
7.99999,1.0643,0.794,0.0366,-0.6012,1.0,0.0,0.0,0.0,1.0
8.01999,1.0798,0.7516000000000002,0.0241,-0.6495,1.0,0.0,0.0,0.0,1.0
8.03999,1.095,0.7719,0.0113,-0.6326,1.0,0.0,0.0,0.0,1.0
8.05999,1.1103,0.7609,-0.0015000000000000002,-0.6446,1.0,0.0,0.0,0.0,1.0
8.08,1.1251,0.7183,-0.0148,-0.6856,1.0,0.0,0.0,0.0,1.0
8.1,1.1395,0.7227,-0.028399999999999998,-0.6769,1.0,0.0,0.0,0.0,1.0
8.12,1.1538,0.7115,-0.042,-0.6812,1.0,0.0,0.0,0.0,1.0
8.14,1.1679,0.7002,-0.055600000000000004,-0.6829,1.0,0.0,0.0,0.0,1.0
8.16,1.1815,0.6575,-0.0696,-0.7134,1.0,0.0,0.0,0.0,1.0
8.18,1.1942,0.6146,-0.0842,-0.7412,1.0,0.0,0.0,0.0,1.0
8.2,1.2062,0.5873,-0.09910000000000001,-0.7505000000000001,1.0,0.0,0.0,0.0,1.0
8.22,1.2181,0.6072,-0.11369999999999998,-0.7097000000000001,1.0,0.0,0.0,0.0,1.0
8.24,1.2301,0.5958,-0.1278,-0.6974,1.0,0.0,0.0,0.0,1.0
8.26,1.2416,0.553,-0.1419,-0.7136999999999999,1.0,0.0,0.0,0.0,1.0
8.28,1.2525,0.5416,-0.156,-0.6957999999999999,1.0,0.0,0.0,0.0,1.0
8.3,1.2632,0.5303,-0.1697,-0.6751,1.0,0.0,0.0,0.0,1.0
8.32,1.2734,0.4877,-0.1833,-0.6831,1.0,0.0,0.0,0.0,1.0
8.34,1.283,0.4765,-0.1967,-0.657,1.0,0.0,0.0,0.0,1.0
8.36,1.2924,0.4654,-0.2096,-0.6282,1.0,0.0,0.0,0.0,1.0
8.38,1.3013,0.423,-0.22220000000000004,-0.6282,1.0,0.0,0.0,0.0,1.0
8.4,1.3095,0.39640000000000003,-0.2346,-0.61,1.0,0.0,0.0,0.0,1.0
8.42,1.3173,0.3856,-0.24640000000000004,-0.5736,1.0,0.0,0.0,0.0,1.0
8.44,1.3247,0.3592,-0.2576,-0.5505,1.0,0.0,0.0,0.0,1.0
8.46,1.3316,0.333,-0.2684,-0.5251,1.0,0.0,0.0,0.0,1.0
8.48,1.338,0.3069,-0.2786,-0.4975,1.0,0.0,0.0,0.0,1.0
8.5,1.3439000000000003,0.2809,-0.2883,-0.4678,1.0,0.0,0.0,0.0,1.0
8.52001,1.3493000000000002,0.2551,-0.2973,-0.4361,1.0,0.0,0.0,0.0,1.0
8.54001,1.3541,0.2295,-0.3057,-0.4026,1.0,0.0,0.0,0.0,1.0
8.56001,1.3584000000000003,0.204,-0.3134,-0.3673,1.0,0.0,0.0,0.0,1.0
8.58001,1.3622000000000003,0.1787,-0.3204,-0.3304,1.0,0.0,0.0,0.0,1.0
8.60001,1.3655,0.1536,-0.3266,-0.292,1.0,0.0,0.0,0.0,1.0
8.62001,1.3683000000000003,0.1287,-0.332,-0.2523,1.0,0.0,0.0,0.0,1.0
8.64001,1.3706000000000003,0.104,-0.3366,-0.2114,1.0,0.0,0.0,0.0,1.0
8.66001,1.3724,0.0795,-0.3404,-0.1695,1.0,0.0,0.0,0.0,1.0
8.68001,1.3737000000000001,0.0552,-0.3434,-0.1267,1.0,0.0,0.0,0.0,1.0
8.70001,1.3746,0.0311,-0.3455,-0.0832,1.0,0.0,0.0,0.0,1.0
8.72001,1.375,0.0073,-0.3467,-0.0391,1.0,0.0,0.0,0.0,1.0
8.74001,1.3749,-0.0163,-0.347,0.0053,1.0,0.0,0.0,0.0,1.0
8.76001,1.3743,-0.0397,-0.3464,0.0499,1.0,0.0,0.0,0.0,1.0
8.78001,1.3732999999999997,-0.0629,-0.345,0.0946,1.0,0.0,0.0,0.0,1.0
8.80001,1.3717999999999997,-0.08590000000000002,-0.3427,0.1391,1.0,0.0,0.0,0.0,1.0
8.82001,1.3699000000000001,-0.10859999999999999,-0.33949999999999997,0.1833,1.0,0.0,0.0,0.0,1.0
8.84001,1.3675,-0.1311,-0.3354,0.227,1.0,0.0,0.0,0.0,1.0
8.86001,1.3647,-0.1534,-0.3304,0.27,1.0,0.0,0.0,0.0,1.0
8.88001,1.3614,-0.1755,-0.3246,0.3122,1.0,0.0,0.0,0.0,1.0
8.90001,1.3577000000000001,-0.1974,-0.3179,0.3534,1.0,0.0,0.0,0.0,1.0
8.92001,1.3534999999999997,-0.2191,-0.3104,0.3934,1.0,0.0,0.0,0.0,1.0
8.94001,1.3488999999999998,-0.2406,-0.3021,0.432,1.0,0.0,0.0,0.0,1.0
8.96002,1.3439000000000003,-0.2619,-0.2931,0.4691,1.0,0.0,0.0,0.0,1.0
8.98002,1.3385,-0.283,-0.2834,0.5046,1.0,0.0,0.0,0.0,1.0
9.00002,1.3326,-0.3039,-0.273,0.5383,1.0,0.0,0.0,0.0,1.0
9.02002,1.3263,-0.3247,-0.2619,0.57,1.0,0.0,0.0,0.0,1.0
9.04002,1.3196,-0.3453,-0.2502,0.5996,1.0,0.0,0.0,0.0,1.0
9.06002,1.3125,-0.36579999999999996,-0.2379,0.627,1.0,0.0,0.0,0.0,1.0
9.08002,1.305,-0.38610000000000005,-0.2251,0.6521,1.0,0.0,0.0,0.0,1.0
9.10002,1.2971,-0.40630000000000005,-0.2118,0.6747,1.0,0.0,0.0,0.0,1.0
9.12002,1.2888,-0.42639999999999995,-0.19810000000000003,0.6948,1.0,0.0,0.0,0.0,1.0
9.14002,1.2801,-0.44639999999999996,-0.18400000000000002,0.7123,1.0,0.0,0.0,0.0,1.0
9.16002,1.271,-0.4663,-0.1696,0.727,1.0,0.0,0.0,0.0,1.0
9.18002,1.2615,-0.4862,-0.1549,0.739,1.0,0.0,0.0,0.0,1.0
9.20002,1.2516,-0.506,-0.14,0.7481,1.0,0.0,0.0,0.0,1.0
9.22002,1.2413,-0.5258,-0.125,0.7543000000000001,1.0,0.0,0.0,0.0,1.0
9.24002,1.2306,-0.5456,-0.1099,0.7576,1.0,0.0,0.0,0.0,1.0
9.26002,1.2195,-0.5654,-0.0947,0.7578999999999999,1.0,0.0,0.0,0.0,1.0
9.28002,1.208,-0.5852,-0.0796,0.7552,1.0,0.0,0.0,0.0,1.0
9.30002,1.1961,-0.605,-0.0645,0.7496,1.0,0.0,0.0,0.0,1.0
9.32002,1.1838,-0.6248,-0.0496,0.741,1.0,0.0,0.0,0.0,1.0
9.34002,1.1711,-0.6447,-0.0349,0.7294,1.0,0.0,0.0,0.0,1.0
9.36002,1.158,-0.6646,-0.0205,0.7149,1.0,0.0,0.0,0.0,1.0
9.38002,1.1445,-0.6846,-0.0064,0.6975000000000001,1.0,0.0,0.0,0.0,1.0
9.40003,1.1306,-0.7047,0.0074,0.6773000000000001,1.0,0.0,0.0,0.0,1.0
9.42003,1.1163,-0.7249,0.0207,0.6543,1.0,0.0,0.0,0.0,1.0
9.44003,1.1016,-0.7452,0.0335,0.6286,1.0,0.0,0.0,0.0,1.0
9.46003,1.0865,-0.7657000000000002,0.0458,0.6003,1.0,0.0,0.0,0.0,1.0
9.48003,1.071,-0.7863000000000001,0.0575,0.5695,1.0,0.0,0.0,0.0,1.0
9.50003,1.0551,-0.8071,0.0686,0.5363,1.0,0.0,0.0,0.0,1.0
9.52003,1.0389,-0.8123,0.0791,0.5166,1.0,0.0,0.0,0.0,1.0
9.54003,1.0228,-0.8019,0.0894,0.5105,1.0,0.0,0.0,0.0,1.0
9.56003,1.0072,-0.7600000000000001,0.0998,0.5338,1.0,0.0,0.0,0.0,1.0
9.58003,0.9922999999999998,-0.7338,0.1105,0.5394,1.0,0.0,0.0,0.0,1.0
9.60003,0.9777,-0.7233,0.12120000000000002,0.5272,1.0,0.0,0.0,0.0,1.0
9.62003,0.9635000000000001,-0.6971000000000002,0.1318,0.5286,1.0,0.0,0.0,0.0,1.0
9.64003,0.9498000000000001,-0.6709,0.1424,0.5279,1.0,0.0,0.0,0.0,1.0
9.66003,0.9365,-0.6605,0.1528,0.5094,1.0,0.0,0.0,0.0,1.0
9.68003,0.9236999999999999,-0.6187,0.1631,0.5202,1.0,0.0,0.0,0.0,1.0
9.70003,0.9117000000000001,-0.5768,0.1736,0.529,1.0,0.0,0.0,0.0,1.0
9.72003,0.9003,-0.5664,0.18390000000000004,0.5043,1.0,0.0,0.0,0.0,1.0
9.74003,0.8891,-0.5561,0.1937,0.4775,1.0,0.0,0.0,0.0,1.0
9.76003,0.8782,-0.5302,0.20309999999999997,0.46449999999999997,1.0,0.0,0.0,0.0,1.0
9.78003,0.8679,-0.5044,0.21220000000000003,0.4496,1.0,0.0,0.0,0.0,1.0
9.80003,0.8581,-0.47859999999999997,0.221,0.4328,1.0,0.0,0.0,0.0,1.0
9.82003,0.8488000000000001,-0.4529,0.2295,0.41430000000000006,1.0,0.0,0.0,0.0,1.0
9.84004,0.84,-0.4273,0.2376,0.39399999999999996,1.0,0.0,0.0,0.0,1.0
9.86004,0.8317,-0.4018,0.2453,0.37209999999999993,1.0,0.0,0.0,0.0,1.0
9.88004,0.8239,-0.3765,0.2525,0.3486,1.0,0.0,0.0,0.0,1.0
9.90004,0.8165999999999999,-0.3513,0.2592,0.3236,1.0,0.0,0.0,0.0,1.0
9.92004,0.8098,-0.3262,0.2654,0.2972,1.0,0.0,0.0,0.0,1.0
9.94004,0.8035,-0.3012,0.2711,0.2695,1.0,0.0,0.0,0.0,1.0
9.96004,0.7977,-0.2764,0.2762,0.2406,1.0,0.0,0.0,0.0,1.0
9.98004,0.7924000000000001,-0.2517,0.2807,0.2106,1.0,0.0,0.0,0.0,1.0
10.0,0.7876,-0.22719999999999999,0.2846,0.1797,1.0,0.0,0.0,0.0,1.0
