State,  Time, Number_of _Trial
 1.2415  0.2032 -0.1619 -0.6266 1 0 0 0	7.77999	1
 1.2453  0.1765 -0.1744 -0.6203 1 0 0 0	7.79999	1
 1.2487  0.1656 -0.1866 -0.5958 1 0 0 0	7.81999	1
 1.2516  0.1234 -0.1986 -0.6002 1 0 0 0	7.83999	1
 1.2538  0.0969 -0.2105 -0.5866 1 0 0 0	7.85999	1
 1.2556  0.0862 -0.2219 -0.5549 1 0 0 0	7.87999	1
 1.2572  0.0757 -0.2327 -0.5208 1 0 0 0	7.89999	1
 1.2586  0.0653 -0.2428 -0.4845 1 0 0 0	7.91999	1
 1.2595  0.0237 -0.2524 -0.4776 1 0 0 0	7.93999	1
 1.2596 -0.0179 -0.2619 -0.4688 1 0 0 0	7.95999	1
 1.2591  -0.028 -0.2709 -0.4266 1 0 0 0	7.97999	1
 1.2584 -0.0379  -0.279 -0.3825 1 0 0 0	7.99999	1
 1.2575 -0.0475 -0.2862 -0.3367 1 0 0 0	8.01999	1
 1.2563 -0.0726 -0.2926 -0.3051 1 0 0 0	8.03999	1
 1.2546 -0.0976 -0.2984 -0.2721 1 0 0 0	8.05999	1
 1.2524 -0.1224 -0.3035 -0.2379 1 0 0 0	8.08	1
 1.2497  -0.147 -0.3079 -0.2026 1 0 0 0	8.1	1
 1.2465 -0.1715 -0.3116 -0.1663 1 0 0 0	8.12	1
 1.2428 -0.1958 -0.3146 -0.1291 1 0 0 0	8.14	1
 1.2386 -0.2199 -0.3168 -0.0912 1 0 0 0	8.16	1
  1.234 -0.2438 -0.3182 -0.0528 1 0 0 0	8.18	1
 1.2289 -0.2675 -0.3189  -0.014 1 0 0 0	8.2	1
 1.2233  -0.291 -0.3188  0.0251 1 0 0 0	8.22	1
 1.2172 -0.3143 -0.3179  0.0643 1 0 0 0	8.24	1
 1.2107 -0.3374 -0.3162  0.1034 1 0 0 0	8.26	1
 1.2037 -0.3603 -0.3137  0.1423 1 0 0 0	8.28	1
 1.1963  -0.383 -0.3105  0.1808 1 0 0 0	8.3	1
 1.1884 -0.4055 -0.3065  0.2188 1 0 0 0	8.32	1
 1.1801 -0.4279 -0.3017  0.2561 1 0 0 0	8.34	1
 1.1713 -0.4501 -0.2962  0.2926 1 0 0 0	8.36	1
 1.1621 -0.4721   -0.29  0.3281 1 0 0 0	8.38	1
 1.1524 -0.4939 -0.2831  0.3625 1 0 0 0	8.4	1
 1.1423 -0.5155 -0.2755  0.3957 1 0 0 0	8.42	1
 1.1318  -0.537 -0.2673  0.4275 1 0 0 0	8.44	1
 1.1208 -0.5583 -0.2584  0.4578 1 0 0 0	8.46	1
 1.1094 -0.5795  -0.249  0.4864 1 0 0 0	8.48	1
 1.0976 -0.6005  -0.239  0.5132 1 0 0 0	8.5	1
 1.0854 -0.6214 -0.2285  0.5382 1 0 0 0	8.52001	1
 1.0728 -0.6422 -0.2175  0.5612 1 0 0 0	8.54001	1
 1.0597 -0.6629 -0.2061  0.5821 1 0 0 0	8.56001	1
 1.0462 -0.6835 -0.1943  0.6008 1 0 0 0	8.58001	1
 1.0323  -0.704 -0.1821  0.6172 1 0 0 0	8.60001	1
  1.018 -0.7244 -0.1696  0.6313 1 0 0 0	8.62001	1
 1.0033 -0.7448 -0.1569   0.643 1 0 0 0	8.64001	1
 0.9882 -0.7651 -0.1439  0.6522 1 0 0 0	8.66001	1
 0.9727 -0.7854 -0.1308  0.6589 1 0 0 0	8.68001	1
 0.9566 -0.8214 -0.1177  0.6473 1 0 0 0	8.70001	1
   0.94 -0.8417 -0.1047  0.6488 1 0 0 0	8.72001	1
 0.9233 -0.8305 -0.0914  0.6792 1 0 0 0	8.74001	1
 0.9071 -0.7877 -0.0772  0.7385 1 0 0 0	8.76001	1
 0.8913 -0.7918 -0.0623  0.7481 1 0 0 0	8.78001	1
 0.8759 -0.7487 -0.0468  0.8019 1 0 0 0	8.80001	1
0.8606 -0.784 -0.031 0.7742 1 0 0 0	8.82001	1
 0.8452 -0.7565 -0.0152  0.8062 1 0 0 0	8.84001	1
 0.8302 -0.7446  0.0011  0.8195 1 0 0 0	8.86001	1
 0.8153 -0.7484  0.0174  0.8139 1 0 0 0	8.88001	1
 0.8005 -0.7365  0.0338  0.8208 1 0 0 0	8.90001	1
 0.7859 -0.7245  0.0503  0.8245 1 0 0 0	8.92001	1
 0.7718 -0.6811  0.0671  0.8564 1 0 0 0	8.94001	1
 0.7586 -0.6375  0.0845  0.8851 1 0 0 0	8.96002	1
  0.746 -0.6252  0.1021   0.879 1 0 0 0	8.98002	1
 0.7339 -0.5815  0.1199  0.9009 1 0 0 0	9.00002	1
 0.7227 -0.5377  0.1381  0.9194 1 0 0 0	9.02002	1
 0.7121 -0.5253  0.1563  0.9029 1 0 0 0	9.04002	1
  0.702 -0.4815  0.1745  0.9142 1 0 0 0	9.06002	1
 0.6928 -0.4377  0.1929   0.922 1 0 0 0	9.08002	1
 0.6842 -0.4253  0.2111  0.8947 1 0 0 0	9.10002	1
 0.6761 -0.3816   0.229  0.8952 1 0 0 0	9.12002	1
 0.6686 -0.3694  0.2466  0.8608 1 0 0 0	9.14002	1
 0.6616 -0.3259  0.2638  0.8543 1 0 0 0	9.16002	1
 0.6555 -0.2824  0.2808  0.8444 1 0 0 0	9.18002	1
   0.65 -0.2704  0.2972  0.7996 1 0 0 0	9.20002	1
  0.645 -0.2272   0.313  0.7829 1 0 0 0	9.22002	1
 0.6406 -0.2156  0.3282  0.7316 1 0 0 0	9.24002	1
 0.6367 -0.1728  0.3426  0.7086 1 0 0 0	9.26002	1
 0.6334 -0.1616  0.3562  0.6513 1 0 0 0	9.28002	1
 0.6304 -0.1349  0.3688  0.6069 1 0 0 0	9.30002	1
  0.628 -0.1084  0.3805  0.5598 1 0 0 0	9.32002	1
 0.6261 -0.0822  0.3912  0.5103 1 0 0 0	9.34002	1
 0.6247 -0.0562  0.4009  0.4585 1 0 0 0	9.36002	1
 0.6238 -0.0305  0.4095  0.4047 1 0 0 0	9.38002	1
 0.6234 -0.0051   0.417   0.349 1 0 0 0	9.40003	1
0.6235   0.02 0.4234 0.2917 1 0 0 0	9.42003	1
0.6241 0.0449 0.4286 0.2329 1 0 0 0	9.44003	1
0.6252 0.0695 0.4327 0.1729 1 0 0 0	9.46003	1
0.6268 0.0938 0.4355  0.112 1 0 0 0	9.48003	1
0.6289 0.1178 0.4371 0.0503 1 0 0 0	9.50003	1
 0.6315  0.1414  0.4375 -0.0119 1 0 0 0	9.52003	1
 0.6346  0.1647  0.4366 -0.0743 1 0 0 0	9.54003	1
 0.6381  0.1877  0.4345 -0.1368 1 0 0 0	9.56003	1
0.6421 0.2104 0.4311 -0.199 1 0 0 0	9.58003	1
 0.6465  0.2328  0.4265 -0.2608 1 0 0 0	9.60003	1
 0.6514  0.2549  0.4207 -0.3218 1 0 0 0	9.62003	1
 0.6567  0.2767  0.4137 -0.3819 1 0 0 0	9.64003	1
 0.6624  0.2982  0.4055 -0.4408 1 0 0 0	9.66003	1
 0.6686  0.3194  0.3961 -0.4983 1 0 0 0	9.68003	1
 0.6752  0.3403  0.3856 -0.5541 1 0 0 0	9.70003	1
0.6822 0.3609  0.374 -0.608 1 0 0 0	9.72003	1
 0.6896  0.3813  0.3613 -0.6598 1 0 0 0	9.74003	1
 0.6974  0.4014  0.3476 -0.7092 1 0 0 0	9.76003	1
 0.7056  0.4213  0.3329 -0.7561 1 0 0 0	9.78003	1
 0.7142   0.441  0.3173 -0.8002 1 0 0 0	9.80003	1
 0.7232  0.4604  0.3009 -0.8414 1 0 0 0	9.82003	1
 0.7326  0.4796  0.2837 -0.8795 1 0 0 0	9.84004	1
 0.7424  0.4987  0.2658 -0.9144 1 0 0 0	9.86004	1
 0.7526  0.5176  0.2472 -0.9458 1 0 0 0	9.88004	1
 0.7631  0.5363   0.228 -0.9737 1 0 0 0	9.90004	1
  0.774  0.5549  0.2083 -0.9979 1 0 0 0	9.92004	1
 0.7853  0.5734  0.1881 -1.0183 1 0 0 0	9.94004	1
  0.797  0.5918  0.1676 -1.0348 1 0 0 0	9.96004	1
  0.809  0.6101  0.1468 -1.0473 1 0 0 0	9.98004	1
 0.8214  0.6284  0.1258 -1.0558 1 0 0 0	10	1
