Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.88,1.0645,-0.2551,-0.2059,0.0917,1.0,0.0,0.0,0.0,1.0
5.9,1.059,-0.2939,-0.20410000000000003,0.0931,1.0,0.0,0.0,0.0,1.0
5.92,1.0532,-0.2855,-0.2018,0.1414,1.0,0.0,0.0,0.0,1.0
5.94,1.0474,-0.2926,-0.1986,0.1736,1.0,0.0,0.0,0.0,1.0
5.96,1.0412,-0.331,-0.19509999999999997,0.17390000000000003,1.0,0.0,0.0,0.0,1.0
5.98,1.0344,-0.35359999999999997,-0.1915,0.1892,1.0,0.0,0.0,0.0,1.0
6.0,1.0273,-0.3604,-0.1874,0.2196,1.0,0.0,0.0,0.0,1.0
6.02,1.0202,-0.3513,-0.1826,0.265,1.0,0.0,0.0,0.0,1.0
6.04,1.0128,-0.3892,-0.1773,0.2624,1.0,0.0,0.0,0.0,1.0
6.06,1.005,-0.3957,-0.17180000000000004,0.2902,1.0,0.0,0.0,0.0,1.0
6.08,0.9972,-0.38630000000000003,-0.1656,0.3327,1.0,0.0,0.0,0.0,1.0
6.1,0.9894,-0.3924,-0.1587,0.3584,1.0,0.0,0.0,0.0,1.0
6.12,0.9815,-0.3983999999999999,-0.1513,0.3828,1.0,0.0,0.0,0.0,1.0
6.14,0.9733,-0.42,-0.1436,0.39010000000000006,1.0,0.0,0.0,0.0,1.0
6.16,0.965,-0.4101000000000001,-0.1354,0.4274,1.0,0.0,0.0,0.0,1.0
6.18,0.9564,-0.4472,-0.127,0.416,1.0,0.0,0.0,0.0,1.0
6.2,0.9474,-0.4529,-0.1185,0.43439999999999995,1.0,0.0,0.0,0.0,1.0
6.22,0.9386,-0.4271,-0.1093,0.4826,1.0,0.0,0.0,0.0,1.0
6.24,0.93,-0.43249999999999994,-0.09949999999999999,0.4977,1.0,0.0,0.0,0.0,1.0
6.25999,0.9213,-0.4378,-0.0894,0.5109,1.0,0.0,0.0,0.0,1.0
6.27999,0.9122,-0.4745,-0.0794,0.4907000000000001,1.0,0.0,0.0,0.0,1.0
6.29999,0.9030999999999999,-0.4326999999999999,-0.069,0.5471,1.0,0.0,0.0,0.0,1.0
6.31999,0.8944,-0.4378,-0.058,0.5545,1.0,0.0,0.0,0.0,1.0
6.33999,0.8856,-0.4429,-0.0469,0.5597,1.0,0.0,0.0,0.0,1.0
6.35999,0.8770000000000001,-0.4164999999999999,-0.0354,0.5942,1.0,0.0,0.0,0.0,1.0
6.37999,0.8687999999999999,-0.4056,-0.0233,0.6108,1.0,0.0,0.0,0.0,1.0
6.39999,0.8610000000000001,-0.3789,-0.010799999999999999,0.6408,1.0,0.0,0.0,0.0,1.0
6.41999,0.8534,-0.3836,0.002,0.637,1.0,0.0,0.0,0.0,1.0
6.43999,0.8454,-0.4197,0.014400000000000001,0.5992,1.0,0.0,0.0,0.0,1.0
6.45999,0.8370000000000001,-0.42460000000000003,0.0263,0.5903,1.0,0.0,0.0,0.0,1.0
6.47999,0.8289,-0.38230000000000003,0.0385,0.6262,1.0,0.0,0.0,0.0,1.0
6.49999,0.8217,-0.33980000000000005,0.0514,0.6598,1.0,0.0,0.0,0.0,1.0
6.51999,0.8152,-0.3129,0.0648,0.6753,1.0,0.0,0.0,0.0,1.0
6.53999,0.8085999999999999,-0.3489,0.0778,0.6253,1.0,0.0,0.0,0.0,1.0
6.55999,0.8016,-0.35370000000000007,0.0901,0.604,1.0,0.0,0.0,0.0,1.0
6.57999,0.7949,-0.3114,0.1024,0.6274,1.0,0.0,0.0,0.0,1.0
6.59999,0.7891,-0.269,0.11520000000000001,0.6485,1.0,0.0,0.0,0.0,1.0
6.61999,0.7840000000000001,-0.2422,0.1282,0.6514,1.0,0.0,0.0,0.0,1.0
6.63999,0.7793,-0.2311,0.1411,0.636,1.0,0.0,0.0,0.0,1.0
6.65999,0.7745000000000001,-0.2516,0.1533,0.5866,1.0,0.0,0.0,0.0,1.0
6.67999,0.7696,-0.2409,0.1648,0.5661,1.0,0.0,0.0,0.0,1.0
6.69999,0.7649,-0.23030000000000003,0.17590000000000003,0.5433,1.0,0.0,0.0,0.0,1.0
6.71999,0.7607,-0.1883,0.1868,0.5497,1.0,0.0,0.0,0.0,1.0
6.73999,0.7572,-0.162,0.1977,0.5382,1.0,0.0,0.0,0.0,1.0
6.75999,0.7540999999999999,-0.1515,0.20820000000000002,0.5088,1.0,0.0,0.0,0.0,1.0
6.77999,0.7512,-0.1412,0.2181,0.4773,1.0,0.0,0.0,0.0,1.0
6.79999,0.7485,-0.131,0.22729999999999997,0.4437,1.0,0.0,0.0,0.0,1.0
6.81999,0.746,-0.121,0.2358,0.40820000000000006,1.0,0.0,0.0,0.0,1.0
6.83999,0.7437999999999999,-0.09549999999999999,0.2438,0.3867,1.0,0.0,0.0,0.0,1.0
6.85999,0.7421000000000001,-0.0701,0.2513,0.3635,1.0,0.0,0.0,0.0,1.0
6.87999,0.741,-0.0448,0.2583,0.3388,1.0,0.0,0.0,0.0,1.0
6.89999,0.7403999999999998,-0.0196,0.2648,0.3126,1.0,0.0,0.0,0.0,1.0
6.91999,0.7403,0.005399999999999999,0.2708,0.2851,1.0,0.0,0.0,0.0,1.0
6.93999,0.7407,0.030300000000000004,0.2762,0.2563,1.0,0.0,0.0,0.0,1.0
6.95999,0.7416,0.0551,0.281,0.22640000000000002,1.0,0.0,0.0,0.0,1.0
6.97999,0.7429,0.0797,0.2852,0.1954,1.0,0.0,0.0,0.0,1.0
6.99999,0.7447,0.10410000000000001,0.2888,0.1635,1.0,0.0,0.0,0.0,1.0
7.01999,0.747,0.1284,0.2917,0.1308,1.0,0.0,0.0,0.0,1.0
7.03999,0.7498,0.1525,0.294,0.0974,1.0,0.0,0.0,0.0,1.0
7.05999,0.7531,0.1764,0.2956,0.0635,1.0,0.0,0.0,0.0,1.0
7.07999,0.7569,0.20020000000000002,0.2965,0.0292,1.0,0.0,0.0,0.0,1.0
7.09999,0.7611,0.2238,0.2967,-0.005399999999999999,1.0,0.0,0.0,0.0,1.0
7.11999,0.7658,0.2472,0.2962,-0.0401,1.0,0.0,0.0,0.0,1.0
7.13999,0.771,0.2705,0.2951,-0.0749,1.0,0.0,0.0,0.0,1.0
7.15999,0.7765999999999998,0.2936,0.2933,-0.1095,1.0,0.0,0.0,0.0,1.0
7.17999,0.7826999999999998,0.3165,0.2908,-0.1439,1.0,0.0,0.0,0.0,1.0
7.19999,0.7893,0.3392,0.2876,-0.17790000000000003,1.0,0.0,0.0,0.0,1.0
7.21999,0.7963,0.36179999999999995,0.2837,-0.2114,1.0,0.0,0.0,0.0,1.0
7.23999,0.8038,0.38420000000000004,0.2791,-0.2442,1.0,0.0,0.0,0.0,1.0
7.25999,0.8117,0.40639999999999993,0.2739,-0.2762,1.0,0.0,0.0,0.0,1.0
7.27999,0.82,0.42849999999999994,0.2681,-0.3073,1.0,0.0,0.0,0.0,1.0
7.29999,0.8287999999999999,0.45039999999999997,0.2617,-0.3373,1.0,0.0,0.0,0.0,1.0
7.31999,0.838,0.4722,0.2547,-0.3662,1.0,0.0,0.0,0.0,1.0
7.33999,0.8477,0.4938,0.2471,-0.3938,1.0,0.0,0.0,0.0,1.0
7.35999,0.8578,0.5153,0.239,-0.42,1.0,0.0,0.0,0.0,1.0
7.37999,0.8683,0.5367,0.23040000000000002,-0.44469999999999993,1.0,0.0,0.0,0.0,1.0
7.39999,0.8792,0.558,0.22129999999999997,-0.4678,1.0,0.0,0.0,0.0,1.0
7.41999,0.8906,0.5792,0.2117,-0.4890999999999999,1.0,0.0,0.0,0.0,1.0
7.43999,0.9024,0.6002,0.2017,-0.5086,1.0,0.0,0.0,0.0,1.0
7.45999,0.9146,0.6212,0.1913,-0.5262,1.0,0.0,0.0,0.0,1.0
7.47999,0.9272,0.6421,0.1806,-0.5418,1.0,0.0,0.0,0.0,1.0
7.49999,0.9403,0.6629,0.1696,-0.5554,1.0,0.0,0.0,0.0,1.0
7.51999,0.9537999999999999,0.6835999999999999,0.1584,-0.5668,1.0,0.0,0.0,0.0,1.0
7.53999,0.9677000000000001,0.7043,0.147,-0.5761,1.0,0.0,0.0,0.0,1.0
7.55999,0.9819999999999999,0.7249,0.1354,-0.5832,1.0,0.0,0.0,0.0,1.0
7.57999,0.9965,0.7298,0.1235,-0.6037,1.0,0.0,0.0,0.0,1.0
7.59999,1.0113,0.7502999999999999,0.1114,-0.6062,1.0,0.0,0.0,0.0,1.0
7.61999,1.0262,0.7393,0.09900000000000002,-0.6378,1.0,0.0,0.0,0.0,1.0
7.63999,1.0407,0.7125,0.0858,-0.6828,1.0,0.0,0.0,0.0,1.0
7.65999,1.055,0.7169,0.072,-0.6938999999999999,1.0,0.0,0.0,0.0,1.0
7.67999,1.0695,0.737,0.0582,-0.6866,1.0,0.0,0.0,0.0,1.0
7.69999,1.0841,0.7257000000000001,0.044199999999999996,-0.7079999999999999,1.0,0.0,0.0,0.0,1.0
7.71999,1.0982,0.6828,0.0295,-0.7582,1.0,0.0,0.0,0.0,1.0
7.73999,1.1119,0.6869,0.0143,-0.7584,1.0,0.0,0.0,0.0,1.0
7.75999,1.1252,0.6438,-0.0013,-0.8028,1.0,0.0,0.0,0.0,1.0
7.77999,1.1384,0.6791,-0.017,-0.7657000000000002,1.0,0.0,0.0,0.0,1.0
7.79999,1.1516,0.6359,-0.0327,-0.8039999999999999,1.0,0.0,0.0,0.0,1.0
7.81999,1.1642,0.624,-0.0488,-0.8079,1.0,0.0,0.0,0.0,1.0
7.83999,1.1764,0.5964,-0.0651,-0.8244000000000001,1.0,0.0,0.0,0.0,1.0
7.85999,1.1879,0.553,-0.0819,-0.8534,1.0,0.0,0.0,0.0,1.0
7.87999,1.199,0.5566,-0.0988,-0.832,1.0,0.0,0.0,0.0,1.0
7.89999,1.2097,0.5131,-0.11569999999999998,-0.8544,1.0,0.0,0.0,0.0,1.0
7.91999,1.2195,0.4695,-0.133,-0.8736,1.0,0.0,0.0,0.0,1.0
7.93999,1.2289,0.4731,-0.1502,-0.8423000000000002,1.0,0.0,0.0,0.0,1.0
7.95999,1.2379,0.4296,-0.1672,-0.8546,1.0,0.0,0.0,0.0,1.0
7.97999,1.2462,0.4018,-0.1842,-0.8479,1.0,0.0,0.0,0.0,1.0
7.99999,1.2544,0.4212,-0.2006,-0.7906999999999998,1.0,0.0,0.0,0.0,1.0
8.01999,1.2624,0.37799999999999995,-0.2164,-0.793,1.0,0.0,0.0,0.0,1.0
8.03999,1.2698,0.3663,-0.2319,-0.7607,1.0,0.0,0.0,0.0,1.0
8.05999,1.277,0.3547,-0.2468,-0.7253,1.0,0.0,0.0,0.0,1.0
8.08,1.2837,0.3118,-0.2612,-0.7183,1.0,0.0,0.0,0.0,1.0
8.1,1.2898,0.3005,-0.2752,-0.677,1.0,0.0,0.0,0.0,1.0
8.12,1.2954,0.2579,-0.2886,-0.6643,1.0,0.0,0.0,0.0,1.0
8.14,1.3004,0.2468,-0.3014,-0.6175,1.0,0.0,0.0,0.0,1.0
8.16,1.3052,0.236,-0.3133,-0.568,1.0,0.0,0.0,0.0,1.0
8.18,1.3097,0.2097,-0.3243,-0.5317,1.0,0.0,0.0,0.0,1.0
8.2,1.3136,0.1836,-0.3346,-0.4932,1.0,0.0,0.0,0.0,1.0
8.22,1.317,0.1577,-0.3441,-0.45249999999999996,1.0,0.0,0.0,0.0,1.0
8.24,1.3199,0.132,-0.3527,-0.4098,1.0,0.0,0.0,0.0,1.0
8.26,1.3223,0.1065,-0.3605,-0.3653,1.0,0.0,0.0,0.0,1.0
8.28,1.3242,0.0812,-0.3673,-0.3191,1.0,0.0,0.0,0.0,1.0
8.3,1.3256,0.0562,-0.3732,-0.2715,1.0,0.0,0.0,0.0,1.0
8.32,1.3265,0.0314,-0.37810000000000005,-0.2226,1.0,0.0,0.0,0.0,1.0
8.34,1.3269,0.0069,-0.38210000000000005,-0.1725,1.0,0.0,0.0,0.0,1.0
8.36,1.3268,-0.0174,-0.385,-0.1215,1.0,0.0,0.0,0.0,1.0
8.38,1.3262,-0.0414,-0.3869,-0.0698,1.0,0.0,0.0,0.0,1.0
8.4,1.3251,-0.0652,-0.3878,-0.0175,1.0,0.0,0.0,0.0,1.0
8.42,1.3236,-0.0887,-0.3876,0.0351,1.0,0.0,0.0,0.0,1.0
8.44,1.3216,-0.1119,-0.3864,0.0878,1.0,0.0,0.0,0.0,1.0
8.46,1.3191,-0.1349,-0.38409999999999994,0.1404,1.0,0.0,0.0,0.0,1.0
8.48,1.3162,-0.1576,-0.3808,0.1927,1.0,0.0,0.0,0.0,1.0
8.5,1.3128,-0.1801,-0.3764,0.24450000000000002,1.0,0.0,0.0,0.0,1.0
8.52001,1.309,-0.2023,-0.371,0.2956,1.0,0.0,0.0,0.0,1.0
8.54001,1.3047,-0.22420000000000004,-0.3646,0.34579999999999994,1.0,0.0,0.0,0.0,1.0
8.56001,1.3,-0.2459,-0.3572,0.3949,1.0,0.0,0.0,0.0,1.0
8.58001,1.2949,-0.2673,-0.3488,0.44270000000000004,1.0,0.0,0.0,0.0,1.0
8.60001,1.2893,-0.2885,-0.33949999999999997,0.48900000000000005,1.0,0.0,0.0,0.0,1.0
8.62001,1.2833,-0.3095,-0.3293,0.5336,1.0,0.0,0.0,0.0,1.0
8.64001,1.2769,-0.3303,-0.3182,0.5764,1.0,0.0,0.0,0.0,1.0
8.66001,1.2701,-0.3509,-0.3063,0.6171,1.0,0.0,0.0,0.0,1.0
8.68001,1.2629,-0.3713,-0.2936,0.6556,1.0,0.0,0.0,0.0,1.0
8.70001,1.2553,-0.3915,-0.2801,0.6917,1.0,0.0,0.0,0.0,1.0
8.72001,1.2473,-0.4115,-0.2659,0.7253,1.0,0.0,0.0,0.0,1.0
8.74001,1.2389,-0.4313,-0.2511,0.7562000000000001,1.0,0.0,0.0,0.0,1.0
8.76001,1.2301,-0.451,-0.2357,0.7843,1.0,0.0,0.0,0.0,1.0
8.78001,1.2209,-0.47059999999999996,-0.2198,0.8094,1.0,0.0,0.0,0.0,1.0
8.80001,1.2113,-0.49,-0.2034,0.8315,1.0,0.0,0.0,0.0,1.0
8.82001,1.2013,-0.5093,-0.1866,0.8504,1.0,0.0,0.0,0.0,1.0
8.84001,1.1909,-0.5286,-0.1694,0.8661,1.0,0.0,0.0,0.0,1.0
8.86001,1.1801,-0.5478,-0.1519,0.8784,1.0,0.0,0.0,0.0,1.0
8.88001,1.169,-0.5669,-0.1342,0.8873000000000001,1.0,0.0,0.0,0.0,1.0
8.90001,1.1575,-0.586,-0.1164,0.8927999999999999,1.0,0.0,0.0,0.0,1.0
8.92001,1.1456,-0.6051,-0.09849999999999999,0.8948,1.0,0.0,0.0,0.0,1.0
8.94001,1.1333,-0.6242,-0.0806,0.8933,1.0,0.0,0.0,0.0,1.0
8.96002,1.1206,-0.6433,-0.0628,0.8883,1.0,0.0,0.0,0.0,1.0
8.98002,1.1075,-0.6624,-0.0451,0.8798,1.0,0.0,0.0,0.0,1.0
9.00002,1.0941,-0.6816,-0.0276,0.8678,1.0,0.0,0.0,0.0,1.0
9.02002,1.0803,-0.7008,-0.0104,0.8523,1.0,0.0,0.0,0.0,1.0
9.04002,1.0661,-0.7201,0.0065,0.8333,1.0,0.0,0.0,0.0,1.0
9.06002,1.0515,-0.7395,0.0229,0.811,1.0,0.0,0.0,0.0,1.0
9.08002,1.0365,-0.7591,0.0389,0.7854,1.0,0.0,0.0,0.0,1.0
9.10002,1.0211,-0.7788,0.054299999999999994,0.7566,1.0,0.0,0.0,0.0,1.0
9.12002,1.0053,-0.7986,0.0691,0.7246,1.0,0.0,0.0,0.0,1.0
9.14002,0.9891,-0.8186,0.0832,0.6896,1.0,0.0,0.0,0.0,1.0
9.16002,0.9732,-0.7757999999999999,0.0972,0.7147,1.0,0.0,0.0,0.0,1.0
9.18002,0.9579999999999999,-0.7487,0.11159999999999999,0.7214,1.0,0.0,0.0,0.0,1.0
9.20002,0.9433000000000001,-0.7215000000000001,0.1261,0.7252,1.0,0.0,0.0,0.0,1.0
9.22002,0.9287,-0.7414999999999999,0.1401,0.6789999999999999,1.0,0.0,0.0,0.0,1.0
9.24002,0.9141,-0.7146,0.1537,0.6770999999999999,1.0,0.0,0.0,0.0,1.0
9.26002,0.9002,-0.6719,0.1674,0.6883,1.0,0.0,0.0,0.0,1.0
9.28002,0.8869000000000001,-0.6607,0.18089999999999998,0.6654,1.0,0.0,0.0,0.0,1.0
9.30002,0.874,-0.6339,0.19410000000000002,0.6555,1.0,0.0,0.0,0.0,1.0
9.32002,0.8616,-0.6071,0.20709999999999998,0.6429,1.0,0.0,0.0,0.0,1.0
9.34002,0.8497,-0.5804,0.2198,0.6277,1.0,0.0,0.0,0.0,1.0
9.36002,0.8384,-0.5538,0.2322,0.61,1.0,0.0,0.0,0.0,1.0
9.38002,0.8276,-0.5273,0.2442,0.5898,1.0,0.0,0.0,0.0,1.0
9.40003,0.8173,-0.5009,0.2558,0.5672,1.0,0.0,0.0,0.0,1.0
9.42003,0.8075,-0.47459999999999997,0.2669,0.5422,1.0,0.0,0.0,0.0,1.0
9.44003,0.7982999999999999,-0.4484000000000001,0.2775,0.515,1.0,0.0,0.0,0.0,1.0
9.46003,0.7896,-0.42239999999999994,0.2875,0.4856,1.0,0.0,0.0,0.0,1.0
9.48003,0.7814,-0.3965,0.2969,0.4542,1.0,0.0,0.0,0.0,1.0
9.50003,0.7737000000000002,-0.3708,0.3057,0.4208,1.0,0.0,0.0,0.0,1.0
9.52003,0.7665000000000001,-0.3452,0.3138,0.3856,1.0,0.0,0.0,0.0,1.0
9.54003,0.7599,-0.3198,0.3211,0.3487,1.0,0.0,0.0,0.0,1.0
9.56003,0.7538,-0.2946,0.3277,0.3102,1.0,0.0,0.0,0.0,1.0
9.58003,0.7482000000000001,-0.2696,0.3335000000000001,0.2703,1.0,0.0,0.0,0.0,1.0
9.60003,0.7431,-0.2448,0.3385,0.2292,1.0,0.0,0.0,0.0,1.0
9.62003,0.7385,-0.22020000000000003,0.3427,0.18689999999999998,1.0,0.0,0.0,0.0,1.0
9.64003,0.7342999999999998,-0.1958,0.3459999999999999,0.1437,1.0,0.0,0.0,0.0,1.0
9.66003,0.7306,-0.1716,0.3484,0.0997,1.0,0.0,0.0,0.0,1.0
9.68003,0.7273999999999999,-0.1477,0.34990000000000004,0.0551,1.0,0.0,0.0,0.0,1.0
9.70003,0.7247,-0.124,0.3506,0.0101,1.0,0.0,0.0,0.0,1.0
9.72003,0.7225,-0.10049999999999999,0.3503,-0.0352,1.0,0.0,0.0,0.0,1.0
9.74003,0.7207,-0.0772,0.3491,-0.0806,1.0,0.0,0.0,0.0,1.0
9.76003,0.7193999999999999,-0.0542,0.347,-0.1259,1.0,0.0,0.0,0.0,1.0
9.78003,0.7185,-0.0314,0.34400000000000003,-0.17089999999999997,1.0,0.0,0.0,0.0,1.0
9.80003,0.7181000000000001,-0.0088,0.3401,-0.2154,1.0,0.0,0.0,0.0,1.0
9.82003,0.7181000000000001,0.0136,0.3354,-0.2593,1.0,0.0,0.0,0.0,1.0
9.84004,0.7186,0.0357,0.3298,-0.3024,1.0,0.0,0.0,0.0,1.0
9.86004,0.7195,0.057600000000000005,0.3233,-0.3446,1.0,0.0,0.0,0.0,1.0
9.88004,0.7209,0.0793,0.316,-0.3856,1.0,0.0,0.0,0.0,1.0
9.90004,0.7227,0.1008,0.3079,-0.4253,1.0,0.0,0.0,0.0,1.0
9.92004,0.7249,0.1221,0.299,-0.4635,1.0,0.0,0.0,0.0,1.0
9.94004,0.7276000000000001,0.1432,0.2894,-0.5001,1.0,0.0,0.0,0.0,1.0
9.96004,0.7307,0.1642,0.279,-0.5349,1.0,0.0,0.0,0.0,1.0
9.98004,0.7342,0.18499999999999997,0.268,-0.5678,1.0,0.0,0.0,0.0,1.0
10.0,0.7380999999999999,0.2056,0.2563,-0.5986,1.0,0.0,0.0,0.0,1.0
