State,  Time, Number_of _Trial
 1.0028  0.8161  0.0962 -0.5364 1 0 0 0	7.77999	1
 1.0189  0.7898   0.085 -0.5805 1 0 0 0	7.79999	1
 1.0349  0.8105  0.0734 -0.5754 1 0 0 0	7.81999	1
  1.051  0.7997  0.0616 -0.5994 1 0 0 0	7.83999	1
  1.067  0.8045  0.0495 -0.6055 1 0 0 0	7.85999	1
 1.0827  0.7621  0.0369 -0.6564 1 0 0 0	7.87999	1
 1.0981  0.7824  0.0239 -0.6421 1 0 0 0	7.89999	1
 1.1136  0.7713  0.0109 -0.6566 1 0 0 0	7.91999	1
 1.1289  0.7601 -0.0024 -0.6686 1 0 0 0	7.93999	1
 1.1437  0.7174 -0.0162 -0.7095 1 0 0 0	7.95999	1
 1.1576  0.6745 -0.0308 -0.7478 1 0 0 0	7.97999	1
 1.1714  0.7101 -0.0453 -0.7047 1 0 0 0	7.99999	1
 1.1852  0.6673 -0.0597 -0.7373 1 0 0 0	8.01999	1
 1.1981  0.6243 -0.0747 -0.7671 1 0 0 0	8.03999	1
 1.2103  0.5969 -0.0902 -0.7783 1 0 0 0	8.05999	1
 1.2221  0.5852 -0.1057 -0.7708 1 0 0 0	8.08	1
 1.2335  0.5578 -0.1212  -0.776 1 0 0 0	8.1	1
 1.2442  0.5146 -0.1369 -0.7938 1 0 0 0	8.12	1
 1.2548    0.55 -0.1521   -0.73 1 0 0 0	8.14	1
 1.2654  0.5071 -0.1668 -0.7416 1 0 0 0	8.16	1
 1.2754  0.4956 -0.1814 -0.7189 1 0 0 0	8.18	1
 1.2849  0.4527 -0.1958 -0.7247 1 0 0 0	8.2	1
 1.2938  0.4413   -0.21 -0.6963 1 0 0 0	8.22	1
 1.3025    0.43 -0.2236  -0.665 1 0 0 0	8.24	1
 1.3107  0.3874 -0.2369 -0.6624 1 0 0 0	8.26	1
 1.3183  0.3763 -0.2498 -0.6257 1 0 0 0	8.28	1
 1.3257  0.3654 -0.2619 -0.5864 1 0 0 0	8.3	1
 1.3327   0.339 -0.2734 -0.5603 1 0 0 0	8.32	1
 1.3392  0.3127 -0.2843 -0.5319 1 0 0 0	8.34	1
 1.3452  0.2866 -0.2946 -0.5012 1 0 0 0	8.36	1
 1.3507  0.2606 -0.3043 -0.4684 1 0 0 0	8.38	1
 1.3557  0.2348 -0.3133 -0.4336 1 0 0 0	8.4	1
 1.3601  0.2092 -0.3216 -0.3969 1 0 0 0	8.42	1
  1.364  0.1838 -0.3292 -0.3585 1 0 0 0	8.44	1
 1.3674  0.1586  -0.336 -0.3185 1 0 0 0	8.46	1
1.3703 0.1336 -0.342 -0.277 1 0 0 0	8.48	1
 1.3727  0.1088 -0.3471 -0.2342 1 0 0 0	8.5	1
 1.3746  0.0842 -0.3513 -0.1903 1 0 0 0	8.52001	1
  1.376  0.0598 -0.3547 -0.1454 1 0 0 0	8.54001	1
  1.377  0.0356 -0.3572 -0.0997 1 0 0 0	8.56001	1
 1.3775  0.0117 -0.3587 -0.0534 1 0 0 0	8.58001	1
 1.3775  -0.012 -0.3593 -0.0066 1 0 0 0	8.60001	1
  1.377 -0.0355  -0.359  0.0404 1 0 0 0	8.62001	1
 1.3761 -0.0587 -0.3577  0.0875 1 0 0 0	8.64001	1
 1.3747 -0.0817 -0.3555  0.1345 1 0 0 0	8.66001	1
 1.3728 -0.1045 -0.3523  0.1812 1 0 0 0	8.68001	1
 1.3705  -0.127 -0.3482  0.2274 1 0 0 0	8.70001	1
 1.3677 -0.1493 -0.3432  0.2729 1 0 0 0	8.72001	1
 1.3645 -0.1714 -0.3373  0.3176 1 0 0 0	8.74001	1
 1.3609 -0.1932 -0.3305  0.3613 1 0 0 0	8.76001	1
 1.3568 -0.2148 -0.3228  0.4038 1 0 0 0	8.78001	1
 1.3523 -0.2362 -0.3143  0.4449 1 0 0 0	8.80001	1
 1.3474 -0.2574  -0.305  0.4844 1 0 0 0	8.82001	1
  1.342 -0.2784 -0.2949  0.5222 1 0 0 0	8.84001	1
 1.3362 -0.2992 -0.2841  0.5582 1 0 0 0	8.86001	1
   1.33 -0.3199 -0.2726  0.5922 1 0 0 0	8.88001	1
 1.3234 -0.3404 -0.2604   0.624 1 0 0 0	8.90001	1
 1.3164 -0.3607 -0.2476  0.6535 1 0 0 0	8.92001	1
  1.309 -0.3809 -0.2343  0.6806 1 0 0 0	8.94001	1
 1.3012  -0.401 -0.2204  0.7051 1 0 0 0	8.96002	1
  1.293  -0.421 -0.2061   0.727 1 0 0 0	8.98002	1
 1.2844 -0.4409 -0.1914  0.7461 1 0 0 0	9.00002	1
 1.2754 -0.4607 -0.1763  0.7624 1 0 0 0	9.02002	1
  1.266 -0.4804 -0.1609  0.7758 1 0 0 0	9.04002	1
 1.2562    -0.5 -0.1453  0.7862 1 0 0 0	9.06002	1
  1.246 -0.5196 -0.1295  0.7936 1 0 0 0	9.08002	1
 1.2354 -0.5392 -0.1136  0.7979 1 0 0 0	9.10002	1
 1.2244 -0.5588 -0.0976  0.7991 1 0 0 0	9.12002	1
  1.213 -0.5784 -0.0816  0.7971 1 0 0 0	9.14002	1
 1.2012  -0.598 -0.0657   0.792 1 0 0 0	9.16002	1
  1.189 -0.6176 -0.0499  0.7837 1 0 0 0	9.18002	1
 1.1765 -0.6373 -0.0343  0.7723 1 0 0 0	9.20002	1
1.1636 -0.657 -0.019 0.7578 1 0 0 0	9.22002	1
 1.1503 -0.6768  -0.004  0.7403 1 0 0 0	9.24002	1
 1.1366 -0.6967  0.0106  0.7197 1 0 0 0	9.26002	1
 1.1225 -0.7167  0.0248  0.6962 1 0 0 0	9.28002	1
  1.108 -0.7368  0.0385  0.6699 1 0 0 0	9.30002	1
 1.0931 -0.7571  0.0516  0.6408 1 0 0 0	9.32002	1
 1.0778 -0.7775  0.0641   0.609 1 0 0 0	9.34002	1
  1.062 -0.7981  0.0759  0.5747 1 0 0 0	9.36002	1
 1.0458 -0.8189   0.087  0.5379 1 0 0 0	9.38002	1
 1.0294 -0.8241  0.0975  0.5146 1 0 0 0	9.40003	1
1.0132 -0.798 0.1079 0.5206 1 0 0 0	9.42003	1
 0.9973 -0.7876  0.1182  0.5088 1 0 0 0	9.44003	1
 0.9818 -0.7615  0.1284  0.5107 1 0 0 0	9.46003	1
 0.9668 -0.7354  0.1386  0.5106 1 0 0 0	9.48003	1
 0.9524 -0.7093  0.1488  0.5085 1 0 0 0	9.50003	1
 0.9385 -0.6832  0.1589  0.5044 1 0 0 0	9.52003	1
 0.9251 -0.6571  0.1689  0.4983 1 0 0 0	9.54003	1
 0.9122 -0.6311  0.1788  0.4902 1 0 0 0	9.56003	1
 0.8998 -0.6051  0.1885  0.4801 1 0 0 0	9.58003	1
  0.888 -0.5792   0.198  0.4681 1 0 0 0	9.60003	1
 0.8767 -0.5533  0.2072  0.4542 1 0 0 0	9.62003	1
 0.8659 -0.5275  0.2161  0.4384 1 0 0 0	9.64003	1
 0.8556 -0.5018  0.2247  0.4208 1 0 0 0	9.66003	1
 0.8458 -0.4762  0.2329  0.4015 1 0 0 0	9.68003	1
 0.8365 -0.4507  0.2407  0.3805 1 0 0 0	9.70003	1
 0.8277 -0.4253  0.2481  0.3579 1 0 0 0	9.72003	1
0.8194   -0.4  0.255 0.3338 1 0 0 0	9.74003	1
 0.8117 -0.3749  0.2614  0.3083 1 0 0 0	9.76003	1
 0.8045 -0.3499  0.2673  0.2814 1 0 0 0	9.78003	1
0.7978 -0.325 0.2726 0.2533 1 0 0 0	9.80003	1
 0.7915 -0.3003  0.2774  0.2241 1 0 0 0	9.82003	1
 0.7857 -0.2757  0.2816  0.1938 1 0 0 0	9.84004	1
 0.7804 -0.2513  0.2852  0.1626 1 0 0 0	9.86004	1
0.7756 -0.227 0.2881 0.1306 1 0 0 0	9.88004	1
 0.7713 -0.2029  0.2904   0.098 1 0 0 0	9.90004	1
 0.7675 -0.1789   0.292  0.0648 1 0 0 0	9.92004	1
 0.7642 -0.1551   0.293  0.0312 1 0 0 0	9.94004	1
 0.7613 -0.1315  0.2933 -0.0027 1 0 0 0	9.96004	1
 0.7589 -0.1081  0.2929 -0.0368 1 0 0 0	9.98004	1
  0.757 -0.0848  0.2918 -0.0709 1 0 0 0	10	1
