State,  Time, Number_of _Trial
-0.0006  0.0004 -0.0005   0.001 0 0 0 0	0.8	1
-0.0002  0.0397 -0.0001  0.0404 0 0 0 0	0.82	1
0.0004 0.0163 0.0005  0.017 0 0 0 0	0.84	1
0.0006 0.0085 0.0008 0.0091 0 0 0 0	0.86	1
0.0007 0.0007 0.0009 0.0011 0 0 0 0	0.88	1
 0.0005 -0.0229  0.0007 -0.0227 0 0 0 0	0.9	1
 0.0001 -0.0151  0.0003  -0.015 0 0 0 0	0.92	1
     0 0.0084 0.0002 0.0085 0 0 0 0	0.94	1
0.0001 0.0006 0.0003 0.0006 0 0 0 0	0.96	1
0.0002 0.0085 0.0004 0.0084 0 0 0 0	0.98	1
0.0003 0.0007 0.0005 0.0005 0 0 0 0	1	1
-0.000100017      -0.0386       0.0001      -0.0389 1 0 0 0	1.02	1
-0.00059998     -0.0152     -0.0004     -0.0155 1 0 0 0	1.04	1
-0.000699997       0.0083      -0.0005       0.0081 1 0 0 0	1.06	1
-0.000299931       0.0319      -0.0001       0.0318 1 0 0 0	1.08	1
0.00060004     0.0557     0.0008     0.0555 1 0 0 0	1.1	1
0.00200003     0.0796     0.0021     0.0791 1 0 0 0	1.12	1
0.00380003     0.1036     0.0039     0.1025 1 0 0 0	1.14	1
0.0061 0.1277 0.0062 0.1256 1 0 0 0	1.16	1
0.00890005     0.1519     0.0089     0.1484 1 0 0 0	1.18	1
0.0122 0.1762 0.0121 0.1707 1 0 0 0	1.2	1
 0.016 0.2007 0.0157 0.1924 1 0 0 0	1.22	1
0.0203 0.2253 0.0198 0.2135 1 0 0 0	1.24	1
0.0251001      0.25    0.0243    0.2338 1 0 0 0	1.26	1
0.0303 0.2748 0.0292 0.2533 1 0 0 0	1.28	1
 0.036 0.2997 0.0345 0.2719 1 0 0 0	1.3	1
0.0422 0.3246 0.0401 0.2895 1 0 0 0	1.32	1
0.0489 0.3496 0.0461 0.3061 1 0 0 0	1.34	1
0.0561 0.3747 0.0524 0.3216 1 0 0 0	1.36	1
0.0638 0.3999  0.059 0.3359 1 0 0 0	1.38	1
0.0721 0.4252 0.0659 0.3489 1 0 0 0	1.4	1
0.0809 0.4505  0.073 0.3606 1 0 0 0	1.42	1
0.0902 0.4759 0.0803 0.3709 1 0 0 0	1.44	1
   0.1 0.5013 0.0878 0.3798 1 0 0 0	1.46	1
0.1103 0.5268 0.0955 0.3873 1 0 0 0	1.48	1
0.1212  0.568 0.1035  0.409 1 0 0 0	1.5	1
0.1327 0.5779 0.1116 0.3978 1 0 0 0	1.52	1
0.1444 0.5877 0.1194 0.3849 1 0 0 0	1.54	1
0.1563 0.5974  0.127 0.3705 1 0 0 0	1.56	1
0.1685 0.6228 0.1344 0.3703 1 0 0 0	1.58	1
0.1811 0.6325 0.1416 0.3529 1 0 0 0	1.6	1
 0.194 0.6578 0.1486 0.3497 1 0 0 0	1.62	1
0.2073 0.6673 0.1554 0.3294 1 0 0 0	1.64	1
0.2209 0.6925 0.1619 0.3234 1 0 0 0	1.66	1
 0.235 0.7176 0.1683 0.3161 1 0 0 0	1.68	1
0.2496 0.7427 0.1745 0.3076 1 0 0 0	1.7	1
0.2647 0.7678 0.1806 0.2978 1 0 0 0	1.72	1
0.2803 0.7928 0.1864 0.2868 1 0 0 0	1.74	1
0.2964 0.8177  0.192 0.2746 1 0 0 0	1.76	1
 0.313 0.8426 0.1974 0.2613 1 0 0 0	1.78	1
0.3301 0.8674 0.2025 0.2469 1 0 0 0	1.8	1
0.3477 0.8921 0.2073 0.2314 1 0 0 0	1.82	1
0.3655 0.8853 0.2115 0.1835 1 0 0 0	1.84	1
0.3836 0.9255 0.2152 0.1818 1 0 0 0	1.86	1
0.4022 0.9342 0.2185 0.1479 1 0 0 0	1.88	1
0.4213 0.9742 0.2214 0.1447 1 0 0 0	1.9	1
0.4409 0.9827 0.2239 0.1095 1 0 0 0	1.92	1
0.4605 0.9753 0.2256  0.058 1 0 0 0	1.94	1
 0.4798  0.9519  0.2261 -0.0098 1 0 0 0	1.96	1
 0.4988  0.9439  0.2254 -0.0621 1 0 0 0	1.98	1
 0.5178  0.9513  0.2238 -0.0987 1 0 0 0	2	1
 0.5372    0.99  0.2218 -0.1037 1 0 0 0	2.02	1
 0.5571  0.9972  0.2194 -0.1398 1 0 0 0	2.04	1
  0.577  0.9885  0.2161 -0.1912 1 0 0 0	2.06	1
  0.597   1.011  0.2121 -0.2107 1 0 0 0	2.08	1
 0.6173  1.0177  0.2075 -0.2452 1 0 0 0	2.1	1
 0.6376  1.0085  0.2021 -0.2946 1 0 0 0	2.12	1
 0.6581  1.0463  0.1962 -0.2959 1 0 0 0	2.14	1
 0.6794  1.0841  0.1903 -0.2961 1 0 0 0	2.16	1
 0.7007  1.0432  0.1836 -0.3737 1 0 0 0	2.18	1
 0.7215  1.0334  0.1757 -0.4188 1 0 0 0	2.2	1
 0.7425  1.0706  0.1674 -0.4153 1 0 0 0	2.22	1
 0.7637  1.0448  0.1585 -0.4731 1 0 0 0	2.24	1
 0.7847  1.0502  0.1488 -0.4978 1 0 0 0	2.26	1
 0.8058  1.0555  0.1386 -0.5207 1 0 0 0	2.28	1
 0.8273  1.0922  0.1283 -0.5102 1 0 0 0	2.3	1
 0.8494  1.1132  0.1181 -0.5134 1 0 0 0	2.32	1
 0.8714   1.087  0.1073 -0.5618 1 0 0 0	2.34	1
 0.8927  1.0448  0.0954 -0.6239 1 0 0 0	2.36	1
0.9138 1.0652 0.0829 -0.621 1 0 0 0	2.38	1
 0.9352  1.0699  0.0704 -0.6313 1 0 0 0	2.4	1
 0.9563  1.0431  0.0574 -0.6706 1 0 0 0	2.42	1
  0.977  1.0318  0.0438 -0.6918 1 0 0 0	2.44	1
 0.9975  1.0204  0.0298 -0.7104 1 0 0 0	2.46	1
 1.0178   1.009  0.0154 -0.7263 1 0 0 0	2.48	1
 1.0379  0.9975  0.0007 -0.7394 1 0 0 0	2.5	1
 1.0577  0.9859 -0.0142 -0.7496 1 0 0 0	2.52	1
  1.077  0.9428 -0.0296 -0.7884 1 0 0 0	2.54	1
 1.0954  0.8995 -0.0457 -0.8243 1 0 0 0	2.56	1
 1.1137  0.9347 -0.0617 -0.7785 1 0 0 0	2.58	1
  1.132  0.8915 -0.0776 -0.8081 1 0 0 0	2.6	1
 1.1497  0.8796 -0.0937 -0.8032 1 0 0 0	2.62	1
 1.1669  0.8363   -0.11 -0.8265 1 0 0 0	2.64	1
 1.1835  0.8243 -0.1264 -0.8153 1 0 0 0	2.66	1
 1.1996  0.7809 -0.1429 -0.8322 1 0 0 0	2.68	1
 1.2151  0.7689 -0.1594 -0.8145 1 0 0 0	2.7	1
 1.2302  0.7413 -0.1756 -0.8092 1 0 0 0	2.72	1
 1.2449  0.7295 -0.1915  -0.785 1 0 0 0	2.74	1
 1.2591  0.6863 -0.2072 -0.7891 1 0 0 0	2.76	1
 1.2727  0.6746 -0.2227 -0.7586 1 0 0 0	2.78	1
 1.2858  0.6316 -0.2379 -0.7564 1 0 0 0	2.8	1
 1.2983  0.6201 -0.2527 -0.7198 1 0 0 0	2.82	1
 1.3103  0.5773  -0.267 -0.7116 1 0 0 0	2.84	1
 1.3216  0.5503  -0.281 -0.6849 1 0 0 0	2.86	1
 1.3323  0.5234 -0.2944 -0.6553 1 0 0 0	2.88	1
 1.3425  0.4967 -0.3072  -0.623 1 0 0 0	2.9	1
 1.3522  0.4701 -0.3193 -0.5881 1 0 0 0	2.92	1
 1.3613  0.4437 -0.3307 -0.5507 1 0 0 0	2.94	1
 1.3699  0.4175 -0.3413  -0.511 1 0 0 0	2.96	1
  1.378  0.3915 -0.3511 -0.4691 1 0 0 0	2.98	1
 1.3856  0.3657   -0.36 -0.4251 1 0 0 0	3	1
 1.3927  0.3401  -0.368 -0.3792 1 0 0 0	3.02	1
 1.3992  0.3148 -0.3751 -0.3316 1 0 0 0	3.04	1
 1.4052  0.2897 -0.3812 -0.2825 1 0 0 0	3.06	1
 1.4107  0.2649 -0.3863  -0.232 1 0 0 0	3.08	1
 1.4158  0.2403 -0.3904 -0.1804 1 0 0 0	3.1	1
 1.4204   0.216 -0.3935 -0.1278 1 0 0 0	3.12	1
 1.4245   0.192 -0.3955 -0.0744 1 0 0 0	3.14	1
 1.4281  0.1682 -0.3964 -0.0205 1 0 0 0	3.16	1
 1.4312  0.1447 -0.3963  0.0338 1 0 0 0	3.18	1
 1.4339  0.1215 -0.3951  0.0882 1 0 0 0	3.2	1
 1.4361  0.0985 -0.3928  0.1425 1 0 0 0	3.22	1
 1.4378  0.0758 -0.3894  0.1966 1 0 0 0	3.24	1
 1.4391  0.0534 -0.3849  0.2502 1 0 0 0	3.26	1
 1.4399  0.0312 -0.3794   0.303 1 0 0 0	3.28	1
 1.4403  0.0093 -0.3728  0.3549 1 0 0 0	3.3	1
 1.4403 -0.0123 -0.3652  0.4057 1 0 0 0	3.32	1
 1.4398 -0.0337 -0.3566  0.4551 1 0 0 0	3.34	1
 1.4389 -0.0548  -0.347   0.503 1 0 0 0	3.36	1
 1.4376 -0.0757 -0.3365  0.5491 1 0 0 0	3.38	1
 1.4359 -0.0964 -0.3251  0.5933 1 0 0 0	3.4	1
 1.4338 -0.1169 -0.3128  0.6354 1 0 0 0	3.42	1
 1.4313 -0.1372 -0.2997  0.6752 1 0 0 0	3.44	1
 1.4284 -0.1573 -0.2858  0.7126 1 0 0 0	3.46	1
 1.4251 -0.1772 -0.2712  0.7474 1 0 0 0	3.48	1
 1.4214 -0.1969 -0.2559  0.7794 1 0 0 0	3.5	1
 1.4173 -0.2165   -0.24  0.8085 1 0 0 0	3.52	1
 1.4128 -0.2359 -0.2236  0.8345 1 0 0 0	3.54	1
 1.4079 -0.2552 -0.2067  0.8574 1 0 0 0	3.56	1
 1.4026 -0.2744 -0.1893   0.877 1 0 0 0	3.58	1
 1.3969 -0.2935 -0.1716  0.8933 1 0 0 0	3.6	1
 1.3908 -0.3125 -0.1536  0.9062 1 0 0 0	3.62	1
 1.3844 -0.3315 -0.1354  0.9156 1 0 0 0	3.64	1
 1.3776 -0.3504  -0.117  0.9214 1 0 0 0	3.66	1
 1.3704 -0.3693 -0.0985  0.9236 1 0 0 0	3.68	1
 1.3628 -0.3882   -0.08  0.9222 1 0 0 0	3.7	1
 1.3548 -0.4071 -0.0616  0.9171 1 0 0 0	3.72	1
 1.3465 -0.4261 -0.0433  0.9084 1 0 0 0	3.74	1
 1.3378 -0.4451 -0.0252  0.8961 1 0 0 0	3.76	1
 1.3287 -0.4642 -0.0074  0.8802 1 0 0 0	3.78	1
 1.3192 -0.4834    0.01  0.8607 1 0 0 0	3.8	1
 1.3093 -0.5027   0.027  0.8378 1 0 0 0	3.82	1
 1.2991 -0.5221  0.0435  0.8115 1 0 0 0	3.84	1
 1.2885 -0.5417  0.0594  0.7818 1 0 0 0	3.86	1
 1.2775 -0.5614  0.0747  0.7489 1 0 0 0	3.88	1
 1.2661 -0.5813  0.0893  0.7129 1 0 0 0	3.9	1
 1.2543 -0.6014  0.1032  0.6739 1 0 0 0	3.92	1
 1.2421 -0.6217  0.1163  0.6321 1 0 0 0	3.94	1
 1.2295 -0.6422  0.1285  0.5876 1 0 0 0	3.96	1
 1.2164 -0.6629  0.1398  0.5405 1 0 0 0	3.98	1
 1.2029 -0.6839  0.1501  0.4911 1 0 0 0	4	1
  1.189 -0.7051  0.1594  0.4395 1 0 0 0	4.02	1
 1.1747 -0.7266  0.1677  0.3859 1 0 0 0	4.04	1
 1.1601 -0.7326   0.175  0.3462 1 0 0 0	4.06	1
 1.1452 -0.7546  0.1814  0.2893 1 0 0 0	4.08	1
 1.1304 -0.7296  0.1871  0.2781 1 0 0 0	4.1	1
 1.1161 -0.7047  0.1925  0.2658 1 0 0 0	4.12	1
 1.1023 -0.6799  0.1977  0.2524 1 0 0 0	4.14	1
 1.0889 -0.6551  0.2026  0.2379 1 0 0 0	4.16	1
  1.076 -0.6304  0.2072  0.2224 1 0 0 0	4.18	1
 1.0636 -0.6058  0.2115  0.2059 1 0 0 0	4.2	1
 1.0517 -0.5813  0.2154  0.1885 1 0 0 0	4.22	1
 1.0403 -0.5569   0.219  0.1703 1 0 0 0	4.24	1
 1.0294 -0.5326  0.2222  0.1514 1 0 0 0	4.26	1
  1.019 -0.5083   0.225  0.1318 1 0 0 0	4.28	1
 1.0091 -0.4841  0.2274  0.1116 1 0 0 0	4.3	1
0.9997  -0.46 0.2294 0.0908 1 0 0 0	4.32	1
 0.9907 -0.4361   0.231  0.0696 1 0 0 0	4.34	1
 0.9822 -0.4123  0.2322   0.048 1 0 0 0	4.36	1
 0.9742 -0.3886  0.2329  0.0261 1 0 0 0	4.38	1
0.9667 -0.365 0.2332  0.004 1 0 0 0	4.4	1
 0.9596 -0.3415  0.2331 -0.0182 1 0 0 0	4.42	1
  0.953 -0.3181  0.2325 -0.0405 1 0 0 0	4.44	1
 0.9469 -0.2948  0.2315 -0.0627 1 0 0 0	4.46	1
 0.9412 -0.2716    0.23 -0.0848 1 0 0 0	4.48	1
  0.936 -0.2485  0.2281 -0.1067 1 0 0 0	4.5	1
 0.9313 -0.2255  0.2257 -0.1283 1 0 0 0	4.52	1
  0.927 -0.2027  0.2229 -0.1495 1 0 0 0	4.54	1
 0.9232   -0.18  0.2197 -0.1702 1 0 0 0	4.56	1
 0.9198 -0.1574  0.2161 -0.1903 1 0 0 0	4.58	1
 0.9169 -0.1349  0.2121 -0.2098 1 0 0 0	4.6	1
 0.9144 -0.1125  0.2077 -0.2285 1 0 0 0	4.62	1
 0.9124 -0.0901  0.2029 -0.2464 1 0 0 0	4.64	1
 0.9108 -0.0678  0.1978 -0.2634 1 0 0 0	4.66	1
 0.9097 -0.0456  0.1924 -0.2795 1 0 0 0	4.68	1
  0.909 -0.0235  0.1867 -0.2946 1 0 0 0	4.7	1
 0.9088 -0.0015  0.1807 -0.3086 1 0 0 0	4.72	1
  0.909  0.0205  0.1744 -0.3215 1 0 0 0	4.74	1
 0.9096  0.0424  0.1679 -0.3332 1 0 0 0	4.76	1
 0.9107  0.0643  0.1611 -0.3436 1 0 0 0	4.78	1
 0.9122  0.0861  0.1541 -0.3527 1 0 0 0	4.8	1
 0.9141  0.1079   0.147 -0.3605 1 0 0 0	4.82	1
 0.9165  0.1296  0.1397 -0.3669 1 0 0 0	4.84	1
 0.9193  0.1513  0.1323 -0.3719 1 0 0 0	4.86	1
 0.9225   0.173  0.1248 -0.3754 1 0 0 0	4.88	1
 0.9262  0.1947  0.1173 -0.3775 1 0 0 0	4.9	1
 0.9303  0.2164  0.1097 -0.3781 1 0 0 0	4.92	1
 0.9348  0.2381  0.1021 -0.3772 1 0 0 0	4.94	1
 0.9398  0.2598  0.0946 -0.3748 1 0 0 0	4.96	1
 0.9452  0.2815  0.0871 -0.3709 1 0 0 0	4.98	1
  0.951  0.3032  0.0797 -0.3656 1 0 0 0	5	1
 0.9573  0.3249  0.0725 -0.3588 1 0 0 0	5.02	1
  0.964  0.3467  0.0654 -0.3506 1 0 0 0	5.04	1
 0.9712  0.3685  0.0585 -0.3409 1 0 0 0	5.06	1
 0.9788  0.3904  0.0518 -0.3298 1 0 0 0	5.08	1
 0.9868  0.4123  0.0453 -0.3174 1 0 0 0	5.1	1
 0.9951  0.4186  0.0389 -0.3194 1 0 0 0	5.12	1
 1.0037  0.4406  0.0327 -0.3044 1 0 0 0	5.14	1
 1.0123  0.4155  0.0263 -0.3353 1 0 0 0	5.16	1
 1.0207  0.4217  0.0196 -0.3336 1 0 0 0	5.18	1
 1.0292  0.4279   0.013 -0.3306 1 0 0 0	5.2	1
1.0377 0.4184 0.0063 -0.342 1 0 0 0	5.22	1
 1.0461  0.4246 -0.0005 -0.3364 1 0 0 0	5.24	1
 1.0545   0.415 -0.0073 -0.3452 1 0 0 0	5.26	1
 1.0627  0.4054 -0.0143 -0.3527 1 0 0 0	5.28	1
 1.0704  0.3643 -0.0217 -0.3903 1 0 0 0	5.3	1
 1.0779   0.386 -0.0292 -0.3636 1 0 0 0	5.32	1
 1.0852  0.3449 -0.0368 -0.3983 1 0 0 0	5.34	1
  1.092  0.3351 -0.0448 -0.4001 1 0 0 0	5.36	1
 1.0986  0.3253 -0.0528 -0.4004 1 0 0 0	5.38	1
  1.105  0.3155 -0.0608 -0.3991 1 0 0 0	5.4	1
 1.1115  0.3371 -0.0684 -0.3648 1 0 0 0	5.42	1
 1.1181  0.3274 -0.0757 -0.3603 1 0 0 0	5.44	1
 1.1244   0.302  -0.083 -0.3701 1 0 0 0	5.46	1
   1.13  0.2608 -0.0906 -0.3942 1 0 0 0	5.48	1
 1.1354  0.2825 -0.0981  -0.354 1 0 0 0	5.5	1
 1.1408  0.2572 -0.1052 -0.3594 1 0 0 0	5.52	1
 1.1458  0.2476 -0.1123 -0.3477 1 0 0 0	5.54	1
 1.1505  0.2223 -0.1193 -0.3503 1 0 0 0	5.56	1
 1.1547   0.197 -0.1263 -0.3515 1 0 0 0	5.58	1
 1.1582   0.156 -0.1335 -0.3671 1 0 0 0	5.6	1
 1.1615  0.1778 -0.1404 -0.3184 1 0 0 0	5.62	1
 1.1648  0.1527 -0.1467 -0.3154 1 0 0 0	5.64	1
 1.1676  0.1276  -0.153 -0.3111 1 0 0 0	5.66	1
 1.1699  0.1025 -0.1592 -0.3056 1 0 0 0	5.68	1
 1.1717  0.0774 -0.1652 -0.2988 1 0 0 0	5.7	1
  1.173  0.0524 -0.1711 -0.2908 1 0 0 0	5.72	1
 1.1738  0.0274 -0.1768 -0.2816 1 0 0 0	5.74	1
 1.1744  0.0339  -0.182 -0.2398 1 0 0 0	5.76	1
 1.1747 -0.0066 -0.1868 -0.2441 1 0 0 0	5.78	1
 1.1746  0.0001 -0.1912 -0.2003 1 0 0 0	5.8	1
 1.1745 -0.0087 -0.1949 -0.1712 1 0 0 0	5.82	1
 1.1742 -0.0173  -0.198 -0.1413 1 0 0 0	5.84	1
 1.1735 -0.0572 -0.2008 -0.1421 1 0 0 0	5.86	1
  1.172 -0.0972 -0.2036 -0.1424 1 0 0 0	5.88	1
 1.1697 -0.1372 -0.2064 -0.1421 1 0 0 0	5.9	1
  1.167 -0.1299 -0.2088 -0.0941 1 0 0 0	5.92	1
 1.1643 -0.1381 -0.2104 -0.0612 1 0 0 0	5.94	1
 1.1613 -0.1619 -0.2114 -0.0436 1 0 0 0	5.96	1
 1.1577 -0.2014 -0.2123 -0.0415 1 0 0 0	5.98	1
 1.1533 -0.2408 -0.2131 -0.0392 1 0 0 0	6	1
 1.1484 -0.2488 -0.2135 -0.0053 1 0 0 0	6.02	1
 1.1433 -0.2566 -0.2133  0.0288 1 0 0 0	6.04	1
 1.1378 -0.2957 -0.2127  0.0315 1 0 0 0	6.06	1
 1.1318 -0.3033 -0.2117  0.0655 1 0 0 0	6.08	1
 1.1255 -0.3265 -0.2102  0.0837 1 0 0 0	6.1	1
 1.1186 -0.3653 -0.2085   0.086 1 0 0 0	6.12	1
 1.1109 -0.4041 -0.2068  0.0879 1 0 0 0	6.14	1
 1.1029 -0.3957 -0.2046  0.1367 1 0 0 0	6.16	1
 1.0946 -0.4343 -0.2019   0.138 1 0 0 0	6.18	1
  1.086 -0.4256 -0.1987   0.186 1 0 0 0	6.2	1
 1.0771 -0.4639  -0.195  0.1863 1 0 0 0	6.22	1
 1.0678 -0.4707  -0.191  0.2173 1 0 0 0	6.24	1
 1.0586 -0.4459  -0.186  0.2791 1 0 0 0	6.25999	1
 1.0495  -0.468 -0.1803  0.2929 1 0 0 0	6.27999	1
 1.0398 -0.5058 -0.1745  0.2899 1 0 0 0	6.29999	1
 1.0298 -0.4964 -0.1683  0.3329 1 0 0 0	6.31999	1
 1.0198 -0.5025 -0.1614  0.3591 1 0 0 0	6.33999	1
 1.0094   -0.54 -0.1543  0.3526 1 0 0 0	6.35999	1
0.9985 -0.546 -0.147 0.3761 1 0 0 0	6.37999	1
 0.9875 -0.5519 -0.1393  0.3983 1 0 0 0	6.39999	1
 0.9764 -0.5577 -0.1311   0.419 1 0 0 0	6.41999	1
 0.9653 -0.5477 -0.1224  0.4539 1 0 0 0	6.43999	1
 0.9541  -0.569 -0.1133  0.4558 1 0 0 0	6.45999	1
  0.943 -0.5431 -0.1037   0.503 1 0 0 0	6.47999	1
 0.9321 -0.5484 -0.0935  0.5171 1 0 0 0	6.49999	1
 0.9208 -0.5851 -0.0833  0.4977 1 0 0 0	6.51999	1
 0.9092 -0.5747 -0.0731  0.5234 1 0 0 0	6.53999	1
  0.898 -0.5484 -0.0622  0.5629 1 0 0 0	6.55999	1
 0.8867 -0.5849 -0.0512  0.5375 1 0 0 0	6.57999	1
  0.875 -0.5901 -0.0404  0.5413 1 0 0 0	6.59999	1
 0.8636  -0.548 -0.0291  0.5902 1 0 0 0	6.61999	1
 0.8531 -0.5057 -0.0168   0.637 1 0 0 0	6.63999	1
 0.8426 -0.5418 -0.0044  0.6029 1 0 0 0	6.65999	1
 0.8316 -0.5624  0.0075   0.582 1 0 0 0	6.67999	1
 0.8205 -0.5516  0.0192  0.5902 1 0 0 0	6.69999	1
 0.8096 -0.5408  0.0311  0.5961 1 0 0 0	6.71999	1
0.7989  -0.53 0.0431 0.5997 1 0 0 0	6.73999	1
 0.7887 -0.4877  0.0554  0.6324 1 0 0 0	6.75999	1
 0.7794 -0.4452  0.0684  0.6627 1 0 0 0	6.77999	1
 0.7708 -0.4183  0.0818  0.6749 1 0 0 0	6.79999	1
 0.7621 -0.4543  0.0948  0.6216 1 0 0 0	6.81999	1
  0.753 -0.4591   0.107   0.597 1 0 0 0	6.83999	1
 0.7442 -0.4168  0.1191  0.6171 1 0 0 0	6.85999	1
  0.736 -0.4059  0.1313  0.6034 1 0 0 0	6.87999	1
  0.728 -0.3951  0.1432  0.5873 1 0 0 0	6.89999	1
 0.7205 -0.3529  0.1551  0.6003 1 0 0 0	6.91999	1
 0.7136 -0.3421  0.1669  0.5795 1 0 0 0	6.93999	1
 0.7069 -0.3314  0.1783  0.5563 1 0 0 0	6.95999	1
 0.7004 -0.3208  0.1892  0.5308 1 0 0 0	6.97999	1
 0.6941 -0.3104  0.1995  0.5031 1 0 0 0	6.99999	1
 0.6883 -0.2686  0.2096  0.5047 1 0 0 0	7.01999	1
 0.6833 -0.2268  0.2197  0.5043 1 0 0 0	7.03999	1
 0.6789 -0.2165  0.2295  0.4705 1 0 0 0	7.05999	1
 0.6747 -0.2064  0.2386  0.4347 1 0 0 0	7.07999	1
 0.6708 -0.1807  0.2471  0.4127 1 0 0 0	7.09999	1
 0.6674 -0.1552  0.2551   0.389 1 0 0 0	7.11999	1
 0.6646 -0.1298  0.2626  0.3636 1 0 0 0	7.13999	1
 0.6623 -0.1045  0.2696  0.3367 1 0 0 0	7.15999	1
 0.6605 -0.0793  0.2761  0.3083 1 0 0 0	7.17999	1
 0.6592 -0.0543   0.282  0.2786 1 0 0 0	7.19999	1
 0.6584 -0.0294  0.2873  0.2476 1 0 0 0	7.21999	1
 0.6581 -0.0047  0.2919  0.2155 1 0 0 0	7.23999	1
0.6583 0.0198 0.2959 0.1824 1 0 0 0	7.25999	1
0.6589 0.0442 0.2992 0.1484 1 0 0 0	7.27999	1
  0.66 0.0684 0.3018 0.1136 1 0 0 0	7.29999	1
0.6616 0.0924 0.3037 0.0782 1 0 0 0	7.31999	1
0.6637 0.1162 0.3049 0.0423 1 0 0 0	7.33999	1
0.6663 0.1399 0.3054 0.0061 1 0 0 0	7.35999	1
 0.6693  0.1634  0.3052 -0.0303 1 0 0 0	7.37999	1
 0.6728  0.1867  0.3042 -0.0668 1 0 0 0	7.39999	1
 0.6768  0.2098  0.3025 -0.1032 1 0 0 0	7.41999	1
 0.6812  0.2327  0.3001 -0.1394 1 0 0 0	7.43999	1
 0.6861  0.2555   0.297 -0.1752 1 0 0 0	7.45999	1
 0.6914  0.2781  0.2931 -0.2105 1 0 0 0	7.47999	1
 0.6972  0.3005  0.2885 -0.2452 1 0 0 0	7.49999	1
 0.7034  0.3227  0.2833 -0.2791 1 0 0 0	7.51999	1
0.7101 0.3448 0.2774 -0.312 1 0 0 0	7.53999	1
 0.7172  0.3667  0.2708 -0.3439 1 0 0 0	7.55999	1
 0.7248  0.3884  0.2636 -0.3746 1 0 0 0	7.57999	1
0.7328   0.41 0.2558 -0.404 1 0 0 0	7.59999	1
 0.7412  0.4315  0.2474 -0.4319 1 0 0 0	7.61999	1
   0.75  0.4528  0.2385 -0.4583 1 0 0 0	7.63999	1
0.7593  0.474 0.2291 -0.483 1 0 0 0	7.65999	1
  0.769  0.4951  0.2192 -0.5059 1 0 0 0	7.67999	1
 0.7791  0.5161  0.2089 -0.5269 1 0 0 0	7.69999	1
0.7896  0.537 0.1982 -0.546 1 0 0 0	7.71999	1
0.8005 0.5578 0.1871 -0.563 1 0 0 0	7.73999	1
 0.8119  0.5785  0.1757 -0.5779 1 0 0 0	7.75999	1
 0.8237  0.5991   0.164 -0.5906 1 0 0 0	7.77999	1
