State,  Time, Number_of _Trial
0.0002 0.0234 0.0001 0.0216 0 0 0 0	0.7	1
0.0006 0.0156 0.0005 0.0138 0 0 0 0	0.72	1
 0.0007 -0.0079  0.0005 -0.0098 0 0 0 0	0.74	1
 0.0006 -0.0001  0.0004 -0.0021 0 0 0 0	0.76	1
 0.0002 -0.0394       0 -0.0415 0 0 0 0	0.78	1
-0.0004  -0.016 -0.0006  -0.018 0 0 0 0	0.8	1
-0.0006 -0.0082 -0.0009 -0.0101 0 0 0 0	0.82	1
-0.0007 -0.0004  -0.001 -0.0021 0 0 0 0	0.84	1
-0.0005  0.0232 -0.0008  0.0217 0 0 0 0	0.86	1
-0.0001  0.0154 -0.0004  0.0141 0 0 0 0	0.88	1
      0 -0.0081 -0.0004 -0.0094 0 0 0 0	0.9	1
-0.0001 -0.0003 -0.0005 -0.0015 0 0 0 0	0.92	1
-0.0002 -0.0082 -0.0006 -0.0093 0 0 0 0	0.94	1
-0.0003 -0.0004 -0.0007 -0.0013 0 0 0 0	0.96	1
 0.0001  0.0389 -0.0003  0.0381 0 0 0 0	0.98	1
0.0006 0.0155 0.0002 0.0147 0 0 0 0	1	1
0.000699997      -0.008      0.0003     -0.0089 1 0 0 0	1.02	1
0.000800014      0.0156      0.0004      0.0146 1 0 0 0	1.04	1
0.00130004     0.0393     0.0009     0.0382 1 0 0 0	1.06	1
0.00230002     0.0631     0.0019     0.0617 1 0 0 0	1.08	1
0.00380003      0.087     0.0034     0.0851 1 0 0 0	1.1	1
0.00580001      0.111     0.0053     0.1083 1 0 0 0	1.12	1
0.00830001     0.1351     0.0077     0.1312 1 0 0 0	1.14	1
0.0112 0.1594 0.0105 0.1537 1 0 0 0	1.16	1
0.0146 0.1838 0.0138 0.1757 1 0 0 0	1.18	1
0.0185 0.2083 0.0175 0.1971 1 0 0 0	1.2	1
0.0229 0.2329 0.0217 0.2178 1 0 0 0	1.22	1
0.0278 0.2576 0.0263 0.2378 1 0 0 0	1.24	1
0.0332 0.2824 0.0312 0.2569 1 0 0 0	1.26	1
0.0391001    0.3073    0.0365    0.2751 1 0 0 0	1.28	1
0.0455 0.3323 0.0422 0.2923 1 0 0 0	1.3	1
0.0524001    0.3573    0.0482    0.3085 1 0 0 0	1.32	1
0.0598 0.3824 0.0545 0.3236 1 0 0 0	1.34	1
0.0677 0.4076 0.0611 0.3375 1 0 0 0	1.36	1
0.0761001    0.4329     0.068    0.3501 1 0 0 0	1.38	1
 0.085 0.4582 0.0751 0.3614 1 0 0 0	1.4	1
0.0944 0.4836 0.0824 0.3713 1 0 0 0	1.42	1
0.1043  0.509 0.0899 0.3798 1 0 0 0	1.44	1
0.1147 0.5345 0.0976 0.3869 1 0 0 0	1.46	1
0.1255 0.5443 0.1052 0.3768 1 0 0 0	1.48	1
0.1365  0.554 0.1126 0.3651 1 0 0 0	1.5	1
0.1477 0.5636 0.1198 0.3519 1 0 0 0	1.52	1
0.1591 0.5732 0.1267 0.3373 1 0 0 0	1.54	1
0.1707 0.5827 0.1333 0.3213 1 0 0 0	1.56	1
0.1826 0.6078 0.1397 0.3197 1 0 0 0	1.58	1
0.1949 0.6172 0.1459 0.3011 1 0 0 0	1.6	1
0.2075 0.6422 0.1519 0.2969 1 0 0 0	1.62	1
0.2206 0.6672 0.1578 0.2915 1 0 0 0	1.64	1
0.2342 0.6922 0.1636  0.285 1 0 0 0	1.66	1
0.2483 0.7172 0.1692 0.2773 1 0 0 0	1.68	1
0.2629 0.7421 0.1747 0.2685 1 0 0 0	1.7	1
0.2781 0.7827 0.1801 0.2743 1 0 0 0	1.72	1
 0.294 0.8076 0.1855 0.2633 1 0 0 0	1.74	1
0.3104 0.8324 0.1906 0.2512 1 0 0 0	1.76	1
0.3273 0.8572 0.1955 0.2381 1 0 0 0	1.78	1
0.3441  0.819 0.1995 0.1611 1 0 0 0	1.8	1
0.3606 0.8276 0.2024 0.1302 1 0 0 0	1.82	1
0.3774 0.8518 0.2048 0.1144 1 0 0 0	1.84	1
0.3944 0.8444 0.2066 0.0666 1 0 0 0	1.86	1
0.4114 0.8525 0.2076 0.0341 1 0 0 0	1.88	1
 0.4284  0.8447  0.2078 -0.0145 1 0 0 0	1.9	1
 0.4454  0.8524  0.2072 -0.0475 1 0 0 0	1.92	1
 0.4624  0.8442  0.2058 -0.0962 1 0 0 0	1.94	1
 0.4794  0.8515  0.2035 -0.1291 1 0 0 0	1.96	1
 0.4968  0.8901  0.2009 -0.1302 1 0 0 0	1.98	1
 0.5147  0.8972   0.198 -0.1622 1 0 0 0	2	1
 0.5326  0.8884  0.1943 -0.2095 1 0 0 0	2.02	1
 0.5503  0.8794  0.1896 -0.2562 1 0 0 0	2.04	1
  0.568  0.8859  0.1842 -0.2864 1 0 0 0	2.06	1
 0.5858  0.8922  0.1782 -0.3156 1 0 0 0	2.08	1
  0.604  0.9299  0.1719 -0.3123 1 0 0 0	2.1	1
  0.623  0.9676  0.1657 -0.3077 1 0 0 0	2.12	1
 0.6426  0.9896  0.1594 -0.3176 1 0 0 0	2.14	1
0.6625 0.9958 0.1528 -0.342 1 0 0 0	2.16	1
  0.682  0.9547  0.1453 -0.4124 1 0 0 0	2.18	1
  0.701  0.9447  0.1367 -0.4501 1 0 0 0	2.2	1
0.7203 0.9817 0.1278 -0.439 1 0 0 0	2.22	1
 0.7395  0.9401  0.1184 -0.5048 1 0 0 0	2.24	1
 0.7582  0.9296   0.108 -0.5375 1 0 0 0	2.26	1
 0.7772  0.9662  0.0974 -0.5211 1 0 0 0	2.28	1
 0.7961  0.9242  0.0864 -0.5811 1 0 0 0	2.3	1
 0.8142  0.8819  0.0742 -0.6392 1 0 0 0	2.32	1
 0.8322   0.918  0.0616 -0.6164 1 0 0 0	2.34	1
0.8503 0.8913 0.0489 -0.654 1 0 0 0	2.36	1
 0.8679  0.8644  0.0355 -0.6892 1 0 0 0	2.38	1
 0.8851  0.8531  0.0215 -0.7061 1 0 0 0	2.4	1
 0.9022  0.8574  0.0074 -0.7046 1 0 0 0	2.42	1
 0.9191  0.8303  -0.007 -0.7318 1 0 0 0	2.44	1
 0.9359  0.8502 -0.0214 -0.7091 1 0 0 0	2.46	1
 0.9526  0.8231 -0.0358 -0.7306 1 0 0 0	2.48	1
 0.9689  0.8116 -0.0504 -0.7336 1 0 0 0	2.5	1
 0.9847  0.7686 -0.0654 -0.7652 1 0 0 0	2.52	1
 1.0001  0.7727 -0.0805 -0.7468 1 0 0 0	2.54	1
 1.0153  0.7454 -0.0955 -0.7568 1 0 0 0	2.56	1
 1.0298  0.7023 -0.1109 -0.7796 1 0 0 0	2.58	1
 1.0439  0.7063 -0.1262 -0.7523 1 0 0 0	2.6	1
 1.0579  0.6947 -0.1411 -0.7376 1 0 0 0	2.62	1
 1.0714  0.6517  -0.156 -0.7514 1 0 0 0	2.64	1
 1.0843  0.6401 -0.1708 -0.7309 1 0 0 0	2.66	1
 1.0967  0.5972 -0.1855 -0.7389 1 0 0 0	2.68	1
 1.1085  0.5857    -0.2 -0.7125 1 0 0 0	2.7	1
 1.1198  0.5429 -0.2143 -0.7147 1 0 0 0	2.72	1
 1.1305  0.5316 -0.2283 -0.6826 1 0 0 0	2.74	1
 1.1409  0.5047 -0.2418 -0.6634 1 0 0 0	2.76	1
 1.1506  0.4622  -0.255 -0.6572 1 0 0 0	2.78	1
 1.1597  0.4512 -0.2677 -0.6169 1 0 0 0	2.8	1
 1.1685  0.4246 -0.2798 -0.5897 1 0 0 0	2.82	1
 1.1767  0.3982 -0.2913 -0.5601 1 0 0 0	2.84	1
 1.1844  0.3719 -0.3022 -0.5281 1 0 0 0	2.86	1
 1.1916  0.3458 -0.3124 -0.4939 1 0 0 0	2.88	1
 1.1983  0.3199 -0.3219 -0.4576 1 0 0 0	2.9	1
 1.2044  0.2942 -0.3307 -0.4193 1 0 0 0	2.92	1
   1.21  0.2687 -0.3387 -0.3792 1 0 0 0	2.94	1
 1.2151  0.2434 -0.3459 -0.3374 1 0 0 0	2.96	1
 1.2197  0.2183 -0.3522  -0.294 1 0 0 0	2.98	1
 1.2238  0.1934 -0.3576 -0.2493 1 0 0 0	3	1
 1.2274  0.1687 -0.3621 -0.2034 1 0 0 0	3.02	1
 1.2305  0.1443 -0.3657 -0.1564 1 0 0 0	3.04	1
 1.2331  0.1201 -0.3684 -0.1086 1 0 0 0	3.06	1
 1.2353  0.0961 -0.3701 -0.0601 1 0 0 0	3.08	1
  1.237  0.0724 -0.3708 -0.0111 1 0 0 0	3.1	1
 1.2382  0.0489 -0.3705  0.0382 1 0 0 0	3.12	1
 1.2389  0.0257 -0.3692  0.0876 1 0 0 0	3.14	1
1.2392 0.0027 -0.367 0.1368 1 0 0 0	3.16	1
  1.239   -0.02 -0.3638  0.1858 1 0 0 0	3.18	1
 1.2384 -0.0425 -0.3596  0.2343 1 0 0 0	3.2	1
 1.2373 -0.0648 -0.3544  0.2821 1 0 0 0	3.22	1
 1.2358 -0.0868 -0.3483   0.329 1 0 0 0	3.24	1
 1.2338 -0.1086 -0.3413  0.3749 1 0 0 0	3.26	1
 1.2314 -0.1302 -0.3334  0.4195 1 0 0 0	3.28	1
 1.2286 -0.1515 -0.3246  0.4627 1 0 0 0	3.3	1
 1.2254 -0.1726 -0.3149  0.5043 1 0 0 0	3.32	1
 1.2217 -0.1935 -0.3044  0.5441 1 0 0 0	3.34	1
 1.2176 -0.2142 -0.2931   0.582 1 0 0 0	3.36	1
 1.2131 -0.2347 -0.2811  0.6178 1 0 0 0	3.38	1
 1.2082 -0.2551 -0.2684  0.6513 1 0 0 0	3.4	1
 1.2029 -0.2753 -0.2551  0.6824 1 0 0 0	3.42	1
 1.1972 -0.2954 -0.2412   0.711 1 0 0 0	3.44	1
 1.1911 -0.3153 -0.2267   0.737 1 0 0 0	3.46	1
 1.1846 -0.3351 -0.2117  0.7602 1 0 0 0	3.48	1
 1.1777 -0.3548 -0.1963  0.7805 1 0 0 0	3.5	1
 1.1704 -0.3744 -0.1805  0.7979 1 0 0 0	3.52	1
 1.1627 -0.3939 -0.1644  0.8122 1 0 0 0	3.54	1
 1.1546 -0.4134  -0.148  0.8234 1 0 0 0	3.56	1
 1.1461 -0.4328 -0.1314  0.8314 1 0 0 0	3.58	1
 1.1373 -0.4522 -0.1147  0.8362 1 0 0 0	3.6	1
 1.1281 -0.4716  -0.098  0.8377 1 0 0 0	3.62	1
 1.1185  -0.491 -0.0813  0.8359 1 0 0 0	3.64	1
 1.1085 -0.5104 -0.0646  0.8308 1 0 0 0	3.66	1
 1.0981 -0.5298 -0.0481  0.8224 1 0 0 0	3.68	1
 1.0873 -0.5493 -0.0318  0.8108 1 0 0 0	3.7	1
 1.0761 -0.5688 -0.0157  0.7959 1 0 0 0	3.72	1
 1.0645 -0.5884       0  0.7778 1 0 0 0	3.74	1
 1.0525 -0.6081  0.0153  0.7566 1 0 0 0	3.76	1
 1.0401 -0.6279  0.0302  0.7323 1 0 0 0	3.78	1
 1.0273 -0.6478  0.0446   0.705 1 0 0 0	3.8	1
 1.0141 -0.6679  0.0584  0.6748 1 0 0 0	3.82	1
 1.0009 -0.6567  0.0719  0.6732 1 0 0 0	3.84	1
 0.9877 -0.6612  0.0852  0.6533 1 0 0 0	3.86	1
 0.9747 -0.6344  0.0984  0.6621 1 0 0 0	3.88	1
 0.9621 -0.6233  0.1116  0.6526 1 0 0 0	3.9	1
 0.9499 -0.5965  0.1247  0.6562 1 0 0 0	3.92	1
 0.9381 -0.5854  0.1377  0.6415 1 0 0 0	3.94	1
 0.9268 -0.5429  0.1507  0.6557 1 0 0 0	3.96	1
 0.9164 -0.5004  0.1639  0.6674 1 0 0 0	3.98	1
 0.9065 -0.4893   0.177  0.6451 1 0 0 0	4	1
0.8967 -0.494 0.1895 0.6044 1 0 0 0	4.02	1
 0.8872 -0.4517  0.2016  0.6083 1 0 0 0	4.04	1
 0.8783 -0.4409  0.2135  0.5784 1 0 0 0	4.06	1
 0.8697 -0.4145  0.2249  0.5618 1 0 0 0	4.08	1
 0.8618 -0.3725  0.2361  0.5586 1 0 0 0	4.1	1
0.8545 -0.362 0.2469 0.5218 1 0 0 0	4.12	1
 0.8475 -0.3359  0.2571  0.4984 1 0 0 0	4.14	1
  0.841 -0.3099  0.2668   0.473 1 0 0 0	4.16	1
 0.8352 -0.2683  0.2761  0.4613 1 0 0 0	4.18	1
 0.8302 -0.2268  0.2852  0.4477 1 0 0 0	4.2	1
 0.8258 -0.2168  0.2937  0.4009 1 0 0 0	4.22	1
 0.8217 -0.1913  0.3014   0.368 1 0 0 0	4.24	1
0.8181 -0.166 0.3084 0.3335 1 0 0 0	4.26	1
  0.815 -0.1409  0.3147  0.2975 1 0 0 0	4.28	1
0.8124 -0.116 0.3203 0.2601 1 0 0 0	4.3	1
 0.8103 -0.0913  0.3251  0.2215 1 0 0 0	4.32	1
 0.8087 -0.0667  0.3291  0.1819 1 0 0 0	4.34	1
 0.8076 -0.0423  0.3323  0.1414 1 0 0 0	4.36	1
  0.807 -0.0182  0.3347  0.1001 1 0 0 0	4.38	1
0.8069 0.0057 0.3363 0.0582 1 0 0 0	4.4	1
0.8073 0.0294  0.337 0.0159 1 0 0 0	4.42	1
 0.8081  0.0529  0.3369 -0.0267 1 0 0 0	4.44	1
 0.8094  0.0762  0.3359 -0.0694 1 0 0 0	4.46	1
0.8112 0.0993 0.3341 -0.112 1 0 0 0	4.48	1
 0.8134  0.1222  0.3314 -0.1544 1 0 0 0	4.5	1
 0.8161  0.1449  0.3279 -0.1964 1 0 0 0	4.52	1
 0.8192  0.1674  0.3236 -0.2379 1 0 0 0	4.54	1
 0.8228  0.1897  0.3184 -0.2786 1 0 0 0	4.56	1
 0.8268  0.2118  0.3124 -0.3184 1 0 0 0	4.58	1
 0.8313  0.2337  0.3056 -0.3572 1 0 0 0	4.6	1
 0.8362  0.2554  0.2981 -0.3948 1 0 0 0	4.62	1
0.8415 0.2769 0.2898 -0.431 1 0 0 0	4.64	1
 0.8473  0.2982  0.2808 -0.4657 1 0 0 0	4.66	1
 0.8535  0.3193  0.2712 -0.4987 1 0 0 0	4.68	1
 0.8601  0.3403  0.2609 -0.5299 1 0 0 0	4.7	1
 0.8671  0.3611    0.25 -0.5592 1 0 0 0	4.72	1
 0.8745  0.3818  0.2385 -0.5865 1 0 0 0	4.74	1
 0.8823  0.4023  0.2265 -0.6116 1 0 0 0	4.76	1
 0.8906  0.4227   0.214 -0.6344 1 0 0 0	4.78	1
 0.8993   0.443  0.2011 -0.6548 1 0 0 0	4.8	1
 0.9084  0.4632  0.1878 -0.6727 1 0 0 0	4.82	1
 0.9179  0.4833  0.1742 -0.6881 1 0 0 0	4.84	1
 0.9278  0.5034  0.1603 -0.7008 1 0 0 0	4.86	1
 0.9381  0.5234  0.1462 -0.7109 1 0 0 0	4.88	1
 0.9488  0.5434  0.1319 -0.7182 1 0 0 0	4.9	1
 0.9599  0.5633  0.1175 -0.7227 1 0 0 0	4.92	1
 0.9714  0.5832   0.103 -0.7244 1 0 0 0	4.94	1
 0.9833  0.6031  0.0885 -0.7233 1 0 0 0	4.96	1
 0.9956   0.623  0.0741 -0.7193 1 0 0 0	4.98	1
 1.0083   0.643  0.0598 -0.7125 1 0 0 0	5	1
 1.0214   0.663  0.0456 -0.7028 1 0 0 0	5.02	1
1.0347 0.6673 0.0315 -0.706 1 0 0 0	5.04	1
 1.0478  0.6401  0.0171 -0.7379 1 0 0 0	5.06	1
 1.0605  0.6285  0.0022 -0.7514 1 0 0 0	5.08	1
  1.073  0.6169 -0.0129  -0.762 1 0 0 0	5.1	1
 1.0855  0.6367 -0.0279 -0.7382 1 0 0 0	5.12	1
 1.0981  0.6251 -0.0427 -0.7428 1 0 0 0	5.14	1
 1.1102  0.5821 -0.0579  -0.776 1 0 0 0	5.16	1
  1.122  0.6018 -0.0731 -0.7434 1 0 0 0	5.18	1
 1.1339  0.5902 -0.0879 -0.7392 1 0 0 0	5.2	1
 1.1453  0.5472 -0.1029 -0.7635 1 0 0 0	5.22	1
 1.1561  0.5356 -0.1181 -0.7535 1 0 0 0	5.24	1
 1.1664  0.4925 -0.1334 -0.7719 1 0 0 0	5.26	1
 1.1758  0.4494  -0.149 -0.7873 1 0 0 0	5.28	1
 1.1851  0.4849 -0.1641 -0.7211 1 0 0 0	5.3	1
 1.1944   0.442 -0.1786 -0.7303 1 0 0 0	5.32	1
 1.2031  0.4306  -0.193 -0.7053 1 0 0 0	5.34	1
 1.2113  0.3878 -0.2071 -0.7088 1 0 0 0	5.36	1
 1.2189  0.3765  -0.221 -0.6781 1 0 0 0	5.38	1
 1.2263  0.3653 -0.2342 -0.6446 1 0 0 0	5.4	1
 1.2332  0.3228  -0.247 -0.6398 1 0 0 0	5.42	1
 1.2395  0.3118 -0.2594 -0.6011 1 0 0 0	5.44	1
 1.2456   0.301  -0.271 -0.5598 1 0 0 0	5.46	1
 1.2514  0.2747 -0.2819 -0.5318 1 0 0 0	5.48	1
 1.2566  0.2486 -0.2922 -0.5016 1 0 0 0	5.5	1
 1.2613  0.2226 -0.3019 -0.4693 1 0 0 0	5.52	1
 1.2655  0.1968 -0.3109  -0.435 1 0 0 0	5.54	1
 1.2692  0.1712 -0.3192 -0.3988 1 0 0 0	5.56	1
 1.2724  0.1458 -0.3268 -0.3609 1 0 0 0	5.58	1
 1.2751  0.1205 -0.3336 -0.3213 1 0 0 0	5.6	1
 1.2773  0.0955 -0.3396 -0.2803 1 0 0 0	5.62	1
  1.279  0.0707 -0.3448  -0.238 1 0 0 0	5.64	1
 1.2802  0.0461 -0.3491 -0.1945 1 0 0 0	5.66	1
 1.2809  0.0217 -0.3525 -0.1501 1 0 0 0	5.68	1
 1.2811 -0.0025 -0.3551 -0.1049 1 0 0 0	5.7	1
 1.2808 -0.0265 -0.3567  -0.059 1 0 0 0	5.72	1
   1.28 -0.0502 -0.3574 -0.0127 1 0 0 0	5.74	1
 1.2788 -0.0737 -0.3572  0.0339 1 0 0 0	5.76	1
 1.2771  -0.097 -0.3561  0.0806 1 0 0 0	5.78	1
1.2749  -0.12 -0.354 0.1273 1 0 0 0	5.8	1
 1.2723 -0.1428  -0.351  0.1737 1 0 0 0	5.82	1
 1.2692 -0.1654 -0.3471  0.2196 1 0 0 0	5.84	1
 1.2657 -0.1877 -0.3423  0.2649 1 0 0 0	5.86	1
 1.2617 -0.2098 -0.3366  0.3094 1 0 0 0	5.88	1
 1.2573 -0.2317   -0.33  0.3529 1 0 0 0	5.9	1
 1.2524 -0.2534 -0.3225  0.3953 1 0 0 0	5.92	1
 1.2471 -0.2749 -0.3142  0.4363 1 0 0 0	5.94	1
 1.2414 -0.2962 -0.3051  0.4758 1 0 0 0	5.96	1
 1.2353 -0.3173 -0.2952  0.5136 1 0 0 0	5.98	1
 1.2287 -0.3382 -0.2846  0.5496 1 0 0 0	6	1
 1.2217 -0.3589 -0.2733  0.5836 1 0 0 0	6.02	1
 1.2143 -0.3794 -0.2613  0.6155 1 0 0 0	6.04	1
 1.2065 -0.3998 -0.2487  0.6451 1 0 0 0	6.06	1
 1.1983   -0.42 -0.2355  0.6724 1 0 0 0	6.08	1
 1.1897 -0.4401 -0.2218  0.6971 1 0 0 0	6.1	1
 1.1807 -0.4601 -0.2076  0.7192 1 0 0 0	6.12	1
1.1713  -0.48 -0.193 0.7386 1 0 0 0	6.14	1
 1.1615 -0.4998 -0.1781  0.7552 1 0 0 0	6.16	1
 1.1513 -0.5195 -0.1629  0.7689 1 0 0 0	6.18	1
 1.1407 -0.5392 -0.1474  0.7797 1 0 0 0	6.2	1
 1.1297 -0.5588 -0.1317  0.7875 1 0 0 0	6.22	1
 1.1183 -0.5784 -0.1159  0.7922 1 0 0 0	6.24	1
1.1065 -0.598   -0.1 0.7938 1 0 0 0	6.25999	1
 1.0943 -0.6176 -0.0841  0.7923 1 0 0 0	6.27999	1
 1.0818 -0.6372 -0.0683  0.7877 1 0 0 0	6.29999	1
 1.0689 -0.6568 -0.0526  0.7799 1 0 0 0	6.31999	1
 1.0556 -0.6765 -0.0371   0.769 1 0 0 0	6.33999	1
 1.0419 -0.6962 -0.0219   0.755 1 0 0 0	6.35999	1
1.0278 -0.716 -0.007  0.738 1 0 0 0	6.37999	1
 1.0131 -0.7516  0.0074  0.7023 1 0 0 0	6.39999	1
 0.9985 -0.7087  0.0219  0.7423 1 0 0 0	6.41999	1
 0.9844 -0.6971  0.0368  0.7481 1 0 0 0	6.43999	1
 0.9704 -0.7012  0.0516  0.7353 1 0 0 0	6.45999	1
 0.9566 -0.6739  0.0665   0.751 1 0 0 0	6.47999	1
0.9431 -0.678 0.0813 0.7323 1 0 0 0	6.49999	1
 0.9297 -0.6665  0.0959  0.7264 1 0 0 0	6.51999	1
 0.9166 -0.6393  0.1105  0.7333 1 0 0 0	6.53999	1
 0.9042 -0.5963  0.1254  0.7531 1 0 0 0	6.55999	1
 0.8927 -0.5533  0.1406  0.7701 1 0 0 0	6.57999	1
 0.8816 -0.5574  0.1557  0.7369 1 0 0 0	6.59999	1
 0.8706 -0.5459  0.1702  0.7164 1 0 0 0	6.61999	1
 0.8601 -0.5031  0.1846  0.7244 1 0 0 0	6.63999	1
 0.8502 -0.4917  0.1988  0.6982 1 0 0 0	6.65999	1
 0.8405 -0.4804  0.2125  0.6691 1 0 0 0	6.67999	1
 0.8313 -0.4378  0.2259  0.6687 1 0 0 0	6.69999	1
 0.8227 -0.4267  0.2389  0.6342 1 0 0 0	6.71999	1
 0.8143 -0.4158  0.2512   0.597 1 0 0 0	6.73999	1
 0.8062 -0.3893  0.2629   0.573 1 0 0 0	6.75999	1
0.7987 -0.363 0.2741 0.5467 1 0 0 0	6.77999	1
 0.7917 -0.3368  0.2848  0.5181 1 0 0 0	6.79999	1
 0.7852 -0.3107  0.2949  0.4873 1 0 0 0	6.81999	1
 0.7792 -0.2848  0.3043  0.4544 1 0 0 0	6.83999	1
 0.7738 -0.2591   0.313  0.4196 1 0 0 0	6.85999	1
 0.7689 -0.2335   0.321  0.3829 1 0 0 0	6.87999	1
 0.7645 -0.2081  0.3283  0.3446 1 0 0 0	6.89999	1
 0.7606 -0.1829  0.3348  0.3047 1 0 0 0	6.91999	1
 0.7572 -0.1579  0.3405  0.2634 1 0 0 0	6.93999	1
 0.7543 -0.1331  0.3453  0.2209 1 0 0 0	6.95999	1
 0.7519 -0.1086  0.3493  0.1773 1 0 0 0	6.97999	1
   0.75 -0.0843  0.3524  0.1328 1 0 0 0	6.99999	1
 0.7486 -0.0602  0.3546  0.0875 1 0 0 0	7.01999	1
 0.7476 -0.0363  0.3559  0.0417 1 0 0 0	7.03999	1
 0.7471 -0.0127  0.3563 -0.0045 1 0 0 0	7.05999	1
0.7471 0.0107 0.3557 -0.051 1 0 0 0	7.07999	1
 0.7475  0.0339  0.3542 -0.0975 1 0 0 0	7.09999	1
 0.7484  0.0568  0.3518 -0.1438 1 0 0 0	7.11999	1
 0.7498  0.0795  0.3485 -0.1898 1 0 0 0	7.13999	1
 0.7516   0.102  0.3442 -0.2353 1 0 0 0	7.15999	1
 0.7539  0.1243   0.339 -0.2801 1 0 0 0	7.17999	1
0.7566 0.1463  0.333 -0.324 1 0 0 0	7.19999	1
 0.7597  0.1681  0.3261 -0.3669 1 0 0 0	7.21999	1
 0.7633  0.1897  0.3183 -0.4085 1 0 0 0	7.23999	1
 0.7673  0.2111  0.3097 -0.4487 1 0 0 0	7.25999	1
 0.7717  0.2323  0.3003 -0.4874 1 0 0 0	7.27999	1
 0.7766  0.2533  0.2902 -0.5243 1 0 0 0	7.29999	1
 0.7819  0.2741  0.2794 -0.5593 1 0 0 0	7.31999	1
 0.7876  0.2948  0.2679 -0.5923 1 0 0 0	7.33999	1
 0.7937  0.3153  0.2557 -0.6232 1 0 0 0	7.35999	1
 0.8002  0.3357  0.2429 -0.6518 1 0 0 0	7.37999	1
 0.8071  0.3559  0.2296 -0.6779 1 0 0 0	7.39999	1
 0.8144   0.376  0.2158 -0.7015 1 0 0 0	7.41999	1
 0.8221   0.396  0.2016 -0.7225 1 0 0 0	7.43999	1
 0.8302  0.4159   0.187 -0.7407 1 0 0 0	7.45999	1
 0.8387  0.4357   0.172 -0.7561 1 0 0 0	7.47999	1
 0.8476  0.4554  0.1567 -0.7686 1 0 0 0	7.49999	1
 0.8569  0.4751  0.1412 -0.7782 1 0 0 0	7.51999	1
 0.8666  0.4947  0.1256 -0.7847 1 0 0 0	7.53999	1
 0.8767  0.5143  0.1099 -0.7882 1 0 0 0	7.55999	1
 0.8872  0.5339  0.0941 -0.7886 1 0 0 0	7.57999	1
 0.8981  0.5535  0.0783 -0.7859 1 0 0 0	7.59999	1
 0.9094  0.5731  0.0626 -0.7801 1 0 0 0	7.61999	1
 0.9211  0.5928  0.0471 -0.7712 1 0 0 0	7.63999	1
 0.9332  0.6125  0.0318 -0.7592 1 0 0 0	7.65999	1
 0.9456  0.6323  0.0168 -0.7442 1 0 0 0	7.67999	1
 0.9584  0.6522  0.0021 -0.7262 1 0 0 0	7.69999	1
 0.9716  0.6722 -0.0122 -0.7052 1 0 0 0	7.71999	1
 0.9852  0.6923 -0.0261 -0.6814 1 0 0 0	7.73999	1
 0.9991  0.6968 -0.0396 -0.6705 1 0 0 0	7.75999	1
