State,  Time, Number_of _Trial
-0.0002  0.0153 -0.0002  0.0143 0 0 0 0	0.68	1
-0.0001 -0.0082 -0.0001 -0.0092 0 0 0 0	0.7	1
-0.0002 -0.0004 -0.0002 -0.0013 0 0 0 0	0.72	1
-0.0003 -0.0083 -0.0003 -0.0091 0 0 0 0	0.74	1
-0.0004 -0.0005 -0.0004 -0.0012 0 0 0 0	0.76	1
     0 0.0388      0 0.0382 0 0 0 0	0.78	1
0.0005 0.0154 0.0005 0.0147 0 0 0 0	0.8	1
 0.0006 -0.0081  0.0006 -0.0089 0 0 0 0	0.82	1
 0.0005 -0.0003  0.0005 -0.0012 0 0 0 0	0.84	1
 0.0004 -0.0082  0.0004 -0.0092 0 0 0 0	0.86	1
 0.0003 -0.0004  0.0003 -0.0014 0 0 0 0	0.88	1
 0.0001  -0.024       0 -0.0251 0 0 0 0	0.9	1
      0  0.0152 -0.0001  0.0141 0 0 0 0	0.92	1
 0.0001 -0.0083 -0.0001 -0.0094 0 0 0 0	0.94	1
      0 -0.0005 -0.0002 -0.0015 0 0 0 0	0.96	1
0.0002 0.0231      0 0.0221 0 0 0 0	0.98	1
0.0006 0.0153 0.0004 0.0143 0 0 0 0	1	1
0.000699997     -0.0082      0.0004     -0.0093 1 0 0 0	1.02	1
0.000800014      0.0154      0.0004      0.0142 1 0 0 0	1.04	1
0.00130004     0.0391     0.0009     0.0378 1 0 0 0	1.06	1
0.00230002     0.0629     0.0019     0.0613 1 0 0 0	1.08	1
0.00380003     0.0868     0.0034     0.0847 1 0 0 0	1.1	1
0.00580001     0.1108     0.0053     0.1079 1 0 0 0	1.12	1
0.00830001     0.1349     0.0077     0.1308 1 0 0 0	1.14	1
0.0112 0.1592 0.0105 0.1533 1 0 0 0	1.16	1
0.0146 0.1836 0.0138 0.1753 1 0 0 0	1.18	1
0.0185 0.2081 0.0175 0.1967 1 0 0 0	1.2	1
0.0229 0.2327 0.0216 0.2174 1 0 0 0	1.22	1
0.0278 0.2574 0.0261 0.2374 1 0 0 0	1.24	1
0.0332 0.2822  0.031 0.2566 1 0 0 0	1.26	1
0.0391001    0.3071    0.0363    0.2749 1 0 0 0	1.28	1
0.0455 0.3321  0.042 0.2922 1 0 0 0	1.3	1
0.0524001    0.3571     0.048    0.3084 1 0 0 0	1.32	1
0.0598 0.3822 0.0543 0.3235 1 0 0 0	1.34	1
0.0677 0.4074 0.0609 0.3374 1 0 0 0	1.36	1
0.0761001    0.4327    0.0678      0.35 1 0 0 0	1.38	1
 0.085  0.458 0.0749 0.3613 1 0 0 0	1.4	1
0.0944 0.4834 0.0822 0.3713 1 0 0 0	1.42	1
0.1043 0.5088 0.0897 0.3799 1 0 0 0	1.44	1
0.1147 0.5343 0.0974  0.387 1 0 0 0	1.46	1
0.1256 0.5598 0.1052 0.3926 1 0 0 0	1.48	1
0.1371 0.5853 0.1131 0.3967 1 0 0 0	1.5	1
0.1492 0.6266 0.1212  0.415 1 0 0 0	1.52	1
0.1621  0.668 0.1297 0.4318 1 0 0 0	1.54	1
0.1756  0.678 0.1382 0.4155 1 0 0 0	1.56	1
0.1893 0.6879 0.1463 0.3975 1 0 0 0	1.58	1
0.2032 0.6977 0.1541 0.3778 1 0 0 0	1.6	1
0.2173 0.7074 0.1614 0.3565 1 0 0 0	1.62	1
0.2317 0.7327 0.1685 0.3494 1 0 0 0	1.64	1
0.2466  0.758 0.1754 0.3409 1 0 0 0	1.66	1
0.2619 0.7675  0.182 0.3153 1 0 0 0	1.68	1
0.2775 0.7926 0.1882 0.3041 1 0 0 0	1.7	1
0.2936 0.8176 0.1942 0.2916 1 0 0 0	1.72	1
0.3102 0.8426 0.1999 0.2779 1 0 0 0	1.74	1
0.3273 0.8675 0.2053  0.263 1 0 0 0	1.76	1
0.3446 0.8608 0.2101 0.2156 1 0 0 0	1.78	1
0.3619 0.8696 0.2141 0.1828 1 0 0 0	1.8	1
0.3791 0.8468 0.2171 0.1177 1 0 0 0	1.82	1
 0.396 0.8394  0.219 0.0675 1 0 0 0	1.84	1
0.4129 0.8475   0.22 0.0325 1 0 0 0	1.86	1
 0.4298  0.8397  0.2201 -0.0185 1 0 0 0	1.88	1
0.4467 0.8474 0.2194 -0.054 1 0 0 0	1.9	1
 0.4636  0.8392  0.2178 -0.1052 1 0 0 0	1.92	1
 0.4805  0.8464  0.2153 -0.1405 1 0 0 0	1.94	1
 0.4978  0.8849  0.2125 -0.1439 1 0 0 0	1.96	1
 0.5159  0.9234  0.2096 -0.1468 1 0 0 0	1.98	1
  0.534  0.8832  0.2059 -0.2278 1 0 0 0	2	1
 0.5516  0.8741  0.2009 -0.2768 1 0 0 0	2.02	1
 0.5693  0.8962  0.1952 -0.2935 1 0 0 0	2.04	1
  0.587   0.871  0.1887 -0.3563 1 0 0 0	2.06	1
 0.6045   0.877  0.1813 -0.3866 1 0 0 0	2.08	1
 0.6221  0.8828  0.1733 -0.4155 1 0 0 0	2.1	1
 0.6397  0.8728  0.1646 -0.4587 1 0 0 0	2.12	1
 0.6571  0.8626   0.155 -0.5003 1 0 0 0	2.14	1
0.6747 0.8994 0.1451 -0.493 1 0 0 0	2.16	1
 0.6926   0.889  0.1349 -0.5309 1 0 0 0	2.18	1
 0.7106  0.9099  0.1242 -0.5354 1 0 0 0	2.2	1
 0.7287  0.8993  0.1131 -0.5693 1 0 0 0	2.22	1
 0.7466  0.8885  0.1014 -0.6011 1 0 0 0	2.24	1
 0.7641  0.8618  0.0889 -0.6464 1 0 0 0	2.26	1
 0.7811  0.8349  0.0755 -0.6894 1 0 0 0	2.28	1
  0.798   0.855  0.0618 -0.6827 1 0 0 0	2.3	1
 0.8147  0.8122  0.0476 -0.7362 1 0 0 0	2.32	1
 0.8313  0.8478  0.0331 -0.7085 1 0 0 0	2.34	1
 0.8478  0.8049  0.0184 -0.7565 1 0 0 0	2.36	1
 0.8643  0.8404  0.0036 -0.7231 1 0 0 0	2.38	1
 0.8808  0.8132 -0.0111 -0.7496 1 0 0 0	2.4	1
 0.8966  0.7701 -0.0265  -0.789 1 0 0 0	2.42	1
 0.9116  0.7268 -0.0427 -0.8255 1 0 0 0	2.44	1
 0.9259  0.6991 -0.0594 -0.8432 1 0 0 0	2.46	1
 0.9398   0.687 -0.0763 -0.8419 1 0 0 0	2.48	1
 0.9534   0.675 -0.0931 -0.8373 1 0 0 0	2.5	1
 0.9669  0.6787 -0.1096 -0.8137 1 0 0 0	2.52	1
 0.9804  0.6668 -0.1258 -0.8025 1 0 0 0	2.54	1
 0.9935  0.6392 -0.1419 -0.8038 1 0 0 0	2.56	1
 1.0059  0.5959 -0.1581 -0.8177 1 0 0 0	2.58	1
 1.0177   0.584 -0.1743  -0.797 1 0 0 0	2.6	1
 1.0291  0.5565 -0.1902 -0.7887 1 0 0 0	2.62	1
   1.04   0.529 -0.2059 -0.7773 1 0 0 0	2.64	1
 1.0503  0.5016 -0.2213 -0.7628 1 0 0 0	2.66	1
 1.0602    0.49 -0.2362 -0.7295 1 0 0 0	2.68	1
 1.0696  0.4471 -0.2507 -0.7246 1 0 0 0	2.7	1
 1.0784  0.4357 -0.2648 -0.6854 1 0 0 0	2.72	1
 1.0867  0.3931 -0.2784 -0.6747 1 0 0 0	2.74	1
 1.0943  0.3663 -0.2916 -0.6456 1 0 0 0	2.76	1
 1.1014  0.3396 -0.3042 -0.6138 1 0 0 0	2.78	1
 1.1078  0.2973 -0.3163 -0.5952 1 0 0 0	2.8	1
 1.1136  0.2866 -0.3277 -0.5427 1 0 0 0	2.82	1
 1.1191  0.2604 -0.3382 -0.5035 1 0 0 0	2.84	1
  1.124  0.2344 -0.3479 -0.4621 1 0 0 0	2.86	1
 1.1284  0.2087 -0.3567 -0.4187 1 0 0 0	2.88	1
 1.1323  0.1832 -0.3646 -0.3734 1 0 0 0	2.9	1
 1.1357  0.1579 -0.3716 -0.3265 1 0 0 0	2.92	1
 1.1386  0.1328 -0.3776  -0.278 1 0 0 0	2.94	1
  1.141   0.108 -0.3827 -0.2282 1 0 0 0	2.96	1
 1.1429  0.0834 -0.3868 -0.1773 1 0 0 0	2.98	1
 1.1443  0.0591 -0.3898 -0.1254 1 0 0 0	3	1
 1.1452  0.0351 -0.3918 -0.0727 1 0 0 0	3.02	1
 1.1457  0.0113 -0.3927 -0.0195 1 0 0 0	3.04	1
 1.1457 -0.0122 -0.3926   0.034 1 0 0 0	3.06	1
 1.1452 -0.0354 -0.3914  0.0877 1 0 0 0	3.08	1
 1.1443 -0.0584 -0.3891  0.1413 1 0 0 0	3.1	1
 1.1429 -0.0811 -0.3857  0.1946 1 0 0 0	3.12	1
 1.1411 -0.1035 -0.3813  0.2474 1 0 0 0	3.14	1
 1.1388 -0.1257 -0.3758  0.2995 1 0 0 0	3.16	1
 1.1361 -0.1476 -0.3693  0.3507 1 0 0 0	3.18	1
 1.1329 -0.1693 -0.3618  0.4008 1 0 0 0	3.2	1
 1.1293 -0.1907 -0.3533  0.4495 1 0 0 0	3.22	1
 1.1253 -0.2119 -0.3438  0.4967 1 0 0 0	3.24	1
 1.1209 -0.2328 -0.3334  0.5422 1 0 0 0	3.26	1
  1.116 -0.2535 -0.3221  0.5858 1 0 0 0	3.28	1
1.1107 -0.274  -0.31 0.6273 1 0 0 0	3.3	1
  1.105 -0.2943 -0.2971  0.6666 1 0 0 0	3.32	1
 1.0989 -0.3144 -0.2834  0.7034 1 0 0 0	3.34	1
 1.0924 -0.3343  -0.269  0.7377 1 0 0 0	3.36	1
 1.0855 -0.3541 -0.2539  0.7692 1 0 0 0	3.38	1
 1.0782 -0.3737 -0.2382  0.7979 1 0 0 0	3.4	1
 1.0705 -0.3932  -0.222  0.8236 1 0 0 0	3.42	1
 1.0624 -0.4126 -0.2053  0.8462 1 0 0 0	3.44	1
  1.054 -0.4319 -0.1882  0.8655 1 0 0 0	3.46	1
 1.0452 -0.4511 -0.1707  0.8815 1 0 0 0	3.48	1
  1.036 -0.4702 -0.1529  0.8941 1 0 0 0	3.5	1
 1.0264 -0.4892 -0.1349  0.9033 1 0 0 0	3.52	1
 1.0164 -0.5082 -0.1168   0.909 1 0 0 0	3.54	1
  1.006 -0.5272 -0.0986  0.9111 1 0 0 0	3.56	1
 0.9953 -0.5462 -0.0804  0.9097 1 0 0 0	3.58	1
 0.9842 -0.5652 -0.0623  0.9047 1 0 0 0	3.6	1
 0.9727 -0.5842 -0.0443  0.8961 1 0 0 0	3.62	1
 0.9607  -0.619 -0.0267  0.8682 1 0 0 0	3.64	1
0.9486 -0.591 -0.009 0.8997 1 0 0 0	3.66	1
 0.9369 -0.5786  0.0091  0.9121 1 0 0 0	3.68	1
 0.9253 -0.5819  0.0273  0.9052 1 0 0 0	3.7	1
0.9141 -0.538 0.0458 0.9419 1 0 0 0	3.72	1
 0.9032 -0.5569  0.0643  0.9122 1 0 0 0	3.74	1
 0.8922 -0.5445  0.0825  0.9102 1 0 0 0	3.76	1
 0.8817 -0.5006   0.101  0.9361 1 0 0 0	3.78	1
  0.872 -0.4724  0.1198  0.9427 1 0 0 0	3.8	1
 0.8624 -0.4913  0.1382  0.8984 1 0 0 0	3.82	1
  0.853 -0.4475  0.1563  0.9133 1 0 0 0	3.84	1
 0.8445 -0.4037  0.1747  0.9247 1 0 0 0	3.86	1
0.8364 -0.407 0.1928 0.8853 1 0 0 0	3.88	1
 0.8287 -0.3633  0.2106  0.8894 1 0 0 0	3.9	1
 0.8219 -0.3196  0.2284    0.89 1 0 0 0	3.92	1
 0.8152 -0.3546  0.2454  0.8085 1 0 0 0	3.94	1
 0.8085 -0.3113  0.2615   0.802 1 0 0 0	3.96	1
 0.8024 -0.2995  0.2771  0.7609 1 0 0 0	3.98	1
 0.7968 -0.2565  0.2922  0.7481 1 0 0 0	4	1
0.7918 -0.245 0.3067 0.7008 1 0 0 0	4.02	1
 0.7873 -0.2023  0.3205   0.682 1 0 0 0	4.04	1
 0.7834 -0.1912  0.3336  0.6289 1 0 0 0	4.06	1
 0.7797 -0.1803  0.3456  0.5731 1 0 0 0	4.08	1
 0.7765 -0.1383  0.3568  0.5462 1 0 0 0	4.1	1
  0.774 -0.1121  0.3673  0.5013 1 0 0 0	4.12	1
  0.772 -0.0862  0.3769  0.4542 1 0 0 0	4.14	1
 0.7705 -0.0605  0.3855  0.4051 1 0 0 0	4.16	1
 0.7695 -0.0351  0.3931  0.3541 1 0 0 0	4.18	1
 0.7691 -0.0099  0.3997  0.3015 1 0 0 0	4.2	1
0.7692  0.015 0.4052 0.2474 1 0 0 0	4.22	1
0.7697 0.0396 0.4096 0.1921 1 0 0 0	4.24	1
0.7707  0.064 0.4129 0.1358 1 0 0 0	4.26	1
0.7722 0.0881  0.415 0.0786 1 0 0 0	4.28	1
0.7742 0.1119  0.416 0.0209 1 0 0 0	4.3	1
 0.7767  0.1354  0.4158 -0.0372 1 0 0 0	4.32	1
 0.7796  0.1586  0.4145 -0.0955 1 0 0 0	4.34	1
  0.783  0.1815   0.412 -0.1537 1 0 0 0	4.36	1
 0.7869  0.2041  0.4083 -0.2116 1 0 0 0	4.38	1
 0.7912  0.2264  0.4035 -0.2689 1 0 0 0	4.4	1
 0.7959  0.2485  0.3976 -0.3254 1 0 0 0	4.42	1
0.8011 0.2703 0.3905 -0.381 1 0 0 0	4.44	1
 0.8067  0.2918  0.3823 -0.4353 1 0 0 0	4.46	1
 0.8127   0.313  0.3731 -0.4882 1 0 0 0	4.48	1
 0.8192   0.334  0.3628 -0.5394 1 0 0 0	4.5	1
 0.8261  0.3547  0.3515 -0.5888 1 0 0 0	4.52	1
 0.8334  0.3752  0.3392 -0.6361 1 0 0 0	4.54	1
 0.8411  0.3954   0.326 -0.6811 1 0 0 0	4.56	1
 0.8492  0.4154  0.3119 -0.7237 1 0 0 0	4.58	1
 0.8577  0.4352   0.297 -0.7636 1 0 0 0	4.6	1
 0.8666  0.4548  0.2814 -0.8007 1 0 0 0	4.62	1
 0.8759  0.4743   0.265 -0.8349 1 0 0 0	4.64	1
 0.8856  0.4936   0.248 -0.8659 1 0 0 0	4.66	1
 0.8957  0.5127  0.2304 -0.8937 1 0 0 0	4.68	1
 0.9061  0.5317  0.2123 -0.9181 1 0 0 0	4.7	1
0.9169 0.5506 0.1937 -0.939 1 0 0 0	4.72	1
 0.9281  0.5694  0.1747 -0.9563 1 0 0 0	4.74	1
0.9397 0.5881 0.1554  -0.97 1 0 0 0	4.76	1
 0.9516  0.6068  0.1359 -0.9799 1 0 0 0	4.78	1
0.9639 0.6254 0.1162 -0.986 1 0 0 0	4.8	1
 0.9766   0.644  0.0965 -0.9883 1 0 0 0	4.82	1
 0.9897  0.6626  0.0767 -0.9867 1 0 0 0	4.84	1
 1.0031  0.6812   0.057 -0.9812 1 0 0 0	4.86	1
 1.0168  0.6841  0.0373 -0.9875 1 0 0 0	4.88	1
 1.0307  0.7027  0.0177 -0.9742 1 0 0 0	4.9	1
 1.0445  0.6742 -0.0021 -1.0042 1 0 0 0	4.92	1
 1.0577  0.6456 -0.0225 -1.0304 1 0 0 0	4.94	1
 1.0708  0.6641 -0.0429 -1.0055 1 0 0 0	4.96	1
 1.0838  0.6355 -0.0632 -1.0237 1 0 0 0	4.98	1
 1.0965  0.6383 -0.0835 -1.0065 1 0 0 0	5	1
 1.1091  0.6254 -0.1036  -1.001 1 0 0 0	5.02	1
 1.1212  0.5811 -0.1238  -1.023 1 0 0 0	5.04	1
 1.1328  0.5839  -0.144 -0.9939 1 0 0 0	5.06	1
 1.1442  0.5554 -0.1639 -0.9922 1 0 0 0	5.08	1
 1.1549  0.5112 -0.1839 -1.0023 1 0 0 0	5.1	1
 1.1647  0.4669  -0.204 -1.0085 1 0 0 0	5.12	1
 1.1742  0.4856 -0.2236 -0.9479 1 0 0 0	5.14	1
 1.1835  0.4416 -0.2425 -0.9461 1 0 0 0	5.16	1
 1.1919  0.3976 -0.2614 -0.9406 1 0 0 0	5.18	1
 1.1994  0.3537 -0.2801 -0.9314 1 0 0 0	5.2	1
  1.206  0.3098 -0.2986 -0.9185 1 0 0 0	5.22	1
 1.2119  0.2817 -0.3167 -0.8862 1 0 0 0	5.24	1
 1.2177   0.301 -0.3336 -0.8031 1 0 0 0	5.26	1
 1.2233  0.2578 -0.3494 -0.7793 1 0 0 0	5.28	1
 1.2283  0.2462 -0.3644 -0.7209 1 0 0 0	5.3	1
 1.2331  0.2349 -0.3782 -0.6593 1 0 0 0	5.32	1
 1.2374  0.1924 -0.3911 -0.6263 1 0 0 0	5.34	1
  1.241  0.1659 -0.4031 -0.5749 1 0 0 0	5.36	1
 1.2441  0.1396 -0.4141  -0.521 1 0 0 0	5.38	1
 1.2466  0.1136  -0.424 -0.4648 1 0 0 0	5.4	1
 1.2486  0.0879 -0.4327 -0.4065 1 0 0 0	5.42	1
 1.2501  0.0625 -0.4402 -0.3463 1 0 0 0	5.44	1
 1.2511  0.0374 -0.4465 -0.2844 1 0 0 0	5.46	1
 1.2516  0.0126 -0.4516 -0.2211 1 0 0 0	5.48	1
 1.2516 -0.0119 -0.4554 -0.1566 1 0 0 0	5.5	1
 1.2511 -0.0361 -0.4579 -0.0911 1 0 0 0	5.52	1
 1.2501 -0.0599 -0.4591  -0.025 1 0 0 0	5.54	1
 1.2487 -0.0834 -0.4589  0.0416 1 0 0 0	5.56	1
 1.2468 -0.1066 -0.4574  0.1083 1 0 0 0	5.58	1
 1.2444 -0.1294 -0.4546  0.1749 1 0 0 0	5.6	1
 1.2416 -0.1519 -0.4504  0.2412 1 0 0 0	5.62	1
 1.2383 -0.1741 -0.4449  0.3069 1 0 0 0	5.64	1
 1.2346 -0.1959 -0.4381  0.3717 1 0 0 0	5.66	1
 1.2305 -0.2174   -0.43  0.4354 1 0 0 0	5.68	1
 1.2259 -0.2386 -0.4207  0.4977 1 0 0 0	5.7	1
 1.2209 -0.2595 -0.4101  0.5583 1 0 0 0	5.72	1
 1.2155 -0.2801 -0.3983   0.617 1 0 0 0	5.74	1
 1.2097 -0.3004 -0.3854  0.6736 1 0 0 0	5.76	1
 1.2035 -0.3204 -0.3714  0.7278 1 0 0 0	5.78	1
 1.1969 -0.3402 -0.3563  0.7794 1 0 0 0	5.8	1
 1.1899 -0.3597 -0.3402  0.8282 1 0 0 0	5.82	1
 1.1825  -0.379 -0.3232   0.874 1 0 0 0	5.84	1
 1.1747 -0.3981 -0.3053  0.9166 1 0 0 0	5.86	1
 1.1665  -0.417 -0.2866  0.9558 1 0 0 0	5.88	1
  1.158 -0.4357 -0.2671  0.9915 1 0 0 0	5.9	1
 1.1491 -0.4542 -0.2469  1.0234 1 0 0 0	5.92	1
 1.1398 -0.4726 -0.2261  1.0515 1 0 0 0	5.94	1
 1.1302 -0.4908 -0.2048  1.0756 1 0 0 0	5.96	1
 1.1202 -0.5089 -0.1831  1.0955 1 0 0 0	5.98	1
 1.1098 -0.5269  -0.161  1.1112 1 0 0 0	6	1
 1.0991 -0.5449 -0.1387  1.1226 1 0 0 0	6.02	1
  1.088 -0.5628 -0.1162  1.1297 1 0 0 0	6.04	1
 1.0766 -0.5807 -0.0936  1.1324 1 0 0 0	6.06	1
 1.0648 -0.5986  -0.071  1.1307 1 0 0 0	6.08	1
 1.0526 -0.6165 -0.0484  1.1245 1 0 0 0	6.1	1
 1.0401 -0.6344  -0.026  1.1138 1 0 0 0	6.12	1
 1.0272 -0.6524 -0.0039  1.0987 1 0 0 0	6.14	1
  1.014 -0.6705  0.0179  1.0792 1 0 0 0	6.16	1
 1.0004 -0.6887  0.0393  1.0554 1 0 0 0	6.18	1
0.9864 -0.707 0.0601 1.0273 1 0 0 0	6.2	1
 0.9722 -0.7098  0.0805  1.0107 1 0 0 0	6.22	1
 0.9581 -0.6969  0.1007  1.0058 1 0 0 0	6.24	1
 0.9446 -0.6526   0.121  1.0284 1 0 0 0	6.25999	1
 0.9314 -0.6711  0.1411  0.9842 1 0 0 0	6.27999	1
 0.9184 -0.6269  0.1609  0.9988 1 0 0 0	6.29999	1
  0.906 -0.6141  0.1807  0.9781 1 0 0 0	6.31999	1
  0.894 -0.5857  0.2002  0.9691 1 0 0 0	6.33999	1
 0.8827 -0.5416  0.2196   0.972 1 0 0 0	6.35999	1
 0.8723 -0.4975   0.239  0.9711 1 0 0 0	6.37999	1
 0.8628 -0.4534  0.2584  0.9664 1 0 0 0	6.39999	1
 0.8537 -0.4566  0.2772  0.9107 1 0 0 0	6.41999	1
 0.8447 -0.4443   0.295  0.8668 1 0 0 0	6.43999	1
 0.8362 -0.4008  0.3122  0.8508 1 0 0 0	6.45999	1
 0.8286 -0.3574   0.329  0.8313 1 0 0 0	6.47999	1
 0.8216 -0.3455  0.3451   0.777 1 0 0 0	6.49999	1
 0.8151 -0.3024  0.3604  0.7508 1 0 0 0	6.51999	1
 0.8092 -0.2909  0.3748  0.6901 1 0 0 0	6.53999	1
 0.8038 -0.2483  0.3883  0.6578 1 0 0 0	6.55999	1
 0.7991 -0.2216   0.401  0.6071 1 0 0 0	6.57999	1
 0.7949 -0.1952  0.4126  0.5537 1 0 0 0	6.59999	1
0.7913 -0.169 0.4231 0.4979 1 0 0 0	6.61999	1
 0.7882 -0.1431  0.4325  0.4398 1 0 0 0	6.63999	1
 0.7856 -0.1175  0.4407  0.3797 1 0 0 0	6.65999	1
 0.7835 -0.0922  0.4477  0.3178 1 0 0 0	6.67999	1
 0.7819 -0.0672  0.4534  0.2544 1 0 0 0	6.69999	1
 0.7808 -0.0425  0.4578  0.1896 1 0 0 0	6.71999	1
 0.7802 -0.0182  0.4609  0.1238 1 0 0 0	6.73999	1
0.7801 0.0058 0.4627 0.0572 1 0 0 0	6.75999	1
0.7805 0.0295 0.4632  -0.01 1 0 0 0	6.77999	1
 0.7813  0.0528  0.4623 -0.0775 1 0 0 0	6.79999	1
0.7826 0.0758 0.4601 -0.145 1 0 0 0	6.81999	1
 0.7843  0.0985  0.4565 -0.2123 1 0 0 0	6.83999	1
 0.7865  0.1208  0.4516 -0.2791 1 0 0 0	6.85999	1
 0.7891  0.1428  0.4454 -0.3451 1 0 0 0	6.87999	1
 0.7922  0.1645  0.4378 -0.4101 1 0 0 0	6.89999	1
 0.7957  0.1858   0.429 -0.4738 1 0 0 0	6.91999	1
0.7996 0.2068 0.4189 -0.536 1 0 0 0	6.93999	1
 0.8039  0.2275  0.4076 -0.5964 1 0 0 0	6.95999	1
 0.8087  0.2479  0.3951 -0.6547 1 0 0 0	6.97999	1
 0.8139   0.268  0.3814 -0.7108 1 0 0 0	6.99999	1
 0.8195  0.2879  0.3666 -0.7643 1 0 0 0	7.01999	1
 0.8255  0.3075  0.3508 -0.8151 1 0 0 0	7.03999	1
 0.8318  0.3268   0.334 -0.8629 1 0 0 0	7.05999	1
 0.8385  0.3459  0.3163 -0.9076 1 0 0 0	7.07999	1
 0.8456  0.3648  0.2977 -0.9489 1 0 0 0	7.09999	1
 0.8531  0.3835  0.2783 -0.9867 1 0 0 0	7.11999	1
  0.861   0.402  0.2582 -1.0208 1 0 0 0	7.13999	1
 0.8692  0.4204  0.2375 -1.0511 1 0 0 0	7.15999	1
 0.8778  0.4386  0.2162 -1.0774 1 0 0 0	7.17999	1
 0.8868  0.4567  0.1944 -1.0996 1 0 0 0	7.19999	1
 0.8961  0.4747  0.1722 -1.1176 1 0 0 0	7.21999	1
 0.9058  0.4926  0.1497 -1.1313 1 0 0 0	7.23999	1
 0.9158  0.5105   0.127 -1.1406 1 0 0 0	7.25999	1
 0.9262  0.5283  0.1041 -1.1454 1 0 0 0	7.27999	1
 0.9369  0.5461  0.0812 -1.1458 1 0 0 0	7.29999	1
  0.948  0.5639  0.0583 -1.1417 1 0 0 0	7.31999	1
0.9595 0.5818 0.0355 -1.133 1 0 0 0	7.33999	1
 0.9713  0.5997   0.013 -1.1198 1 0 0 0	7.35999	1
 0.9835  0.6177 -0.0092 -1.1022 1 0 0 0	7.37999	1
  0.996  0.6358  -0.031 -1.0802 1 0 0 0	7.39999	1
 1.0089   0.654 -0.0523 -1.0538 1 0 0 0	7.41999	1
 1.0222  0.6723 -0.0731 -1.0231 1 0 0 0	7.43999	1
 1.0357  0.6751 -0.0934  -1.004 1 0 0 0	7.45999	1
 1.0489  0.6465 -0.1136 -1.0123 1 0 0 0	7.47999	1
 1.0615  0.6179 -0.1339 -1.0166 1 0 0 0	7.49999	1
  1.074  0.6365 -0.1538 -0.9698 1 0 0 0	7.51999	1
 1.0863  0.5924 -0.1733 -0.9818 1 0 0 0	7.53999	1
1.0977 0.5482 -0.193  -0.99 1 0 0 0	7.55999	1
 1.1087  0.5512 -0.2124 -0.9472 1 0 0 0	7.57999	1
 1.1193  0.5072 -0.2314 -0.9476 1 0 0 0	7.59999	1
  1.129  0.4632 -0.2503 -0.9443 1 0 0 0	7.61999	1
 1.1378  0.4193 -0.2691 -0.9373 1 0 0 0	7.63999	1
 1.1465  0.4541  -0.287 -0.8479 1 0 0 0	7.65999	1
 1.1553  0.4264 -0.3037 -0.8177 1 0 0 0	7.67999	1
 1.1637  0.4146 -0.3196 -0.7684 1 0 0 0	7.69999	1
 1.1717  0.3873 -0.3346 -0.7315 1 0 0 0	7.71999	1
 1.1792  0.3602 -0.3488 -0.6915 1 0 0 0	7.73999	1
 1.1861  0.3333 -0.3622 -0.6486 1 0 0 0	7.75999	1
