State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
0.0006 0.0079 0.0008 0.0071 0 0 0 0	0.7	1
 0.0004 -0.0314  0.0005 -0.0323 0 0 0 0	0.72	1
      0  -0.008  0.0001 -0.0089 0 0 0 0	0.74	1
-0.0001 -0.0002       0 -0.0011 0 0 0 0	0.76	1
-0.0002 -0.0081 -0.0001  -0.009 0 0 0 0	0.78	1
-0.0003 -0.0003 -0.0002 -0.0011 0 0 0 0	0.8	1
0.0001  0.039 0.0002 0.0382 0 0 0 0	0.82	1
0.0006 0.0156 0.0007 0.0147 0 0 0 0	0.84	1
 0.0007 -0.0079  0.0008  -0.009 0 0 0 0	0.86	1
 0.0006 -0.0001  0.0007 -0.0013 0 0 0 0	0.88	1
 0.0002 -0.0394  0.0003 -0.0408 0 0 0 0	0.9	1
-0.0004  -0.016 -0.0003 -0.0174 0 0 0 0	0.92	1
-0.0006 -0.0082 -0.0006 -0.0095 0 0 0 0	0.94	1
-0.0004  0.0311 -0.0004  0.0299 0 0 0 0	0.96	1
-0.0002 -0.0081 -0.0002 -0.0092 0 0 0 0	0.98	1
-0.0003 -0.0003 -0.0003 -0.0013 0 0 0 0	1	1
0.000100017       0.039      0.0001      0.0381 1 0 0 0	1.02	1
0.0011 0.0628 0.0011 0.0618 1 0 0 0	1.04	1
0.00260001     0.0867     0.0026     0.0854 1 0 0 0	1.06	1
0.00460005     0.1107     0.0045     0.1087 1 0 0 0	1.08	1
0.00710005     0.1348     0.0069     0.1317 1 0 0 0	1.1	1
0.0100001    0.1591    0.0098    0.1543 1 0 0 0	1.12	1
0.0134 0.1835 0.0131 0.1764 1 0 0 0	1.14	1
0.0173  0.208 0.0168 0.1979 1 0 0 0	1.16	1
0.0217 0.2326  0.021 0.2188 1 0 0 0	1.18	1
0.0266 0.2573 0.0256 0.2389 1 0 0 0	1.2	1
 0.032 0.2821 0.0306 0.2582 1 0 0 0	1.22	1
0.0379  0.307 0.0359 0.2766 1 0 0 0	1.24	1
0.0443  0.332 0.0416  0.294 1 0 0 0	1.26	1
0.0512 0.3571 0.0476 0.3103 1 0 0 0	1.28	1
0.0586 0.3822  0.054 0.3255 1 0 0 0	1.3	1
0.0665 0.4074 0.0607 0.3395 1 0 0 0	1.32	1
0.0749 0.4327 0.0676 0.3522 1 0 0 0	1.34	1
0.0838  0.458 0.0748 0.3636 1 0 0 0	1.36	1
0.0932 0.4834 0.0822 0.3736 1 0 0 0	1.38	1
0.1031 0.5088 0.0898 0.3822 1 0 0 0	1.4	1
0.1135 0.5343 0.0975 0.3893 1 0 0 0	1.42	1
0.1244 0.5598 0.1053 0.3949 1 0 0 0	1.44	1
0.1359 0.5853 0.1132  0.399 1 0 0 0	1.46	1
0.1479 0.6108 0.1212 0.4015 1 0 0 0	1.48	1
0.1604 0.6364 0.1292 0.4025 1 0 0 0	1.5	1
0.1734  0.662 0.1372 0.4019 1 0 0 0	1.52	1
0.1869 0.6875 0.1452 0.3997 1 0 0 0	1.54	1
0.2009  0.713 0.1532  0.396 1 0 0 0	1.56	1
0.2154 0.7385 0.1611 0.3907 1 0 0 0	1.58	1
0.2304  0.764 0.1688 0.3838 1 0 0 0	1.6	1
0.2459 0.7894 0.1764 0.3754 1 0 0 0	1.62	1
0.2618 0.7991 0.1837 0.3497 1 0 0 0	1.64	1
0.2779 0.8086 0.1904 0.3225 1 0 0 0	1.66	1
0.2942  0.818 0.1966 0.2939 1 0 0 0	1.68	1
0.3107 0.8272 0.2022  0.264 1 0 0 0	1.7	1
0.3276 0.8678 0.2075 0.2644 1 0 0 0	1.72	1
0.3452 0.8926 0.2126  0.248 1 0 0 0	1.74	1
0.3633 0.9173 0.2174 0.2306 1 0 0 0	1.76	1
 0.382 0.9577  0.222 0.2279 1 0 0 0	1.78	1
0.4014 0.9823 0.2264 0.2085 1 0 0 0	1.8	1
0.4214 1.0226 0.2305 0.2039 1 0 0 0	1.82	1
0.4421 1.0471 0.2344 0.1828 1 0 0 0	1.84	1
 0.463   1.04 0.2375 0.1294 1 0 0 0	1.86	1
0.4839 1.0484 0.2397  0.091 1 0 0 0	1.88	1
 0.505 1.0566 0.2411  0.052 1 0 0 0	1.9	1
 0.5261  1.0489  0.2416 -0.0031 1 0 0 0	1.92	1
 0.5472  1.0566  0.2411 -0.0427 1 0 0 0	1.94	1
 0.5683  1.0484  0.2397 -0.0981 1 0 0 0	1.96	1
 0.5895  1.0714  0.2375 -0.1219 1 0 0 0	1.98	1
  0.611  1.0785  0.2347 -0.1611 1 0 0 0	2	1
 0.6328  1.1012  0.2312 -0.1841 1 0 0 0	2.02	1
 0.6546  1.0766  0.2268 -0.2537 1 0 0 0	2.04	1
 0.6762  1.0831  0.2213 -0.2912 1 0 0 0	2.06	1
 0.6978  1.0737   0.215 -0.3434 1 0 0 0	2.08	1
 0.7192   1.064  0.2076 -0.3946 1 0 0 0	2.1	1
0.7407 1.0855 0.1995 -0.413 1 0 0 0	2.12	1
 0.7622  1.0597  0.1906 -0.4771 1 0 0 0	2.14	1
 0.7836  1.0808  0.1809 -0.4924 1 0 0 0	2.16	1
 0.8053  1.0861  0.1708 -0.5216 1 0 0 0	2.18	1
 0.8271  1.0913  0.1601 -0.5489 1 0 0 0	2.2	1
  0.849  1.0963  0.1489 -0.5742 1 0 0 0	2.22	1
 0.8705   1.054  0.1367 -0.6445 1 0 0 0	2.24	1
 0.8912  1.0114  0.1231 -0.7126 1 0 0 0	2.26	1
 0.9118  1.0471   0.109 -0.6997 1 0 0 0	2.28	1
 0.9323  1.0042  0.0944 -0.7626 1 0 0 0	2.3	1
 0.9524  1.0082   0.079 -0.7756 1 0 0 0	2.32	1
 0.9724  0.9964  0.0632 -0.8013 1 0 0 0	2.34	1
 0.9919   0.953  0.0466 -0.8555 1 0 0 0	2.36	1
  1.011  0.9566  0.0294 -0.8594 1 0 0 0	2.38	1
   1.03  0.9444   0.012 -0.8757 1 0 0 0	2.4	1
1.0485 0.9007 -0.006  -0.92 1 0 0 0	2.42	1
 1.0665   0.904 -0.0243 -0.9138 1 0 0 0	2.44	1
 1.0843  0.8758 -0.0428 -0.9354 1 0 0 0	2.46	1
 1.1014  0.8318 -0.0619 -0.9691 1 0 0 0	2.48	1
 1.1176  0.7876 -0.0816 -0.9992 1 0 0 0	2.5	1
 1.1335  0.8062 -0.1012 -0.9626 1 0 0 0	2.52	1
 1.1492  0.7621 -0.1207 -0.9849 1 0 0 0	2.54	1
 1.1643  0.7494 -0.1403  -0.972 1 0 0 0	2.56	1
  1.179   0.721 -0.1597  -0.971 1 0 0 0	2.58	1
  1.193  0.6769 -0.1792 -0.9819 1 0 0 0	2.6	1
 1.2064  0.6642 -0.1986 -0.9575 1 0 0 0	2.62	1
 1.2194  0.6359 -0.2176  -0.945 1 0 0 0	2.64	1
 1.2317  0.5919 -0.2365 -0.9444 1 0 0 0	2.66	1
 1.2434  0.5794  -0.255 -0.9086 1 0 0 0	2.68	1
 1.2546  0.5356 -0.2731 -0.9006 1 0 0 0	2.7	1
1.2649 0.4919 -0.291 -0.889 1 0 0 0	2.72	1
 1.2746  0.4797 -0.3083 -0.8424 1 0 0 0	2.74	1
 1.2838  0.4363  -0.325 -0.8237 1 0 0 0	2.76	1
 1.2923  0.4087 -0.3411 -0.7859 1 0 0 0	2.78	1
 1.3002  0.3813 -0.3564 -0.7448 1 0 0 0	2.8	1
 1.3076  0.3541 -0.3709 -0.7006 1 0 0 0	2.82	1
 1.3144  0.3272 -0.3844 -0.6534 1 0 0 0	2.84	1
 1.3207  0.3005  -0.397 -0.6034 1 0 0 0	2.86	1
 1.3264  0.2741 -0.4085 -0.5508 1 0 0 0	2.88	1
 1.3316  0.2479  -0.419 -0.4958 1 0 0 0	2.9	1
 1.3363   0.222 -0.4283 -0.4385 1 0 0 0	2.92	1
 1.3405  0.1964 -0.4365 -0.3792 1 0 0 0	2.94	1
 1.3442  0.1711 -0.4435 -0.3181 1 0 0 0	2.96	1
 1.3474  0.1461 -0.4492 -0.2555 1 0 0 0	2.98	1
 1.3501  0.1214 -0.4537 -0.1916 1 0 0 0	3	1
 1.3523  0.0971 -0.4569 -0.1266 1 0 0 0	3.02	1
  1.354  0.0731 -0.4588 -0.0608 1 0 0 0	3.04	1
 1.3552  0.0494 -0.4594  0.0056 1 0 0 0	3.06	1
  1.356  0.0261 -0.4586  0.0723 1 0 0 0	3.08	1
 1.3563  0.0031 -0.4565  0.1391 1 0 0 0	3.1	1
 1.3561 -0.0196 -0.4531  0.2057 1 0 0 0	3.12	1
 1.3555 -0.0419 -0.4483  0.2718 1 0 0 0	3.14	1
 1.3544 -0.0639 -0.4422  0.3372 1 0 0 0	3.16	1
 1.3529 -0.0856 -0.4348  0.4016 1 0 0 0	3.18	1
  1.351  -0.107 -0.4261  0.4647 1 0 0 0	3.2	1
 1.3486 -0.1281 -0.4162  0.5263 1 0 0 0	3.22	1
 1.3458 -0.1489 -0.4051  0.5861 1 0 0 0	3.24	1
 1.3426 -0.1694 -0.3928  0.6439 1 0 0 0	3.26	1
  1.339 -0.1896 -0.3794  0.6995 1 0 0 0	3.28	1
  1.335 -0.2095 -0.3649  0.7526 1 0 0 0	3.3	1
 1.3306 -0.2292 -0.3493   0.803 1 0 0 0	3.32	1
 1.3258 -0.2486 -0.3328  0.8505 1 0 0 0	3.34	1
 1.3206 -0.2678 -0.3153  0.8949 1 0 0 0	3.36	1
 1.3151 -0.2868  -0.297   0.936 1 0 0 0	3.38	1
 1.3092 -0.3056 -0.2779  0.9736 1 0 0 0	3.4	1
 1.3029 -0.3242 -0.2581  1.0076 1 0 0 0	3.42	1
 1.2962 -0.3426 -0.2376  1.0378 1 0 0 0	3.44	1
 1.2892 -0.3609 -0.2166  1.0641 1 0 0 0	3.46	1
 1.2818 -0.3791 -0.1951  1.0863 1 0 0 0	3.48	1
  1.274 -0.3972 -0.1732  1.1044 1 0 0 0	3.5	1
 1.2659 -0.4152  -0.151  1.1182 1 0 0 0	3.52	1
 1.2574 -0.4331 -0.1285  1.1277 1 0 0 0	3.54	1
 1.2486  -0.451 -0.1059  1.1328 1 0 0 0	3.56	1
 1.2394 -0.4689 -0.0832  1.1335 1 0 0 0	3.58	1
 1.2298 -0.4868 -0.0606  1.1297 1 0 0 0	3.6	1
 1.2199 -0.5047 -0.0381  1.1215 1 0 0 0	3.62	1
 1.2096 -0.5227 -0.0158  1.1088 1 0 0 0	3.64	1
  1.199 -0.5407  0.0062  1.0917 1 0 0 0	3.66	1
  1.188 -0.5588  0.0278  1.0702 1 0 0 0	3.68	1
 1.1766 -0.5771   0.049  1.0444 1 0 0 0	3.7	1
 1.1649 -0.5955  0.0696  1.0144 1 0 0 0	3.72	1
 1.1528 -0.6141  0.0896  0.9802 1 0 0 0	3.74	1
 1.1403 -0.6328  0.1088   0.942 1 0 0 0	3.76	1
 1.1275 -0.6517  0.1272  0.8999 1 0 0 0	3.78	1
 1.1143 -0.6709  0.1447   0.854 1 0 0 0	3.8	1
 1.1007 -0.6903  0.1613  0.8046 1 0 0 0	3.82	1
1.0867  -0.71 0.1769 0.7518 1 0 0 0	3.84	1
 1.0723 -0.7299  0.1914  0.6957 1 0 0 0	3.86	1
 1.0575 -0.7501  0.2047  0.6366 1 0 0 0	3.88	1
 1.0421 -0.7863  0.2167   0.559 1 0 0 0	3.9	1
1.0266  -0.76 0.2277 0.5417 1 0 0 0	3.92	1
 1.0117 -0.7338  0.2383  0.5222 1 0 0 0	3.94	1
 0.9973 -0.7077  0.2485  0.5005 1 0 0 0	3.96	1
 0.9834 -0.6817  0.2583  0.4768 1 0 0 0	3.98	1
   0.97 -0.6558  0.2676  0.4511 1 0 0 0	4	1
 0.9571 -0.6301  0.2763  0.4235 1 0 0 0	4.02	1
 0.9448 -0.6045  0.2845  0.3941 1 0 0 0	4.04	1
  0.933 -0.5791  0.2921   0.363 1 0 0 0	4.06	1
 0.9217 -0.5538   0.299  0.3303 1 0 0 0	4.08	1
 0.9109 -0.5287  0.3053  0.2961 1 0 0 0	4.1	1
 0.9006 -0.5038  0.3109  0.2606 1 0 0 0	4.12	1
0.8908 -0.479 0.3157 0.2239 1 0 0 0	4.14	1
 0.8815 -0.4544  0.3198  0.1861 1 0 0 0	4.16	1
0.8727  -0.43 0.3231 0.1474 1 0 0 0	4.18	1
 0.8643 -0.4058  0.3257  0.1079 1 0 0 0	4.2	1
 0.8564 -0.3818  0.3275  0.0678 1 0 0 0	4.22	1
 0.849 -0.358 0.3285 0.0272 1 0 0 0	4.24	1
 0.8421 -0.3344  0.3286 -0.0137 1 0 0 0	4.26	1
 0.8356  -0.311  0.3279 -0.0547 1 0 0 0	4.28	1
 0.8296 -0.2878  0.3264 -0.0957 1 0 0 0	4.3	1
 0.8241 -0.2648  0.3241 -0.1366 1 0 0 0	4.32	1
  0.819  -0.242   0.321 -0.1771 1 0 0 0	4.34	1
 0.8144 -0.2194  0.3171 -0.2171 1 0 0 0	4.36	1
 0.8102  -0.197  0.3124 -0.2565 1 0 0 0	4.38	1
 0.8065 -0.1748  0.3069 -0.2951 1 0 0 0	4.4	1
 0.8032 -0.1528  0.3006 -0.3327 1 0 0 0	4.42	1
 0.8004  -0.131  0.2936 -0.3692 1 0 0 0	4.44	1
  0.798 -0.1094  0.2859 -0.4044 1 0 0 0	4.46	1
  0.796  -0.088  0.2775 -0.4382 1 0 0 0	4.48	1
 0.7945 -0.0667  0.2684 -0.4705 1 0 0 0	4.5	1
 0.7934 -0.0456  0.2587 -0.5011 1 0 0 0	4.52	1
 0.7927 -0.0246  0.2484 -0.5299 1 0 0 0	4.54	1
 0.7924 -0.0038  0.2375 -0.5567 1 0 0 0	4.56	1
 0.7925  0.0169  0.2261 -0.5815 1 0 0 0	4.58	1
  0.793  0.0375  0.2142 -0.6041 1 0 0 0	4.6	1
  0.794   0.058  0.2019 -0.6245 1 0 0 0	4.62	1
 0.7954  0.0784  0.1892 -0.6425 1 0 0 0	4.64	1
 0.7972  0.0987  0.1762 -0.6581 1 0 0 0	4.66	1
 0.7994  0.1189  0.1629 -0.6711 1 0 0 0	4.68	1
  0.802  0.1391  0.1494 -0.6816 1 0 0 0	4.7	1
  0.805  0.1592  0.1357 -0.6895 1 0 0 0	4.72	1
 0.8084  0.1793  0.1219 -0.6947 1 0 0 0	4.74	1
 0.8122  0.1994   0.108 -0.6972 1 0 0 0	4.76	1
0.8164 0.2195 0.0941 -0.697 1 0 0 0	4.78	1
 0.821 0.2396 0.0802 -0.694 1 0 0 0	4.8	1
  0.826  0.2597  0.0664 -0.6883 1 0 0 0	4.82	1
 0.8314  0.2798  0.0527 -0.6799 1 0 0 0	4.84	1
 0.8372     0.3  0.0392 -0.6687 1 0 0 0	4.86	1
 0.8434  0.3202   0.026 -0.6549 1 0 0 0	4.88	1
   0.85  0.3405  0.0131 -0.6384 1 0 0 0	4.9	1
  0.857  0.3609  0.0005 -0.6193 1 0 0 0	4.92	1
 0.8644  0.3814 -0.0117 -0.5977 1 0 0 0	4.94	1
 0.8722   0.402 -0.0234 -0.5736 1 0 0 0	4.96	1
 0.8804  0.4227 -0.0346 -0.5472 1 0 0 0	4.98	1
 0.8891  0.4436 -0.0453 -0.5185 1 0 0 0	5	1
 0.8982  0.4646 -0.0554 -0.4876 1 0 0 0	5.02	1
 0.9077  0.4858 -0.0648 -0.4546 1 0 0 0	5.04	1
 0.9176  0.5072 -0.0735 -0.4197 1 0 0 0	5.06	1
 0.9281  0.5445 -0.0814 -0.3672 1 0 0 0	5.08	1
 0.9389  0.5348 -0.0887 -0.3602 1 0 0 0	5.1	1
 0.9495  0.5252 -0.0958 -0.3517 1 0 0 0	5.12	1
 0.9596  0.4841 -0.1031 -0.3733 1 0 0 0	5.14	1
 0.9693  0.4901 -0.1103 -0.3463 1 0 0 0	5.16	1
 0.9788  0.4648 -0.1173 -0.3493 1 0 0 0	5.18	1
 0.9878  0.4395 -0.1243 -0.3509 1 0 0 0	5.2	1
 0.9962  0.3985 -0.1315 -0.3668 1 0 0 0	5.22	1
 1.0039  0.3731 -0.1388 -0.3657 1 0 0 0	5.24	1
 1.0111  0.3477 -0.1461 -0.3631 1 0 0 0	5.26	1
  1.018  0.3381 -0.1532 -0.3433 1 0 0 0	5.28	1
 1.0247  0.3286 -0.1599 -0.3221 1 0 0 0	5.3	1
 1.0309  0.2877 -0.1664  -0.331 1 0 0 0	5.32	1
 1.0362  0.2468 -0.1731 -0.3386 1 0 0 0	5.34	1
 1.0412  0.2531 -0.1795 -0.2977 1 0 0 0	5.36	1
 1.0459  0.2124 -0.1855 -0.3026 1 0 0 0	5.38	1
 1.0499  0.1874 -0.1914 -0.2906 1 0 0 0	5.4	1
 1.0534  0.1624 -0.1971 -0.2774 1 0 0 0	5.42	1
 1.0564  0.1375 -0.2025 -0.2631 1 0 0 0	5.44	1
 1.0589  0.1127 -0.2076 -0.2477 1 0 0 0	5.46	1
 1.0609   0.088 -0.2124 -0.2312 1 0 0 0	5.48	1
 1.0627  0.0948 -0.2165 -0.1823 1 0 0 0	5.5	1
 1.0644  0.0704   -0.22 -0.1639 1 0 0 0	5.52	1
 1.0656  0.0461 -0.2231 -0.1447 1 0 0 0	5.54	1
 1.0663  0.0219 -0.2258 -0.1249 1 0 0 0	5.56	1
 1.0665 -0.0022 -0.2281 -0.1045 1 0 0 0	5.58	1
 1.0661 -0.0419 -0.2301 -0.0993 1 0 0 0	5.6	1
 1.0649 -0.0816  -0.232 -0.0937 1 0 0 0	5.62	1
  1.063 -0.1056 -0.2337  -0.072 1 0 0 0	5.64	1
 1.0608 -0.1137 -0.2348 -0.0341 1 0 0 0	5.66	1
 1.0581 -0.1531 -0.2354 -0.0274 1 0 0 0	5.68	1
 1.0548 -0.1767 -0.2357 -0.0048 1 0 0 0	5.7	1
 1.0512 -0.1845 -0.2354  0.0337 1 0 0 0	5.72	1
 1.0473 -0.2078 -0.2345  0.0565 1 0 0 0	5.74	1
 1.0429  -0.231 -0.2331  0.0792 1 0 0 0	5.76	1
  1.038 -0.2541 -0.2313  0.1017 1 0 0 0	5.78	1
  1.033 -0.2456 -0.2287  0.1553 1 0 0 0	5.8	1
 1.0277  -0.284 -0.2255  0.1614 1 0 0 0	5.82	1
  1.022 -0.2909 -0.2219  0.1984 1 0 0 0	5.84	1
  1.016 -0.3134 -0.2177   0.219 1 0 0 0	5.86	1
 1.0097 -0.3201  -0.213  0.2546 1 0 0 0	5.88	1
 1.0031 -0.3423 -0.2077  0.2737 1 0 0 0	5.9	1
 0.9963  -0.333 -0.2017  0.3232 1 0 0 0	5.92	1
 0.9893 -0.3706 -0.1952  0.3245 1 0 0 0	5.94	1
 0.9818 -0.3767 -0.1884   0.356 1 0 0 0	5.96	1
 0.9742 -0.3827  -0.181  0.3863 1 0 0 0	5.98	1
 0.9666 -0.3728 -0.1728  0.4309 1 0 0 0	6	1
 0.9591 -0.3784 -0.1639  0.4583 1 0 0 0	6.02	1
 0.9515 -0.3839 -0.1545   0.484 1 0 0 0	6.04	1
 0.9438 -0.3893 -0.1446   0.508 1 0 0 0	6.06	1
 0.9358 -0.4103 -0.1344  0.5144 1 0 0 0	6.08	1
 0.9277 -0.3998 -0.1238  0.5502 1 0 0 0	6.1	1
 0.9195 -0.4206 -0.1128  0.5526 1 0 0 0	6.12	1
 0.9109 -0.4414 -0.1017  0.5529 1 0 0 0	6.14	1
 0.9025 -0.3992   -0.09  0.6139 1 0 0 0	6.16	1
 0.8945 -0.4039 -0.0776  0.6256 1 0 0 0	6.18	1
 0.8864 -0.4086  -0.065  0.6349 1 0 0 0	6.2	1
 0.8779 -0.4447 -0.0525  0.6103 1 0 0 0	6.22	1
  0.869 -0.4495 -0.0402  0.6146 1 0 0 0	6.24	1
 0.8604 -0.4071 -0.0274  0.6637 1 0 0 0	6.25999	1
 0.8521 -0.4274 -0.0143  0.6475 1 0 0 0	6.27999	1
 0.8437 -0.4163 -0.0012  0.6601 1 0 0 0	6.29999	1
 0.8355 -0.4051  0.0121  0.6702 1 0 0 0	6.31999	1
 0.8274 -0.4096  0.0254   0.662 1 0 0 0	6.33999	1
0.8196 -0.367  0.039 0.6983 1 0 0 0	6.35999	1
 0.8127 -0.3242  0.0533  0.7321 1 0 0 0	6.37999	1
 0.8059 -0.3599  0.0675  0.6845 1 0 0 0	6.39999	1
 0.7987 -0.3644   0.081  0.6655 1 0 0 0	6.41999	1
 0.7918 -0.3218  0.0946  0.6909 1 0 0 0	6.43999	1
 0.7855 -0.3105  0.1083  0.6823 1 0 0 0	6.45999	1
 0.7797 -0.2678  0.1222  0.7024 1 0 0 0	6.47999	1
0.7748 -0.225 0.1364 0.7198 1 0 0 0	6.49999	1
 0.7706 -0.1979  0.1508  0.7188 1 0 0 0	6.51999	1
0.7671 -0.155 0.1653 0.7307 1 0 0 0	6.53999	1
0.7638 -0.175 0.1794 0.6768 1 0 0 0	6.55999	1
 0.7603 -0.1796  0.1925  0.6357 1 0 0 0	6.57999	1
 0.7567 -0.1844  0.2048  0.5919 1 0 0 0	6.59999	1
 0.7534 -0.1422  0.2167  0.5928 1 0 0 0	6.61999	1
 0.7507 -0.1315  0.2282  0.5599 1 0 0 0	6.63999	1
 0.7482 -0.1209   0.239  0.5246 1 0 0 0	6.65999	1
 0.7459 -0.1105  0.2491  0.4871 1 0 0 0	6.67999	1
 0.7438 -0.1003  0.2584  0.4475 1 0 0 0	6.69999	1
 0.7422 -0.0588  0.2673  0.4374 1 0 0 0	6.71999	1
 0.7414 -0.0174  0.2759  0.4255 1 0 0 0	6.73999	1
 0.7412 -0.0075   0.284  0.3804 1 0 0 0	6.75999	1
0.7413 0.0179 0.2913 0.3493 1 0 0 0	6.77999	1
0.7419 0.0431  0.298 0.3167 1 0 0 0	6.79999	1
 0.743 0.0681  0.304 0.2827 1 0 0 0	6.81999	1
0.7446  0.093 0.3093 0.2474 1 0 0 0	6.83999	1
0.7467 0.1177 0.3139 0.2109 1 0 0 0	6.85999	1
0.7493 0.1422 0.3177 0.1734 1 0 0 0	6.87999	1
0.7524 0.1665 0.3208 0.1351 1 0 0 0	6.89999	1
 0.756 0.1906 0.3231  0.096 1 0 0 0	6.91999	1
0.7601 0.2145 0.3246 0.0564 1 0 0 0	6.93999	1
0.7646 0.2382 0.3253 0.0164 1 0 0 0	6.95999	1
 0.7696  0.2617  0.3252 -0.0239 1 0 0 0	6.97999	1
 0.7751   0.285  0.3243 -0.0643 1 0 0 0	6.99999	1
  0.781  0.3081  0.3226 -0.1047 1 0 0 0	7.01999	1
 0.7874   0.331  0.3201 -0.1448 1 0 0 0	7.03999	1
 0.7942  0.3537  0.3168 -0.1846 1 0 0 0	7.05999	1
 0.8015  0.3762  0.3127 -0.2238 1 0 0 0	7.07999	1
 0.8092  0.3985  0.3078 -0.2624 1 0 0 0	7.09999	1
 0.8174  0.4206  0.3022 -0.3001 1 0 0 0	7.11999	1
  0.826  0.4426  0.2958 -0.3368 1 0 0 0	7.13999	1
 0.8351  0.4644  0.2887 -0.3724 1 0 0 0	7.15999	1
 0.8446   0.486  0.2809 -0.4067 1 0 0 0	7.17999	1
 0.8545  0.5074  0.2724 -0.4396 1 0 0 0	7.19999	1
 0.8649  0.5287  0.2633 -0.4709 1 0 0 0	7.21999	1
 0.8757  0.5498  0.2536 -0.5005 1 0 0 0	7.23999	1
 0.8869  0.5708  0.2433 -0.5283 1 0 0 0	7.25999	1
 0.8985  0.5916  0.2325 -0.5541 1 0 0 0	7.27999	1
 0.9105  0.6123  0.2212 -0.5779 1 0 0 0	7.29999	1
  0.923  0.6329  0.2094 -0.5995 1 0 0 0	7.31999	1
 0.9359  0.6534  0.1972 -0.6189 1 0 0 0	7.33999	1
0.9492 0.6738 0.1846 -0.636 1 0 0 0	7.35999	1
 0.9629  0.6941  0.1717 -0.6506 1 0 0 0	7.37999	1
  0.977  0.7144  0.1586 -0.6627 1 0 0 0	7.39999	1
 0.9915  0.7346  0.1452 -0.6723 1 0 0 0	7.41999	1
1.0062  0.739 0.1315 -0.695 1 0 0 0	7.43999	1
 1.0212  0.7591  0.1176 -0.6994 1 0 0 0	7.45999	1
 1.0364  0.7634  0.1034 -0.7168 1 0 0 0	7.47999	1
 1.0514  0.7362  0.0886 -0.7629 1 0 0 0	7.49999	1
  1.066  0.7245  0.0731 -0.7905 1 0 0 0	7.51999	1
 1.0802  0.6969  0.0569 -0.8309 1 0 0 0	7.53999	1
  1.094  0.6848  0.0401 -0.8525 1 0 0 0	7.55999	1
  1.108  0.7198  0.0233 -0.8237 1 0 0 0	7.57999	1
  1.122  0.6763  0.0064 -0.8701 1 0 0 0	7.59999	1
 1.1354  0.6641 -0.0111 -0.8819 1 0 0 0	7.61999	1
1.1484 0.6361 -0.029 -0.906 1 0 0 0	7.63999	1
  1.161  0.6237 -0.0472 -0.9109 1 0 0 0	7.65999	1
  1.173  0.5798 -0.0658 -0.9437 1 0 0 0	7.67999	1
 1.1849  0.6144 -0.0842 -0.8943 1 0 0 0	7.69999	1
 1.1968  0.5706 -0.1023 -0.9198 1 0 0 0	7.71999	1
 1.2082  0.5739 -0.1205 -0.8946 1 0 0 0	7.73999	1
 1.2194  0.5459 -0.1384 -0.8972 1 0 0 0	7.75999	1
 1.2299  0.5021 -0.1565  -0.912 1 0 0 0	7.77999	1
