State,  Time, Number_of _Trial
 0.9418  0.7537  0.0641 -0.7531 1 0 0 0	7.75999	1
 0.9571  0.7735  0.0491 -0.7444 1 0 0 0	7.77999	1
 0.9728  0.7933  0.0343 -0.7327 1 0 0 0	7.79999	1
 0.9889  0.8132  0.0198 -0.7181 1 0 0 0	7.81999	1
 1.0054  0.8332  0.0056 -0.7006 1 0 0 0	7.83999	1
 1.0223  0.8533 -0.0082 -0.6802 1 0 0 0	7.85999	1
 1.0393   0.842 -0.0219 -0.6885 1 0 0 0	7.87999	1
 1.0557  0.7992  -0.036 -0.7256 1 0 0 0	7.89999	1
 1.0714   0.772 -0.0507 -0.7443 1 0 0 0	7.91999	1
 1.0867  0.7604 -0.0656 -0.7445 1 0 0 0	7.93999	1
 1.1016  0.7331 -0.0806 -0.7575 1 0 0 0	7.95999	1
 1.1163  0.7372 -0.0955 -0.7361 1 0 0 0	7.97999	1
 1.1306  0.6942 -0.1105 -0.7589 1 0 0 0	7.99999	1
 1.1442  0.6668 -0.1257 -0.7631 1 0 0 0	8.01999	1
 1.1577  0.6866 -0.1405 -0.7171 1 0 0 0	8.03999	1
 1.1713  0.6752 -0.1547 -0.6995 1 0 0 0	8.05999	1
 1.1844  0.6324 -0.1688 -0.7105 1 0 0 0	8.08	1
 1.1969  0.6211 -0.1828 -0.6873 1 0 0 0	8.1	1
 1.2091  0.5941 -0.1964  -0.677 1 0 0 0	8.12	1
 1.2206  0.5515   -0.21 -0.6798 1 0 0 0	8.14	1
 1.2315  0.5403 -0.2233 -0.6485 1 0 0 0	8.16	1
  1.242  0.5136 -0.2361 -0.6302 1 0 0 0	8.18	1
  1.252   0.487 -0.2485 -0.6093 1 0 0 0	8.2	1
 1.2615  0.4605 -0.2605 -0.5859 1 0 0 0	8.22	1
 1.2704  0.4341  -0.272 -0.5601 1 0 0 0	8.24	1
 1.2788  0.4078 -0.2829 -0.5319 1 0 0 0	8.26	1
 1.2867  0.3817 -0.2932 -0.5015 1 0 0 0	8.28	1
 1.2941  0.3557 -0.3029  -0.469 1 0 0 0	8.3	1
  1.301  0.3299 -0.3119 -0.4345 1 0 0 0	8.32	1
 1.3073  0.3043 -0.3202 -0.3981 1 0 0 0	8.34	1
 1.3131  0.2789 -0.3278   -0.36 1 0 0 0	8.36	1
 1.3184  0.2537 -0.3346 -0.3202 1 0 0 0	8.38	1
 1.3232  0.2287 -0.3406  -0.279 1 0 0 0	8.4	1
 1.3275  0.2039 -0.3458 -0.2365 1 0 0 0	8.42	1
 1.3313  0.1793 -0.3501 -0.1928 1 0 0 0	8.44	1
 1.3346  0.1549 -0.3535 -0.1482 1 0 0 0	8.46	1
 1.3375  0.1307  -0.356 -0.1028 1 0 0 0	8.48	1
 1.3399  0.1068 -0.3576 -0.0567 1 0 0 0	8.5	1
 1.3418  0.0831 -0.3583 -0.0102 1 0 0 0	8.52001	1
1.3432 0.0596 -0.358 0.0366 1 0 0 0	8.54001	1
 1.3442  0.0364 -0.3568  0.0835 1 0 0 0	8.56001	1
 1.3447  0.0134 -0.3547  0.1303 1 0 0 0	8.58001	1
 1.3447 -0.0094 -0.3516  0.1768 1 0 0 0	8.60001	1
 1.3443 -0.0319 -0.3476  0.2229 1 0 0 0	8.62001	1
 1.3434 -0.0542 -0.3427  0.2683 1 0 0 0	8.64001	1
 1.3421 -0.0763 -0.3369  0.3129 1 0 0 0	8.66001	1
 1.3404 -0.0982 -0.3302  0.3565 1 0 0 0	8.68001	1
 1.3382 -0.1199 -0.3226  0.3989 1 0 0 0	8.70001	1
 1.3356 -0.1413 -0.3142  0.4399 1 0 0 0	8.72001	1
 1.3326 -0.1625  -0.305  0.4794 1 0 0 0	8.74001	1
 1.3291 -0.1836  -0.295  0.5172 1 0 0 0	8.76001	1
 1.3252 -0.2045 -0.2843  0.5532 1 0 0 0	8.78001	1
 1.3209 -0.2252 -0.2729  0.5872 1 0 0 0	8.80001	1
 1.3162 -0.2457 -0.2608   0.619 1 0 0 0	8.82001	1
 1.3111 -0.2661 -0.2481  0.6486 1 0 0 0	8.84001	1
 1.3056 -0.2863 -0.2349  0.6758 1 0 0 0	8.86001	1
 1.2997 -0.3064 -0.2211  0.7004 1 0 0 0	8.88001	1
 1.2934 -0.3264 -0.2069  0.7224 1 0 0 0	8.90001	1
 1.2867 -0.3463 -0.1923  0.7417 1 0 0 0	8.92001	1
 1.2796 -0.3661 -0.1773  0.7582 1 0 0 0	8.94001	1
 1.2721 -0.3858  -0.162  0.7718 1 0 0 0	8.96002	1
 1.2642 -0.4055 -0.1465  0.7824 1 0 0 0	8.98002	1
 1.2559 -0.4251 -0.1308    0.79 1 0 0 0	9.00002	1
 1.2472 -0.4447 -0.1149  0.7945 1 0 0 0	9.02002	1
 1.2381 -0.4643  -0.099  0.7959 1 0 0 0	9.04002	1
 1.2286 -0.4839 -0.0831  0.7942 1 0 0 0	9.06002	1
 1.2187 -0.5035 -0.0673  0.7894 1 0 0 0	9.08002	1
 1.2084 -0.5231 -0.0516  0.7814 1 0 0 0	9.10002	1
 1.1977 -0.5428 -0.0361  0.7703 1 0 0 0	9.12002	1
 1.1866 -0.5625 -0.0208  0.7562 1 0 0 0	9.14002	1
 1.1752 -0.5823 -0.0058   0.739 1 0 0 0	9.16002	1
 1.1634 -0.6022  0.0088  0.7188 1 0 0 0	9.18002	1
 1.1512 -0.6222  0.0229  0.6957 1 0 0 0	9.20002	1
 1.1386 -0.6423  0.0366  0.6697 1 0 0 0	9.22002	1
 1.1256 -0.6626  0.0497   0.641 1 0 0 0	9.24002	1
1.1121 -0.683 0.0622 0.6096 1 0 0 0	9.26002	1
 1.0982 -0.7036  0.0741  0.5756 1 0 0 0	9.28002	1
 1.0839 -0.7244  0.0853  0.5392 1 0 0 0	9.30002	1
 1.0692 -0.7453  0.0957  0.5005 1 0 0 0	9.32002	1
 1.0541 -0.7664  0.1053  0.4596 1 0 0 0	9.34002	1
 1.0392 -0.7248  0.1147  0.4796 1 0 0 0	9.36002	1
  1.025 -0.6989  0.1243  0.4821 1 0 0 0	9.38002	1
 1.0114 -0.6572  0.1341  0.4984 1 0 0 0	9.40003	1
 0.9985 -0.6312  0.1441  0.4971 1 0 0 0	9.42003	1
 0.9861 -0.6052   0.154  0.4939 1 0 0 0	9.44003	1
 0.9741 -0.5949  0.1637   0.473 1 0 0 0	9.46003	1
 0.9626 -0.5533  0.1732  0.4816 1 0 0 0	9.48003	1
 0.9518 -0.5274  0.1827  0.4726 1 0 0 0	9.50003	1
 0.9414 -0.5173  0.1919   0.446 1 0 0 0	9.52003	1
 0.9313 -0.4916  0.2007  0.4332 1 0 0 0	9.54003	1
 0.9217 -0.4659  0.2092  0.4187 1 0 0 0	9.56003	1
 0.9126 -0.4403  0.2174  0.4024 1 0 0 0	9.58003	1
  0.904 -0.4148  0.2253  0.3845 1 0 0 0	9.60003	1
  0.896 -0.3894  0.2328   0.365 1 0 0 0	9.62003	1
 0.8885 -0.3641  0.2399  0.3439 1 0 0 0	9.64003	1
 0.8815 -0.3389  0.2466  0.3214 1 0 0 0	9.66003	1
  0.875 -0.3138  0.2528  0.2975 1 0 0 0	9.68003	1
  0.869 -0.2888  0.2585  0.2723 1 0 0 0	9.70003	1
0.8635 -0.264 0.2637 0.2459 1 0 0 0	9.72003	1
 0.8585 -0.2393  0.2683  0.2184 1 0 0 0	9.74003	1
  0.854 -0.2147  0.2724  0.1899 1 0 0 0	9.76003	1
   0.85 -0.1903  0.2759  0.1605 1 0 0 0	9.78003	1
0.8464 -0.166 0.2788 0.1303 1 0 0 0	9.80003	1
 0.8433 -0.1419  0.2811  0.0995 1 0 0 0	9.82003	1
 0.8407 -0.1179  0.2828  0.0681 1 0 0 0	9.84004	1
 0.8386 -0.0941  0.2838  0.0363 1 0 0 0	9.86004	1
  0.837 -0.0705  0.2842  0.0042 1 0 0 0	9.88004	1
 0.8358  -0.047   0.284 -0.0281 1 0 0 0	9.90004	1
 0.8351 -0.0237  0.2831 -0.0604 1 0 0 0	9.92004	1
 0.8349 -0.0005  0.2816 -0.0926 1 0 0 0	9.94004	1
 0.8351  0.0225  0.2794 -0.1246 1 0 0 0	9.96004	1
 0.8358  0.0453  0.2766 -0.1563 1 0 0 0	9.98004	1
 0.8369   0.068  0.2732 -0.1876 1 0 0 0	10	1
