State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
 0.0005 -0.0078  0.0007 -0.0087 0 0 0 0	0.7	1
0.0004      0 0.0006 -0.001 0 0 0 0	0.72	1
 0.0003 -0.0079  0.0005  -0.009 0 0 0 0	0.74	1
 0.0002 -0.0001  0.0004 -0.0013 0 0 0 0	0.76	1
      0 -0.0237  0.0001  -0.025 0 0 0 0	0.78	1
-0.0001  0.0155       0  0.0142 0 0 0 0	0.8	1
      0  -0.008       0 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0002 -0.0001 -0.0015 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.88	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.9	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.94	1
 0.0006 -0.0001  0.0006 -0.0015 0 0 0 0	0.96	1
 0.0002 -0.0394  0.0002 -0.0409 0 0 0 0	0.98	1
-0.0004  -0.016 -0.0004 -0.0175 0 0 0 0	1	1
-0.00059998     -0.0082     -0.0007     -0.0096 1 0 0 0	1.02	1
-0.000499964       0.0154      -0.0007       0.0141 1 0 0 0	1.04	1
      0  0.0391 -0.0002  0.0379 1 0 0 0	1.06	1
0.00100005     0.0629     0.0008     0.0616 1 0 0 0	1.08	1
0.0025 0.0868 0.0023 0.0852 1 0 0 0	1.1	1
0.00450003     0.1108     0.0042     0.1086 1 0 0 0	1.12	1
0.00700003     0.1349     0.0066     0.1317 1 0 0 0	1.14	1
0.00990003     0.1592     0.0095     0.1544 1 0 0 0	1.16	1
0.0133 0.1836 0.0128 0.1766 1 0 0 0	1.18	1
0.0172001    0.2081    0.0165    0.1982 1 0 0 0	1.2	1
0.0216 0.2327 0.0207 0.2191 1 0 0 0	1.22	1
0.0265 0.2574 0.0253 0.2393 1 0 0 0	1.24	1
0.0319 0.2822 0.0303 0.2586 1 0 0 0	1.26	1
0.0378 0.3071 0.0357  0.277 1 0 0 0	1.28	1
0.0442 0.3321 0.0414 0.2944 1 0 0 0	1.3	1
0.0511 0.3572 0.0475 0.3107 1 0 0 0	1.32	1
0.0585001    0.3823    0.0539    0.3259 1 0 0 0	1.34	1
0.0664001    0.4075    0.0606    0.3399 1 0 0 0	1.36	1
0.0748 0.4328 0.0675 0.3526 1 0 0 0	1.38	1
0.0837 0.4581 0.0747  0.364 1 0 0 0	1.4	1
0.0931 0.4835 0.0821  0.374 1 0 0 0	1.42	1
 0.103 0.5089 0.0897 0.3826 1 0 0 0	1.44	1
0.1134 0.5344 0.0974 0.3897 1 0 0 0	1.46	1
0.1243 0.5599 0.1053 0.3953 1 0 0 0	1.48	1
0.1358 0.5854 0.1132 0.3994 1 0 0 0	1.5	1
0.1478 0.6109 0.1212  0.402 1 0 0 0	1.52	1
0.1603 0.6365 0.1293  0.403 1 0 0 0	1.54	1
0.1733 0.6621 0.1374 0.4024 1 0 0 0	1.56	1
0.1868 0.6877 0.1454 0.4002 1 0 0 0	1.58	1
0.2008 0.7132 0.1534 0.3964 1 0 0 0	1.6	1
0.2152  0.723 0.1611 0.3753 1 0 0 0	1.62	1
0.2298 0.7327 0.1684 0.3526 1 0 0 0	1.64	1
0.2447  0.758 0.1754 0.3442 1 0 0 0	1.66	1
  0.26 0.7675  0.182 0.3186 1 0 0 0	1.68	1
0.2756 0.7926 0.1883 0.3074 1 0 0 0	1.7	1
0.2917 0.8177 0.1943 0.2949 1 0 0 0	1.72	1
0.3083 0.8427 0.2001 0.2812 1 0 0 0	1.74	1
0.3254 0.8676 0.2056 0.2663 1 0 0 0	1.76	1
 0.343 0.8924 0.2108 0.2503 1 0 0 0	1.78	1
0.3611 0.9172 0.2156 0.2332 1 0 0 0	1.8	1
0.3798 0.9576 0.2202 0.2308 1 0 0 0	1.82	1
0.3992 0.9823 0.2246 0.2118 1 0 0 0	1.84	1
0.4188 0.9754 0.2283 0.1604 1 0 0 0	1.86	1
0.4387 1.0154 0.2315 0.1553 1 0 0 0	1.88	1
0.4594 1.0554 0.2345 0.1496 1 0 0 0	1.9	1
0.4806 1.0639 0.2371 0.1118 1 0 0 0	1.92	1
0.5023 1.1037 0.2393 0.1048 1 0 0 0	1.94	1
0.5248 1.1434 0.2413 0.0974 1 0 0 0	1.96	1
0.5473 1.1044 0.2424  0.011 1 0 0 0	1.98	1
 0.5695  1.1122  0.2422 -0.0288 1 0 0 0	2	1
  0.592  1.1355  0.2414 -0.0529 1 0 0 0	2.02	1
 0.6148   1.143  0.2399 -0.0926 1 0 0 0	2.04	1
 0.6376  1.1346  0.2375 -0.1479 1 0 0 0	2.06	1
 0.6599  1.0944  0.2337 -0.2343 1 0 0 0	2.08	1
 0.6822  1.1324  0.2289 -0.2416 1 0 0 0	2.1	1
 0.7051  1.1547  0.2238 -0.2637 1 0 0 0	2.12	1
 0.7278  1.1139  0.2177 -0.3478 1 0 0 0	2.14	1
 0.7503  1.1357  0.2105 -0.3681 1 0 0 0	2.16	1
 0.7731  1.1416  0.2028 -0.4027 1 0 0 0	2.18	1
  0.796  1.1474  0.1944 -0.4359 1 0 0 0	2.2	1
 0.8192  1.1687  0.1855 -0.4518 1 0 0 0	2.22	1
 0.8425  1.1585   0.176 -0.4975 1 0 0 0	2.24	1
 0.8656  1.1481  0.1656 -0.5415 1 0 0 0	2.26	1
 0.8883  1.1217  0.1542 -0.5993 1 0 0 0	2.28	1
 0.9108  1.1265   0.142 -0.6236 1 0 0 0	2.3	1
 0.9329   1.084  0.1288 -0.6927 1 0 0 0	2.32	1
 0.9548  1.1041  0.1149 -0.6965 1 0 0 0	2.34	1
 0.9768  1.0927  0.1006 -0.7291 1 0 0 0	2.36	1
0.9985 1.0811 0.0857 -0.759 1 0 0 0	2.38	1
  1.02 1.0694 0.0702 -0.786 1 0 0 0	2.4	1
  1.041  1.0261  0.0539 -0.8415 1 0 0 0	2.42	1
 1.0614   1.014  0.0369 -0.8625 1 0 0 0	2.44	1
 1.0812  0.9703  0.0192 -0.9117 1 0 0 0	2.46	1
 1.1008  0.9893  0.0011 -0.8947 1 0 0 0	2.48	1
 1.1203  0.9612 -0.0171 -0.9212 1 0 0 0	2.5	1
 1.1394  0.9487 -0.0356 -0.9285 1 0 0 0	2.52	1
 1.1579  0.9047 -0.0545 -0.9636 1 0 0 0	2.54	1
 1.1757  0.8763 -0.0739 -0.9794 1 0 0 0	2.56	1
 1.1931  0.8636 -0.0935 -0.9757 1 0 0 0	2.58	1
 1.2099  0.8194 -0.1133 -0.9996 1 0 0 0	2.6	1
 1.2263  0.8223  -0.133 -0.9725 1 0 0 0	2.62	1
 1.2426  0.8096 -0.1523 -0.9572 1 0 0 0	2.64	1
 1.2584  0.7655 -0.1716 -0.9695 1 0 0 0	2.66	1
 1.2733  0.7214 -0.1911  -0.978 1 0 0 0	2.68	1
 1.2873  0.6773 -0.2107 -0.9827 1 0 0 0	2.7	1
 1.3007  0.6646 -0.2301 -0.9521 1 0 0 0	2.72	1
 1.3136  0.6206 -0.2491 -0.9491 1 0 0 0	2.74	1
 1.3256  0.5766  -0.268 -0.9423 1 0 0 0	2.76	1
 1.3367  0.5327 -0.2867 -0.9318 1 0 0 0	2.78	1
 1.3472  0.5203 -0.3049 -0.8861 1 0 0 0	2.8	1
 1.3572  0.4767 -0.3224 -0.8682 1 0 0 0	2.82	1
 1.3666  0.4646 -0.3392 -0.8153 1 0 0 0	2.84	1
 1.3755  0.4213 -0.3553 -0.7904 1 0 0 0	2.86	1
 1.3838  0.4096 -0.3705 -0.7308 1 0 0 0	2.88	1
 1.3917  0.3825 -0.3847 -0.6838 1 0 0 0	2.9	1
 1.3991  0.3557 -0.3979 -0.6338 1 0 0 0	2.92	1
 1.4059  0.3291 -0.4101 -0.5811 1 0 0 0	2.94	1
 1.4122  0.3028 -0.4212 -0.5258 1 0 0 0	2.96	1
  1.418  0.2768 -0.4311 -0.4682 1 0 0 0	2.98	1
 1.4233  0.2511 -0.4399 -0.4085 1 0 0 0	3	1
 1.4281  0.2257 -0.4475 -0.3469 1 0 0 0	3.02	1
 1.4324  0.2006 -0.4538 -0.2836 1 0 0 0	3.04	1
 1.4362  0.1758 -0.4588 -0.2188 1 0 0 0	3.06	1
 1.4395  0.1513 -0.4625 -0.1529 1 0 0 0	3.08	1
 1.4423  0.1272 -0.4649  -0.086 1 0 0 0	3.1	1
 1.4446  0.1034 -0.4659 -0.0185 1 0 0 0	3.12	1
 1.4464  0.0799 -0.4656  0.0494 1 0 0 0	3.14	1
 1.4478  0.0568 -0.4639  0.1175 1 0 0 0	3.16	1
 1.4487   0.034 -0.4609  0.1855 1 0 0 0	3.18	1
 1.4492  0.0116 -0.4565  0.2531 1 0 0 0	3.2	1
 1.4492 -0.0105 -0.4508    0.32 1 0 0 0	3.22	1
 1.4488 -0.0323 -0.4437   0.386 1 0 0 0	3.24	1
 1.4479 -0.0538 -0.4353  0.4508 1 0 0 0	3.26	1
 1.4466 -0.0749 -0.4256  0.5141 1 0 0 0	3.28	1
 1.4449 -0.0957 -0.4147  0.5757 1 0 0 0	3.3	1
 1.4428 -0.1162 -0.4026  0.6354 1 0 0 0	3.32	1
 1.4403 -0.1364 -0.3893  0.6929 1 0 0 0	3.34	1
 1.4374 -0.1563 -0.3749  0.7479 1 0 0 0	3.36	1
 1.4341  -0.176 -0.3594  0.8003 1 0 0 0	3.38	1
 1.4304 -0.1954 -0.3429  0.8498 1 0 0 0	3.4	1
 1.4263 -0.2146 -0.3254  0.8962 1 0 0 0	3.42	1
 1.4218 -0.2336  -0.307  0.9393 1 0 0 0	3.44	1
 1.4169 -0.2523 -0.2878  0.9789 1 0 0 0	3.46	1
 1.4117 -0.2709 -0.2679  1.0149 1 0 0 0	3.48	1
 1.4061 -0.2893 -0.2473  1.0471 1 0 0 0	3.5	1
 1.4001 -0.3075 -0.2261  1.0753 1 0 0 0	3.52	1
 1.3938 -0.3256 -0.2043  1.0994 1 0 0 0	3.54	1
 1.3871 -0.3436 -0.1821  1.1193 1 0 0 0	3.56	1
   1.38 -0.3615 -0.1596  1.1349 1 0 0 0	3.58	1
 1.3726 -0.3793 -0.1368  1.1461 1 0 0 0	3.6	1
 1.3648 -0.3971 -0.1138  1.1529 1 0 0 0	3.62	1
 1.3567 -0.4149 -0.0907  1.1552 1 0 0 0	3.64	1
 1.3482 -0.4327 -0.0676   1.153 1 0 0 0	3.66	1
 1.3394 -0.4505 -0.0446  1.1462 1 0 0 0	3.68	1
 1.3302 -0.4683 -0.0218  1.1349 1 0 0 0	3.7	1
 1.3207 -0.4862  0.0007   1.119 1 0 0 0	3.72	1
 1.3108 -0.5042  0.0229  1.0987 1 0 0 0	3.74	1
 1.3005 -0.5223  0.0446   1.074 1 0 0 0	3.76	1
 1.2899 -0.5405  0.0658  1.0449 1 0 0 0	3.78	1
 1.2789 -0.5589  0.0864  1.0116 1 0 0 0	3.8	1
 1.2675 -0.5775  0.1063  0.9741 1 0 0 0	3.82	1
 1.2558 -0.5963  0.1254  0.9326 1 0 0 0	3.84	1
 1.2437 -0.6153  0.1436  0.8872 1 0 0 0	3.86	1
 1.2312 -0.6345  0.1609  0.8381 1 0 0 0	3.88	1
1.2183 -0.654 0.1771 0.7854 1 0 0 0	3.9	1
  1.205 -0.6738  0.1923  0.7294 1 0 0 0	3.92	1
 1.1913 -0.6938  0.2063  0.6702 1 0 0 0	3.94	1
 1.1772 -0.7141  0.2191  0.6081 1 0 0 0	3.96	1
 1.1627 -0.7348  0.2306  0.5433 1 0 0 0	3.98	1
 1.1478 -0.7558  0.2408   0.476 1 0 0 0	4	1
 1.1325 -0.7771  0.2496  0.4065 1 0 0 0	4.02	1
 1.1169 -0.7831  0.2572  0.3508 1 0 0 0	4.04	1
 1.1015 -0.7579   0.264  0.3249 1 0 0 0	4.06	1
 1.0866 -0.7328  0.2702  0.2976 1 0 0 0	4.08	1
 1.0722 -0.7078  0.2759   0.269 1 0 0 0	4.1	1
1.0583 -0.683  0.281 0.2392 1 0 0 0	4.12	1
 1.0449 -0.6583  0.2855  0.2083 1 0 0 0	4.14	1
  1.032 -0.6338  0.2893  0.1764 1 0 0 0	4.16	1
 1.0196 -0.6095  0.2925  0.1437 1 0 0 0	4.18	1
 1.0077 -0.5853   0.295  0.1102 1 0 0 0	4.2	1
 0.9962 -0.5613  0.2969  0.0761 1 0 0 0	4.22	1
 0.9852 -0.5375  0.2981  0.0416 1 0 0 0	4.24	1
 0.9747 -0.5138  0.2986  0.0067 1 0 0 0	4.26	1
 0.9647 -0.4903  0.2984 -0.0284 1 0 0 0	4.28	1
 0.9551  -0.467  0.2975 -0.0636 1 0 0 0	4.3	1
  0.946 -0.4439  0.2959 -0.0987 1 0 0 0	4.32	1
 0.9374 -0.4209  0.2936 -0.1336 1 0 0 0	4.34	1
 0.9292 -0.3981  0.2906 -0.1681 1 0 0 0	4.36	1
 0.9215 -0.3755  0.2869 -0.2021 1 0 0 0	4.38	1
 0.9142 -0.3531  0.2825 -0.2355 1 0 0 0	4.4	1
 0.9074 -0.3308  0.2775 -0.2682 1 0 0 0	4.42	1
  0.901 -0.3087  0.2718    -0.3 1 0 0 0	4.44	1
  0.895 -0.2867  0.2655 -0.3308 1 0 0 0	4.46	1
 0.8895 -0.2649  0.2586 -0.3604 1 0 0 0	4.48	1
 0.8844 -0.2432  0.2511 -0.3887 1 0 0 0	4.5	1
 0.8798 -0.2217  0.2431 -0.4157 1 0 0 0	4.52	1
 0.8756 -0.2003  0.2345 -0.4412 1 0 0 0	4.54	1
0.8718 -0.179 0.2254 -0.465 1 0 0 0	4.56	1
 0.8684 -0.1578  0.2159 -0.4871 1 0 0 0	4.58	1
 0.8655 -0.1367   0.206 -0.5074 1 0 0 0	4.6	1
  0.863 -0.1157  0.1957 -0.5258 1 0 0 0	4.62	1
 0.8609 -0.0948   0.185 -0.5423 1 0 0 0	4.64	1
 0.8592  -0.074   0.174 -0.5567 1 0 0 0	4.66	1
 0.8579 -0.0533  0.1627  -0.569 1 0 0 0	4.68	1
  0.857 -0.0326  0.1512 -0.5791 1 0 0 0	4.7	1
0.8566 -0.012 0.1395 -0.587 1 0 0 0	4.72	1
 0.8566  0.0086  0.1277 -0.5926 1 0 0 0	4.74	1
  0.857  0.0292  0.1158 -0.5959 1 0 0 0	4.76	1
 0.8578  0.0498  0.1039 -0.5969 1 0 0 0	4.78	1
  0.859  0.0704   0.092 -0.5955 1 0 0 0	4.8	1
 0.8606   0.091  0.0801 -0.5918 1 0 0 0	4.82	1
 0.8626  0.1116  0.0683 -0.5858 1 0 0 0	4.84	1
  0.865  0.1322  0.0567 -0.5774 1 0 0 0	4.86	1
 0.8679  0.1529  0.0453 -0.5667 1 0 0 0	4.88	1
 0.8712  0.1736  0.0341 -0.5537 1 0 0 0	4.9	1
 0.8749  0.1944  0.0232 -0.5385 1 0 0 0	4.92	1
  0.879  0.2153  0.0126 -0.5211 1 0 0 0	4.94	1
 0.8835  0.2363  0.0024 -0.5016 1 0 0 0	4.96	1
 0.8884  0.2574 -0.0074   -0.48 1 0 0 0	4.98	1
 0.8938  0.2786 -0.0168 -0.4564 1 0 0 0	5	1
 0.8996  0.2999 -0.0257 -0.4309 1 0 0 0	5.02	1
 0.9058  0.3214  -0.034 -0.4036 1 0 0 0	5.04	1
 0.9124   0.343 -0.0418 -0.3746 1 0 0 0	5.06	1
 0.9195  0.3647  -0.049 -0.3439 1 0 0 0	5.08	1
  0.927  0.3866 -0.0556 -0.3117 1 0 0 0	5.1	1
  0.935  0.4087 -0.0615 -0.2781 1 0 0 0	5.12	1
 0.9434  0.4309 -0.0667 -0.2433 1 0 0 0	5.14	1
 0.9519  0.4218 -0.0715 -0.2388 1 0 0 0	5.16	1
 0.9601   0.397 -0.0764 -0.2491 1 0 0 0	5.18	1
 0.9683  0.4194  -0.081 -0.2113 1 0 0 0	5.2	1
 0.9764  0.3948 -0.0853 -0.2196 1 0 0 0	5.22	1
  0.984  0.3701 -0.0898 -0.2271 1 0 0 0	5.24	1
  0.991  0.3297 -0.0946 -0.2495 1 0 0 0	5.26	1
 0.9977  0.3364 -0.0993 -0.2238 1 0 0 0	5.28	1
  1.004   0.296  -0.104 -0.2443 1 0 0 0	5.3	1
   1.01  0.3027 -0.1086 -0.2167 1 0 0 0	5.32	1
 1.0157  0.2623 -0.1131 -0.2353 1 0 0 0	5.34	1
  1.021   0.269 -0.1175 -0.2059 1 0 0 0	5.36	1
  1.026  0.2287 -0.1218 -0.2227 1 0 0 0	5.38	1
 1.0305  0.2198 -0.1261 -0.2073 1 0 0 0	5.4	1
 1.0345  0.1795 -0.1304 -0.2225 1 0 0 0	5.42	1
 1.0378  0.1548 -0.1348 -0.2211 1 0 0 0	5.44	1
 1.0411  0.1774 -0.1387 -0.1717 1 0 0 0	5.46	1
 1.0444   0.153 -0.1421 -0.1685 1 0 0 0	5.48	1
 1.0471  0.1129 -0.1456 -0.1804 1 0 0 0	5.5	1
 1.0494  0.1199 -0.1488 -0.1445 1 0 0 0	5.52	1
 1.0516  0.0956 -0.1516 -0.1393 1 0 0 0	5.54	1
 1.0534  0.0871 -0.1542 -0.1178 1 0 0 0	5.56	1
 1.0549   0.063 -0.1565 -0.1114 1 0 0 0	5.58	1
 1.0558  0.0232 -0.1588 -0.1203 1 0 0 0	5.6	1
 1.0563  0.0305 -0.1608 -0.0816 1 0 0 0	5.62	1
 1.0567  0.0066 -0.1624 -0.0738 1 0 0 0	5.64	1
 1.0566 -0.0173 -0.1638 -0.0657 1 0 0 0	5.66	1
 1.0559 -0.0569 -0.1652  -0.073 1 0 0 0	5.68	1
 1.0545 -0.0808 -0.1666 -0.0643 1 0 0 0	5.7	1
 1.0528 -0.0889 -0.1676 -0.0396 1 0 0 0	5.72	1
 1.0508 -0.1126 -0.1683 -0.0304 1 0 0 0	5.74	1
 1.0483 -0.1363 -0.1688  -0.021 1 0 0 0	5.76	1
 1.0453 -0.1599 -0.1691 -0.0115 1 0 0 0	5.78	1
  1.042 -0.1677 -0.1691  0.0138 1 0 0 0	5.8	1
 1.0386 -0.1754 -0.1686  0.0392 1 0 0 0	5.82	1
 1.0352 -0.1673 -0.1674  0.0803 1 0 0 0	5.84	1
 1.0315 -0.2062 -0.1659  0.0741 1 0 0 0	5.86	1
 1.0271 -0.2294 -0.1643  0.0833 1 0 0 0	5.88	1
 1.0226  -0.221 -0.1622  0.1237 1 0 0 0	5.9	1
  1.018 -0.2439 -0.1596  0.1324 1 0 0 0	5.92	1
 1.0132 -0.2353 -0.1566   0.172 1 0 0 0	5.94	1
 1.0081 -0.2737 -0.1532   0.164 1 0 0 0	5.96	1
 1.0026 -0.2807 -0.1497  0.1867 1 0 0 0	5.98	1
 0.9971 -0.2718 -0.1456  0.2246 1 0 0 0	6	1
 0.9913 -0.3099 -0.1412  0.2146 1 0 0 0	6.02	1
  0.985 -0.3166 -0.1367  0.2351 1 0 0 0	6.04	1
 0.9786 -0.3232 -0.1318  0.2548 1 0 0 0	6.06	1
 0.9722  -0.314 -0.1264  0.2893 1 0 0 0	6.08	1
 0.9657 -0.3361 -0.1206  0.2914 1 0 0 0	6.1	1
 0.9589 -0.3424 -0.1146  0.3081 1 0 0 0	6.12	1
 0.9521 -0.3329 -0.1081  0.3394 1 0 0 0	6.14	1
 0.9451 -0.3705 -0.1015  0.3224 1 0 0 0	6.16	1
 0.9381 -0.3295 -0.0944  0.3826 1 0 0 0	6.18	1
 0.9313 -0.3511 -0.0868  0.3787 1 0 0 0	6.2	1
 0.9241 -0.3728 -0.0793  0.3733 1 0 0 0	6.22	1
 0.9169 -0.3473 -0.0714  0.4136 1 0 0 0	6.24	1
 0.9099 -0.3531 -0.0631   0.421 1 0 0 0	6.25999	1
 0.9031 -0.3274 -0.0543  0.4583 1 0 0 0	6.27999	1
 0.8967 -0.3172 -0.0449  0.4782 1 0 0 0	6.29999	1
 0.8903 -0.3227 -0.0353  0.4806 1 0 0 0	6.31999	1
 0.8838 -0.3281 -0.0257  0.4811 1 0 0 0	6.33999	1
 0.8769  -0.365 -0.0164  0.4483 1 0 0 0	6.35999	1
 0.8697 -0.3549 -0.0073  0.4607 1 0 0 0	6.37999	1
 0.8627 -0.3447   0.002  0.4714 1 0 0 0	6.39999	1
 0.8558 -0.3502  0.0114  0.4646 1 0 0 0	6.41999	1
 0.8492 -0.3085  0.0211  0.5031 1 0 0 0	6.43999	1
 0.8433 -0.2824  0.0314  0.5241 1 0 0 0	6.45999	1
 0.8376 -0.2877  0.0418  0.5117 1 0 0 0	6.47999	1
0.8318 -0.293 0.0519 0.4972 1 0 0 0	6.49999	1
 0.8262 -0.2669   0.062  0.5121 1 0 0 0	6.51999	1
0.8207 -0.288 0.0719 0.4779 1 0 0 0	6.53999	1
0.8152 -0.262 0.0816 0.4888 1 0 0 0	6.55999	1
 0.8101 -0.2517  0.0913  0.4821 1 0 0 0	6.57999	1
 0.8052 -0.2415  0.1009  0.4735 1 0 0 0	6.59999	1
 0.8005 -0.2313  0.1103   0.463 1 0 0 0	6.61999	1
  0.796 -0.2212  0.1194  0.4506 1 0 0 0	6.63999	1
 0.7917 -0.2111  0.1283  0.4364 1 0 0 0	6.65999	1
 0.7876 -0.2011  0.1369  0.4204 1 0 0 0	6.67999	1
 0.7837 -0.1912  0.1451  0.4026 1 0 0 0	6.69999	1
   0.78 -0.1814   0.153  0.3832 1 0 0 0	6.71999	1
0.7766 -0.156 0.1606 0.3779 1 0 0 0	6.73999	1
 0.7736 -0.1463  0.1679  0.3553 1 0 0 0	6.75999	1
0.7709 -0.121 0.1749  0.347 1 0 0 0	6.77999	1
 0.7687 -0.0957  0.1817  0.3373 1 0 0 0	6.79999	1
  0.767 -0.0705  0.1883  0.3262 1 0 0 0	6.81999	1
 0.7658 -0.0454  0.1947  0.3138 1 0 0 0	6.83999	1
  0.765 -0.0361  0.2007  0.2843 1 0 0 0	6.85999	1
 0.7645 -0.0112  0.2062  0.2693 1 0 0 0	6.87999	1
0.7645 0.0137 0.2114 0.2532 1 0 0 0	6.89999	1
 0.765 0.0385 0.2163  0.236 1 0 0 0	6.91999	1
 0.766 0.0632 0.2208 0.2178 1 0 0 0	6.93999	1
0.7675 0.0878  0.225 0.1986 1 0 0 0	6.95999	1
0.7695 0.1123 0.2288 0.1786 1 0 0 0	6.97999	1
0.7721 0.1524 0.2323 0.1735 1 0 0 0	6.99999	1
0.7755 0.1925 0.2357 0.1677 1 0 0 0	7.01999	1
0.7796 0.2168 0.2388 0.1455 1 0 0 0	7.03999	1
0.7843 0.2567 0.2416 0.1383 1 0 0 0	7.05999	1
0.7898 0.2966 0.2443 0.1305 1 0 0 0	7.07999	1
0.7957 0.2893 0.2464  0.075 1 0 0 0	7.09999	1
0.8016 0.2974 0.2475 0.0347 1 0 0 0	7.11999	1
0.8079 0.3368 0.2481 0.0255 1 0 0 0	7.13999	1
 0.815 0.3761 0.2485 0.0161 1 0 0 0	7.15999	1
0.8229 0.4154 0.2487 0.0066 1 0 0 0	7.17999	1
0.8316 0.4546 0.2487 -0.003 1 0 0 0	7.19999	1
 0.8405  0.4309  0.2479 -0.0755 1 0 0 0	7.21999	1
 0.8492  0.4383   0.246 -0.1166 1 0 0 0	7.23999	1
 0.8582  0.4612  0.2434 -0.1417 1 0 0 0	7.25999	1
 0.8678  0.4997  0.2405 -0.1507 1 0 0 0	7.27999	1
 0.8779  0.5067  0.2371 -0.1906 1 0 0 0	7.29999	1
 0.8884   0.545  0.2332 -0.1985 1 0 0 0	7.31999	1
 0.8997  0.5832  0.2292 -0.2056 1 0 0 0	7.33999	1
  0.911  0.5427  0.2242 -0.2906 1 0 0 0	7.35999	1
 0.9222  0.5805  0.2183 -0.2962 1 0 0 0	7.37999	1
 0.9342  0.6182  0.2123 -0.3007 1 0 0 0	7.39999	1
 0.9466  0.6245  0.2059 -0.3355 1 0 0 0	7.41999	1
  0.959  0.6149  0.1987 -0.3849 1 0 0 0	7.43999	1
 0.9715  0.6365  0.1908 -0.4015 1 0 0 0	7.45999	1
 0.9841  0.6265  0.1823 -0.4481 1 0 0 0	7.47999	1
 0.9967   0.632   0.173 -0.4774 1 0 0 0	7.49999	1
1.0094 0.6374 0.1632 -0.505 1 0 0 0	7.51999	1
 1.0222  0.6427  0.1528 -0.5308 1 0 0 0	7.53999	1
 1.0354  0.6793  0.1423 -0.5231 1 0 0 0	7.55999	1
  1.049  0.6845  0.1316 -0.5448 1 0 0 0	7.57999	1
 1.0627  0.6896  0.1205 -0.5645 1 0 0 0	7.59999	1
1.0765 0.6946  0.109 -0.582 1 0 0 0	7.61999	1
   1.09  0.6523  0.0967 -0.6445 1 0 0 0	7.63999	1
 1.1029  0.6412  0.0835 -0.6733 1 0 0 0	7.65999	1
 1.1156  0.6299  0.0698 -0.6996 1 0 0 0	7.67999	1
 1.1284    0.65  0.0559 -0.6919 1 0 0 0	7.69999	1
 1.1411  0.6229  0.0417 -0.7286 1 0 0 0	7.71999	1
 1.1536  0.6271  0.0271 -0.7311 1 0 0 0	7.73999	1
 1.1663   0.647  0.0126 -0.7151 1 0 0 0	7.75999	1
