State,  Time, Number_of _Trial
 1.0926  0.7536  0.0659 -0.5957 1 0 0 0	7.79999	1
 1.1074   0.727  0.0536 -0.6341 1 0 0 0	7.81999	1
 1.1215  0.6845  0.0404 -0.6859 1 0 0 0	7.83999	1
 1.1355  0.7204   0.027 -0.6566 1 0 0 0	7.85999	1
 1.1495  0.6778  0.0134 -0.7032 1 0 0 0	7.87999	1
 1.1626  0.6349 -0.0011 -0.7473 1 0 0 0	7.89999	1
 1.1755  0.6548 -0.0158 -0.7258 1 0 0 0	7.91999	1
 1.1883  0.6276 -0.0305 -0.7485 1 0 0 0	7.93999	1
 1.2009  0.6317 -0.0454 -0.7369 1 0 0 0	7.95999	1
 1.2131  0.5887 -0.0605 -0.7695 1 0 0 0	7.97999	1
 1.2249  0.5927 -0.0757 -0.7521 1 0 0 0	7.99999	1
 1.2363  0.5496  -0.091 -0.7788 1 0 0 0	8.01999	1
  1.247  0.5221 -0.1067 -0.7869 1 0 0 0	8.03999	1
 1.2573  0.5103 -0.1223 -0.7762 1 0 0 0	8.05999	1
 1.2672  0.4829 -0.1378 -0.7781 1 0 0 0	8.08	1
 1.2764  0.4397 -0.1535 -0.7927 1 0 0 0	8.1	1
 1.2855  0.4751 -0.1687 -0.7256 1 0 0 0	8.12	1
 1.2946  0.4322 -0.1833  -0.734 1 0 0 0	8.14	1
 1.3031  0.4207 -0.1977 -0.7081 1 0 0 0	8.16	1
 1.3111  0.3779 -0.2119 -0.7107 1 0 0 0	8.18	1
 1.3185  0.3666 -0.2258 -0.6791 1 0 0 0	8.2	1
 1.3257  0.3554  -0.239 -0.6446 1 0 0 0	8.22	1
 1.3324   0.313 -0.2518 -0.6389 1 0 0 0	8.24	1
 1.3384  0.2863 -0.2643 -0.6149 1 0 0 0	8.26	1
  1.344  0.2755 -0.2762 -0.5727 1 0 0 0	8.28	1
 1.3491  0.2334 -0.2875 -0.5595 1 0 0 0	8.3	1
 1.3535  0.2071 -0.2984 -0.5283 1 0 0 0	8.32	1
 1.3574   0.181 -0.3086 -0.4948 1 0 0 0	8.34	1
 1.3608  0.1551 -0.3181 -0.4592 1 0 0 0	8.36	1
 1.3636  0.1294 -0.3269 -0.4217 1 0 0 0	8.38	1
 1.3659  0.1038 -0.3349 -0.3823 1 0 0 0	8.4	1
 1.3677  0.0784 -0.3421 -0.3412 1 0 0 0	8.42	1
  1.369  0.0533 -0.3485 -0.2986 1 0 0 0	8.44	1
 1.3698  0.0284  -0.354 -0.2546 1 0 0 0	8.46	1
 1.3701  0.0037 -0.3586 -0.2094 1 0 0 0	8.48	1
 1.3699 -0.0208 -0.3623 -0.1631 1 0 0 0	8.5	1
 1.3692  -0.045 -0.3651  -0.116 1 0 0 0	8.52001	1
 1.3681  -0.069 -0.3669 -0.0682 1 0 0 0	8.54001	1
 1.3665 -0.0928 -0.3678 -0.0199 1 0 0 0	8.56001	1
 1.3644 -0.1163 -0.3677  0.0287 1 0 0 0	8.58001	1
 1.3618 -0.1396 -0.3666  0.0775 1 0 0 0	8.60001	1
 1.3588 -0.1626 -0.3646  0.1262 1 0 0 0	8.62001	1
 1.3553 -0.1854 -0.3616  0.1747 1 0 0 0	8.64001	1
 1.3514  -0.208 -0.3576  0.2227 1 0 0 0	8.66001	1
  1.347 -0.2303 -0.3527  0.2701 1 0 0 0	8.68001	1
 1.3422 -0.2524 -0.3468  0.3167 1 0 0 0	8.70001	1
 1.3369 -0.2742   -0.34  0.3622 1 0 0 0	8.72001	1
 1.3312 -0.2958 -0.3323  0.4065 1 0 0 0	8.74001	1
 1.3251 -0.3172 -0.3237  0.4495 1 0 0 0	8.76001	1
 1.3185 -0.3384 -0.3143  0.4909 1 0 0 0	8.78001	1
 1.3115 -0.3594 -0.3041  0.5306 1 0 0 0	8.80001	1
 1.3041 -0.3802 -0.2931  0.5684 1 0 0 0	8.82001	1
 1.2963 -0.4008 -0.2814  0.6042 1 0 0 0	8.84001	1
 1.2881 -0.4212  -0.269  0.6378 1 0 0 0	8.86001	1
 1.2795 -0.4415 -0.2559   0.669 1 0 0 0	8.88001	1
 1.2705 -0.4616 -0.2422  0.6977 1 0 0 0	8.90001	1
 1.2611 -0.4816  -0.228  0.7238 1 0 0 0	8.92001	1
 1.2513 -0.5015 -0.2133  0.7472 1 0 0 0	8.94001	1
 1.2411 -0.5213 -0.1981  0.7678 1 0 0 0	8.96002	1
 1.2305  -0.541 -0.1826  0.7855 1 0 0 0	8.98002	1
 1.2195 -0.5606 -0.1667  0.8002 1 0 0 0	9.00002	1
 1.2081 -0.5801 -0.1506  0.8118 1 0 0 0	9.02002	1
 1.1963 -0.5996 -0.1343  0.8203 1 0 0 0	9.04002	1
 1.1841  -0.619 -0.1178  0.8256 1 0 0 0	9.06002	1
 1.1715 -0.6384 -0.1013  0.8277 1 0 0 0	9.08002	1
 1.1585 -0.6578 -0.0848  0.8265 1 0 0 0	9.10002	1
 1.1451 -0.6772 -0.0683  0.8221 1 0 0 0	9.12002	1
 1.1314 -0.6967 -0.0519  0.8144 1 0 0 0	9.14002	1
 1.1173 -0.7162 -0.0357  0.8035 1 0 0 0	9.16002	1
 1.1028 -0.7358 -0.0198  0.7894 1 0 0 0	9.18002	1
 1.0879 -0.7554 -0.0042  0.7721 1 0 0 0	9.20002	1
 1.0726 -0.7751   0.011  0.7517 1 0 0 0	9.22002	1
 1.0569 -0.7949  0.0258  0.7282 1 0 0 0	9.24002	1
 1.0408 -0.8149  0.0401  0.7018 1 0 0 0	9.26002	1
1.0243 -0.835 0.0538 0.6725 1 0 0 0	9.28002	1
 1.0074 -0.8553  0.0669  0.6404 1 0 0 0	9.30002	1
 0.9899 -0.8915  0.0792  0.5899 1 0 0 0	9.32002	1
0.9723 -0.865 0.0911 0.5997 1 0 0 0	9.34002	1
 0.9554 -0.8227  0.1033  0.6229 1 0 0 0	9.36002	1
 0.9391 -0.8118  0.1157  0.6124 1 0 0 0	9.38002	1
 0.9231 -0.7852   0.128  0.6151 1 0 0 0	9.40003	1
 0.9078 -0.7428  0.1405  0.6311 1 0 0 0	9.42003	1
 0.8931 -0.7318  0.1529  0.6133 1 0 0 0	9.44003	1
 0.8787 -0.7052  0.1651  0.6087 1 0 0 0	9.46003	1
  0.865 -0.6629  0.1774  0.6174 1 0 0 0	9.48003	1
0.8519 -0.652 0.1895 0.5923 1 0 0 0	9.50003	1
 0.8391 -0.6255  0.2012  0.5804 1 0 0 0	9.52003	1
 0.8269 -0.5991  0.2127  0.5662 1 0 0 0	9.54003	1
 0.8152 -0.5728  0.2239  0.5497 1 0 0 0	9.56003	1
  0.804 -0.5466  0.2347  0.5309 1 0 0 0	9.58003	1
 0.7933 -0.5205  0.2451    0.51 1 0 0 0	9.60003	1
 0.7832 -0.4945  0.2551   0.487 1 0 0 0	9.62003	1
 0.7736 -0.4686  0.2646  0.4619 1 0 0 0	9.64003	1
 0.7645 -0.4428  0.2736  0.4349 1 0 0 0	9.66003	1
 0.7559 -0.4172   0.282   0.406 1 0 0 0	9.68003	1
 0.7478 -0.3917  0.2898  0.3754 1 0 0 0	9.70003	1
 0.7402 -0.3664   0.297  0.3432 1 0 0 0	9.72003	1
 0.7331 -0.3412  0.3035  0.3095 1 0 0 0	9.74003	1
 0.7265 -0.3162  0.3093  0.2744 1 0 0 0	9.76003	1
 0.7204 -0.2914  0.3144   0.238 1 0 0 0	9.78003	1
 0.7148 -0.2668  0.3188  0.2005 1 0 0 0	9.80003	1
 0.7097 -0.2423  0.3224   0.162 1 0 0 0	9.82003	1
0.7051 -0.218 0.3252 0.1227 1 0 0 0	9.84004	1
  0.701 -0.1939  0.3273  0.0827 1 0 0 0	9.86004	1
0.6974  -0.17 0.3285 0.0422 1 0 0 0	9.88004	1
 0.6942 -0.1463  0.3289  0.0013 1 0 0 0	9.90004	1
 0.6915 -0.1229  0.3285 -0.0398 1 0 0 0	9.92004	1
 0.6893 -0.0997  0.3273 -0.0809 1 0 0 0	9.94004	1
 0.6875 -0.0767  0.3253 -0.1219 1 0 0 0	9.96004	1
 0.6862 -0.0539  0.3225 -0.1626 1 0 0 0	9.98004	1
 0.6853 -0.0313  0.3188 -0.2029 1 0 0 0	10	1
