State,  Time, Number_of _Trial
 0.9317  0.7272  0.0211 -0.7547 1 0 0 0	7.79999	1
 0.9464   0.747  0.0062 -0.7376 1 0 0 0	7.81999	1
 0.9615  0.7669 -0.0084 -0.7175 1 0 0 0	7.83999	1
  0.977  0.7869 -0.0225 -0.6944 1 0 0 0	7.85999	1
 0.9928  0.7913 -0.0363 -0.6842 1 0 0 0	7.87999	1
 1.0087  0.7958 -0.0499 -0.6713 1 0 0 0	7.89999	1
 1.0242  0.7531 -0.0636 -0.7028 1 0 0 0	7.91999	1
 1.0393  0.7575 -0.0775 -0.6846 1 0 0 0	7.93999	1
 1.0543  0.7462 -0.0911 -0.6793 1 0 0 0	7.95999	1
  1.069  0.7192 -0.1048  -0.687 1 0 0 0	7.97999	1
  1.083  0.6765 -0.1188 -0.7078 1 0 0 0	7.99999	1
 1.0961  0.6337 -0.1331 -0.7259 1 0 0 0	8.01999	1
 1.1085  0.6065 -0.1476 -0.7255 1 0 0 0	8.03999	1
 1.1208  0.6265 -0.1616 -0.6751 1 0 0 0	8.05999	1
 1.1332  0.6153 -0.1749 -0.6533 1 0 0 0	8.08	1
 1.1451  0.5728  -0.188 -0.6602 1 0 0 0	8.1	1
 1.1564  0.5617 -0.2009 -0.6331 1 0 0 0	8.12	1
 1.1674   0.535 -0.2134 -0.6191 1 0 0 0	8.14	1
 1.1777  0.4927 -0.2258 -0.6183 1 0 0 0	8.16	1
 1.1874  0.4818 -0.2378 -0.5837 1 0 0 0	8.18	1
 1.1968  0.4554 -0.2493 -0.5623 1 0 0 0	8.2	1
 1.2056  0.4291 -0.2603 -0.5386 1 0 0 0	8.22	1
 1.2139  0.4029 -0.2708 -0.5127 1 0 0 0	8.24	1
 1.2217  0.3769 -0.2808 -0.4846 1 0 0 0	8.26	1
  1.229   0.351 -0.2902 -0.4545 1 0 0 0	8.28	1
 1.2358  0.3253  -0.299 -0.4224 1 0 0 0	8.3	1
  1.242  0.2997 -0.3071 -0.3885 1 0 0 0	8.32	1
 1.2477  0.2743 -0.3145 -0.3529 1 0 0 0	8.34	1
 1.2529  0.2491 -0.3212 -0.3157 1 0 0 0	8.36	1
 1.2576  0.2241 -0.3271 -0.2771 1 0 0 0	8.38	1
 1.2618  0.1993 -0.3322 -0.2372 1 0 0 0	8.4	1
 1.2655  0.1747 -0.3365 -0.1962 1 0 0 0	8.42	1
 1.2687  0.1503   -0.34 -0.1542 1 0 0 0	8.44	1
 1.2715  0.1261 -0.3427 -0.1114 1 0 0 0	8.46	1
 1.2738  0.1021 -0.3445  -0.068 1 0 0 0	8.48	1
 1.2756  0.0783 -0.3454 -0.0241 1 0 0 0	8.5	1
 1.2769  0.0547 -0.3454  0.0201 1 0 0 0	8.52001	1
 1.2778  0.0314 -0.3446  0.0645 1 0 0 0	8.54001	1
 1.2782  0.0083 -0.3429  0.1088 1 0 0 0	8.56001	1
 1.2781 -0.0146 -0.3403  0.1529 1 0 0 0	8.58001	1
 1.2776 -0.0373 -0.3368  0.1967 1 0 0 0	8.60001	1
 1.2766 -0.0598 -0.3324  0.2399 1 0 0 0	8.62001	1
 1.2752  -0.082 -0.3272  0.2824 1 0 0 0	8.64001	1
 1.2733  -0.104 -0.3211   0.324 1 0 0 0	8.66001	1
  1.271 -0.1258 -0.3142  0.3645 1 0 0 0	8.68001	1
 1.2683 -0.1474 -0.3065  0.4038 1 0 0 0	8.70001	1
 1.2651 -0.1688  -0.298  0.4417 1 0 0 0	8.72001	1
 1.2615   -0.19 -0.2888   0.478 1 0 0 0	8.74001	1
 1.2575 -0.2111 -0.2789  0.5126 1 0 0 0	8.76001	1
 1.2531  -0.232 -0.2683  0.5454 1 0 0 0	8.78001	1
 1.2483 -0.2527 -0.2571  0.5762 1 0 0 0	8.80001	1
  1.243 -0.2733 -0.2453  0.6049 1 0 0 0	8.82001	1
 1.2373 -0.2938 -0.2329  0.6314 1 0 0 0	8.84001	1
 1.2312 -0.3141   -0.22  0.6555 1 0 0 0	8.86001	1
 1.2247 -0.3343 -0.2067  0.6771 1 0 0 0	8.88001	1
 1.2178 -0.3544  -0.193  0.6962 1 0 0 0	8.90001	1
 1.2105 -0.3744 -0.1789  0.7127 1 0 0 0	8.92001	1
 1.2028 -0.3943 -0.1645  0.7264 1 0 0 0	8.94001	1
 1.1947 -0.4142 -0.1499  0.7374 1 0 0 0	8.96002	1
 1.1862  -0.434 -0.1351  0.7455 1 0 0 0	8.98002	1
 1.1773 -0.4538 -0.1201  0.7507 1 0 0 0	9.00002	1
  1.168 -0.4736 -0.1051   0.753 1 0 0 0	9.02002	1
 1.1583 -0.4934   -0.09  0.7524 1 0 0 0	9.04002	1
 1.1482 -0.5132  -0.075  0.7488 1 0 0 0	9.06002	1
 1.1377  -0.533 -0.0601  0.7422 1 0 0 0	9.08002	1
 1.1268 -0.5529 -0.0453  0.7327 1 0 0 0	9.10002	1
 1.1155 -0.5728 -0.0308  0.7202 1 0 0 0	9.12002	1
 1.1038 -0.5928 -0.0165  0.7049 1 0 0 0	9.14002	1
 1.0917 -0.6129 -0.0026  0.6867 1 0 0 0	9.16002	1
 1.0792 -0.6331  0.0109  0.6657 1 0 0 0	9.18002	1
 1.0663 -0.6534   0.024   0.642 1 0 0 0	9.20002	1
  1.053 -0.6738  0.0366  0.6156 1 0 0 0	9.22002	1
 1.0393 -0.6943  0.0486  0.5867 1 0 0 0	9.24002	1
 1.0254 -0.6993  0.0602  0.5711 1 0 0 0	9.26002	1
 1.0114 -0.7043  0.0714  0.5531 1 0 0 0	9.28002	1
 0.9977 -0.6622  0.0827  0.5801 1 0 0 0	9.30002	1
 0.9847 -0.6357  0.0944  0.5892 1 0 0 0	9.32002	1
 0.9723 -0.6092  0.1063   0.596 1 0 0 0	9.34002	1
 0.9602 -0.5984  0.1181  0.5848 1 0 0 0	9.36002	1
 0.9482 -0.6034  0.1295  0.5555 1 0 0 0	9.38002	1
 0.9364 -0.5771  0.1406  0.5553 1 0 0 0	9.40003	1
 0.9251 -0.5508  0.1517  0.5529 1 0 0 0	9.42003	1
 0.9142 -0.5402  0.1626  0.5326 1 0 0 0	9.44003	1
 0.9038 -0.4983  0.1733  0.5416 1 0 0 0	9.46003	1
 0.8941 -0.4721   0.184  0.5328 1 0 0 0	9.48003	1
 0.8848 -0.4617  0.1944  0.5061 1 0 0 0	9.50003	1
 0.8758 -0.4357  0.2044   0.493 1 0 0 0	9.52003	1
 0.8673 -0.4097  0.2141  0.4779 1 0 0 0	9.54003	1
 0.8595 -0.3681  0.2236  0.4766 1 0 0 0	9.56003	1
 0.8524 -0.3422  0.2329  0.4577 1 0 0 0	9.58003	1
 0.8457 -0.3322  0.2417  0.4212 1 0 0 0	9.60003	1
 0.8393 -0.3066  0.2499  0.3986 1 0 0 0	9.62003	1
 0.8334 -0.2811  0.2576  0.3743 1 0 0 0	9.64003	1
  0.828 -0.2557  0.2648  0.3484 1 0 0 0	9.66003	1
 0.8231 -0.2305  0.2715   0.321 1 0 0 0	9.68003	1
 0.8187 -0.2054  0.2776  0.2922 1 0 0 0	9.70003	1
 0.8148 -0.1805  0.2831  0.2621 1 0 0 0	9.72003	1
 0.8114 -0.1557   0.288  0.2308 1 0 0 0	9.74003	1
 0.8085 -0.1311  0.2923  0.1985 1 0 0 0	9.76003	1
 0.8061 -0.1066  0.2959  0.1652 1 0 0 0	9.78003	1
 0.8042 -0.0823  0.2989  0.1311 1 0 0 0	9.80003	1
 0.8028 -0.0582  0.3012  0.0963 1 0 0 0	9.82003	1
 0.8019 -0.0343  0.3028   0.061 1 0 0 0	9.84004	1
 0.8015 -0.0105  0.3037  0.0253 1 0 0 0	9.86004	1
 0.8015  0.0131  0.3038 -0.0107 1 0 0 0	9.88004	1
  0.802  0.0365  0.3032 -0.0469 1 0 0 0	9.90004	1
  0.803  0.0597  0.3019 -0.0831 1 0 0 0	9.92004	1
 0.8044  0.0827  0.2999 -0.1191 1 0 0 0	9.94004	1
 0.8063  0.1056  0.2972 -0.1548 1 0 0 0	9.96004	1
 0.8086  0.1283  0.2938 -0.1901 1 0 0 0	9.98004	1
 0.8114  0.1508  0.2896 -0.2248 1 0 0 0	10	1
