Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.76,0.9166333333333334,0.15086666666666668,0.1859333333333333,-0.3156333333333333,1.0,0.0,0.0,0.0,1.0
4.78,0.9199,0.17279999999999998,0.1795,-0.3295333333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9235666666666665,0.19463333333333335,0.17276666666666665,-0.34223333333333333,1.0,0.0,0.0,0.0,1.0
4.82,0.9276666666666666,0.21643333333333334,0.16583333333333336,-0.35366666666666663,1.0,0.0,0.0,0.0,1.0
4.84,0.9322333333333334,0.23816666666666667,0.15869999999999998,-0.3637333333333333,1.0,0.0,0.0,0.0,1.0
4.86,0.9372333333333334,0.2598666666666667,0.15136666666666668,-0.3724,1.0,0.0,0.0,0.0,1.0
4.88,0.9426333333333333,0.2815666666666667,0.14383333333333334,-0.3797,1.0,0.0,0.0,0.0,1.0
4.9,0.9485,0.30319999999999997,0.13616666666666666,-0.3855,1.0,0.0,0.0,0.0,1.0
4.92,0.9548,0.3248,0.1284,-0.3898333333333333,1.0,0.0,0.0,0.0,1.0
4.94,0.9615,0.3464,0.12053333333333334,-0.39266666666666666,1.0,0.0,0.0,0.0,1.0
4.96,0.9686666666666666,0.36800000000000005,0.11266666666666668,-0.39396666666666663,1.0,0.0,0.0,0.0,1.0
4.98,0.9762333333333334,0.3896,0.10476666666666667,-0.3937,1.0,0.0,0.0,0.0,1.0
5.0,0.9842333333333334,0.4112,0.09686666666666667,-0.3919333333333333,1.0,0.0,0.0,0.0,1.0
5.02,0.9927,0.4328,0.08906666666666667,-0.38856666666666667,1.0,0.0,0.0,0.0,1.0
5.04,1.0015666666666667,0.45439999999999997,0.08133333333333333,-0.3837,1.0,0.0,0.0,0.0,1.0
5.06,1.0108,0.4655333333333333,0.07363333333333333,-0.38776666666666665,1.0,0.0,0.0,0.0,1.0
5.08,1.0202333333333333,0.47669999999999996,0.06586666666666667,-0.39033333333333337,1.0,0.0,0.0,0.0,1.0
5.1,1.0298666666666667,0.4878,0.05806666666666666,-0.39139999999999997,1.0,0.0,0.0,0.0,1.0
5.12,1.0397333333333334,0.49889999999999995,0.05026666666666666,-0.3909,1.0,0.0,0.0,0.0,1.0
5.14,1.0495666666666665,0.48383333333333334,0.042199999999999994,-0.4150333333333333,1.0,0.0,0.0,0.0,1.0
5.16,1.0593333333333332,0.4948333333333334,0.0339,-0.41146666666666665,1.0,0.0,0.0,0.0,1.0
5.18,1.0691666666666666,0.4901333333333333,0.025533333333333335,-0.42196666666666666,1.0,0.0,0.0,0.0,1.0
5.2,1.0787333333333333,0.4644,0.0168,-0.4518333333333333,1.0,0.0,0.0,0.0,1.0
5.22,1.0878666666666668,0.449,0.0076,-0.46963333333333335,1.0,0.0,0.0,0.0,1.0
5.24,1.0970000000000002,0.4649666666666667,-0.0016,-0.4542,1.0,0.0,0.0,0.0,1.0
5.26,1.1062666666666667,0.46526666666666666,-0.010666666666666666,-0.4526666666666667,1.0,0.0,0.0,0.0,1.0
5.28,1.1152666666666666,0.43416666666666665,-0.02,-0.4807666666666666,1.0,0.0,0.0,0.0,1.0
5.3,1.1239333333333332,0.43439999999999995,-0.0296,-0.4756666666666667,1.0,0.0,0.0,0.0,1.0
5.32,1.1326,0.4346666666666667,-0.03903333333333334,-0.4686333333333333,1.0,0.0,0.0,0.0,1.0
5.34,1.141,0.40346666666666664,-0.048633333333333334,-0.4912,1.0,0.0,0.0,0.0,1.0
5.36,1.1487333333333334,0.37220000000000003,-0.058666666666666666,-0.5119666666666667,1.0,0.0,0.0,0.0,1.0
5.38,1.1559333333333333,0.3513333333333333,-0.06896666666666666,-0.5203,1.0,0.0,0.0,0.0,1.0
5.4,1.163,0.35663333333333336,-0.07916666666666666,-0.5004666666666667,1.0,0.0,0.0,0.0,1.0
5.42,1.1701333333333335,0.3567666666666667,-0.08903333333333334,-0.48383333333333334,1.0,0.0,0.0,0.0,1.0
5.44,1.1770666666666667,0.33603333333333335,-0.09873333333333334,-0.48616666666666664,1.0,0.0,0.0,0.0,1.0
5.46,1.1839,0.35203333333333336,-0.10806666666666666,-0.44989999999999997,1.0,0.0,0.0,0.0,1.0
5.48,1.1906333333333334,0.321,-0.11713333333333333,-0.4588666666666667,1.0,0.0,0.0,0.0,1.0
5.5,1.1970333333333334,0.32136666666666663,-0.12606666666666666,-0.43460000000000004,1.0,0.0,0.0,0.0,1.0
5.52,1.2031666666666665,0.2904333333333333,-0.1348,-0.43999999999999995,1.0,0.0,0.0,0.0,1.0
5.54,1.2086,0.2542,-0.14366666666666666,-0.4489,1.0,0.0,0.0,0.0,1.0
5.56,1.2137666666666667,0.26513333333333333,-0.15223333333333333,-0.40890000000000004,1.0,0.0,0.0,0.0,1.0
5.58,1.2188999999999999,0.25006666666666666,-0.16026666666666667,-0.3933,1.0,0.0,0.0,0.0,1.0
5.6,1.223766666666667,0.24029999999999999,-0.16790000000000002,-0.37083333333333335,1.0,0.0,0.0,0.0,1.0
5.62,1.2283333333333333,0.21493333333333334,-0.17526666666666668,-0.36256666666666665,1.0,0.0,0.0,0.0,1.0
5.64,1.2324666666666666,0.20010000000000003,-0.18233333333333335,-0.3423,1.0,0.0,0.0,0.0,1.0
5.66,1.2362666666666666,0.18013333333333334,-0.1890333333333333,-0.3258666666666667,1.0,0.0,0.0,0.0,1.0
5.68,1.2396333333333334,0.15503333333333333,-0.19543333333333335,-0.31326666666666664,1.0,0.0,0.0,0.0,1.0
5.7,1.2425,0.12993333333333335,-0.20156666666666667,-0.2993666666666666,1.0,0.0,0.0,0.0,1.0
5.72,1.2448666666666666,0.10493333333333332,-0.20743333333333333,-0.28426666666666667,1.0,0.0,0.0,0.0,1.0
5.74,1.2467333333333335,0.08,-0.21293333333333334,-0.2679666666666667,1.0,0.0,0.0,0.0,1.0
5.76,1.2481,0.05516666666666667,-0.2181,-0.25053333333333333,1.0,0.0,0.0,0.0,1.0
5.78,1.2489666666666668,0.03043333333333333,-0.22290000000000001,-0.23199999999999998,1.0,0.0,0.0,0.0,1.0
5.8,1.2492666666666665,-0.0047,-0.22746666666666668,-0.22296666666666665,1.0,0.0,0.0,0.0,1.0
5.82,1.2489666666666668,-0.02406666666666667,-0.23166666666666666,-0.1973,1.0,0.0,0.0,0.0,1.0
5.84,1.2481666666666666,-0.05903333333333333,-0.23550000000000001,-0.1864,1.0,0.0,0.0,0.0,1.0
5.86,1.2466666666666666,-0.09396666666666666,-0.23913333333333334,-0.17476666666666665,1.0,0.0,0.0,0.0,1.0
5.88,1.2445333333333333,-0.11833333333333333,-0.2423666666666667,-0.1519,1.0,0.0,0.0,0.0,1.0
5.9,1.2418333333333333,-0.15306666666666666,-0.24526666666666666,-0.1388,1.0,0.0,0.0,0.0,1.0
5.92,1.2384666666666666,-0.1877,-0.2479,-0.12510000000000002,1.0,0.0,0.0,0.0,1.0
5.94,1.2346666666666668,-0.19083333333333333,-0.24993333333333334,-0.07936666666666665,1.0,0.0,0.0,0.0,1.0
5.96,1.2307,-0.20420000000000002,-0.25116666666666665,-0.04356666666666666,1.0,0.0,0.0,0.0,1.0
5.98,1.2263,-0.23840000000000003,-0.25193333333333334,-0.02836666666666667,1.0,0.0,0.0,0.0,1.0
6.0,1.2211999999999998,-0.2725,-0.25233333333333335,-0.013,1.0,0.0,0.0,0.0,1.0
6.02,1.2154333333333334,-0.3065666666666667,-0.2524666666666667,0.0025,1.0,0.0,0.0,0.0,1.0
6.04,1.2091666666666667,-0.31953333333333334,-0.25203333333333333,0.03903333333333334,1.0,0.0,0.0,0.0,1.0
6.06,1.2025333333333332,-0.3428,-0.251,0.0651,1.0,0.0,0.0,0.0,1.0
6.08,1.1953666666666667,-0.3764,-0.24953333333333336,0.08053333333333333,1.0,0.0,0.0,0.0,1.0
6.1,1.1877,-0.3889666666666667,-0.24760000000000001,0.11669999999999998,1.0,0.0,0.0,0.0,1.0
6.12,1.1796,-0.4223666666666667,-0.24509999999999998,0.13166666666666668,1.0,0.0,0.0,0.0,1.0
6.14,1.1708333333333334,-0.45566666666666666,-0.24233333333333337,0.1462,1.0,0.0,0.0,0.0,1.0
6.16,1.1613666666666667,-0.4889333333333334,-0.23926666666666666,0.16016666666666668,1.0,0.0,0.0,0.0,1.0
6.18,1.1512333333333336,-0.5221,-0.23593333333333333,0.17363333333333333,1.0,0.0,0.0,0.0,1.0
6.2,1.1406666666666667,-0.5342333333333333,-0.23213333333333333,0.20743333333333336,1.0,0.0,0.0,0.0,1.0
6.22,1.1301666666666665,-0.5147333333333334,-0.2273333333333333,0.2720666666666666,1.0,0.0,0.0,0.0,1.0
6.24,1.1195666666666668,-0.5473333333333333,-0.22173333333333334,0.28350000000000003,1.0,0.0,0.0,0.0,1.0
6.25999,1.1085,-0.5589,-0.21576666666666666,0.31486666666666663,1.0,0.0,0.0,0.0,1.0
6.27999,1.0969666666666666,-0.5965666666666666,-0.20946666666666666,0.3189666666666667,1.0,0.0,0.0,0.0,1.0
6.29999,1.0848666666666666,-0.6132,-0.20283333333333334,0.34273333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,1.0725666666666667,-0.6192666666666666,-0.19563333333333333,0.37576666666666664,1.0,0.0,0.0,0.0,1.0
6.33999,1.0599999999999998,-0.6408999999999999,-0.1879333333333333,0.3918,1.0,0.0,0.0,0.0,1.0
6.35999,1.0471333333333332,-0.6467333333333333,-0.17976666666666666,0.4221,1.0,0.0,0.0,0.0,1.0
6.37999,1.0341,-0.6576333333333333,-0.17106666666666667,0.4456333333333333,1.0,0.0,0.0,0.0,1.0
6.39999,1.0207,-0.6842,-0.1621,0.4517666666666667,1.0,0.0,0.0,0.0,1.0
6.41999,1.007,-0.6844666666666667,-0.15276666666666666,0.4824,1.0,0.0,0.0,0.0,1.0
6.43999,0.9932,-0.6951,-0.14296666666666666,0.5008,1.0,0.0,0.0,0.0,1.0
6.45999,0.9792333333333333,-0.7004,-0.13273333333333334,0.5225666666666666,1.0,0.0,0.0,0.0,1.0
6.47999,0.9651666666666667,-0.7056,-0.12206666666666666,0.5424,1.0,0.0,0.0,0.0,1.0
6.49999,0.951,-0.7107,-0.11103333333333333,0.5601999999999999,1.0,0.0,0.0,0.0,1.0
6.51999,0.9370333333333334,-0.6842333333333334,-0.09936666666666667,0.6073000000000001,1.0,0.0,0.0,0.0,1.0
6.53999,0.9230666666666666,-0.7152,-0.08733333333333333,0.5945999999999999,1.0,0.0,0.0,0.0,1.0
6.55999,0.9088666666666666,-0.7042999999999999,-0.07513333333333333,0.6214333333333334,1.0,0.0,0.0,0.0,1.0
6.57999,0.8946999999999999,-0.7142333333333334,-0.06266666666666666,0.6249666666666668,1.0,0.0,0.0,0.0,1.0
6.59999,0.8806333333333334,-0.6927,-0.04979999999999999,0.6575333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.8667666666666666,-0.6972666666666667,-0.0366,0.6615,1.0,0.0,0.0,0.0,1.0
6.63999,0.8528000000000001,-0.7018333333333334,-0.023366666666666664,0.6628333333333334,1.0,0.0,0.0,0.0,1.0
6.65999,0.8390333333333334,-0.6748666666666666,-0.009800000000000001,0.6930333333333333,1.0,0.0,0.0,0.0,1.0
6.67999,0.8256333333333333,-0.6635,0.004166666666666667,0.7049333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.8126000000000001,-0.6416333333333334,0.018433333333333333,0.7245666666666667,1.0,0.0,0.0,0.0,1.0
6.71999,0.7996,-0.6616,0.03266666666666667,0.6995333333333332,1.0,0.0,0.0,0.0,1.0
6.73999,0.7866666666666667,-0.6292666666666666,0.0469,0.7241,1.0,0.0,0.0,0.0,1.0
6.75999,0.7742999999999999,-0.6073000000000001,0.0615,0.7353999999999999,1.0,0.0,0.0,0.0,1.0
6.77999,0.7621333333333333,-0.6115333333333334,0.07603333333333333,0.7177000000000001,1.0,0.0,0.0,0.0,1.0
6.79999,0.7502333333333334,-0.5791333333333334,0.09056666666666667,0.7337666666666666,1.0,0.0,0.0,0.0,1.0
6.81999,0.7388333333333333,-0.5624,0.1052,0.7313000000000001,1.0,0.0,0.0,0.0,1.0
6.83999,0.7278333333333333,-0.5352,0.11986666666666666,0.7364333333333333,1.0,0.0,0.0,0.0,1.0
6.85999,0.7171666666666666,-0.5342,0.13433333333333333,0.7124666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,0.7068,-0.5018666666666666,0.1486333333333333,0.7170333333333333,1.0,0.0,0.0,0.0,1.0
6.89999,0.6969,-0.49046666666666666,0.1628,0.6979000000000001,1.0,0.0,0.0,0.0,1.0
6.91999,0.6875,-0.4477333333333333,0.17683333333333331,0.7073333333333333,1.0,0.0,0.0,0.0,1.0
6.93999,0.6787333333333333,-0.43116666666666664,0.1908,0.6878666666666667,1.0,0.0,0.0,0.0,1.0
6.95999,0.6702333333333333,-0.41996666666666665,0.2043,0.6603,1.0,0.0,0.0,0.0,1.0
6.97999,0.6622333333333333,-0.3774,0.21756666666666666,0.6614666666666666,1.0,0.0,0.0,0.0,1.0
6.99999,0.6548666666666666,-0.36106666666666665,0.23056666666666667,0.6338333333333334,1.0,0.0,0.0,0.0,1.0
7.01999,0.6477666666666667,-0.35013333333333335,0.24289999999999998,0.5983,1.0,0.0,0.0,0.0,1.0
7.03999,0.6411666666666667,-0.30793333333333334,0.25479999999999997,0.5917,1.0,0.0,0.0,0.0,1.0
7.05999,0.6352,-0.292,0.26626666666666665,0.5565333333333333,1.0,0.0,0.0,0.0,1.0
7.07999,0.6295666666666667,-0.27099999999999996,0.27709999999999996,0.5242333333333333,1.0,0.0,0.0,0.0,1.0
7.09999,0.6243333333333333,-0.2501333333333333,0.28723333333333334,0.4897,1.0,0.0,0.0,0.0,1.0
7.11999,0.6195666666666667,-0.22946666666666668,0.2966333333333333,0.45303333333333334,1.0,0.0,0.0,0.0,1.0
7.13999,0.6152333333333333,-0.20373333333333332,0.3053666666666666,0.41969999999999996,1.0,0.0,0.0,0.0,1.0
7.15999,0.6114333333333333,-0.17816666666666667,0.3134333333333333,0.38453333333333334,1.0,0.0,0.0,0.0,1.0
7.17999,0.6081333333333333,-0.15280000000000002,0.3207333333333333,0.3476666666666666,1.0,0.0,0.0,0.0,1.0
7.19999,0.6053333333333334,-0.12760000000000002,0.3273,0.3092333333333333,1.0,0.0,0.0,0.0,1.0
7.21999,0.6030333333333334,-0.10259999999999998,0.33313333333333334,0.26943333333333336,1.0,0.0,0.0,0.0,1.0
7.23999,0.6012333333333334,-0.0778,0.33813333333333334,0.2283666666666667,1.0,0.0,0.0,0.0,1.0
7.25999,0.5999333333333333,-0.053233333333333334,0.3423,0.1862,1.0,0.0,0.0,0.0,1.0
7.27999,0.5991333333333333,-0.028866666666666665,0.34556666666666663,0.14306666666666668,1.0,0.0,0.0,0.0,1.0
7.29999,0.5988333333333333,-0.0047,0.34800000000000003,0.0992,1.0,0.0,0.0,0.0,1.0
7.31999,0.5989666666666666,0.0192,0.3495,0.0547,1.0,0.0,0.0,0.0,1.0
7.33999,0.5995666666666667,0.0429,0.3501666666666667,0.009766666666666668,1.0,0.0,0.0,0.0,1.0
7.35999,0.6006666666666667,0.06633333333333333,0.34990000000000004,-0.035433333333333324,1.0,0.0,0.0,0.0,1.0
7.37999,0.6022,0.08956666666666667,0.3487,-0.08073333333333334,1.0,0.0,0.0,0.0,1.0
7.39999,0.6042333333333333,0.11263333333333332,0.34663333333333335,-0.12589999999999998,1.0,0.0,0.0,0.0,1.0
7.41999,0.6066666666666666,0.13543333333333332,0.3436333333333333,-0.1708666666666667,1.0,0.0,0.0,0.0,1.0
7.43999,0.6096,0.15803333333333333,0.3397666666666667,-0.21533333333333335,1.0,0.0,0.0,0.0,1.0
7.45999,0.6129666666666668,0.18043333333333333,0.33503333333333335,-0.25920000000000004,1.0,0.0,0.0,0.0,1.0
7.47999,0.6168,0.20256666666666667,0.32939999999999997,-0.30223333333333335,1.0,0.0,0.0,0.0,1.0
7.49999,0.6210666666666667,0.2245,0.3229666666666667,-0.34430000000000005,1.0,0.0,0.0,0.0,1.0
7.51999,0.6257333333333334,0.24623333333333333,0.3156666666666667,-0.38520000000000004,1.0,0.0,0.0,0.0,1.0
7.53999,0.6309,0.26776666666666665,0.30756666666666665,-0.4248333333333334,1.0,0.0,0.0,0.0,1.0
7.55999,0.6364666666666667,0.28909999999999997,0.2987,-0.46303333333333335,1.0,0.0,0.0,0.0,1.0
7.57999,0.6424666666666666,0.31023333333333336,0.28906666666666664,-0.4996,1.0,0.0,0.0,0.0,1.0
7.59999,0.6488666666666667,0.33116666666666666,0.27873333333333333,-0.5343333333333333,1.0,0.0,0.0,0.0,1.0
7.61999,0.6556666666666667,0.3519333333333334,0.2677,-0.5671333333333334,1.0,0.0,0.0,0.0,1.0
7.63999,0.6628999999999999,0.37256666666666666,0.25606666666666666,-0.5979,1.0,0.0,0.0,0.0,1.0
7.65999,0.6705333333333333,0.39303333333333335,0.24383333333333335,-0.6264333333333333,1.0,0.0,0.0,0.0,1.0
7.67999,0.6785666666666668,0.41336666666666666,0.231,-0.6526666666666666,1.0,0.0,0.0,0.0,1.0
7.69999,0.6869999999999999,0.4336,0.21773333333333333,-0.6764666666666667,1.0,0.0,0.0,0.0,1.0
7.71999,0.6958333333333333,0.4537333333333333,0.20396666666666666,-0.6977000000000001,1.0,0.0,0.0,0.0,1.0
7.73999,0.7051,0.47376666666666667,0.18983333333333333,-0.7163,1.0,0.0,0.0,0.0,1.0
7.75999,0.7147666666666667,0.4937,0.17536666666666667,-0.7321666666666666,1.0,0.0,0.0,0.0,1.0
7.77999,0.7248333333333333,0.5135333333333333,0.1606,-0.7452666666666667,1.0,0.0,0.0,0.0,1.0
7.79999,0.7353,0.5333333333333333,0.14556666666666665,-0.7555333333333333,1.0,0.0,0.0,0.0,1.0
7.81999,0.7461666666666668,0.5531,0.1304,-0.7628333333333334,1.0,0.0,0.0,0.0,1.0
7.83999,0.7574333333333333,0.5728,0.1151,-0.7671666666666667,1.0,0.0,0.0,0.0,1.0
7.85999,0.7691,0.5924666666666667,0.09973333333333334,-0.7685333333333334,1.0,0.0,0.0,0.0,1.0
7.87999,0.7811666666666667,0.6122,0.08439999999999999,-0.7669,1.0,0.0,0.0,0.0,1.0
7.89999,0.7936333333333333,0.6319333333333333,0.0691,-0.7622333333333334,1.0,0.0,0.0,0.0,1.0
7.91999,0.8064333333333332,0.6516666666666667,0.05393333333333333,-0.7545666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,0.8196333333333333,0.6714666666666668,0.03896666666666667,-0.7438666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,0.8332333333333333,0.6913333333333332,0.024233333333333332,-0.7302333333333334,1.0,0.0,0.0,0.0,1.0
7.97999,0.8472333333333334,0.7112666666666666,0.009833333333333335,-0.7136333333333335,1.0,0.0,0.0,0.0,1.0
7.99999,0.8616333333333334,0.7313000000000001,-0.004233333333333335,-0.6941666666666667,1.0,0.0,0.0,0.0,1.0
8.01999,0.8764333333333334,0.7514,-0.0179,-0.6718333333333334,1.0,0.0,0.0,0.0,1.0
8.03999,0.8916333333333334,0.7716666666666666,-0.03106666666666667,-0.6467999999999999,1.0,0.0,0.0,0.0,1.0
8.05999,0.9072666666666667,0.7920333333333334,-0.043699999999999996,-0.6190666666666668,1.0,0.0,0.0,0.0,1.0
8.08,0.9232999999999999,0.8125666666666667,-0.055799999999999995,-0.5887666666666667,1.0,0.0,0.0,0.0,1.0
8.1,0.9396333333333334,0.8228,-0.06733333333333334,-0.5665,1.0,0.0,0.0,0.0,1.0
8.12,0.9560666666666666,0.8226,-0.0785,-0.5523333333333333,1.0,0.0,0.0,0.0,1.0
8.14,0.9723666666666667,0.8067666666666667,-0.08953333333333334,-0.5517,1.0,0.0,0.0,0.0,1.0
8.16,0.9882666666666666,0.7857,-0.10063333333333334,-0.5541,1.0,0.0,0.0,0.0,1.0
8.18,1.0038,0.7646000000000001,-0.11169999999999998,-0.5543333333333332,1.0,0.0,0.0,0.0,1.0
8.2,1.0189000000000001,0.7487666666666667,-0.12269999999999999,-0.5472,1.0,0.0,0.0,0.0,1.0
8.22,1.0335666666666665,0.7172333333333333,-0.1337,-0.5535666666666667,1.0,0.0,0.0,0.0,1.0
8.24,1.0475999999999999,0.6857000000000001,-0.1448,-0.5577666666666666,1.0,0.0,0.0,0.0,1.0
8.26,1.0612333333333333,0.6751333333333333,-0.15576666666666666,-0.5388666666666667,1.0,0.0,0.0,0.0,1.0
8.28,1.0744,0.6436333333333333,-0.16653333333333334,-0.5387000000000001,1.0,0.0,0.0,0.0,1.0
8.3,1.0869333333333333,0.6122,-0.17726666666666668,-0.5364333333333334,1.0,0.0,0.0,0.0,1.0
8.32,1.0989000000000002,0.5859666666666667,-0.18793333333333337,-0.5268,1.0,0.0,0.0,0.0,1.0
8.34,1.1103,0.5545666666666667,-0.1984,-0.5203,1.0,0.0,0.0,0.0,1.0
8.36,1.1212,0.5337,-0.20863333333333334,-0.5012333333333333,1.0,0.0,0.0,0.0,1.0
8.38,1.1316333333333333,0.5077,-0.2185,-0.48530000000000006,1.0,0.0,0.0,0.0,1.0
8.4,1.1416,0.49226666666666663,-0.22793333333333332,-0.45693333333333336,1.0,0.0,0.0,0.0,1.0
8.42,1.1511666666666667,0.46649999999999997,-0.2369,-0.4371333333333333,1.0,0.0,0.0,0.0,1.0
8.44,1.1602666666666666,0.44606666666666667,-0.24536666666666665,-0.4102666666666666,1.0,0.0,0.0,0.0,1.0
8.46,1.1689333333333334,0.42050000000000004,-0.25333333333333335,-0.38683333333333336,1.0,0.0,0.0,0.0,1.0
8.48,1.1770333333333334,0.38986666666666664,-0.26086666666666664,-0.3670333333333333,1.0,0.0,0.0,0.0,1.0
8.5,1.1845333333333332,0.3593,-0.2679666666666667,-0.3457333333333333,1.0,0.0,0.0,0.0,1.0
8.52001,1.1915,0.3393,-0.2745666666666667,-0.31243333333333334,1.0,0.0,0.0,0.0,1.0
8.54001,1.1980333333333333,0.3142666666666667,-0.2805666666666667,-0.283,1.0,0.0,0.0,0.0,1.0
8.56001,1.2040666666666666,0.28936666666666666,-0.2859,-0.2523,1.0,0.0,0.0,0.0,1.0
8.58001,1.2096,0.26463333333333333,-0.29063333333333335,-0.22046666666666667,1.0,0.0,0.0,0.0,1.0
8.60001,1.2146,0.24009999999999998,-0.2947,-0.18756666666666666,1.0,0.0,0.0,0.0,1.0
8.62001,1.2191666666666667,0.21566666666666667,-0.2981333333333333,-0.1538,1.0,0.0,0.0,0.0,1.0
8.64001,1.2232333333333334,0.19143333333333334,-0.3009,-0.11926666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.2268333333333332,0.1674,-0.30296666666666666,-0.08406666666666666,1.0,0.0,0.0,0.0,1.0
8.68001,1.2299333333333333,0.14353333333333332,-0.3043,-0.04836666666666667,1.0,0.0,0.0,0.0,1.0
8.70001,1.2326,0.1198,-0.30493333333333333,-0.0123,1.0,0.0,0.0,0.0,1.0
8.72001,1.2347666666666666,0.09626666666666667,-0.30483333333333335,0.024000000000000004,1.0,0.0,0.0,0.0,1.0
8.74001,1.2364333333333333,0.07293333333333334,-0.304,0.06036666666666667,1.0,0.0,0.0,0.0,1.0
8.76001,1.2376666666666667,0.049800000000000004,-0.30246666666666666,0.09670000000000001,1.0,0.0,0.0,0.0,1.0
8.78001,1.2384,0.0268,-0.30019999999999997,0.13286666666666666,1.0,0.0,0.0,0.0,1.0
8.80001,1.2387333333333332,0.004,-0.29719999999999996,0.1687,1.0,0.0,0.0,0.0,1.0
8.82001,1.2385666666666666,-0.018600000000000002,-0.29346666666666665,0.2040666666666667,1.0,0.0,0.0,0.0,1.0
8.84001,1.2379666666666667,-0.04106666666666667,-0.28906666666666664,0.23876666666666665,1.0,0.0,0.0,0.0,1.0
8.86001,1.2369,-0.06333333333333334,-0.2839333333333333,0.2727,1.0,0.0,0.0,0.0,1.0
8.88001,1.2354,-0.08546666666666668,-0.27813333333333334,0.30573333333333336,1.0,0.0,0.0,0.0,1.0
8.90001,1.2335,-0.1074,-0.27166666666666667,0.3377666666666667,1.0,0.0,0.0,0.0,1.0
8.92001,1.2310999999999999,-0.1292,-0.2646,0.3686,1.0,0.0,0.0,0.0,1.0
8.94001,1.2283000000000002,-0.15080000000000002,-0.2569666666666666,0.3981333333333333,1.0,0.0,0.0,0.0,1.0
8.96002,1.2251,-0.17226666666666668,-0.2487,0.42630000000000007,1.0,0.0,0.0,0.0,1.0
8.98002,1.2214,-0.19363333333333332,-0.23993333333333333,0.45293333333333335,1.0,0.0,0.0,0.0,1.0
9.00002,1.2173,-0.21486666666666668,-0.2306,0.4779,1.0,0.0,0.0,0.0,1.0
9.02002,1.2127999999999999,-0.23596666666666666,-0.22076666666666667,0.5011,1.0,0.0,0.0,0.0,1.0
9.04002,1.2078666666666666,-0.2569666666666666,-0.21053333333333332,0.5224000000000001,1.0,0.0,0.0,0.0,1.0
9.06002,1.2025333333333332,-0.2778333333333333,-0.1999,0.5417666666666667,1.0,0.0,0.0,0.0,1.0
9.08002,1.1967999999999999,-0.29860000000000003,-0.18889999999999998,0.5591,1.0,0.0,0.0,0.0,1.0
9.10002,1.1905999999999999,-0.3193333333333333,-0.17753333333333332,0.5743,1.0,0.0,0.0,0.0,1.0
9.12002,1.184,-0.3399666666666667,-0.16593333333333335,0.5873333333333334,1.0,0.0,0.0,0.0,1.0
9.14002,1.177,-0.3605333333333334,-0.15406666666666666,0.5981666666666666,1.0,0.0,0.0,0.0,1.0
9.16002,1.1695666666666666,-0.3811,-0.142,0.6067,1.0,0.0,0.0,0.0,1.0
9.18002,1.1617333333333333,-0.4016333333333333,-0.12976666666666667,0.6128333333333332,1.0,0.0,0.0,0.0,1.0
9.20002,1.1535,-0.4221333333333333,-0.11743333333333333,0.6166333333333334,1.0,0.0,0.0,0.0,1.0
9.22002,1.1448666666666667,-0.44259999999999994,-0.10510000000000001,0.618,1.0,0.0,0.0,0.0,1.0
9.24002,1.1358333333333335,-0.4630666666666667,-0.09276666666666666,0.6169666666666667,1.0,0.0,0.0,0.0,1.0
9.26002,1.1263333333333334,-0.48353333333333337,-0.08046666666666667,0.6134666666666667,1.0,0.0,0.0,0.0,1.0
9.28002,1.1164333333333334,-0.5040333333333333,-0.06826666666666666,0.6075666666666667,1.0,0.0,0.0,0.0,1.0
9.30002,1.1061333333333334,-0.5245333333333333,-0.0562,0.5992333333333333,1.0,0.0,0.0,0.0,1.0
9.32002,1.0954333333333335,-0.5451,-0.044333333333333336,0.5885333333333334,1.0,0.0,0.0,0.0,1.0
9.34002,1.0843333333333334,-0.5657666666666666,-0.0327,0.5754666666666667,1.0,0.0,0.0,0.0,1.0
9.36002,1.0728333333333333,-0.5865,-0.0213,0.5600666666666666,1.0,0.0,0.0,0.0,1.0
9.38002,1.0608666666666666,-0.6073333333333334,-0.010233333333333332,0.5423666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,1.0485,-0.6282333333333333,0.0003999999999999999,0.5224666666666667,1.0,0.0,0.0,0.0,1.0
9.42003,1.0355999999999999,-0.6597,0.010533333333333334,0.4899,1.0,0.0,0.0,0.0,1.0
9.44003,1.0226333333333333,-0.6389333333333332,0.0205,0.5076999999999999,1.0,0.0,0.0,0.0,1.0
9.46003,1.0097333333333334,-0.6495333333333333,0.030533333333333332,0.4921333333333333,1.0,0.0,0.0,0.0,1.0
9.48003,0.9967666666666667,-0.6497,0.040266666666666666,0.48503333333333326,1.0,0.0,0.0,0.0,1.0
9.50003,0.9838,-0.6446666666666666,0.04993333333333333,0.4812,1.0,0.0,0.0,0.0,1.0
9.52003,0.9711,-0.6239,0.05963333333333334,0.4912,1.0,0.0,0.0,0.0,1.0
