Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.76,0.8669666666666668,0.03206666666666667,0.10653333333333333,-0.5652333333333334,1.0,0.0,0.0,0.0,1.0
4.78,0.8678333333333333,0.05279999999999999,0.09526666666666667,-0.5642999999999999,1.0,0.0,0.0,0.0,1.0
4.8,0.8691,0.07356666666666667,0.08403333333333333,-0.5611333333333334,1.0,0.0,0.0,0.0,1.0
4.82,0.8707666666666668,0.09433333333333334,0.07283333333333333,-0.5557666666666666,1.0,0.0,0.0,0.0,1.0
4.84,0.8728333333333333,0.11513333333333335,0.061766666666666664,-0.5482,1.0,0.0,0.0,0.0,1.0
4.86,0.8753333333333333,0.13593333333333335,0.05093333333333333,-0.5384,1.0,0.0,0.0,0.0,1.0
4.88,0.8783,0.15683333333333335,0.0403,-0.5264666666666666,1.0,0.0,0.0,0.0,1.0
4.9,0.8816666666666667,0.17776666666666666,0.0299,-0.5123666666666666,1.0,0.0,0.0,0.0,1.0
4.92,0.8854333333333333,0.19876666666666665,0.01983333333333333,-0.4962,1.0,0.0,0.0,0.0,1.0
4.94,0.8896333333333333,0.21986666666666665,0.0101,-0.478,1.0,0.0,0.0,0.0,1.0
4.96,0.8942333333333332,0.24106666666666668,0.0007666666666666665,-0.4578666666666667,1.0,0.0,0.0,0.0,1.0
4.98,0.8992333333333334,0.2623666666666667,-0.008166666666666668,-0.43579999999999997,1.0,0.0,0.0,0.0,1.0
5.0,0.9047333333333333,0.2838,-0.016666666666666666,-0.4119333333333333,1.0,0.0,0.0,0.0,1.0
5.02,0.9106333333333333,0.3053333333333333,-0.024666666666666667,-0.38633333333333336,1.0,0.0,0.0,0.0,1.0
5.04,0.9169333333333333,0.32703333333333334,-0.0321,-0.35910000000000003,1.0,0.0,0.0,0.0,1.0
5.06,0.9236666666666666,0.34886666666666666,-0.039,-0.3303333333333333,1.0,0.0,0.0,0.0,1.0
5.08,0.9308666666666667,0.3708,-0.04530000000000001,-0.30006666666666665,1.0,0.0,0.0,0.0,1.0
5.1,0.9384333333333333,0.38766666666666666,-0.05106666666666667,-0.2737,1.0,0.0,0.0,0.0,1.0
5.12,0.9463333333333334,0.39946666666666664,-0.056333333333333326,-0.2513666666666667,1.0,0.0,0.0,0.0,1.0
5.14,0.9543333333333334,0.4008333333333334,-0.06123333333333333,-0.2384666666666667,1.0,0.0,0.0,0.0,1.0
5.16,0.9622333333333333,0.39176666666666665,-0.06596666666666666,-0.23503333333333334,1.0,0.0,0.0,0.0,1.0
5.18,0.9698666666666665,0.37223333333333336,-0.07073333333333333,-0.24116666666666667,1.0,0.0,0.0,0.0,1.0
5.2,0.9775,0.3894333333333333,-0.07523333333333333,-0.20966666666666667,1.0,0.0,0.0,0.0,1.0
5.22,0.9849666666666667,0.3596,-0.07956666666666666,-0.22433333333333336,1.0,0.0,0.0,0.0,1.0
5.24,0.992,0.34536666666666666,-0.08406666666666666,-0.2225,1.0,0.0,0.0,0.0,1.0
5.26,0.9986,0.3154666666666666,-0.08866666666666667,-0.23550000000000001,1.0,0.0,0.0,0.0,1.0
5.28,1.0049000000000001,0.31173333333333336,-0.0932,-0.2214,1.0,0.0,0.0,0.0,1.0
5.3,1.0107,0.2713333333333333,-0.09786666666666666,-0.24306666666666665,1.0,0.0,0.0,0.0,1.0
5.32,1.0162,0.27803333333333335,-0.10246666666666666,-0.21666666666666667,1.0,0.0,0.0,0.0,1.0
5.34,1.0214999999999999,0.24813333333333332,-0.10686666666666667,-0.226,1.0,0.0,0.0,0.0,1.0
5.36,1.0263666666666664,0.23916666666666667,-0.11126666666666667,-0.21353333333333335,1.0,0.0,0.0,0.0,1.0
5.38,1.0309666666666668,0.2198,-0.11553333333333334,-0.21063333333333334,1.0,0.0,0.0,0.0,1.0
5.4,1.0352333333333332,0.2057,-0.11966666666666666,-0.20166666666666666,1.0,0.0,0.0,0.0,1.0
5.42,1.039,0.17066666666666666,-0.12379999999999998,-0.21286666666666668,1.0,0.0,0.0,0.0,1.0
5.44,1.0422333333333333,0.15653333333333333,-0.12793333333333334,-0.20226666666666668,1.0,0.0,0.0,0.0,1.0
5.46,1.0454333333333332,0.16346666666666668,-0.13163333333333332,-0.16986666666666664,1.0,0.0,0.0,0.0,1.0
5.48,1.0485,0.14433333333333334,-0.13496666666666668,-0.16283333333333336,1.0,0.0,0.0,0.0,1.0
5.5,1.0510666666666666,0.1095,-0.1383,-0.17086666666666664,1.0,0.0,0.0,0.0,1.0
5.52,1.0531666666666668,0.10083333333333333,-0.1415,-0.15209999999999999,1.0,0.0,0.0,0.0,1.0
5.54,1.0549666666666668,0.0765,-0.14446666666666666,-0.14836666666666667,1.0,0.0,0.0,0.0,1.0
5.56,1.0563333333333331,0.06269999999999999,-0.14730000000000001,-0.13353333333333334,1.0,0.0,0.0,0.0,1.0
5.58,1.0574999999999999,0.054233333333333335,-0.1497666666666667,-0.11283333333333334,1.0,0.0,0.0,0.0,1.0
5.6,1.0582666666666667,0.019666666666666666,-0.15206666666666666,-0.1178,1.0,0.0,0.0,0.0,1.0
5.62,1.0587,0.027,-0.15403333333333333,-0.08040000000000001,1.0,0.0,0.0,0.0,1.0
5.64,1.0590333333333335,0.0031,-0.1556,-0.07393333333333334,1.0,0.0,0.0,0.0,1.0
5.66,1.0589,-0.015566666666666666,-0.15696666666666667,-0.06193333333333333,1.0,0.0,0.0,0.0,1.0
5.68,1.0582333333333334,-0.05513333333333333,-0.1583,-0.07056666666666667,1.0,0.0,0.0,0.0,1.0
5.7,1.0569666666666666,-0.06853333333333333,-0.15956666666666666,-0.05273333333333333,1.0,0.0,0.0,0.0,1.0
5.72,1.0554666666666666,-0.08183333333333333,-0.1604,-0.034633333333333335,1.0,0.0,0.0,0.0,1.0
5.74,1.0535666666666665,-0.11076666666666668,-0.16106666666666666,-0.03206666666666667,1.0,0.0,0.0,0.0,1.0
5.76,1.0512,-0.12396666666666667,-0.1615,-0.013600000000000001,1.0,0.0,0.0,0.0,1.0
5.78,1.0485,-0.14229999999999998,-0.16163333333333332,-0.0002666666666666662,1.0,0.0,0.0,0.0,1.0
5.8,1.0454666666666668,-0.16056666666666666,-0.16153333333333333,0.013133333333333332,1.0,0.0,0.0,0.0,1.0
5.82,1.0422,-0.16826666666666668,-0.16106666666666666,0.037066666666666664,1.0,0.0,0.0,0.0,1.0
5.84,1.0387666666666666,-0.17590000000000003,-0.16006666666666666,0.06096666666666667,1.0,0.0,0.0,0.0,1.0
5.86,1.0351000000000001,-0.1939,-0.1587333333333333,0.07423333333333333,1.0,0.0,0.0,0.0,1.0
5.88,1.031,-0.21183333333333332,-0.1571,0.08726666666666667,1.0,0.0,0.0,0.0,1.0
5.9,1.0267,-0.21916666666666665,-0.15510000000000002,0.11053333333333333,1.0,0.0,0.0,0.0,1.0
5.92,1.0222333333333333,-0.23163333333333336,-0.15269999999999997,0.12826666666666667,1.0,0.0,0.0,0.0,1.0
5.94,1.0175333333333334,-0.2388,-0.14993333333333334,0.1508,1.0,0.0,0.0,0.0,1.0
5.96,1.0125333333333335,-0.26156666666666667,-0.14683333333333334,0.15713333333333335,1.0,0.0,0.0,0.0,1.0
5.98,1.0072666666666665,-0.2686,-0.14346666666666666,0.17856666666666668,1.0,0.0,0.0,0.0,1.0
6.0,1.0019,-0.2702333333333333,-0.13963333333333336,0.20473333333333332,1.0,0.0,0.0,0.0,1.0
6.02,0.9962666666666666,-0.2927,-0.13549999999999998,0.20923333333333335,1.0,0.0,0.0,0.0,1.0
6.04,0.9903333333333332,-0.29943333333333333,-0.13113333333333332,0.2286,1.0,0.0,0.0,0.0,1.0
6.06,0.9842666666666666,-0.30606666666666665,-0.12636666666666665,0.2472,1.0,0.0,0.0,0.0,1.0
6.08,0.9781666666666666,-0.3021333333333333,-0.12116666666666669,0.2753666666666667,1.0,0.0,0.0,0.0,1.0
6.1,0.9718666666666667,-0.32953333333333334,-0.11569999999999998,0.27116666666666667,1.0,0.0,0.0,0.0,1.0
6.12,0.9653,-0.3254666666666666,-0.10999999999999999,0.2973333333333333,1.0,0.0,0.0,0.0,1.0
6.14,0.9587,-0.33176666666666665,-0.10389999999999999,0.31196666666666667,1.0,0.0,0.0,0.0,1.0
6.16,0.9518666666666666,-0.3537666666666666,-0.09770000000000001,0.3097666666666667,1.0,0.0,0.0,0.0,1.0
6.18,0.9450333333333334,-0.3285666666666667,-0.09103333333333334,0.35346666666666665,1.0,0.0,0.0,0.0,1.0
6.2,0.9383,-0.3450666666666667,-0.08396666666666668,0.3540666666666667,1.0,0.0,0.0,0.0,1.0
6.22,0.9312666666666667,-0.3616333333333333,-0.0769,0.3533,1.0,0.0,0.0,0.0,1.0
6.24,0.9242,-0.34673333333333334,-0.06953333333333334,0.38260000000000005,1.0,0.0,0.0,0.0,1.0
6.25999,0.9173666666666667,-0.33693333333333336,-0.061700000000000005,0.40526666666666666,1.0,0.0,0.0,0.0,1.0
6.27999,0.9108333333333333,-0.31653333333333333,-0.053266666666666664,0.437,1.0,0.0,0.0,0.0,1.0
6.29999,0.9044666666666666,-0.32216666666666666,-0.044466666666666675,0.44093333333333334,1.0,0.0,0.0,0.0,1.0
6.31999,0.8981333333333333,-0.3121,-0.03546666666666667,0.4588666666666667,1.0,0.0,0.0,0.0,1.0
6.33999,0.8917333333333334,-0.3281,-0.026399999999999996,0.4488666666666667,1.0,0.0,0.0,0.0,1.0
6.35999,0.8850333333333333,-0.3442,-0.017533333333333335,0.43706666666666666,1.0,0.0,0.0,0.0,1.0
6.37999,0.8781,-0.34990000000000004,-0.0088,0.43393333333333334,1.0,0.0,0.0,0.0,1.0
6.39999,0.8713000000000001,-0.32936666666666664,6.66666666666667e-05,0.45533333333333337,1.0,0.0,0.0,0.0,1.0
6.41999,0.8648000000000001,-0.3244666666666667,0.009233333333333335,0.45933333333333337,1.0,0.0,0.0,0.0,1.0
6.43999,0.8584666666666667,-0.3090333333333333,0.018566666666666665,0.4720333333333333,1.0,0.0,0.0,0.0,1.0
6.45999,0.8525,-0.28833333333333333,0.0282,0.48819999999999997,1.0,0.0,0.0,0.0,1.0
6.47999,0.8467333333333333,-0.2885666666666667,0.03793333333333333,0.48153333333333337,1.0,0.0,0.0,0.0,1.0
6.49999,0.8409666666666666,-0.28876666666666667,0.04750000000000001,0.47293333333333337,1.0,0.0,0.0,0.0,1.0
6.51999,0.8354,-0.26803333333333335,0.05706666666666666,0.48336666666666667,1.0,0.0,0.0,0.0,1.0
6.53999,0.8299666666666666,-0.27876666666666666,0.0665,0.4605333333333333,1.0,0.0,0.0,0.0,1.0
6.55999,0.8247,-0.24763333333333334,0.07590000000000001,0.4777,1.0,0.0,0.0,0.0,1.0
6.57999,0.8199333333333333,-0.2321333333333333,0.08543333333333335,0.47733333333333333,1.0,0.0,0.0,0.0,1.0
6.59999,0.8152666666666667,-0.23766666666666666,0.09476666666666667,0.45413333333333333,1.0,0.0,0.0,0.0,1.0
6.61999,0.8107333333333333,-0.21706666666666666,0.10389999999999999,0.4552666666666667,1.0,0.0,0.0,0.0,1.0
6.63999,0.8065666666666668,-0.20173333333333332,0.11293333333333333,0.4493333333333333,1.0,0.0,0.0,0.0,1.0
6.65999,0.8027666666666665,-0.1811666666666667,0.12190000000000001,0.4468666666666667,1.0,0.0,0.0,0.0,1.0
6.67999,0.7992666666666667,-0.1711,0.1307,0.4321333333333333,1.0,0.0,0.0,0.0,1.0
6.69999,0.7959666666666667,-0.16113333333333335,0.13916666666666666,0.41559999999999997,1.0,0.0,0.0,0.0,1.0
6.71999,0.7928666666666667,-0.15126666666666666,0.14733333333333334,0.3974,1.0,0.0,0.0,0.0,1.0
6.73999,0.7900333333333333,-0.13103333333333333,0.15516666666666667,0.38800000000000007,1.0,0.0,0.0,0.0,1.0
6.75999,0.7874333333333333,-0.13176666666666667,0.1626,0.35603333333333337,1.0,0.0,0.0,0.0,1.0
6.77999,0.7850333333333334,-0.10646666666666667,0.16963333333333333,0.34876666666666667,1.0,0.0,0.0,0.0,1.0
6.79999,0.7831333333333333,-0.08116666666666666,0.1765,0.3401,1.0,0.0,0.0,0.0,1.0
6.81999,0.7817,-0.0612,0.18313333333333334,0.3248,1.0,0.0,0.0,0.0,1.0
6.83999,0.7807000000000001,-0.0361,0.1895,0.3134,1.0,0.0,0.0,0.0,1.0
6.85999,0.7801333333333332,-0.021533333333333335,0.19553333333333334,0.2901666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,0.7799333333333333,0.0033999999999999985,0.20116666666666663,0.2762,1.0,0.0,0.0,0.0,1.0
6.89999,0.7802333333333333,0.028333333333333335,0.20653333333333335,0.26109999999999994,1.0,0.0,0.0,0.0,1.0
6.91999,0.7810333333333334,0.05316666666666667,0.2116,0.24486666666666665,1.0,0.0,0.0,0.0,1.0
6.93999,0.7823333333333333,0.07790000000000001,0.21630000000000002,0.2276,1.0,0.0,0.0,0.0,1.0
6.95999,0.7841333333333332,0.10253333333333332,0.2207,0.20933333333333334,1.0,0.0,0.0,0.0,1.0
6.97999,0.7863333333333333,0.1166,0.2246,0.1797,1.0,0.0,0.0,0.0,1.0
6.99999,0.7889333333333334,0.14623333333333333,0.22803333333333334,0.16493333333333332,1.0,0.0,0.0,0.0,1.0
7.01999,0.7921333333333332,0.17579999999999998,0.23116666666666666,0.14946666666666666,1.0,0.0,0.0,0.0,1.0
7.03999,0.7959333333333333,0.20526666666666668,0.23396666666666666,0.13333333333333333,1.0,0.0,0.0,0.0,1.0
7.05999,0.8004000000000001,0.24513333333333331,0.23653333333333335,0.12706666666666666,1.0,0.0,0.0,0.0,1.0
7.07999,0.8056666666666666,0.285,0.239,0.12023333333333334,1.0,0.0,0.0,0.0,1.0
7.09999,0.8113333333333334,0.27763333333333334,0.2409,0.06573333333333332,1.0,0.0,0.0,0.0,1.0
7.11999,0.8170000000000001,0.2857,0.24183333333333334,0.026466666666666666,1.0,0.0,0.0,0.0,1.0
7.13999,0.8230666666666666,0.32506666666666667,0.24226666666666666,0.01833333333333333,1.0,0.0,0.0,0.0,1.0
7.15999,0.8299333333333333,0.36433333333333334,0.24253333333333335,0.010066666666666666,1.0,0.0,0.0,0.0,1.0
7.17999,0.8375,0.3931,0.24253333333333335,-0.008766666666666666,1.0,0.0,0.0,0.0,1.0
7.19999,0.8457,0.42700000000000005,0.2422,-0.022433333333333333,1.0,0.0,0.0,0.0,1.0
7.21999,0.8541,0.40843333333333337,0.24106666666666668,-0.08846666666666665,1.0,0.0,0.0,0.0,1.0
7.23999,0.8624,0.42100000000000004,0.23896666666666666,-0.12303333333333333,1.0,0.0,0.0,0.0,1.0
7.25999,0.8710999999999999,0.4491,0.23629999999999998,-0.14153333333333332,1.0,0.0,0.0,0.0,1.0
7.27999,0.8804666666666666,0.4876,0.23339999999999997,-0.14913333333333334,1.0,0.0,0.0,0.0,1.0
7.29999,0.8903666666666666,0.4998666666666667,0.2301,-0.18236666666666665,1.0,0.0,0.0,0.0,1.0
7.31999,0.9007,0.5329666666666667,0.22633333333333336,-0.19410000000000002,1.0,0.0,0.0,0.0,1.0
7.33999,0.9115000000000001,0.5449666666666667,0.22216666666666665,-0.22606666666666667,1.0,0.0,0.0,0.0,1.0
7.35999,0.9222666666666667,0.5306,0.21703333333333333,-0.28353333333333336,1.0,0.0,0.0,0.0,1.0
7.37999,0.9331666666666667,0.5632,0.2112333333333333,-0.29296666666666665,1.0,0.0,0.0,0.0,1.0
7.39999,0.9447000000000001,0.5904333333333334,0.2052333333333333,-0.3065666666666667,1.0,0.0,0.0,0.0,1.0
7.41999,0.9565,0.5914333333333334,0.1987,-0.34523333333333334,1.0,0.0,0.0,0.0,1.0
7.43999,0.9683999999999999,0.5975,0.19146666666666667,-0.3775,1.0,0.0,0.0,0.0,1.0
7.45999,0.9805,0.6139,0.1837,-0.3979,1.0,0.0,0.0,0.0,1.0
7.47999,0.9926666666666666,0.6039333333333333,0.1753,-0.4431,1.0,0.0,0.0,0.0,1.0
7.49999,1.0048666666666668,0.6147333333333334,0.16616666666666666,-0.46576666666666666,1.0,0.0,0.0,0.0,1.0
7.51999,1.0171000000000001,0.6097,0.1565,-0.5024666666666667,1.0,0.0,0.0,0.0,1.0
7.53999,1.0294,0.6202333333333333,0.14623333333333333,-0.5217,1.0,0.0,0.0,0.0,1.0
7.55999,1.042,0.6411333333333333,0.13576666666666667,-0.5284333333333334,1.0,0.0,0.0,0.0,1.0
7.57999,1.0549,0.6515333333333334,0.12503333333333333,-0.5436333333333333,1.0,0.0,0.0,0.0,1.0
7.59999,1.0679,0.6514,0.11393333333333333,-0.5672666666666667,1.0,0.0,0.0,0.0,1.0
7.61999,1.0810000000000002,0.6616333333333334,0.10246666666666666,-0.5782666666666666,1.0,0.0,0.0,0.0,1.0
7.63999,1.0939333333333334,0.6298333333333334,0.09036666666666666,-0.629,1.0,0.0,0.0,0.0,1.0
7.65999,1.1063333333333334,0.6135666666666667,0.07743333333333334,-0.6617666666666667,1.0,0.0,0.0,0.0,1.0
7.67999,1.1186333333333334,0.6180666666666667,0.06413333333333333,-0.6711333333333332,1.0,0.0,0.0,0.0,1.0
7.69999,1.1311333333333333,0.6330666666666667,0.05076666666666666,-0.6674666666666665,1.0,0.0,0.0,0.0,1.0
7.71999,1.1434666666666666,0.6008333333333333,0.037,-0.7083333333333334,1.0,0.0,0.0,0.0,1.0
7.73999,1.1555666666666666,0.6103666666666666,0.022866666666666664,-0.7046333333333333,1.0,0.0,0.0,0.0,1.0
7.75999,1.1678333333333333,0.6199333333333333,0.0088,-0.6981999999999999,1.0,0.0,0.0,0.0,1.0
7.77999,1.18,0.5980333333333333,-0.005366666666666666,-0.7204,1.0,0.0,0.0,0.0,1.0
7.79999,1.1915333333333333,0.5550666666666667,-0.0202,-0.7608666666666667,1.0,0.0,0.0,0.0,1.0
7.81999,1.2028,0.5749,-0.03513333333333333,-0.7355999999999999,1.0,0.0,0.0,0.0,1.0
7.83999,1.2142,0.5686,-0.049800000000000004,-0.7335666666666666,1.0,0.0,0.0,0.0,1.0
7.85999,1.2253,0.5413333333333333,-0.06463333333333333,-0.7496,1.0,0.0,0.0,0.0,1.0
7.87999,1.2359333333333333,0.5245333333333334,-0.07966666666666666,-0.7522666666666668,1.0,0.0,0.0,0.0,1.0
7.89999,1.2461,0.49196666666666666,-0.09483333333333333,-0.7677333333333333,1.0,0.0,0.0,0.0,1.0
7.91999,1.2554999999999998,0.44883333333333336,-0.1104,-0.7907666666666667,1.0,0.0,0.0,0.0,1.0
7.93999,1.2646333333333333,0.46849999999999997,-0.1258,-0.7478666666666666,1.0,0.0,0.0,0.0,1.0
7.95999,1.2736999999999998,0.436,-0.14083333333333334,-0.7542333333333334,1.0,0.0,0.0,0.0,1.0
7.97999,1.2822,0.41396666666666665,-0.15586666666666668,-0.7472,1.0,0.0,0.0,0.0,1.0
7.99999,1.2901666666666667,0.3814666666666667,-0.1708333333333333,-0.7476666666666666,1.0,0.0,0.0,0.0,1.0
8.01999,1.2976666666666665,0.3699333333333333,-0.18556666666666666,-0.7242000000000001,1.0,0.0,0.0,0.0,1.0
8.03999,1.3046666666666666,0.32706666666666667,-0.20013333333333336,-0.7292666666666667,1.0,0.0,0.0,0.0,1.0
8.05999,1.3110666666666668,0.3156333333333334,-0.2144,-0.7000333333333334,1.0,0.0,0.0,0.0,1.0
8.08,1.3170666666666666,0.28336666666666666,-0.22826666666666665,-0.6888666666666667,1.0,0.0,0.0,0.0,1.0
8.1,1.3225,0.26166666666666666,-0.24183333333333334,-0.6644666666666666,1.0,0.0,0.0,0.0,1.0
8.12,1.3276000000000001,0.2506,-0.2547333333333333,-0.6268,1.0,0.0,0.0,0.0,1.0
8.14,1.3323,0.21873333333333334,-0.2670666666666666,-0.6074333333333334,1.0,0.0,0.0,0.0,1.0
8.16,1.3365,0.2027,-0.27886666666666665,-0.5699,1.0,0.0,0.0,0.0,1.0
8.18,1.3403666666666665,0.18689999999999998,-0.28986666666666666,-0.5299333333333333,1.0,0.0,0.0,0.0,1.0
8.2,1.3438666666666668,0.16079999999999997,-0.3001666666666667,-0.49816666666666665,1.0,0.0,0.0,0.0,1.0
8.22,1.3468,0.13483333333333333,-0.3098,-0.4643,1.0,0.0,0.0,0.0,1.0
8.24,1.3492333333333333,0.10903333333333333,-0.31876666666666664,-0.42840000000000006,1.0,0.0,0.0,0.0,1.0
8.26,1.3511666666666666,0.08343333333333332,-0.3269666666666666,-0.39063333333333333,1.0,0.0,0.0,0.0,1.0
8.28,1.3526,0.05803333333333333,-0.33440000000000003,-0.35113333333333335,1.0,0.0,0.0,0.0,1.0
8.3,1.3535333333333333,0.03283333333333333,-0.34096666666666664,-0.3101,1.0,0.0,0.0,0.0,1.0
8.32,1.3539666666666665,0.007833333333333333,-0.34676666666666667,-0.26763333333333333,1.0,0.0,0.0,0.0,1.0
8.34,1.3539,-0.016900000000000002,-0.35169999999999996,-0.22386666666666666,1.0,0.0,0.0,0.0,1.0
8.36,1.3533333333333335,-0.04143333333333333,-0.35569999999999996,-0.17903333333333335,1.0,0.0,0.0,0.0,1.0
8.38,1.3522666666666667,-0.06576666666666667,-0.35883333333333334,-0.13323333333333334,1.0,0.0,0.0,0.0,1.0
8.4,1.3507,-0.08983333333333333,-0.361,-0.0867,1.0,0.0,0.0,0.0,1.0
8.42,1.3486666666666667,-0.11370000000000001,-0.36223333333333335,-0.039599999999999996,1.0,0.0,0.0,0.0,1.0
8.44,1.3461333333333334,-0.1373,-0.36256666666666665,0.007899999999999999,1.0,0.0,0.0,0.0,1.0
8.46,1.3431666666666666,-0.16069999999999998,-0.3619666666666667,0.055600000000000004,1.0,0.0,0.0,0.0,1.0
8.48,1.3397,-0.18383333333333332,-0.3604,0.10336666666666668,1.0,0.0,0.0,0.0,1.0
8.5,1.3358333333333334,-0.20676666666666665,-0.3578666666666666,0.15093333333333334,1.0,0.0,0.0,0.0,1.0
8.52001,1.3314666666666668,-0.22940000000000002,-0.3544,0.19813333333333336,1.0,0.0,0.0,0.0,1.0
8.54001,1.3266333333333333,-0.25183333333333335,-0.3499666666666667,0.24483333333333335,1.0,0.0,0.0,0.0,1.0
8.56001,1.3213666666666668,-0.274,-0.3446,0.2907666666666667,1.0,0.0,0.0,0.0,1.0
8.58001,1.3156999999999999,-0.29596666666666666,-0.33836666666666665,0.3358333333333334,1.0,0.0,0.0,0.0,1.0
8.60001,1.3095333333333332,-0.3177333333333333,-0.3312,0.37976666666666664,1.0,0.0,0.0,0.0,1.0
8.62001,1.3029666666666666,-0.3393,-0.32316666666666666,0.4224333333333334,1.0,0.0,0.0,0.0,1.0
8.64001,1.296,-0.3606,-0.31426666666666664,0.46366666666666667,1.0,0.0,0.0,0.0,1.0
8.66001,1.2885333333333333,-0.3817,-0.3046,0.5032666666666666,1.0,0.0,0.0,0.0,1.0
8.68001,1.2806666666666666,-0.40263333333333334,-0.29416666666666663,0.5410666666666667,1.0,0.0,0.0,0.0,1.0
8.70001,1.2724,-0.42336666666666667,-0.28296666666666664,0.5769333333333333,1.0,0.0,0.0,0.0,1.0
8.72001,1.2637333333333334,-0.44389999999999996,-0.2711,0.6107,1.0,0.0,0.0,0.0,1.0
8.74001,1.2546666666666668,-0.4643333333333333,-0.25856666666666667,0.6422666666666667,1.0,0.0,0.0,0.0,1.0
8.76001,1.2452,-0.4846,-0.2454333333333333,0.6714333333333333,1.0,0.0,0.0,0.0,1.0
8.78001,1.2352999999999998,-0.5047333333333334,-0.23173333333333335,0.6981,1.0,0.0,0.0,0.0,1.0
8.80001,1.2249999999999999,-0.5247,-0.2175,0.7222,1.0,0.0,0.0,0.0,1.0
8.82001,1.2143,-0.5445666666666668,-0.20286666666666667,0.7435333333333333,1.0,0.0,0.0,0.0,1.0
8.84001,1.2032,-0.5643333333333334,-0.18776666666666664,0.7620666666666667,1.0,0.0,0.0,0.0,1.0
8.86001,1.1917,-0.5840000000000001,-0.17236666666666667,0.7777333333333333,1.0,0.0,0.0,0.0,1.0
8.88001,1.1798,-0.6036,-0.1567,0.7903666666666668,1.0,0.0,0.0,0.0,1.0
8.90001,1.1675,-0.6231666666666666,-0.14083333333333334,0.7999999999999999,1.0,0.0,0.0,0.0,1.0
8.92001,1.1548,-0.6426666666666666,-0.12476666666666668,0.8065000000000001,1.0,0.0,0.0,0.0,1.0
8.94001,1.1417666666666666,-0.6621666666666667,-0.10859999999999999,0.8098666666666667,1.0,0.0,0.0,0.0,1.0
8.96002,1.1283333333333332,-0.6816666666666666,-0.09236666666666667,0.8100666666666667,1.0,0.0,0.0,0.0,1.0
8.98002,1.1144999999999998,-0.7011666666666666,-0.0762,0.8071,1.0,0.0,0.0,0.0,1.0
9.00002,1.1002666666666667,-0.7206666666666667,-0.06013333333333334,0.8009666666666666,1.0,0.0,0.0,0.0,1.0
9.02002,1.0856333333333332,-0.7402333333333333,-0.044199999999999996,0.7916,1.0,0.0,0.0,0.0,1.0
9.04002,1.0706,-0.7598333333333334,-0.028466666666666668,0.7791,1.0,0.0,0.0,0.0,1.0
9.06002,1.0551666666666668,-0.7795333333333333,-0.013,0.7634333333333334,1.0,0.0,0.0,0.0,1.0
9.08002,1.0393999999999999,-0.7993,0.0021,0.7447,1.0,0.0,0.0,0.0,1.0
9.10002,1.0231999999999999,-0.8244333333333334,0.016733333333333333,0.7176999999999999,1.0,0.0,0.0,0.0,1.0
9.12002,1.0067333333333333,-0.8234666666666666,0.03106666666666667,0.714,1.0,0.0,0.0,0.0,1.0
9.14002,0.9901333333333334,-0.8382999999999999,0.04516666666666667,0.6917,1.0,0.0,0.0,0.0,1.0
9.16002,0.9733,-0.8479666666666666,0.05876666666666666,0.6718000000000001,1.0,0.0,0.0,0.0,1.0
9.18002,0.9564333333333334,-0.8367333333333332,0.07216666666666667,0.6701666666666667,1.0,0.0,0.0,0.0,1.0
9.20002,0.9400000000000001,-0.8046000000000001,0.08576666666666666,0.6868666666666666,1.0,0.0,0.0,0.0,1.0
9.22002,0.9242666666666667,-0.7671000000000001,0.09970000000000001,0.7061666666666667,1.0,0.0,0.0,0.0,1.0
9.24002,0.9091666666666667,-0.7452666666666666,0.11383333333333333,0.7070333333333334,1.0,0.0,0.0,0.0,1.0
9.26002,0.8943,-0.7444000000000001,0.12773333333333334,0.6842,1.0,0.0,0.0,0.0,1.0
9.28002,0.8797333333333334,-0.7122,0.14146666666666666,0.6899666666666667,1.0,0.0,0.0,0.0,1.0
9.30002,0.8656333333333333,-0.7009333333333334,0.15506666666666666,0.6721333333333334,1.0,0.0,0.0,0.0,1.0
9.32002,0.8519333333333333,-0.6687666666666666,0.16853333333333334,0.6725,1.0,0.0,0.0,0.0,1.0
9.34002,0.8388,-0.6471333333333334,0.18186666666666665,0.6597666666666666,1.0,0.0,0.0,0.0,1.0
9.36002,0.8260666666666667,-0.6255666666666667,0.19493333333333332,0.6443666666666666,1.0,0.0,0.0,0.0,1.0
9.38002,0.8138333333333333,-0.5988000000000001,0.2077,0.6315666666666667,1.0,0.0,0.0,0.0,1.0
9.40003,0.8021333333333334,-0.5721333333333333,0.22016666666666665,0.6162333333333333,1.0,0.0,0.0,0.0,1.0
9.42003,0.7909333333333333,-0.5455666666666666,0.23233333333333336,0.5984333333333334,1.0,0.0,0.0,0.0,1.0
9.44003,0.7803,-0.5191,0.24413333333333334,0.5781666666666666,1.0,0.0,0.0,0.0,1.0
9.46003,0.7702,-0.4927333333333334,0.2554666666666667,0.5555333333333333,1.0,0.0,0.0,0.0,1.0
9.48003,0.7606,-0.46646666666666664,0.2663,0.5305666666666667,1.0,0.0,0.0,0.0,1.0
9.50003,0.7515000000000001,-0.44036666666666663,0.27663333333333334,0.5034333333333333,1.0,0.0,0.0,0.0,1.0
