State,  Time, Number_of _Trial
 1.0202  0.5329  0.1228 -0.3417 1 0 0 0	7.75999	1
 1.0308  0.5233  0.1156 -0.3747 1 0 0 0	7.77999	1
1.0415  0.545 0.1081 -0.375 1 0 0 0	7.79999	1
 1.0523  0.5352  0.1003 -0.4053 1 0 0 0	7.81999	1
 1.0629  0.5253  0.0919 -0.4341 1 0 0 0	7.83999	1
 1.0733  0.5152  0.0829 -0.4613 1 0 0 0	7.85999	1
  1.084  0.5522  0.0739 -0.4397 1 0 0 0	7.87999	1
 1.0946  0.5106  0.0646 -0.4949 1 0 0 0	7.89999	1
 1.1052  0.5474  0.0549 -0.4698 1 0 0 0	7.91999	1
 1.1157  0.5057   0.045 -0.5213 1 0 0 0	7.93999	1
 1.1257  0.4952  0.0344 -0.5396 1 0 0 0	7.95999	1
 1.1355  0.4846  0.0234 -0.5559 1 0 0 0	7.97999	1
 1.1454  0.5054  0.0125 -0.5386 1 0 0 0	7.99999	1
 1.1554  0.4948  0.0016 -0.5506 1 0 0 0	8.01999	1
  1.165  0.4684 -0.0097 -0.5762 1 0 0 0	8.03999	1
 1.1747  0.5049 -0.0208 -0.5367 1 0 0 0	8.05999	1
 1.1848  0.5101 -0.0314 -0.5264 1 0 0 0	8.08	1
 1.1946  0.4681 -0.0423 -0.5611 1 0 0 0	8.1	1
 1.2037  0.4417 -0.0537 -0.5781 1 0 0 0	8.12	1
 1.2127  0.4624 -0.0649 -0.5457 1 0 0 0	8.14	1
 1.2218  0.4518 -0.0758 -0.5425 1 0 0 0	8.16	1
 1.2307  0.4413 -0.0866 -0.5371 1 0 0 0	8.18	1
 1.2394  0.4308 -0.0973 -0.5296 1 0 0 0	8.2	1
 1.2479  0.4203 -0.1078 -0.5199 1 0 0 0	8.22	1
 1.2559  0.3784 -0.1184 -0.5396 1 0 0 0	8.24	1
 1.2632  0.3522 -0.1292 -0.5416 1 0 0 0	8.26	1
 1.2701  0.3417 -0.1399 -0.5257 1 0 0 0	8.28	1
 1.2768  0.3313 -0.1502 -0.5077 1 0 0 0	8.3	1
 1.2833   0.321 -0.1602 -0.4876 1 0 0 0	8.32	1
 1.2896  0.3108 -0.1697 -0.4655 1 0 0 0	8.34	1
 1.2956  0.2849 -0.1789 -0.4571 1 0 0 0	8.36	1
 1.3009  0.2434 -0.1881 -0.4626 1 0 0 0	8.38	1
 1.3054  0.2018 -0.1974 -0.4663 1 0 0 0	8.4	1
 1.3093  0.1917 -0.2064 -0.4368 1 0 0 0	8.42	1
 1.3129   0.166  -0.215 -0.4211 1 0 0 0	8.44	1
  1.316  0.1404 -0.2233 -0.4037 1 0 0 0	8.46	1
 1.3186  0.1149 -0.2312 -0.3846 1 0 0 0	8.48	1
 1.3205  0.0737 -0.2388 -0.3796 1 0 0 0	8.5	1
 1.3216  0.0326 -0.2463 -0.3731 1 0 0 0	8.52001	1
  1.322  0.0072 -0.2535 -0.3494 1 0 0 0	8.54001	1
  1.322 -0.0023 -0.2601 -0.3085 1 0 0 0	8.56001	1
 1.3217 -0.0273  -0.266 -0.2819 1 0 0 0	8.58001	1
 1.3209 -0.0522 -0.2714 -0.2541 1 0 0 0	8.60001	1
 1.3196 -0.0769 -0.2762 -0.2251 1 0 0 0	8.62001	1
 1.3178 -0.1015 -0.2804 -0.1951 1 0 0 0	8.64001	1
 1.3155 -0.1259  -0.284 -0.1642 1 0 0 0	8.66001	1
 1.3127 -0.1502  -0.287 -0.1325 1 0 0 0	8.68001	1
 1.3095 -0.1743 -0.2893 -0.1001 1 0 0 0	8.70001	1
 1.3058 -0.1983  -0.291 -0.0671 1 0 0 0	8.72001	1
 1.3016 -0.2221  -0.292 -0.0337 1 0 0 0	8.74001	1
 1.2969 -0.2457 -0.2923       0 1 0 0 0	8.76001	1
 1.2918 -0.2692  -0.292  0.0339 1 0 0 0	8.78001	1
 1.2862 -0.2925  -0.291  0.0678 1 0 0 0	8.80001	1
 1.2801 -0.3156 -0.2893  0.1016 1 0 0 0	8.82001	1
 1.2736 -0.3386 -0.2869  0.1352 1 0 0 0	8.84001	1
 1.2666 -0.3614 -0.2839  0.1684 1 0 0 0	8.86001	1
 1.2591  -0.384 -0.2802  0.2011 1 0 0 0	8.88001	1
 1.2512 -0.4065 -0.2759  0.2332 1 0 0 0	8.90001	1
 1.2428 -0.4288 -0.2709  0.2646 1 0 0 0	8.92001	1
  1.234 -0.4509 -0.2653  0.2951 1 0 0 0	8.94001	1
 1.2248 -0.4729 -0.2591  0.3246 1 0 0 0	8.96002	1
 1.2151 -0.4947 -0.2523  0.3529 1 0 0 0	8.98002	1
  1.205 -0.5164  -0.245    0.38 1 0 0 0	9.00002	1
 1.1945  -0.538 -0.2371  0.4057 1 0 0 0	9.02002	1
 1.1835 -0.5595 -0.2287    0.43 1 0 0 0	9.04002	1
 1.1721 -0.5808 -0.2199  0.4527 1 0 0 0	9.06002	1
 1.1603  -0.602 -0.2106  0.4737 1 0 0 0	9.08002	1
  1.148 -0.6231 -0.2009  0.4929 1 0 0 0	9.10002	1
 1.1353 -0.6441 -0.1909  0.5103 1 0 0 0	9.12002	1
 1.1222 -0.6651 -0.1805  0.5258 1 0 0 0	9.14002	1
 1.1087  -0.686 -0.1698  0.5393 1 0 0 0	9.16002	1
 1.0948 -0.7068 -0.1589  0.5507 1 0 0 0	9.18002	1
 1.0805 -0.7276 -0.1478    0.56 1 0 0 0	9.20002	1
 1.0657 -0.7483 -0.1365  0.5672 1 0 0 0	9.22002	1
 1.0505  -0.769 -0.1251  0.5722 1 0 0 0	9.24002	1
 1.0349 -0.7897 -0.1136  0.5749 1 0 0 0	9.26002	1
 1.0189 -0.8104 -0.1021  0.5754 1 0 0 0	9.28002	1
 1.0025 -0.8311 -0.0906  0.5736 1 0 0 0	9.30002	1
 0.9857 -0.8518 -0.0792  0.5696 1 0 0 0	9.32002	1
 0.9686 -0.8568 -0.0677   0.579 1 0 0 0	9.34002	1
 0.9514 -0.8617  -0.056  0.5862 1 0 0 0	9.36002	1
 0.9346 -0.8194 -0.0438  0.6383 1 0 0 0	9.38002	1
 0.9179 -0.8555 -0.0313  0.6095 1 0 0 0	9.40003	1
 0.9012 -0.8131 -0.0186  0.6568 1 0 0 0	9.42003	1
 0.8854 -0.7705  -0.005  0.7018 1 0 0 0	9.44003	1
 0.8701 -0.7591  0.0092  0.7128 1 0 0 0	9.46003	1
 0.8546 -0.7949  0.0231  0.6738 1 0 0 0	9.48003	1
 0.8391 -0.7522  0.0369  0.7106 1 0 0 0	9.50003	1
 0.8245 -0.7093  0.0515  0.7448 1 0 0 0	9.52003	1
   0.81 -0.7449  0.0659  0.6976 1 0 0 0	9.54003	1
 0.7955 -0.7021  0.0801  0.7261 1 0 0 0	9.56003	1
 0.7819 -0.6592  0.0949  0.7519 1 0 0 0	9.58003	1
  0.769 -0.6319    0.11  0.7591 1 0 0 0	9.60003	1
 0.7562 -0.6518  0.1248  0.7162 1 0 0 0	9.62003	1
 0.7433 -0.6404   0.139  0.7017 1 0 0 0	9.64003	1
 0.7309 -0.5976  0.1532  0.7158 1 0 0 0	9.66003	1
 0.7191 -0.5862  0.1673  0.6957 1 0 0 0	9.68003	1
 0.7075 -0.5749   0.181  0.6728 1 0 0 0	9.70003	1
 0.6964 -0.5323  0.1945  0.6786 1 0 0 0	9.72003	1
 0.6859 -0.5211  0.2078  0.6503 1 0 0 0	9.74003	1
 0.6757 -0.4943  0.2207   0.635 1 0 0 0	9.76003	1
 0.6662 -0.4519  0.2334  0.6329 1 0 0 0	9.78003	1
0.6573 -0.441 0.2457 0.5968 1 0 0 0	9.80003	1
 0.6487 -0.4145  0.2574  0.5739 1 0 0 0	9.82003	1
 0.6407 -0.3881  0.2686  0.5486 1 0 0 0	9.84004	1
 0.6332 -0.3619  0.2793  0.5211 1 0 0 0	9.86004	1
 0.6262 -0.3358  0.2894  0.4914 1 0 0 0	9.88004	1
 0.6197 -0.3099  0.2989  0.4596 1 0 0 0	9.90004	1
 0.6138 -0.2841  0.3078  0.4258 1 0 0 0	9.92004	1
 0.6084 -0.2585   0.316  0.3902 1 0 0 0	9.94004	1
 0.6035 -0.2331  0.3234  0.3529 1 0 0 0	9.96004	1
 0.5991 -0.2079  0.3301   0.314 1 0 0 0	9.98004	1
 0.5952 -0.1829   0.336  0.2737 1 0 0 0	10	1
