State,  Time, Number_of _Trial
     0 0.0005 0.0002 0.0014 0 0 0 0	0.8	1
-0.0002 -0.0231       0 -0.0222 0 0 0 0	0.82	1
-0.0006 -0.0153 -0.0004 -0.0144 0 0 0 0	0.84	1
-0.0007  0.0082 -0.0005  0.0092 0 0 0 0	0.86	1
-0.0006  0.0004 -0.0004  0.0015 0 0 0 0	0.88	1
-0.0002  0.0397       0  0.0409 0 0 0 0	0.9	1
0.0004 0.0163 0.0006 0.0174 0 0 0 0	0.92	1
0.0006 0.0085 0.0009 0.0095 0 0 0 0	0.94	1
 0.0004 -0.0308  0.0007   -0.03 0 0 0 0	0.96	1
0.0002 0.0084 0.0005 0.0091 0 0 0 0	0.98	1
0.0003 0.0006 0.0006 0.0012 0 0 0 0	1	1
-0.000100017      -0.0387       0.0002      -0.0382 1 0 0 0	1.02	1
-0.00059998     -0.0153     -0.0003     -0.0148 1 0 0 0	1.04	1
-0.000699997       0.0082      -0.0004       0.0088 1 0 0 0	1.06	1
-0.000299931       0.0318            0       0.0325 1 0 0 0	1.08	1
0.00060004     0.0556     0.0009     0.0562 1 0 0 0	1.1	1
0.00200003     0.0795     0.0023     0.0798 1 0 0 0	1.12	1
0.00380003     0.1035     0.0041     0.1032 1 0 0 0	1.14	1
0.0061 0.1276 0.0064 0.1263 1 0 0 0	1.16	1
0.00890005     0.1518     0.0092      0.149 1 0 0 0	1.18	1
0.0122 0.1761 0.0124 0.1712 1 0 0 0	1.2	1
 0.016 0.2006  0.016 0.1929 1 0 0 0	1.22	1
0.0203 0.2252 0.0201 0.2139 1 0 0 0	1.24	1
0.0251001    0.2499    0.0246    0.2342 1 0 0 0	1.26	1
0.0303 0.2747 0.0295 0.2537 1 0 0 0	1.28	1
 0.036 0.2996 0.0348 0.2723 1 0 0 0	1.3	1
0.0422 0.3245 0.0404 0.2899 1 0 0 0	1.32	1
0.0489 0.3495 0.0464 0.3064 1 0 0 0	1.34	1
0.0561 0.3746 0.0527 0.3218 1 0 0 0	1.36	1
0.0638 0.3998 0.0593  0.336 1 0 0 0	1.38	1
 0.072 0.4251 0.0662  0.349 1 0 0 0	1.4	1
0.0808 0.4504 0.0733 0.3606 1 0 0 0	1.42	1
0.0901 0.4758 0.0806 0.3709 1 0 0 0	1.44	1
0.0999 0.5012 0.0881 0.3798 1 0 0 0	1.46	1
0.1102 0.5267 0.0958 0.3872 1 0 0 0	1.48	1
 0.121 0.5522 0.1036 0.3931 1 0 0 0	1.5	1
0.1323 0.5777 0.1115 0.3975 1 0 0 0	1.52	1
0.1441 0.6032 0.1195 0.4004 1 0 0 0	1.54	1
0.1563  0.613 0.1274  0.386 1 0 0 0	1.56	1
0.1687 0.6227  0.135   0.37 1 0 0 0	1.58	1
0.1813 0.6324 0.1422 0.3525 1 0 0 0	1.6	1
0.1942 0.6577 0.1492 0.3492 1 0 0 0	1.62	1
0.2076  0.683 0.1561 0.3445 1 0 0 0	1.64	1
0.2214 0.6925 0.1628 0.3227 1 0 0 0	1.66	1
0.2355 0.7176 0.1692 0.3153 1 0 0 0	1.68	1
0.2501 0.7427 0.1754 0.3066 1 0 0 0	1.7	1
0.2652 0.7678 0.1814 0.2966 1 0 0 0	1.72	1
0.2808 0.7928 0.1872 0.2854 1 0 0 0	1.74	1
0.2969 0.8177 0.1928 0.2731 1 0 0 0	1.76	1
0.3135 0.8426 0.1981 0.2596 1 0 0 0	1.78	1
0.3306 0.8674 0.2031  0.245 1 0 0 0	1.8	1
0.3482 0.8921 0.2078 0.2294 1 0 0 0	1.82	1
0.3657 0.8538 0.2116 0.1499 1 0 0 0	1.84	1
0.3829 0.8623 0.2143 0.1166 1 0 0 0	1.86	1
0.4001 0.8549 0.2161  0.067 1 0 0 0	1.88	1
0.4173  0.863 0.2171 0.0326 1 0 0 0	1.9	1
0.4348 0.8867 0.2176 0.0136 1 0 0 0	1.92	1
 0.4528  0.9103  0.2177 -0.0055 1 0 0 0	1.94	1
 0.4711   0.918  0.2172 -0.0404 1 0 0 0	1.96	1
 0.4891  0.8784  0.2156 -0.1225 1 0 0 0	1.98	1
 0.5069  0.9013   0.213 -0.1417 1 0 0 0	2	1
  0.525  0.9084  0.2098 -0.1761 1 0 0 0	2.02	1
 0.5431  0.8995  0.2058 -0.2257 1 0 0 0	2.04	1
 0.5615  0.9376  0.2013 -0.2275 1 0 0 0	2.06	1
 0.5805    0.96  0.1966 -0.2442 1 0 0 0	2.08	1
 0.5993  0.9193  0.1909 -0.3229 1 0 0 0	2.1	1
 0.6176  0.9097   0.184 -0.3693 1 0 0 0	2.12	1
 0.6362  0.9471  0.1766 -0.3673 1 0 0 0	2.14	1
 0.6554  0.9688  0.1691 -0.3795 1 0 0 0	2.16	1
 0.6747  0.9589  0.1611 -0.4218 1 0 0 0	2.18	1
 0.6938  0.9488  0.1523 -0.4626 1 0 0 0	2.2	1
 0.7127  0.9385  0.1427 -0.5018 1 0 0 0	2.22	1
 0.7314   0.928  0.1323 -0.5392 1 0 0 0	2.24	1
 0.7497  0.9016   0.121 -0.5904 1 0 0 0	2.26	1
 0.7673  0.8592  0.1085 -0.6553 1 0 0 0	2.28	1
0.7847 0.8795 0.0954 -0.655 1 0 0 0	2.3	1
 0.8022  0.8683   0.082 -0.6836 1 0 0 0	2.32	1
 0.8193  0.8412  0.0679 -0.7254 1 0 0 0	2.34	1
 0.8362  0.8454  0.0533 -0.7331 1 0 0 0	2.36	1
  0.853  0.8338  0.0384 -0.7537 1 0 0 0	2.38	1
 0.8694  0.8064   0.023 -0.7871 1 0 0 0	2.4	1
 0.8856  0.8103  0.0073 -0.7862 1 0 0 0	2.42	1
 0.9017  0.7985 -0.0085 -0.7979 1 0 0 0	2.44	1
 0.9174  0.7709 -0.0247 -0.8222 1 0 0 0	2.46	1
 0.9327  0.7589 -0.0412 -0.8277 1 0 0 0	2.48	1
 0.9476  0.7312 -0.0579 -0.8457 1 0 0 0	2.5	1
 0.9618  0.6877 -0.0751 -0.8762 1 0 0 0	2.52	1
 0.9754  0.6755 -0.0926  -0.872 1 0 0 0	2.54	1
 0.9889   0.679 -0.1098 -0.8486 1 0 0 0	2.56	1
 1.0022  0.6512 -0.1268 -0.8532 1 0 0 0	2.58	1
 1.0148  0.6077  -0.144 -0.8702 1 0 0 0	2.6	1
 1.0267  0.5798 -0.1614 -0.8681 1 0 0 0	2.62	1
  1.038  0.5519 -0.1787 -0.8626 1 0 0 0	2.64	1
 1.0491  0.5555 -0.1956 -0.8222 1 0 0 0	2.66	1
 1.0598  0.5121 -0.2121 -0.8256 1 0 0 0	2.68	1
 1.0696  0.4687 -0.2286 -0.8257 1 0 0 0	2.7	1
 1.0787  0.4411 -0.2449 -0.8069 1 0 0 0	2.72	1
 1.0874  0.4293 -0.2607 -0.7691 1 0 0 0	2.74	1
  1.096  0.4334 -0.2755 -0.7123 1 0 0 0	2.76	1
 1.1044  0.4064 -0.2895 -0.6839 1 0 0 0	2.78	1
 1.1123  0.3795 -0.3029 -0.6527 1 0 0 0	2.8	1
 1.1196  0.3528 -0.3156 -0.6187 1 0 0 0	2.82	1
 1.1264  0.3263 -0.3276 -0.5821 1 0 0 0	2.84	1
 1.1327  0.2999 -0.3389 -0.5431 1 0 0 0	2.86	1
 1.1384  0.2737 -0.3494 -0.5017 1 0 0 0	2.88	1
 1.1436  0.2478  -0.359 -0.4581 1 0 0 0	2.9	1
 1.1483  0.2221 -0.3677 -0.4125 1 0 0 0	2.92	1
 1.1525  0.1966 -0.3755 -0.3651 1 0 0 0	2.94	1
 1.1562  0.1714 -0.3823  -0.316 1 0 0 0	2.96	1
 1.1594  0.1464 -0.3881 -0.2654 1 0 0 0	2.98	1
 1.1621  0.1217 -0.3929 -0.2135 1 0 0 0	3	1
 1.1643  0.0972 -0.3966 -0.1605 1 0 0 0	3.02	1
  1.166   0.073 -0.3993 -0.1066 1 0 0 0	3.04	1
 1.1672  0.0491 -0.4009  -0.052 1 0 0 0	3.06	1
 1.1679  0.0254 -0.4014  0.0031 1 0 0 0	3.08	1
 1.1682   0.002 -0.4008  0.0584 1 0 0 0	3.1	1
  1.168 -0.0211 -0.3991  0.1138 1 0 0 0	3.12	1
 1.1673 -0.0439 -0.3963   0.169 1 0 0 0	3.14	1
 1.1662 -0.0665 -0.3924  0.2238 1 0 0 0	3.16	1
 1.1646 -0.0888 -0.3874   0.278 1 0 0 0	3.18	1
 1.1626 -0.1108 -0.3813  0.3314 1 0 0 0	3.2	1
 1.1602 -0.1326 -0.3741  0.3838 1 0 0 0	3.22	1
 1.1573 -0.1541 -0.3659  0.4349 1 0 0 0	3.24	1
  1.154 -0.1753 -0.3567  0.4846 1 0 0 0	3.26	1
 1.1503 -0.1963 -0.3465  0.5326 1 0 0 0	3.28	1
 1.1462 -0.2171 -0.3354  0.5787 1 0 0 0	3.3	1
 1.1417 -0.2376 -0.3234  0.6228 1 0 0 0	3.32	1
 1.1367 -0.2579 -0.3105  0.6647 1 0 0 0	3.34	1
 1.1313  -0.278 -0.2968  0.7042 1 0 0 0	3.36	1
 1.1255 -0.2979 -0.2823  0.7411 1 0 0 0	3.38	1
 1.1193 -0.3177 -0.2671  0.7753 1 0 0 0	3.4	1
 1.1127 -0.3373 -0.2513  0.8066 1 0 0 0	3.42	1
 1.1058 -0.3567 -0.2349  0.8349 1 0 0 0	3.44	1
 1.0985  -0.376 -0.2179    0.86 1 0 0 0	3.46	1
 1.0908 -0.3952 -0.2005  0.8819 1 0 0 0	3.48	1
 1.0827 -0.4143 -0.1827  0.9004 1 0 0 0	3.5	1
 1.0742 -0.4333 -0.1645  0.9155 1 0 0 0	3.52	1
 1.0653 -0.4522 -0.1461   0.927 1 0 0 0	3.54	1
 1.0561 -0.4711 -0.1275  0.9349 1 0 0 0	3.56	1
 1.0465   -0.49 -0.1088  0.9392 1 0 0 0	3.58	1
 1.0365 -0.5088   -0.09  0.9399 1 0 0 0	3.6	1
 1.0261 -0.5277 -0.0712  0.9369 1 0 0 0	3.62	1
 1.0154 -0.5466 -0.0525  0.9302 1 0 0 0	3.64	1
 1.0043 -0.5655  -0.034  0.9198 1 0 0 0	3.66	1
 0.9928 -0.5845 -0.0157  0.9057 1 0 0 0	3.68	1
 0.9809 -0.6036  0.0022   0.888 1 0 0 0	3.7	1
  0.969 -0.5913  0.0201  0.8981 1 0 0 0	3.72	1
 0.9573 -0.5789  0.0381  0.9047 1 0 0 0	3.74	1
 0.9458 -0.5665  0.0562  0.9078 1 0 0 0	3.76	1
 0.9348 -0.5384  0.0745  0.9231 1 0 0 0	3.78	1
  0.924 -0.5417  0.0928  0.9034 1 0 0 0	3.8	1
  0.913 -0.5608  0.1105  0.8643 1 0 0 0	3.82	1
 0.9022 -0.5172   0.128  0.8845 1 0 0 0	3.84	1
 0.8923 -0.4735  0.1459  0.9013 1 0 0 0	3.86	1
 0.8828 -0.4769  0.1636  0.8675 1 0 0 0	3.88	1
 0.8734 -0.4648  0.1807  0.8458 1 0 0 0	3.9	1
 0.8645 -0.4213  0.1977  0.8522 1 0 0 0	3.92	1
 0.8562 -0.4093  0.2145  0.8238 1 0 0 0	3.94	1
 0.8484 -0.3659   0.231  0.8235 1 0 0 0	3.96	1
0.8412 -0.354 0.2471 0.7885 1 0 0 0	3.98	1
 0.8344 -0.3266  0.2626  0.7659 1 0 0 0	4	1
 0.828 -0.315 0.2775 0.7245 1 0 0 0	4.02	1
 0.8221 -0.2722  0.2919  0.7115 1 0 0 0	4.04	1
 0.8168 -0.2609  0.3057  0.6641 1 0 0 0	4.06	1
  0.812 -0.2184  0.3188  0.6453 1 0 0 0	4.08	1
 0.8079 -0.1917  0.3313  0.6082 1 0 0 0	4.1	1
 0.8042 -0.1809  0.3429  0.5528 1 0 0 0	4.12	1
 0.8007 -0.1704  0.3534  0.4949 1 0 0 0	4.14	1
 0.7976 -0.1445  0.3629  0.4505 1 0 0 0	4.16	1
  0.795 -0.1188  0.3714  0.4041 1 0 0 0	4.18	1
 0.7929 -0.0934   0.379  0.3559 1 0 0 0	4.2	1
 0.7913 -0.0682  0.3856  0.3061 1 0 0 0	4.22	1
 0.7902 -0.0433  0.3912  0.2548 1 0 0 0	4.24	1
 0.7896 -0.0186  0.3958  0.2023 1 0 0 0	4.26	1
0.7895 0.0058 0.3993 0.1487 1 0 0 0	4.28	1
0.7899   0.03 0.4017 0.0943 1 0 0 0	4.3	1
0.7907 0.0539  0.403 0.0392 1 0 0 0	4.32	1
  0.792  0.0775  0.4032 -0.0163 1 0 0 0	4.34	1
0.7938 0.1008 0.4023 -0.072 1 0 0 0	4.36	1
  0.796  0.1238  0.4003 -0.1277 1 0 0 0	4.38	1
 0.7987  0.1466  0.3972 -0.1832 1 0 0 0	4.4	1
 0.8019  0.1691   0.393 -0.2382 1 0 0 0	4.42	1
 0.8055  0.1913  0.3877 -0.2926 1 0 0 0	4.44	1
 0.8095  0.2132  0.3813 -0.3461 1 0 0 0	4.46	1
  0.814  0.2349  0.3739 -0.3985 1 0 0 0	4.48	1
 0.8189  0.2563  0.3654 -0.4496 1 0 0 0	4.5	1
 0.8242  0.2775  0.3559 -0.4992 1 0 0 0	4.52	1
   0.83  0.2984  0.3454 -0.5471 1 0 0 0	4.54	1
 0.8362  0.3191   0.334 -0.5931 1 0 0 0	4.56	1
0.8428 0.3396 0.3217 -0.637 1 0 0 0	4.58	1
 0.8498  0.3599  0.3085 -0.6786 1 0 0 0	4.6	1
 0.8572    0.38  0.2945 -0.7177 1 0 0 0	4.62	1
  0.865  0.3999  0.2798 -0.7542 1 0 0 0	4.64	1
 0.8732  0.4196  0.2644 -0.7879 1 0 0 0	4.66	1
 0.8818  0.4391  0.2483 -0.8187 1 0 0 0	4.68	1
 0.8908  0.4585  0.2316 -0.8464 1 0 0 0	4.7	1
 0.9002  0.4777  0.2144 -0.8709 1 0 0 0	4.72	1
 0.9099  0.4968  0.1968 -0.8921 1 0 0 0	4.74	1
   0.92  0.5158  0.1788 -0.9099 1 0 0 0	4.76	1
 0.9305  0.5348  0.1605 -0.9242 1 0 0 0	4.78	1
0.9414 0.5537 0.1419 -0.935 1 0 0 0	4.8	1
 0.9527  0.5725  0.1231 -0.9421 1 0 0 0	4.82	1
 0.9643  0.5913  0.1042 -0.9456 1 0 0 0	4.84	1
 0.9763  0.6101  0.0853 -0.9454 1 0 0 0	4.86	1
 0.9887  0.6289  0.0664 -0.9415 1 0 0 0	4.88	1
 1.0015  0.6478  0.0476 -0.9338 1 0 0 0	4.9	1
 1.0148  0.6824  0.0292 -0.9067 1 0 0 0	4.92	1
 1.0282  0.6542  0.0107 -0.9388 1 0 0 0	4.94	1
  1.041  0.6259 -0.0084 -0.9673 1 0 0 0	4.96	1
 1.0537  0.6447 -0.0275  -0.945 1 0 0 0	4.98	1
 1.0665  0.6321 -0.0465 -0.9503 1 0 0 0	5	1
  1.079  0.6195 -0.0655 -0.9519 1 0 0 0	5.02	1
 1.0911  0.5912 -0.0847 -0.9655 1 0 0 0	5.04	1
 1.1028  0.5785  -0.104 -0.9596 1 0 0 0	5.06	1
 1.1142  0.5659 -0.1231 -0.9499 1 0 0 0	5.08	1
 1.1251  0.5219 -0.1423 -0.9679 1 0 0 0	5.1	1
 1.1351  0.4778 -0.1618 -0.9822 1 0 0 0	5.12	1
 1.1448  0.4966 -0.1809 -0.9298 1 0 0 0	5.14	1
 1.1546  0.4842 -0.1993 -0.9049 1 0 0 0	5.16	1
  1.164  0.4562 -0.2173 -0.8921 1 0 0 0	5.18	1
 1.1727  0.4125 -0.2351 -0.8914 1 0 0 0	5.2	1
 1.1808  0.4003 -0.2526 -0.8558 1 0 0 0	5.22	1
 1.1884  0.3568 -0.2696 -0.8481 1 0 0 0	5.24	1
 1.1954  0.3448 -0.2861 -0.8055 1 0 0 0	5.26	1
 1.2019  0.3016 -0.3021  -0.791 1 0 0 0	5.28	1
 1.2078  0.2899 -0.3174 -0.7419 1 0 0 0	5.3	1
 1.2132   0.247  -0.332 -0.7211 1 0 0 0	5.32	1
  1.218  0.2357 -0.3459 -0.6659 1 0 0 0	5.34	1
 1.2223  0.1932  -0.359 -0.6392 1 0 0 0	5.36	1
 1.2259  0.1666 -0.3713 -0.5942 1 0 0 0	5.38	1
 1.2291  0.1559 -0.3826 -0.5309 1 0 0 0	5.4	1
  1.232  0.1298 -0.3927 -0.4809 1 0 0 0	5.42	1
 1.2343   0.104 -0.4018 -0.4288 1 0 0 0	5.44	1
 1.2361  0.0784 -0.4098 -0.3747 1 0 0 0	5.46	1
 1.2374  0.0531 -0.4167 -0.3189 1 0 0 0	5.48	1
 1.2382  0.0281 -0.4225 -0.2615 1 0 0 0	5.5	1
 1.2385  0.0034 -0.4271 -0.2028 1 0 0 0	5.52	1
 1.2383  -0.021 -0.4306 -0.1431 1 0 0 0	5.54	1
 1.2376 -0.0451 -0.4329 -0.0825 1 0 0 0	5.56	1
 1.2365 -0.0689 -0.4339 -0.0212 1 0 0 0	5.58	1
 1.2349 -0.0924 -0.4337  0.0404 1 0 0 0	5.6	1
 1.2328 -0.1156 -0.4323  0.1022 1 0 0 0	5.62	1
 1.2303 -0.1385 -0.4296  0.1639 1 0 0 0	5.64	1
 1.2273 -0.1611 -0.4257  0.2253 1 0 0 0	5.66	1
 1.2239 -0.1834 -0.4206  0.2861 1 0 0 0	5.68	1
   1.22 -0.2054 -0.4143  0.3461 1 0 0 0	5.7	1
 1.2157 -0.2271 -0.4068   0.405 1 0 0 0	5.72	1
 1.2109 -0.2485 -0.3981  0.4626 1 0 0 0	5.74	1
 1.2057 -0.2696 -0.3883  0.5187 1 0 0 0	5.76	1
 1.2001 -0.2904 -0.3774   0.573 1 0 0 0	5.78	1
 1.1941 -0.3109 -0.3654  0.6253 1 0 0 0	5.8	1
 1.1877 -0.3312 -0.3524  0.6754 1 0 0 0	5.82	1
 1.1809 -0.3512 -0.3384  0.7231 1 0 0 0	5.84	1
 1.1737  -0.371 -0.3235  0.7682 1 0 0 0	5.86	1
 1.1661 -0.3906 -0.3077  0.8105 1 0 0 0	5.88	1
 1.1581   -0.41 -0.2911  0.8499 1 0 0 0	5.9	1
 1.1497 -0.4292 -0.2737  0.8861 1 0 0 0	5.92	1
 1.1409 -0.4482 -0.2556   0.919 1 0 0 0	5.94	1
 1.1317 -0.4671 -0.2369  0.9484 1 0 0 0	5.96	1
 1.1222 -0.4858 -0.2177  0.9743 1 0 0 0	5.98	1
 1.1123 -0.5044  -0.198  0.9965 1 0 0 0	6	1
  1.102 -0.5229 -0.1779  1.0149 1 0 0 0	6.02	1
 1.0914 -0.5413 -0.1575  1.0294 1 0 0 0	6.04	1
 1.0804 -0.5597 -0.1368  1.0399 1 0 0 0	6.06	1
  1.069  -0.578 -0.1159  1.0464 1 0 0 0	6.08	1
 1.0573 -0.5963 -0.0949  1.0488 1 0 0 0	6.1	1
 1.0452 -0.6146 -0.0739  1.0471 1 0 0 0	6.12	1
 1.0327 -0.6329  -0.053  1.0412 1 0 0 0	6.14	1
 1.0199 -0.6513 -0.0323  1.0312 1 0 0 0	6.16	1
 1.0067 -0.6697 -0.0118  1.0171 1 0 0 0	6.18	1
 0.9931 -0.6882  0.0084  0.9989 1 0 0 0	6.2	1
 0.9793 -0.6911  0.0283  0.9924 1 0 0 0	6.22	1
 0.9658 -0.6625  0.0484  1.0134 1 0 0 0	6.24	1
 0.9527 -0.6496  0.0687  1.0148 1 0 0 0	6.25999	1
 0.9398 -0.6367   0.089  1.0122 1 0 0 0	6.27999	1
 0.9272 -0.6238  0.1092  1.0056 1 0 0 0	6.29999	1
 0.9152 -0.5795  0.1295  1.0265 1 0 0 0	6.31999	1
 0.9033 -0.6138  0.1494  0.9649 1 0 0 0	6.33999	1
 0.8912 -0.6012  0.1685  0.9463 1 0 0 0	6.35999	1
 0.8796 -0.5572  0.1875  0.9554 1 0 0 0	6.37999	1
 0.8686 -0.5446  0.2064  0.9293 1 0 0 0	6.39999	1
 0.8581 -0.5007   0.225  0.9309 1 0 0 0	6.41999	1
 0.8485 -0.4568  0.2436  0.9288 1 0 0 0	6.43999	1
 0.8395 -0.4444  0.2618  0.8916 1 0 0 0	6.45999	1
  0.831 -0.4007  0.2795  0.8822 1 0 0 0	6.47999	1
  0.823 -0.4043  0.2965  0.8221 1 0 0 0	6.49999	1
0.8153 -0.361 0.3128 0.8056 1 0 0 0	6.51999	1
 0.8085 -0.3178  0.3287  0.7859 1 0 0 0	6.53999	1
 0.8023 -0.3062  0.3439  0.7315 1 0 0 0	6.55999	1
 0.7963 -0.2948   0.358   0.674 1 0 0 0	6.57999	1
0.7907 -0.268  0.371 0.6293 1 0 0 0	6.59999	1
 0.7856 -0.2414  0.3831  0.5819 1 0 0 0	6.61999	1
  0.781 -0.2151  0.3942   0.532 1 0 0 0	6.63999	1
 0.777 -0.189 0.4043 0.4797 1 0 0 0	6.65999	1
 0.7735 -0.1632  0.4134  0.4253 1 0 0 0	6.67999	1
 0.7705 -0.1377  0.4213  0.3689 1 0 0 0	6.69999	1
  0.768 -0.1125  0.4281  0.3108 1 0 0 0	6.71999	1
  0.766 -0.0876  0.4337  0.2512 1 0 0 0	6.73999	1
0.7645 -0.063 0.4381 0.1903 1 0 0 0	6.75999	1
 0.7635 -0.0387  0.4413  0.1284 1 0 0 0	6.77999	1
  0.763 -0.0147  0.4432  0.0656 1 0 0 0	6.79999	1
0.7629  0.009 0.4439 0.0023 1 0 0 0	6.81999	1
 0.7633  0.0324  0.4433 -0.0614 1 0 0 0	6.83999	1
 0.7642  0.0555  0.4414 -0.1251 1 0 0 0	6.85999	1
 0.7655  0.0783  0.4383 -0.1887 1 0 0 0	6.87999	1
 0.7673  0.1007  0.4339 -0.2518 1 0 0 0	6.89999	1
 0.7695  0.1228  0.4282 -0.3143 1 0 0 0	6.91999	1
 0.7722  0.1446  0.4213 -0.3758 1 0 0 0	6.93999	1
 0.7753  0.1661  0.4132 -0.4362 1 0 0 0	6.95999	1
 0.7788  0.1873  0.4039 -0.4952 1 0 0 0	6.97999	1
 0.7828  0.2082  0.3934 -0.5525 1 0 0 0	6.99999	1
 0.7872  0.2288  0.3818 -0.6079 1 0 0 0	7.01999	1
  0.792  0.2492  0.3691 -0.6612 1 0 0 0	7.03999	1
 0.7972  0.2693  0.3554 -0.7122 1 0 0 0	7.05999	1
 0.8028  0.2892  0.3407 -0.7606 1 0 0 0	7.07999	1
 0.8088  0.3088   0.325 -0.8063 1 0 0 0	7.09999	1
0.8152 0.3282 0.3084 -0.849 1 0 0 0	7.11999	1
  0.822  0.3474   0.291 -0.8886 1 0 0 0	7.13999	1
 0.8291  0.3664  0.2729 -0.9249 1 0 0 0	7.15999	1
 0.8366  0.3852  0.2541 -0.9578 1 0 0 0	7.17999	1
 0.8445  0.4039  0.2346 -0.9871 1 0 0 0	7.19999	1
 0.8528  0.4224  0.2146 -1.0126 1 0 0 0	7.21999	1
 0.8614  0.4408  0.1941 -1.0343 1 0 0 0	7.23999	1
0.8704 0.4591 0.1732 -1.052 1 0 0 0	7.25999	1
 0.8798  0.4773   0.152 -1.0657 1 0 0 0	7.27999	1
 0.8895  0.4955  0.1306 -1.0752 1 0 0 0	7.29999	1
 0.8996  0.5137   0.109 -1.0806 1 0 0 0	7.31999	1
 0.9101  0.5318  0.0874 -1.0817 1 0 0 0	7.33999	1
 0.9209  0.5499  0.0658 -1.0786 1 0 0 0	7.35999	1
 0.9321  0.5681  0.0443 -1.0712 1 0 0 0	7.37999	1
 0.9436  0.5863   0.023 -1.0596 1 0 0 0	7.39999	1
 0.9555  0.6046   0.002 -1.0438 1 0 0 0	7.41999	1
 0.9678   0.623 -0.0187 -1.0238 1 0 0 0	7.43999	1
 0.9804  0.6415 -0.0389 -0.9996 1 0 0 0	7.45999	1
 0.9934  0.6601 -0.0586 -0.9714 1 0 0 0	7.47999	1
 1.0068  0.6789 -0.0777 -0.9392 1 0 0 0	7.49999	1
 1.0204  0.6821 -0.0963 -0.9189 1 0 0 0	7.51999	1
 1.0338  0.6539 -0.1148 -0.9264 1 0 0 0	7.53999	1
 1.0466  0.6257 -0.1334 -0.9302 1 0 0 0	7.55999	1
  1.059  0.6132 -0.1519 -0.9147 1 0 0 0	7.57999	1
 1.0711  0.6008   -0.17 -0.8955 1 0 0 0	7.59999	1
 1.0827  0.5571  -0.188 -0.9041 1 0 0 0	7.61999	1
 1.0937  0.5448 -0.2058 -0.8778 1 0 0 0	7.63999	1
 1.1042  0.5012 -0.2234 -0.8793 1 0 0 0	7.65999	1
 1.1138  0.4576  -0.241 -0.8774 1 0 0 0	7.67999	1
 1.1225   0.414 -0.2585  -0.872 1 0 0 0	7.69999	1
 1.1303  0.3704 -0.2759 -0.8632 1 0 0 0	7.71999	1
 1.1374  0.3426 -0.2929 -0.8352 1 0 0 0	7.73999	1
 1.1441  0.3307 -0.3091  -0.788 1 0 0 0	7.75999	1
 1.1506   0.319 -0.3244 -0.7375 1 0 0 0	7.77999	1
