State,  Time, Number_of _Trial
 0.0002 -0.0003  0.0004 -0.0012 0 0 0 0	0.68	1
      0 -0.0239  0.0001 -0.0249 0 0 0 0	0.7	1
-0.0001  0.0153       0  0.0143 0 0 0 0	0.72	1
      0 -0.0082  0.0001 -0.0092 0 0 0 0	0.74	1
-0.0001 -0.0004       0 -0.0014 0 0 0 0	0.76	1
-0.0002 -0.0083 -0.0001 -0.0093 0 0 0 0	0.78	1
-0.0003 -0.0005 -0.0002 -0.0014 0 0 0 0	0.8	1
0.0001 0.0388 0.0002 0.0379 0 0 0 0	0.82	1
0.0006 0.0154 0.0007 0.0144 0 0 0 0	0.84	1
 0.0007 -0.0081  0.0008 -0.0093 0 0 0 0	0.86	1
 0.0006 -0.0003  0.0007 -0.0016 0 0 0 0	0.88	1
 0.0002 -0.0396  0.0003 -0.0411 0 0 0 0	0.9	1
-0.0004 -0.0162 -0.0003 -0.0177 0 0 0 0	0.92	1
-0.0006 -0.0084 -0.0006 -0.0098 0 0 0 0	0.94	1
-0.0004  0.0309 -0.0004  0.0296 0 0 0 0	0.96	1
-0.0002 -0.0083 -0.0002 -0.0095 0 0 0 0	0.98	1
-0.0003 -0.0005 -0.0003 -0.0016 0 0 0 0	1	1
0.000100017      0.0388      0.0001      0.0378 1 0 0 0	1.02	1
0.0011 0.0626 0.0011 0.0615 1 0 0 0	1.04	1
0.00260001     0.0865     0.0026     0.0851 1 0 0 0	1.06	1
0.00460005     0.1105     0.0045     0.1084 1 0 0 0	1.08	1
0.00710005     0.1346     0.0069     0.1314 1 0 0 0	1.1	1
0.0100001    0.1589    0.0098     0.154 1 0 0 0	1.12	1
0.0134 0.1833 0.0131 0.1761 1 0 0 0	1.14	1
0.0173 0.2078 0.0168 0.1976 1 0 0 0	1.16	1
0.0217 0.2324  0.021 0.2185 1 0 0 0	1.18	1
0.0266 0.2571 0.0256 0.2386 1 0 0 0	1.2	1
 0.032 0.2819 0.0306 0.2579 1 0 0 0	1.22	1
0.0379 0.3068 0.0359 0.2763 1 0 0 0	1.24	1
0.0443 0.3318 0.0416 0.2937 1 0 0 0	1.26	1
0.0512 0.3569 0.0476   0.31 1 0 0 0	1.28	1
0.0586  0.382  0.054 0.3252 1 0 0 0	1.3	1
0.0665 0.4072 0.0606 0.3392 1 0 0 0	1.32	1
0.0749 0.4325 0.0675 0.3519 1 0 0 0	1.34	1
0.0838 0.4578 0.0747 0.3633 1 0 0 0	1.36	1
0.0932 0.4832 0.0821 0.3733 1 0 0 0	1.38	1
0.1031 0.5086 0.0897 0.3819 1 0 0 0	1.4	1
0.1135 0.5341 0.0974  0.389 1 0 0 0	1.42	1
0.1244 0.5596 0.1052 0.3946 1 0 0 0	1.44	1
0.1358 0.5851 0.1131 0.3987 1 0 0 0	1.46	1
0.1478 0.6106 0.1211 0.4013 1 0 0 0	1.48	1
0.1603 0.6362 0.1291 0.4023 1 0 0 0	1.5	1
0.1734 0.6775 0.1373 0.4175 1 0 0 0	1.52	1
0.1872 0.7031 0.1456 0.4154 1 0 0 0	1.54	1
0.2014  0.713 0.1537 0.3959 1 0 0 0	1.56	1
0.2158 0.7228 0.1614 0.3748 1 0 0 0	1.58	1
0.2304 0.7325 0.1687 0.3521 1 0 0 0	1.6	1
0.2453 0.7578 0.1757 0.3436 1 0 0 0	1.62	1
0.2606 0.7673 0.1823  0.318 1 0 0 0	1.64	1
0.2762 0.7924 0.1885 0.3067 1 0 0 0	1.66	1
0.2923 0.8174 0.1945 0.2942 1 0 0 0	1.68	1
0.3089 0.8424 0.2002 0.2805 1 0 0 0	1.7	1
 0.326 0.8673 0.2057 0.2656 1 0 0 0	1.72	1
0.3436 0.8921 0.2109 0.2496 1 0 0 0	1.74	1
0.3614 0.8854 0.2154  0.201 1 0 0 0	1.76	1
0.3795 0.9256 0.2194 0.1986 1 0 0 0	1.78	1
0.3984 0.9658 0.2233 0.1954 1 0 0 0	1.8	1
0.4178 0.9745 0.2269   0.16 1 0 0 0	1.82	1
0.4374 0.9831 0.2297 0.1237 1 0 0 0	1.84	1
 0.457 0.9757 0.2316 0.0711 1 0 0 0	1.86	1
0.4766 0.9838 0.2326 0.0337 1 0 0 0	1.88	1
0.4967 1.0232 0.2332 0.0274 1 0 0 0	1.9	1
 0.5171  1.0154  0.2332 -0.0262 1 0 0 0	1.92	1
 0.5375   1.023  0.2323 -0.0643 1 0 0 0	1.94	1
0.5579 1.0147 0.2305 -0.118 1 0 0 0	1.96	1
 0.5783  1.0219  0.2278 -0.1558 1 0 0 0	1.98	1
  0.599  1.0446  0.2245 -0.1775 1 0 0 0	2	1
 0.6195  1.0043  0.2201 -0.2615 1 0 0 0	2.02	1
   0.64  1.0422  0.2148 -0.2662 1 0 0 0	2.04	1
 0.6606  1.0172  0.2088 -0.3328 1 0 0 0	2.06	1
 0.6807  0.9918  0.2015 -0.3984 1 0 0 0	2.08	1
 0.7006  0.9976  0.1932 -0.4314 1 0 0 0	2.1	1
 0.7208  1.0189  0.1844 -0.4471 1 0 0 0	2.12	1
0.7408 0.9772 0.1747 -0.524 1 0 0 0	2.14	1
 0.7604  0.9824  0.1639 -0.5521 1 0 0 0	2.16	1
 0.7801  0.9874  0.1526 -0.5781 1 0 0 0	2.18	1
0.7999 0.9923 0.1408 -0.602 1 0 0 0	2.2	1
 0.8198  0.9971  0.1285 -0.6236 1 0 0 0	2.22	1
 0.8398  1.0018  0.1158 -0.6429 1 0 0 0	2.24	1
 0.8594  0.9592  0.1023 -0.7069 1 0 0 0	2.26	1
 0.8788  0.9792  0.0882 -0.7056 1 0 0 0	2.28	1
 0.8983  0.9678  0.0738 -0.7329 1 0 0 0	2.3	1
 0.9172  0.9248  0.0586 -0.7889 1 0 0 0	2.32	1
 0.9359  0.9444  0.0429 -0.7792 1 0 0 0	2.34	1
 0.9545  0.9169   0.027 -0.8136 1 0 0 0	2.36	1
 0.9727  0.9049  0.0106 -0.8292 1 0 0 0	2.38	1
 0.9904  0.8614 -0.0064 -0.8731 1 0 0 0	2.4	1
 1.0075  0.8492  -0.024 -0.8824 1 0 0 0	2.42	1
 1.0245  0.8527 -0.0416 -0.8725 1 0 0 0	2.44	1
 1.0413  0.8247 -0.0592 -0.8906 1 0 0 0	2.46	1
 1.0574  0.7809 -0.0773  -0.921 1 0 0 0	2.48	1
 1.0729  0.7685 -0.0957 -0.9165 1 0 0 0	2.5	1
 1.0878  0.7246 -0.1143 -0.9398 1 0 0 0	2.52	1
  1.102  0.6963 -0.1331 -0.9438 1 0 0 0	2.54	1
 1.1158  0.6838 -0.1518 -0.9284 1 0 0 0	2.56	1
 1.1292  0.6556 -0.1703  -0.925 1 0 0 0	2.58	1
 1.1423  0.6589 -0.1884 -0.8865 1 0 0 0	2.6	1
 1.1552  0.6309  -0.206 -0.8758 1 0 0 0	2.62	1
 1.1674  0.5873 -0.2235 -0.8773 1 0 0 0	2.64	1
  1.179  0.5751 -0.2407 -0.8439 1 0 0 0	2.66	1
 1.1901  0.5317 -0.2575 -0.8385 1 0 0 0	2.68	1
 1.2006  0.5198 -0.2739 -0.7983 1 0 0 0	2.7	1
 1.2106  0.4766 -0.2898 -0.7862 1 0 0 0	2.72	1
   1.22  0.4649 -0.3051 -0.7395 1 0 0 0	2.74	1
  1.229  0.4377 -0.3196 -0.7054 1 0 0 0	2.76	1
 1.2375  0.4107 -0.3333 -0.6683 1 0 0 0	2.78	1
 1.2454  0.3839 -0.3463 -0.6284 1 0 0 0	2.8	1
 1.2528  0.3573 -0.3584 -0.5858 1 0 0 0	2.82	1
 1.2597  0.3309 -0.3697 -0.5407 1 0 0 0	2.84	1
 1.2661  0.3048   -0.38 -0.4933 1 0 0 0	2.86	1
 1.2719  0.2789 -0.3894 -0.4437 1 0 0 0	2.88	1
 1.2772  0.2533 -0.3978 -0.3921 1 0 0 0	2.9	1
  1.282  0.2279 -0.4051 -0.3387 1 0 0 0	2.92	1
 1.2863  0.2028 -0.4113 -0.2837 1 0 0 0	2.94	1
 1.2901   0.178 -0.4164 -0.2273 1 0 0 0	2.96	1
 1.2934  0.1535 -0.4204 -0.1697 1 0 0 0	2.98	1
 1.2962  0.1293 -0.4232 -0.1112 1 0 0 0	3	1
 1.2985  0.1053 -0.4248 -0.0519 1 0 0 0	3.02	1
 1.3004  0.0816 -0.4252  0.0079 1 0 0 0	3.04	1
 1.3018  0.0582 -0.4244  0.0679 1 0 0 0	3.06	1
 1.3027  0.0351 -0.4224  0.1279 1 0 0 0	3.08	1
 1.3032  0.0123 -0.4192  0.1877 1 0 0 0	3.1	1
 1.3032 -0.0102 -0.4149  0.2471 1 0 0 0	3.12	1
 1.3028 -0.0324 -0.4094  0.3058 1 0 0 0	3.14	1
 1.3019 -0.0543 -0.4027  0.3636 1 0 0 0	3.16	1
 1.3006 -0.0759 -0.3949  0.4203 1 0 0 0	3.18	1
 1.2989 -0.0972 -0.3859  0.4756 1 0 0 0	3.2	1
 1.2967 -0.1182 -0.3758  0.5293 1 0 0 0	3.22	1
 1.2941  -0.139 -0.3647  0.5812 1 0 0 0	3.24	1
 1.2911 -0.1595 -0.3526  0.6311 1 0 0 0	3.26	1
 1.2877 -0.1798 -0.3395  0.6787 1 0 0 0	3.28	1
 1.2839 -0.1998 -0.3255  0.7239 1 0 0 0	3.3	1
 1.2797 -0.2196 -0.3106  0.7665 1 0 0 0	3.32	1
 1.2751 -0.2392 -0.2949  0.8063 1 0 0 0	3.34	1
 1.2701 -0.2586 -0.2784  0.8431 1 0 0 0	3.36	1
 1.2647 -0.2778 -0.2612  0.8768 1 0 0 0	3.38	1
  1.259 -0.2969 -0.2434  0.9072 1 0 0 0	3.4	1
 1.2529 -0.3158  -0.225  0.9342 1 0 0 0	3.42	1
 1.2464 -0.3346 -0.2061  0.9577 1 0 0 0	3.44	1
 1.2395 -0.3533 -0.1867  0.9775 1 0 0 0	3.46	1
 1.2322 -0.3719  -0.167  0.9936 1 0 0 0	3.48	1
 1.2246 -0.3904  -0.147  1.0059 1 0 0 0	3.5	1
 1.2166 -0.4089 -0.1268  1.0143 1 0 0 0	3.52	1
 1.2082 -0.4274 -0.1065  1.0187 1 0 0 0	3.54	1
 1.1995 -0.4458 -0.0861  1.0191 1 0 0 0	3.56	1
 1.1904 -0.4643 -0.0657  1.0155 1 0 0 0	3.58	1
 1.1809 -0.4828 -0.0455  1.0079 1 0 0 0	3.6	1
 1.1711 -0.5013 -0.0255  0.9963 1 0 0 0	3.62	1
 1.1609 -0.5199 -0.0057  0.9808 1 0 0 0	3.64	1
 1.1503 -0.5386  0.0137  0.9613 1 0 0 0	3.66	1
 1.1393 -0.5574  0.0327  0.9379 1 0 0 0	3.68	1
  1.128 -0.5763  0.0512  0.9107 1 0 0 0	3.7	1
 1.1163 -0.5954  0.0691  0.8798 1 0 0 0	3.72	1
 1.1042 -0.6146  0.0864  0.8453 1 0 0 0	3.74	1
1.0917 -0.634 0.1029 0.8073 1 0 0 0	3.76	1
 1.0788 -0.6536  0.1186  0.7659 1 0 0 0	3.78	1
 1.0655 -0.6734  0.1335  0.7213 1 0 0 0	3.8	1
 1.0518 -0.6935  0.1475  0.6737 1 0 0 0	3.82	1
 1.0379 -0.6981  0.1606  0.6389 1 0 0 0	3.84	1
 1.0242 -0.6714  0.1733  0.6329 1 0 0 0	3.86	1
 1.0109 -0.6604  0.1857  0.6086 1 0 0 0	3.88	1
  0.998 -0.6338  0.1978  0.5975 1 0 0 0	3.9	1
 0.9856 -0.6073  0.2096   0.584 1 0 0 0	3.92	1
 0.9737 -0.5809  0.2211  0.5682 1 0 0 0	3.94	1
 0.9623 -0.5546  0.2323  0.5501 1 0 0 0	3.96	1
 0.9515 -0.5284  0.2431  0.5297 1 0 0 0	3.98	1
 0.9412 -0.5023  0.2535  0.5071 1 0 0 0	4	1
 0.9314 -0.4763  0.2634  0.4824 1 0 0 0	4.02	1
 0.9221 -0.4504  0.2728  0.4557 1 0 0 0	4.04	1
 0.9133 -0.4246  0.2816  0.4271 1 0 0 0	4.06	1
0.9051 -0.399 0.2898 0.3966 1 0 0 0	4.08	1
 0.8974 -0.3736  0.2974  0.3644 1 0 0 0	4.1	1
 0.8902 -0.3483  0.3044  0.3306 1 0 0 0	4.12	1
 0.8835 -0.3232  0.3107  0.2954 1 0 0 0	4.14	1
 0.8773 -0.2983  0.3162  0.2588 1 0 0 0	4.16	1
 0.8716 -0.2736   0.321   0.221 1 0 0 0	4.18	1
0.8664 -0.249  0.325 0.1822 1 0 0 0	4.2	1
 0.8617 -0.2246  0.3282  0.1425 1 0 0 0	4.22	1
 0.8574 -0.2004  0.3306   0.102 1 0 0 0	4.24	1
 0.8536 -0.1764  0.3322  0.0609 1 0 0 0	4.26	1
 0.8503 -0.1527   0.333  0.0194 1 0 0 0	4.28	1
 0.8475 -0.1292   0.333 -0.0224 1 0 0 0	4.3	1
 0.8451 -0.1059  0.3321 -0.0643 1 0 0 0	4.32	1
 0.8432 -0.0828  0.3304 -0.1062 1 0 0 0	4.34	1
 0.8418 -0.0599  0.3279 -0.1479 1 0 0 0	4.36	1
 0.8408 -0.0372  0.3245 -0.1892 1 0 0 0	4.38	1
 0.8403 -0.0147  0.3203   -0.23 1 0 0 0	4.4	1
 0.8402  0.0076  0.3153 -0.2701 1 0 0 0	4.42	1
 0.8406  0.0297  0.3095 -0.3093 1 0 0 0	4.44	1
 0.8414  0.0516  0.3029 -0.3475 1 0 0 0	4.46	1
 0.8426  0.0733  0.2956 -0.3845 1 0 0 0	4.48	1
 0.8443  0.0948  0.2876 -0.4202 1 0 0 0	4.5	1
 0.8464  0.1162  0.2789 -0.4544 1 0 0 0	4.52	1
0.8489 0.1374 0.2695 -0.487 1 0 0 0	4.54	1
 0.8519  0.1584  0.2594 -0.5179 1 0 0 0	4.56	1
 0.8553  0.1793  0.2487 -0.5469 1 0 0 0	4.58	1
 0.8591     0.2  0.2375 -0.5739 1 0 0 0	4.6	1
 0.8633  0.2206  0.2258 -0.5987 1 0 0 0	4.62	1
 0.8679  0.2411  0.2136 -0.6213 1 0 0 0	4.64	1
 0.8729  0.2615   0.201 -0.6416 1 0 0 0	4.66	1
 0.8783  0.2818   0.188 -0.6595 1 0 0 0	4.68	1
 0.8841   0.302  0.1747 -0.6749 1 0 0 0	4.7	1
 0.8903  0.3221  0.1611 -0.6877 1 0 0 0	4.72	1
 0.8969  0.3422  0.1472 -0.6979 1 0 0 0	4.74	1
 0.9039  0.3622  0.1332 -0.7054 1 0 0 0	4.76	1
 0.9113  0.3822   0.119 -0.7101 1 0 0 0	4.78	1
 0.9191  0.4022  0.1048 -0.7121 1 0 0 0	4.8	1
 0.9273  0.4222  0.0906 -0.7113 1 0 0 0	4.82	1
 0.9359  0.4422  0.0764 -0.7077 1 0 0 0	4.84	1
 0.9449  0.4622  0.0623 -0.7013 1 0 0 0	4.86	1
 0.9543  0.4823  0.0484 -0.6921 1 0 0 0	4.88	1
 0.9641  0.5024  0.0347 -0.6801 1 0 0 0	4.9	1
 0.9743  0.5226  0.0212 -0.6654 1 0 0 0	4.92	1
 0.985 0.5429 0.0081 -0.648 1 0 0 0	4.94	1
 0.9961  0.5633 -0.0047  -0.628 1 0 0 0	4.96	1
 1.0077  0.5995 -0.0169 -0.5897 1 0 0 0	4.98	1
 1.0196  0.5887 -0.0288  -0.596 1 0 0 0	5	1
  1.031  0.5464 -0.0411 -0.6315 1 0 0 0	5.02	1
  1.042  0.5511 -0.0536 -0.6175 1 0 0 0	5.04	1
 1.0526  0.5087 -0.0663 -0.6482 1 0 0 0	5.06	1
 1.0627  0.4976 -0.0792  -0.645 1 0 0 0	5.08	1
 1.0727  0.5023 -0.0919 -0.6235 1 0 0 0	5.1	1
 1.0826  0.4914 -0.1043 -0.6152 1 0 0 0	5.12	1
 1.0923  0.4805 -0.1165 -0.6044 1 0 0 0	5.14	1
 1.1015  0.4382 -0.1288 -0.6227 1 0 0 0	5.16	1
   1.11  0.4115 -0.1413 -0.6229 1 0 0 0	5.18	1
 1.1178  0.3691 -0.1539 -0.6363 1 0 0 0	5.2	1
 1.1249  0.3424 -0.1666 -0.6316 1 0 0 0	5.22	1
 1.1318  0.3472 -0.1788 -0.5929 1 0 0 0	5.24	1
 1.1386  0.3365 -0.1904 -0.5674 1 0 0 0	5.26	1
 1.1452  0.3259 -0.2015 -0.5396 1 0 0 0	5.28	1
 1.1516  0.3154  -0.212 -0.5095 1 0 0 0	5.3	1
 1.1575  0.2736 -0.2222 -0.5087 1 0 0 0	5.32	1
 1.1626  0.2318 -0.2323 -0.5059 1 0 0 0	5.34	1
 1.1671  0.2215 -0.2421 -0.4696 1 0 0 0	5.36	1
 1.1714  0.2114 -0.2511 -0.4313 1 0 0 0	5.38	1
 1.1754  0.1858 -0.2595 -0.4068 1 0 0 0	5.4	1
 1.1789  0.1603 -0.2674 -0.3806 1 0 0 0	5.42	1
 1.1819  0.1349 -0.2747 -0.3528 1 0 0 0	5.44	1
 1.1843  0.1097 -0.2815 -0.3235 1 0 0 0	5.46	1
 1.1862  0.0846 -0.2877 -0.2927 1 0 0 0	5.48	1
 1.1876  0.0597 -0.2932 -0.2606 1 0 0 0	5.5	1
 1.1885  0.0349 -0.2981 -0.2273 1 0 0 0	5.52	1
  1.189  0.0103 -0.3023  -0.193 1 0 0 0	5.54	1
  1.189 -0.0141 -0.3058 -0.1578 1 0 0 0	5.56	1
 1.1885 -0.0383 -0.3086 -0.1218 1 0 0 0	5.58	1
 1.1875 -0.0624 -0.3107 -0.0851 1 0 0 0	5.6	1
  1.186 -0.0863  -0.312 -0.0479 1 0 0 0	5.62	1
  1.184   -0.11 -0.3126 -0.0103 1 0 0 0	5.64	1
 1.1816 -0.1335 -0.3124  0.0275 1 0 0 0	5.66	1
 1.1787 -0.1568 -0.3115  0.0654 1 0 0 0	5.68	1
 1.1753 -0.1799 -0.3098  0.1032 1 0 0 0	5.7	1
 1.1715 -0.2028 -0.3074  0.1408 1 0 0 0	5.72	1
 1.1672 -0.2255 -0.3042  0.1781 1 0 0 0	5.74	1
 1.1625 -0.2481 -0.3003  0.2148 1 0 0 0	5.76	1
 1.1573 -0.2705 -0.2956  0.2509 1 0 0 0	5.78	1
 1.1517 -0.2927 -0.2902  0.2862 1 0 0 0	5.8	1
 1.1456 -0.3147 -0.2841  0.3205 1 0 0 0	5.82	1
 1.1391 -0.3366 -0.2774  0.3537 1 0 0 0	5.84	1
 1.1322 -0.3583   -0.27  0.3857 1 0 0 0	5.86	1
 1.1248 -0.3798  -0.262  0.4164 1 0 0 0	5.88	1
  1.117 -0.4012 -0.2534  0.4456 1 0 0 0	5.9	1
 1.1088 -0.4224 -0.2442  0.4732 1 0 0 0	5.92	1
 1.1001 -0.4435 -0.2345  0.4991 1 0 0 0	5.94	1
  1.091 -0.4645 -0.2243  0.5231 1 0 0 0	5.96	1
 1.0815 -0.4854 -0.2136  0.5452 1 0 0 0	5.98	1
 1.0716 -0.5062 -0.2025  0.5653 1 0 0 0	6	1
 1.0613 -0.5269  -0.191  0.5832 1 0 0 0	6.02	1
 1.0506 -0.5475 -0.1792  0.5989 1 0 0 0	6.04	1
 1.0394  -0.568 -0.1671  0.6124 1 0 0 0	6.06	1
 1.0278 -0.5885 -0.1547  0.6235 1 0 0 0	6.08	1
 1.0158 -0.6089 -0.1421  0.6322 1 0 0 0	6.1	1
 1.0034 -0.6293 -0.1294  0.6385 1 0 0 0	6.12	1
 0.9906 -0.6496 -0.1166  0.6423 1 0 0 0	6.14	1
 0.9777 -0.6385 -0.1034   0.675 1 0 0 0	6.16	1
  0.965 -0.6272 -0.0896  0.7052 1 0 0 0	6.18	1
 0.9523 -0.6472 -0.0755  0.7014 1 0 0 0	6.2	1
 0.9398 -0.6043 -0.0609  0.7577 1 0 0 0	6.22	1
 0.9274 -0.6398  -0.046  0.7327 1 0 0 0	6.24	1
  0.915 -0.5968 -0.0308  0.7833 1 0 0 0	6.25999	1
 0.9029 -0.6165 -0.0153  0.7681 1 0 0 0	6.27999	1
  0.891 -0.5733  0.0005  0.8128 1 0 0 0	6.29999	1
 0.8795 -0.5771  0.0167  0.8073 1 0 0 0	6.31999	1
 0.8684 -0.5337  0.0332  0.8458 1 0 0 0	6.33999	1
 0.8574 -0.5688  0.0497  0.8025 1 0 0 0	6.35999	1
 0.8463 -0.5412  0.0659  0.8188 1 0 0 0	6.37999	1
 0.8356 -0.5293  0.0823  0.8162 1 0 0 0	6.39999	1
  0.825 -0.5331  0.0984  0.7946 1 0 0 0	6.41999	1
 0.8145 -0.5213  0.1142  0.7855 1 0 0 0	6.43999	1
 0.8042 -0.5096  0.1298  0.7733 1 0 0 0	6.45999	1
 0.7944 -0.4665  0.1454  0.7894 1 0 0 0	6.47999	1
 0.7852 -0.4547   0.161  0.7711 1 0 0 0	6.49999	1
 0.7765 -0.4116  0.1765  0.7811 1 0 0 0	6.51999	1
 0.7684 -0.3999  0.1919  0.7566 1 0 0 0	6.53999	1
 0.7608 -0.3569  0.2071  0.7605 1 0 0 0	6.55999	1
 0.7538 -0.3453   0.222    0.73 1 0 0 0	6.57999	1
 0.7473 -0.3024  0.2366  0.7279 1 0 0 0	6.59999	1
0.7414 -0.291 0.2508 0.6915 1 0 0 0	6.61999	1
 0.7357 -0.2798  0.2642  0.6522 1 0 0 0	6.63999	1
 0.7305 -0.2373  0.2771  0.6416 1 0 0 0	6.65999	1
 0.7259 -0.2264  0.2895  0.5969 1 0 0 0	6.67999	1
 0.7216 -0.1999  0.3011  0.5654 1 0 0 0	6.69999	1
  0.718 -0.1579  0.3122  0.5472 1 0 0 0	6.71999	1
 0.7151 -0.1317  0.3228  0.5111 1 0 0 0	6.73999	1
 0.7127 -0.1057  0.3326  0.4728 1 0 0 0	6.75999	1
 0.7108 -0.0799  0.3417  0.4324 1 0 0 0	6.77999	1
 0.7095 -0.0543  0.3499  0.3901 1 0 0 0	6.79999	1
 0.7087 -0.0289  0.3573  0.3461 1 0 0 0	6.81999	1
 0.7084 -0.0037  0.3638  0.3005 1 0 0 0	6.83999	1
0.7086 0.0212 0.3693 0.2535 1 0 0 0	6.85999	1
0.7093 0.0459 0.3739 0.2053 1 0 0 0	6.87999	1
0.7105 0.0703 0.3775  0.156 1 0 0 0	6.89999	1
0.7121 0.0945 0.3801 0.1059 1 0 0 0	6.91999	1
0.7142 0.1184 0.3817 0.0551 1 0 0 0	6.93999	1
0.7168 0.1421 0.3823 0.0038 1 0 0 0	6.95999	1
 0.7199  0.1655  0.3819 -0.0477 1 0 0 0	6.97999	1
 0.7234  0.1887  0.3804 -0.0993 1 0 0 0	6.99999	1
 0.7274  0.2116  0.3779 -0.1508 1 0 0 0	7.01999	1
0.7319 0.2343 0.3744 -0.202 1 0 0 0	7.03999	1
 0.7368  0.2567  0.3699 -0.2526 1 0 0 0	7.05999	1
 0.7422  0.2789  0.3643 -0.3025 1 0 0 0	7.07999	1
  0.748  0.3008  0.3578 -0.3514 1 0 0 0	7.09999	1
 0.7542  0.3225  0.3503 -0.3992 1 0 0 0	7.11999	1
 0.7609  0.3439  0.3418 -0.4457 1 0 0 0	7.13999	1
  0.768  0.3651  0.3324 -0.4907 1 0 0 0	7.15999	1
 0.7755  0.3861  0.3222 -0.5339 1 0 0 0	7.17999	1
 0.7834  0.4069  0.3111 -0.5753 1 0 0 0	7.19999	1
 0.7917  0.4275  0.2992 -0.6146 1 0 0 0	7.21999	1
 0.8005  0.4479  0.2865 -0.6517 1 0 0 0	7.23999	1
 0.8097  0.4681  0.2731 -0.6864 1 0 0 0	7.25999	1
 0.8193  0.4881   0.259 -0.7186 1 0 0 0	7.27999	1
 0.8293   0.508  0.2443 -0.7481 1 0 0 0	7.29999	1
 0.8397  0.5277  0.2291 -0.7748 1 0 0 0	7.31999	1
 0.8505  0.5473  0.2134 -0.7986 1 0 0 0	7.33999	1
 0.8616  0.5668  0.1972 -0.8194 1 0 0 0	7.35999	1
 0.8731  0.5862  0.1806 -0.8371 1 0 0 0	7.37999	1
  0.885  0.6055  0.1637 -0.8516 1 0 0 0	7.39999	1
 0.8973  0.6248  0.1466 -0.8628 1 0 0 0	7.41999	1
   0.91   0.644  0.1293 -0.8707 1 0 0 0	7.43999	1
 0.9231  0.6632  0.1118 -0.8752 1 0 0 0	7.45999	1
 0.9366  0.6824  0.0943 -0.8762 1 0 0 0	7.47999	1
 0.9504  0.7016  0.0768 -0.8738 1 0 0 0	7.49999	1
0.9646 0.7208 0.0594 -0.868 1 0 0 0	7.51999	1
 0.9792    0.74  0.0421 -0.8587 1 0 0 0	7.53999	1
0.9942 0.7593  0.025 -0.846 1 0 0 0	7.55999	1
 1.0096  0.7787  0.0082 -0.8299 1 0 0 0	7.57999	1
 1.0251  0.7667 -0.0085 -0.8419 1 0 0 0	7.59999	1
 1.0405  0.7704 -0.0253 -0.8349 1 0 0 0	7.61999	1
 1.0558  0.7584 -0.0421 -0.8403 1 0 0 0	7.63999	1
 1.0708  0.7463 -0.0589 -0.8424 1 0 0 0	7.65999	1
 1.0853  0.7028 -0.0761 -0.8727 1 0 0 0	7.67999	1
 1.0989  0.6591 -0.0938 -0.8997 1 0 0 0	7.69999	1
 1.1118   0.631 -0.1119 -0.9076 1 0 0 0	7.71999	1
 1.1246  0.6501 -0.1296 -0.8648 1 0 0 0	7.73999	1
