Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
5.94,1.1494,-0.424,-0.2881,0.2409,1.0,0.0,0.0,0.0,1.0
5.96,1.1407,-0.4463,-0.2829,0.2747,1.0,0.0,0.0,0.0,1.0
5.98,1.1316,-0.4684,-0.2771,0.3076,1.0,0.0,0.0,0.0,1.0
6.0,1.122,-0.4903,-0.2706,0.3394,1.0,0.0,0.0,0.0,1.0
6.02,1.112,-0.5121,-0.2635,0.36999999999999994,1.0,0.0,0.0,0.0,1.0
6.04,1.1015,-0.5337,-0.2558,0.3993,1.0,0.0,0.0,0.0,1.0
6.06,1.0906,-0.5552,-0.24749999999999997,0.4272,1.0,0.0,0.0,0.0,1.0
6.08,1.0793,-0.5765,-0.2387,0.4536,1.0,0.0,0.0,0.0,1.0
6.1,1.0676,-0.5977,-0.22939999999999997,0.4783,1.0,0.0,0.0,0.0,1.0
6.12,1.0553,-0.6345,-0.2198,0.4855,1.0,0.0,0.0,0.0,1.0
6.14,1.0422,-0.6713,-0.21,0.49090000000000006,1.0,0.0,0.0,0.0,1.0
6.16,1.0289,-0.6609,-0.1997,0.5415,1.0,0.0,0.0,0.0,1.0
6.18,1.0158,-0.6502,-0.1884,0.5903,1.0,0.0,0.0,0.0,1.0
6.2,1.0024,-0.6865,-0.1766,0.5898,1.0,0.0,0.0,0.0,1.0
6.22,0.9886,-0.6913,-0.1645,0.6184,1.0,0.0,0.0,0.0,1.0
6.24,0.975,-0.6645,-0.1516,0.6762,1.0,0.0,0.0,0.0,1.0
6.25999,0.9613999999999999,-0.7004,-0.1381,0.6687,1.0,0.0,0.0,0.0,1.0
6.27999,0.9475000000000001,-0.6891000000000002,-0.1244,0.7056999999999999,1.0,0.0,0.0,0.0,1.0
6.29999,0.934,-0.6619,-0.1098,0.7559,1.0,0.0,0.0,0.0,1.0
6.31999,0.9209,-0.6502,-0.0944,0.7876,1.0,0.0,0.0,0.0,1.0
6.33999,0.9076999999999998,-0.6698,-0.0787,0.785,1.0,0.0,0.0,0.0,1.0
6.35999,0.8946,-0.6422,-0.0626,0.8264,1.0,0.0,0.0,0.0,1.0
6.37999,0.8813999999999999,-0.6774,-0.0463,0.8019,1.0,0.0,0.0,0.0,1.0
6.39999,0.8683,-0.634,-0.0297,0.8527999999999999,1.0,0.0,0.0,0.0,1.0
6.41999,0.8553000000000001,-0.6690999999999999,-0.0129,0.8219,1.0,0.0,0.0,0.0,1.0
6.43999,0.8422,-0.6414,0.0038,0.8504999999999999,1.0,0.0,0.0,0.0,1.0
6.45999,0.8295,-0.6293,0.0209,0.8602,1.0,0.0,0.0,0.0,1.0
6.47999,0.8172,-0.6014,0.0383,0.8823,1.0,0.0,0.0,0.0,1.0
6.49999,0.8053,-0.5891,0.056,0.8853,1.0,0.0,0.0,0.0,1.0
6.51999,0.7935,-0.5926,0.0736,0.8691,1.0,0.0,0.0,0.0,1.0
6.53999,0.7818,-0.5804,0.0909,0.8651,1.0,0.0,0.0,0.0,1.0
6.55999,0.7702,-0.584,0.108,0.842,1.0,0.0,0.0,0.0,1.0
6.57999,0.7588,-0.5562,0.1249,0.8469000000000001,1.0,0.0,0.0,0.0,1.0
6.59999,0.7481,-0.5127,0.142,0.8642,1.0,0.0,0.0,0.0,1.0
6.61999,0.738,-0.5006,0.1591,0.8468,1.0,0.0,0.0,0.0,1.0
6.63999,0.7284,-0.4571,0.1761,0.8574,1.0,0.0,0.0,0.0,1.0
6.65999,0.7193999999999999,-0.445,0.19299999999999998,0.8333,1.0,0.0,0.0,0.0,1.0
6.67999,0.7109,-0.4016,0.2097,0.8372,1.0,0.0,0.0,0.0,1.0
6.69999,0.703,-0.3896,0.2261,0.8064,1.0,0.0,0.0,0.0,1.0
6.71999,0.6956000000000001,-0.3463,0.2422,0.8037,1.0,0.0,0.0,0.0,1.0
6.73999,0.6888,-0.3345,0.2579,0.7664,1.0,0.0,0.0,0.0,1.0
6.75999,0.6825,-0.2914,0.2731,0.7573,1.0,0.0,0.0,0.0,1.0
6.77999,0.6768,-0.2799,0.2878,0.7138,1.0,0.0,0.0,0.0,1.0
6.79999,0.6716000000000001,-0.2371,0.3019,0.6987,1.0,0.0,0.0,0.0,1.0
6.81999,0.6670000000000001,-0.2259,0.3154,0.6493,1.0,0.0,0.0,0.0,1.0
6.83999,0.6626,-0.2149,0.3279,0.5971,1.0,0.0,0.0,0.0,1.0
6.85999,0.6587,-0.1727,0.33960000000000007,0.5738,1.0,0.0,0.0,0.0,1.0
6.87999,0.6555,-0.1464,0.3507,0.5324,1.0,0.0,0.0,0.0,1.0
6.89999,0.6528,-0.1203,0.3609,0.48869999999999997,1.0,0.0,0.0,0.0,1.0
6.91999,0.6507,-0.0944,0.3701999999999999,0.4428,1.0,0.0,0.0,0.0,1.0
6.93999,0.6491,-0.0688,0.3786,0.395,1.0,0.0,0.0,0.0,1.0
6.95999,0.648,-0.0434,0.38599999999999995,0.3454,1.0,0.0,0.0,0.0,1.0
6.97999,0.6474,-0.0183,0.3924,0.2942,1.0,0.0,0.0,0.0,1.0
6.99999,0.6473,0.006599999999999999,0.3978,0.2416,1.0,0.0,0.0,0.0,1.0
7.01999,0.6477,0.031199999999999995,0.40210000000000007,0.1877,1.0,0.0,0.0,0.0,1.0
7.03999,0.6486,0.0555,0.4053,0.1328,1.0,0.0,0.0,0.0,1.0
7.05999,0.65,0.0796,0.4074,0.0771,1.0,0.0,0.0,0.0,1.0
7.07999,0.6518,0.1034,0.40840000000000004,0.0208,1.0,0.0,0.0,0.0,1.0
7.09999,0.6541,0.1269,0.40829999999999994,-0.0358,1.0,0.0,0.0,0.0,1.0
7.11999,0.6569,0.1501,0.407,-0.0926,1.0,0.0,0.0,0.0,1.0
7.13999,0.6601,0.17299999999999996,0.4046,-0.1493,1.0,0.0,0.0,0.0,1.0
7.15999,0.6638,0.1957,0.401,-0.2057,1.0,0.0,0.0,0.0,1.0
7.17999,0.6679,0.2181,0.39629999999999993,-0.2616,1.0,0.0,0.0,0.0,1.0
7.19999,0.6725,0.2402,0.3905,-0.3167,1.0,0.0,0.0,0.0,1.0
7.21999,0.6774999999999999,0.262,0.3836,-0.3708,1.0,0.0,0.0,0.0,1.0
7.23999,0.6830000000000002,0.2836,0.3757,-0.4237,1.0,0.0,0.0,0.0,1.0
7.25999,0.6889,0.3049,0.3667,-0.4752,1.0,0.0,0.0,0.0,1.0
7.27999,0.6952000000000002,0.3259,0.3567,-0.5251,1.0,0.0,0.0,0.0,1.0
7.29999,0.7018999999999999,0.3467,0.34570000000000006,-0.5732,1.0,0.0,0.0,0.0,1.0
7.31999,0.709,0.3673,0.33379999999999993,-0.6193,1.0,0.0,0.0,0.0,1.0
7.33999,0.7165,0.3876,0.321,-0.6632,1.0,0.0,0.0,0.0,1.0
7.35999,0.7245,0.4077,0.3073,-0.7047,1.0,0.0,0.0,0.0,1.0
7.37999,0.7329,0.4276,0.2928,-0.7437,1.0,0.0,0.0,0.0,1.0
7.39999,0.7416,0.4473,0.2776,-0.7799,1.0,0.0,0.0,0.0,1.0
7.41999,0.7507,0.46690000000000004,0.2617,-0.8132,1.0,0.0,0.0,0.0,1.0
7.43999,0.7601999999999999,0.4863,0.2451,-0.8435,1.0,0.0,0.0,0.0,1.0
7.45999,0.7700999999999999,0.5056,0.228,-0.8706999999999999,1.0,0.0,0.0,0.0,1.0
7.47999,0.7803999999999999,0.5247,0.21030000000000001,-0.8946,1.0,0.0,0.0,0.0,1.0
7.49999,0.7911,0.5437,0.1922,-0.9151000000000001,1.0,0.0,0.0,0.0,1.0
7.51999,0.8022,0.5626,0.1737,-0.9321,1.0,0.0,0.0,0.0,1.0
7.53999,0.8136,0.5814,0.1549,-0.9455,1.0,0.0,0.0,0.0,1.0
7.55999,0.8254,0.6002,0.1359,-0.9552,1.0,0.0,0.0,0.0,1.0
7.57999,0.8376,0.619,0.11669999999999998,-0.9612000000000002,1.0,0.0,0.0,0.0,1.0
7.59999,0.8502,0.6377,0.0974,-0.9635000000000001,1.0,0.0,0.0,0.0,1.0
7.61999,0.8630999999999999,0.6564,0.0781,-0.9620000000000001,1.0,0.0,0.0,0.0,1.0
7.63999,0.8764,0.6751,0.0589,-0.9567,1.0,0.0,0.0,0.0,1.0
7.65999,0.8901,0.6938999999999999,0.0399,-0.9476,1.0,0.0,0.0,0.0,1.0
7.67999,0.9042,0.7127,0.021099999999999997,-0.9347,1.0,0.0,0.0,0.0,1.0
7.69999,0.9186,0.7315999999999999,0.0026,-0.9181,1.0,0.0,0.0,0.0,1.0
7.71999,0.9334000000000001,0.7506,-0.015599999999999998,-0.8978,1.0,0.0,0.0,0.0,1.0
7.73999,0.9486,0.7696999999999999,-0.0333,-0.8739,1.0,0.0,0.0,0.0,1.0
7.75999,0.9642,0.7889,-0.05050000000000001,-0.8464,1.0,0.0,0.0,0.0,1.0
7.77999,0.9802,0.8083,-0.0671,-0.8155,1.0,0.0,0.0,0.0,1.0
7.79999,0.9966,0.8279,-0.0831,-0.7812,1.0,0.0,0.0,0.0,1.0
7.81999,1.0132,0.8319,-0.09849999999999999,-0.7594,1.0,0.0,0.0,0.0,1.0
7.83999,1.0296,0.8045,-0.1138,-0.7658999999999999,1.0,0.0,0.0,0.0,1.0
7.85999,1.0453,0.7614,-0.1293,-0.7852,1.0,0.0,0.0,0.0,1.0
7.87999,1.0601,0.7182,-0.1452,-0.8015,1.0,0.0,0.0,0.0,1.0
7.89999,1.0745,0.7220999999999999,-0.1609,-0.7675,1.0,0.0,0.0,0.0,1.0
7.91999,1.0888,0.7105,-0.17600000000000002,-0.7460999999999999,1.0,0.0,0.0,0.0,1.0
7.93999,1.1026,0.6675,-0.19099999999999998,-0.7531,1.0,0.0,0.0,0.0,1.0
7.95999,1.1158,0.656,-0.2058,-0.7257000000000001,1.0,0.0,0.0,0.0,1.0
7.97999,1.1285,0.6131,-0.22030000000000002,-0.7268,1.0,0.0,0.0,0.0,1.0
7.99999,1.1405,0.586,-0.2347,-0.7093000000000002,1.0,0.0,0.0,0.0,1.0
8.01999,1.1518,0.5432,-0.2488,-0.7046,1.0,0.0,0.0,0.0,1.0
8.03999,1.1624,0.5162,-0.2627,-0.6814,1.0,0.0,0.0,0.0,1.0
8.05999,1.1725,0.4893,-0.2761,-0.6554,1.0,0.0,0.0,0.0,1.0
8.08,1.1819,0.4467999999999999,-0.2891,-0.6424,1.0,0.0,0.0,0.0,1.0
8.1,1.1906,0.4201,-0.3016,-0.6111,1.0,0.0,0.0,0.0,1.0
8.12,1.1986,0.37779999999999997,-0.3136,-0.593,1.0,0.0,0.0,0.0,1.0
8.14,1.2059,0.3514,-0.3251,-0.5567,1.0,0.0,0.0,0.0,1.0
8.16,1.2127,0.3252,-0.3358999999999999,-0.5181,1.0,0.0,0.0,0.0,1.0
8.18,1.2189,0.2992,-0.34590000000000004,-0.4772,1.0,0.0,0.0,0.0,1.0
8.2,1.2246,0.2734,-0.355,-0.4342,1.0,0.0,0.0,0.0,1.0
8.22,1.2298,0.2478,-0.3632,-0.3893,1.0,0.0,0.0,0.0,1.0
8.24,1.2345,0.22240000000000001,-0.3705,-0.3427,1.0,0.0,0.0,0.0,1.0
8.26,1.2387,0.1973,-0.3769,-0.2945,1.0,0.0,0.0,0.0,1.0
8.28,1.2424,0.1724,-0.38230000000000003,-0.2449,1.0,0.0,0.0,0.0,1.0
8.3,1.2456,0.1478,-0.3867,-0.19410000000000002,1.0,0.0,0.0,0.0,1.0
8.32,1.2483,0.1234,-0.39010000000000006,-0.1423,1.0,0.0,0.0,0.0,1.0
8.34,1.2505,0.0993,-0.3924,-0.0896,1.0,0.0,0.0,0.0,1.0
8.36,1.2522,0.0754,-0.3937,-0.0363,1.0,0.0,0.0,0.0,1.0
8.38,1.2535,0.05179999999999999,-0.3939,0.0174,1.0,0.0,0.0,0.0,1.0
8.4,1.2543,0.0285,-0.393,0.0713,1.0,0.0,0.0,0.0,1.0
8.42,1.2546,0.005399999999999999,-0.391,0.1252,1.0,0.0,0.0,0.0,1.0
8.44,1.2545,-0.0174,-0.38800000000000007,0.1788,1.0,0.0,0.0,0.0,1.0
8.46,1.2539,-0.0399,-0.38389999999999996,0.232,1.0,0.0,0.0,0.0,1.0
8.48,1.2529,-0.0622,-0.3787,0.2846,1.0,0.0,0.0,0.0,1.0
8.5,1.2514,-0.0842,-0.3725,0.3363,1.0,0.0,0.0,0.0,1.0
8.52001,1.2495,-0.1059,-0.3653,0.387,1.0,0.0,0.0,0.0,1.0
8.54001,1.2472,-0.1274,-0.3571,0.43640000000000007,1.0,0.0,0.0,0.0,1.0
8.56001,1.2444,-0.1486,-0.34789999999999993,0.4843,1.0,0.0,0.0,0.0,1.0
8.58001,1.2412,-0.1696,-0.33770000000000006,0.5306,1.0,0.0,0.0,0.0,1.0
8.60001,1.2376,-0.1904,-0.3266,0.575,1.0,0.0,0.0,0.0,1.0
8.62001,1.2336,-0.211,-0.3147,0.6174,1.0,0.0,0.0,0.0,1.0
8.64001,1.2292,-0.23139999999999997,-0.3019,0.6575,1.0,0.0,0.0,0.0,1.0
8.66001,1.2244,-0.2516,-0.2884,0.6953,1.0,0.0,0.0,0.0,1.0
8.68001,1.2192,-0.2716,-0.2741,0.7305,1.0,0.0,0.0,0.0,1.0
8.70001,1.2136,-0.2914,-0.2592,0.763,1.0,0.0,0.0,0.0,1.0
8.72001,1.2076,-0.3111,-0.2436,0.7927,1.0,0.0,0.0,0.0,1.0
8.74001,1.2012,-0.3306,-0.2275,0.8194,1.0,0.0,0.0,0.0,1.0
8.76001,1.1944,-0.3499999999999999,-0.2109,0.843,1.0,0.0,0.0,0.0,1.0
8.78001,1.1872,-0.3693,-0.1938,0.8634,1.0,0.0,0.0,0.0,1.0
8.80001,1.1796,-0.3885,-0.1764,0.8805,1.0,0.0,0.0,0.0,1.0
8.82001,1.1716,-0.4076,-0.1586,0.8943,1.0,0.0,0.0,0.0,1.0
8.84001,1.1633,-0.4265999999999999,-0.1406,0.9046,1.0,0.0,0.0,0.0,1.0
8.86001,1.1546,-0.4456,-0.1224,0.9114,1.0,0.0,0.0,0.0,1.0
8.88001,1.1455,-0.46460000000000007,-0.10410000000000001,0.9146,1.0,0.0,0.0,0.0,1.0
8.90001,1.136,-0.4836,-0.0858,0.9143,1.0,0.0,0.0,0.0,1.0
8.92001,1.1261,-0.5026,-0.0675,0.9104,1.0,0.0,0.0,0.0,1.0
8.94001,1.1159,-0.5216,-0.0494,0.9028,1.0,0.0,0.0,0.0,1.0
8.96002,1.1053,-0.5407,-0.0314,0.8917,1.0,0.0,0.0,0.0,1.0
8.98002,1.0943,-0.5598,-0.013699999999999999,0.8770000000000001,1.0,0.0,0.0,0.0,1.0
9.00002,1.0829,-0.579,0.0037,0.8588,1.0,0.0,0.0,0.0,1.0
9.02002,1.0711,-0.5983,0.0207,0.8371,1.0,0.0,0.0,0.0,1.0
9.04002,1.0589,-0.6177,0.0372,0.8119999999999999,1.0,0.0,0.0,0.0,1.0
9.06002,1.0464,-0.6373,0.0532,0.7836,1.0,0.0,0.0,0.0,1.0
9.08002,1.0335,-0.657,0.0686,0.7519,1.0,0.0,0.0,0.0,1.0
9.10002,1.0202,-0.6769,0.0833,0.7171,1.0,0.0,0.0,0.0,1.0
9.12002,1.0065,-0.697,0.0973,0.6793,1.0,0.0,0.0,0.0,1.0
9.14002,0.9924,-0.7172,0.1105,0.6387,1.0,0.0,0.0,0.0,1.0
9.16002,0.9783,-0.6905,0.1233,0.6425,1.0,0.0,0.0,0.0,1.0
9.18002,0.9649,-0.648,0.1363,0.6595,1.0,0.0,0.0,0.0,1.0
9.20002,0.9524,-0.6054,0.1496,0.674,1.0,0.0,0.0,0.0,1.0
9.22002,0.9404,-0.5942,0.1629,0.6545,1.0,0.0,0.0,0.0,1.0
9.24002,0.9285,-0.5989,0.1756,0.6166,1.0,0.0,0.0,0.0,1.0
9.26002,0.9169,-0.5566,0.18800000000000003,0.6233,1.0,0.0,0.0,0.0,1.0
9.28002,0.9059,-0.5457,0.20020000000000002,0.5961,1.0,0.0,0.0,0.0,1.0
9.30002,0.8954,-0.5035,0.21210000000000004,0.5979,1.0,0.0,0.0,0.0,1.0
9.32002,0.8856,-0.47700000000000004,0.2239,0.5816,1.0,0.0,0.0,0.0,1.0
9.34002,0.8763,-0.45059999999999995,0.23529999999999998,0.5629,1.0,0.0,0.0,0.0,1.0
9.36002,0.8677,-0.4086,0.24650000000000002,0.5577,1.0,0.0,0.0,0.0,1.0
9.38002,0.8599,-0.3666,0.2576,0.5503,1.0,0.0,0.0,0.0,1.0
9.40003,0.8527,-0.3561,0.2682,0.5092,1.0,0.0,0.0,0.0,1.0
9.42003,0.8458,-0.3301,0.2781,0.4816,1.0,0.0,0.0,0.0,1.0
9.44003,0.8396,-0.2885,0.2876,0.4677,1.0,0.0,0.0,0.0,1.0
9.46003,0.8342,-0.247,0.2968,0.4519,1.0,0.0,0.0,0.0,1.0
9.48003,0.8294,-0.237,0.3054,0.4028,1.0,0.0,0.0,0.0,1.0
9.50003,0.8249,-0.2115,0.3131,0.3676,1.0,0.0,0.0,0.0,1.0
9.52003,0.8209,-0.1862,0.3201,0.3308,1.0,0.0,0.0,0.0,1.0
9.54003,0.8174,-0.1611,0.3263,0.2925,1.0,0.0,0.0,0.0,1.0
9.56003,0.8144,-0.1362,0.3318,0.2528,1.0,0.0,0.0,0.0,1.0
9.58003,0.8119,-0.1115,0.3364,0.2119,1.0,0.0,0.0,0.0,1.0
9.60003,0.8099,-0.08700000000000001,0.3402,0.17,1.0,0.0,0.0,0.0,1.0
9.62003,0.8084000000000001,-0.0627,0.3432,0.1272,1.0,0.0,0.0,0.0,1.0
9.64003,0.8074,-0.0386,0.3453,0.0837,1.0,0.0,0.0,0.0,1.0
9.66003,0.8069000000000001,-0.0147,0.3465,0.0397,1.0,0.0,0.0,0.0,1.0
9.68003,0.8068,0.0089,0.3469,-0.0047,1.0,0.0,0.0,0.0,1.0
9.70003,0.8072,0.0323,0.3464,-0.04929999999999999,1.0,0.0,0.0,0.0,1.0
9.72003,0.8081,0.0555,0.345,-0.09400000000000001,1.0,0.0,0.0,0.0,1.0
9.74003,0.8094,0.0785,0.3427,-0.1385,1.0,0.0,0.0,0.0,1.0
9.76003,0.8112,0.1012,0.33949999999999997,-0.1827,1.0,0.0,0.0,0.0,1.0
9.78003,0.8134,0.12369999999999999,0.3354,-0.22640000000000002,1.0,0.0,0.0,0.0,1.0
9.80003,0.8161,0.146,0.3304,-0.2694,1.0,0.0,0.0,0.0,1.0
9.82003,0.8192,0.1681,0.3246,-0.3116,1.0,0.0,0.0,0.0,1.0
9.84004,0.8228,0.19000000000000003,0.318,-0.3528,1.0,0.0,0.0,0.0,1.0
9.86004,0.8268,0.2117,0.3105,-0.3928,1.0,0.0,0.0,0.0,1.0
9.88004,0.8312,0.2332,0.3023,-0.4314,1.0,0.0,0.0,0.0,1.0
9.90004,0.8361,0.2545,0.2933,-0.46849999999999997,1.0,0.0,0.0,0.0,1.0
9.92004,0.8414,0.2756,0.2836,-0.504,1.0,0.0,0.0,0.0,1.0
9.94004,0.8470999999999999,0.2965,0.2732,-0.5377,1.0,0.0,0.0,0.0,1.0
9.96004,0.8531999999999998,0.3173,0.2621,-0.5694,1.0,0.0,0.0,0.0,1.0
9.98004,0.8598,0.33790000000000003,0.2504,-0.5991,1.0,0.0,0.0,0.0,1.0
10.0,0.8668,0.3584,0.2381,-0.6266,1.0,0.0,0.0,0.0,1.0
