State,  Time, Number_of _Trial
 0.9547   0.777  0.0276 -0.7209 1 0 0 0	7.79999	1
 0.9704   0.797  0.0133 -0.7049 1 0 0 0	7.81999	1
 0.9865  0.8171 -0.0006 -0.6861 1 0 0 0	7.83999	1
  1.003  0.8373 -0.0141 -0.6645 1 0 0 0	7.85999	1
 1.0198  0.8418 -0.0273 -0.6559 1 0 0 0	7.87999	1
 1.0364  0.8149 -0.0406 -0.6761 1 0 0 0	7.89999	1
 1.0527  0.8194  -0.054 -0.6623 1 0 0 0	7.91999	1
 1.0687  0.7768 -0.0676  -0.693 1 0 0 0	7.93999	1
 1.0838   0.734 -0.0817 -0.7211 1 0 0 0	7.95999	1
 1.0982  0.7068 -0.0962 -0.7308 1 0 0 0	7.97999	1
 1.1125  0.7268 -0.1104 -0.6905 1 0 0 0	7.99999	1
 1.1269  0.7155 -0.1241 -0.6788 1 0 0 0	8.01999	1
 1.1408  0.6728 -0.1379 -0.6958 1 0 0 0	8.03999	1
 1.1541  0.6615 -0.1516 -0.6787 1 0 0 0	8.05999	1
 1.1672  0.6503  -0.165 -0.6588 1 0 0 0	8.08	1
 1.1798  0.6077 -0.1783 -0.6677 1 0 0 0	8.1	1
 1.1918  0.5966 -0.1914 -0.6425 1 0 0 0	8.12	1
 1.2035  0.5699 -0.2041 -0.6304 1 0 0 0	8.14	1
 1.2146  0.5432 -0.2166 -0.6158 1 0 0 0	8.16	1
 1.2252  0.5166 -0.2287 -0.5987 1 0 0 0	8.18	1
 1.2353  0.4901 -0.2405 -0.5792 1 0 0 0	8.2	1
 1.2448  0.4637 -0.2519 -0.5573 1 0 0 0	8.22	1
 1.2538  0.4374 -0.2628 -0.5331 1 0 0 0	8.24	1
 1.2623  0.4113 -0.2732 -0.5067 1 0 0 0	8.26	1
 1.2703  0.3853 -0.2831 -0.4781 1 0 0 0	8.28	1
 1.2777  0.3594 -0.2924 -0.4475 1 0 0 0	8.3	1
1.2846 0.3337 -0.301 -0.415 1 0 0 0	8.32	1
  1.291  0.3082  -0.309 -0.3807 1 0 0 0	8.34	1
 1.2969  0.2828 -0.3163 -0.3447 1 0 0 0	8.36	1
 1.3023  0.2576 -0.3228 -0.3072 1 0 0 0	8.38	1
 1.3072  0.2326 -0.3286 -0.2683 1 0 0 0	8.4	1
 1.3116  0.2078 -0.3336 -0.2281 1 0 0 0	8.42	1
 1.3155  0.1832 -0.3378 -0.1868 1 0 0 0	8.44	1
 1.3189  0.1588 -0.3411 -0.1446 1 0 0 0	8.46	1
 1.3218  0.1346 -0.3436 -0.1016 1 0 0 0	8.48	1
 1.3243  0.1107 -0.3452  -0.058 1 0 0 0	8.5	1
 1.3263   0.087 -0.3459 -0.0139 1 0 0 0	8.52001	1
 1.3278  0.0635 -0.3457  0.0305 1 0 0 0	8.54001	1
 1.3288  0.0402 -0.3446   0.075 1 0 0 0	8.56001	1
 1.3294  0.0171 -0.3427  0.1194 1 0 0 0	8.58001	1
 1.3295 -0.0057 -0.3399  0.1635 1 0 0 0	8.60001	1
 1.3292 -0.0283 -0.3362  0.2072 1 0 0 0	8.62001	1
 1.3284 -0.0507 -0.3316  0.2503 1 0 0 0	8.64001	1
 1.3272 -0.0729 -0.3262  0.2927 1 0 0 0	8.66001	1
 1.3255 -0.0949 -0.3199  0.3341 1 0 0 0	8.68001	1
 1.3234 -0.1167 -0.3128  0.3744 1 0 0 0	8.70001	1
 1.3208 -0.1383 -0.3049  0.4134 1 0 0 0	8.72001	1
 1.3178 -0.1597 -0.2963   0.451 1 0 0 0	8.74001	1
 1.3144 -0.1809 -0.2869   0.487 1 0 0 0	8.76001	1
 1.3106 -0.2019 -0.2768  0.5213 1 0 0 0	8.78001	1
 1.3064 -0.2228  -0.266  0.5537 1 0 0 0	8.80001	1
 1.3017 -0.2435 -0.2546  0.5841 1 0 0 0	8.82001	1
 1.2966 -0.2641 -0.2426  0.6123 1 0 0 0	8.84001	1
 1.2911 -0.2845 -0.2301  0.6383 1 0 0 0	8.86001	1
 1.2852 -0.3048 -0.2171  0.6619 1 0 0 0	8.88001	1
 1.2789  -0.325 -0.2036   0.683 1 0 0 0	8.90001	1
 1.2722 -0.3451 -0.1898  0.7015 1 0 0 0	8.92001	1
 1.2651 -0.3651 -0.1756  0.7174 1 0 0 0	8.94001	1
 1.2576  -0.385 -0.1611  0.7305 1 0 0 0	8.96002	1
 1.2497 -0.4049 -0.1464  0.7408 1 0 0 0	8.98002	1
 1.2414 -0.4247 -0.1315  0.7482 1 0 0 0	9.00002	1
 1.2327 -0.4445 -0.1165  0.7527 1 0 0 0	9.02002	1
 1.2236 -0.4643 -0.1014  0.7543 1 0 0 0	9.04002	1
 1.2141 -0.4841 -0.0863  0.7529 1 0 0 0	9.06002	1
 1.2042 -0.5039 -0.0713  0.7486 1 0 0 0	9.08002	1
 1.1939 -0.5237 -0.0564  0.7413 1 0 0 0	9.10002	1
 1.1832 -0.5436 -0.0417  0.7311 1 0 0 0	9.12002	1
 1.1721 -0.5635 -0.0272  0.7179 1 0 0 0	9.14002	1
 1.1606 -0.5835  -0.013  0.7018 1 0 0 0	9.16002	1
 1.1487 -0.6036  0.0009  0.6829 1 0 0 0	9.18002	1
 1.1364 -0.6238  0.0143  0.6612 1 0 0 0	9.20002	1
 1.1237 -0.6441  0.0273  0.6368 1 0 0 0	9.22002	1
 1.1106 -0.6645  0.0398  0.6098 1 0 0 0	9.24002	1
 1.0971 -0.6851  0.0517  0.5802 1 0 0 0	9.26002	1
 1.0832 -0.7058   0.063  0.5482 1 0 0 0	9.28002	1
 1.0689 -0.7267  0.0736  0.5139 1 0 0 0	9.30002	1
1.0543 -0.732 0.0837 0.4931 1 0 0 0	9.32002	1
 1.0398 -0.7217  0.0935   0.486 1 0 0 0	9.34002	1
 1.0255 -0.7114  0.1031   0.477 1 0 0 0	9.36002	1
 1.0117 -0.6697  0.1128  0.4975 1 0 0 0	9.38002	1
 0.9986 -0.6437  0.1228  0.5004 1 0 0 0	9.40003	1
 0.9858 -0.6334  0.1327  0.4856 1 0 0 0	9.42003	1
 0.9735 -0.5917  0.1426  0.5003 1 0 0 0	9.44003	1
 0.9619 -0.5657  0.1526  0.4974 1 0 0 0	9.46003	1
  0.951 -0.5239  0.1627  0.5082 1 0 0 0	9.48003	1
 0.9408 -0.4978  0.1728  0.5014 1 0 0 0	9.50003	1
 0.9311 -0.4718  0.1827  0.4925 1 0 0 0	9.52003	1
 0.9221 -0.4301  0.1926  0.4974 1 0 0 0	9.54003	1
 0.9136 -0.4198  0.2023  0.4689 1 0 0 0	9.56003	1
 0.9053 -0.4097  0.2114  0.4384 1 0 0 0	9.58003	1
 0.8975 -0.3683  0.2202  0.4375 1 0 0 0	9.60003	1
 0.8905 -0.3269  0.2289  0.4349 1 0 0 0	9.62003	1
 0.8844 -0.2855  0.2376  0.4305 1 0 0 0	9.64003	1
 0.8791 -0.2441  0.2462  0.4244 1 0 0 0	9.66003	1
 0.8745 -0.2185  0.2545  0.4009 1 0 0 0	9.68003	1
 0.8701 -0.2245   0.262  0.3442 1 0 0 0	9.70003	1
  0.866 -0.1836  0.2688  0.3331 1 0 0 0	9.72003	1
 0.8627 -0.1427  0.2753  0.3206 1 0 0 0	9.74003	1
 0.8601 -0.1176  0.2814   0.291 1 0 0 0	9.76003	1
  0.858 -0.0927  0.2869  0.2602 1 0 0 0	9.78003	1
 0.8564 -0.0679  0.2918  0.2282 1 0 0 0	9.80003	1
 0.8554 -0.0276  0.2962  0.2108 1 0 0 0	9.82003	1
 0.8551 -0.0031  0.3001  0.1768 1 0 0 0	9.84004	1
0.8554  0.037 0.3034 0.1577 1 0 0 0	9.86004	1
0.8565  0.077 0.3064 0.1379 1 0 0 0	9.88004	1
0.8584 0.1169  0.309 0.1174 1 0 0 0	9.90004	1
0.8611 0.1567 0.3111 0.0963 1 0 0 0	9.92004	1
0.8646 0.1964 0.3128 0.0748 1 0 0 0	9.94004	1
0.8685 0.1888 0.3136 0.0057 1 0 0 0	9.96004	1
 0.8725  0.2123  0.3133 -0.0323 1 0 0 0	9.98004	1
  0.877  0.2356  0.3123 -0.0704 1 0 0 0	10	1
