State,  Time, Number_of _Trial
-0.0002  0.0078 -0.0002  0.0082 0 0 0 0	0.9	1
-0.0001       0 -0.0001  0.0004 0 0 0 0	0.92	1
     0 0.0079      0 0.0083 0 0 0 0	0.94	1
-0.0001 -0.0157 -0.0001 -0.0153 0 0 0 0	0.96	1
-0.0002  0.0078 -0.0002  0.0083 0 0 0 0	0.98	1
-0.0001       0 -0.0001  0.0005 0 0 0 0	1	1
     0 0.0079      0 0.0084 1 0 0 0	1.02	1
0.000400007      0.0315      0.0004       0.032 1 0 0 0	1.04	1
0.00130004     0.0553     0.0013     0.0556 1 0 0 0	1.06	1
0.00260001     0.0792     0.0026     0.0791 1 0 0 0	1.08	1
0.00440001     0.1032     0.0044     0.1024 1 0 0 0	1.1	1
0.00670004     0.1273     0.0067     0.1254 1 0 0 0	1.12	1
0.00950003     0.1515     0.0094     0.1481 1 0 0 0	1.14	1
0.0128 0.1758 0.0126 0.1703 1 0 0 0	1.16	1
0.0166 0.2002 0.0162 0.1919 1 0 0 0	1.18	1
0.0208001    0.2248    0.0202    0.2129 1 0 0 0	1.2	1
0.0255 0.2495 0.0247 0.2332 1 0 0 0	1.22	1
0.0307 0.2743 0.0296 0.2526 1 0 0 0	1.24	1
0.0364 0.2992 0.0348 0.2711 1 0 0 0	1.26	1
0.0426 0.3241 0.0404 0.2887 1 0 0 0	1.28	1
0.0493 0.3491 0.0463 0.3052 1 0 0 0	1.3	1
0.0565 0.3742 0.0526 0.3206 1 0 0 0	1.32	1
0.0642 0.3994 0.0592 0.3348 1 0 0 0	1.34	1
0.0724 0.4247  0.066 0.3478 1 0 0 0	1.36	1
0.0811   0.45 0.0731 0.3595 1 0 0 0	1.38	1
0.0904 0.4754 0.0804 0.3698 1 0 0 0	1.4	1
0.1002 0.5008 0.0879 0.3787 1 0 0 0	1.42	1
0.1105 0.5263 0.0956 0.3862 1 0 0 0	1.44	1
0.1213 0.5518 0.1034 0.3922 1 0 0 0	1.46	1
0.1326 0.5773 0.1113 0.3967 1 0 0 0	1.48	1
0.1444 0.6028 0.1193 0.3996 1 0 0 0	1.5	1
0.1567 0.6283 0.1273  0.401 1 0 0 0	1.52	1
0.1695 0.6538 0.1353 0.4008 1 0 0 0	1.54	1
0.1828 0.6793 0.1433  0.399 1 0 0 0	1.56	1
0.1966 0.7048 0.1512 0.3956 1 0 0 0	1.58	1
 0.211 0.7303 0.1591 0.3907 1 0 0 0	1.6	1
0.2259 0.7558 0.1669 0.3842 1 0 0 0	1.62	1
0.2413 0.7812 0.1745 0.3761 1 0 0 0	1.64	1
0.2572 0.8066 0.1819 0.3665 1 0 0 0	1.66	1
0.2736 0.8319 0.1891 0.3554 1 0 0 0	1.68	1
0.2905 0.8572 0.1961 0.3429 1 0 0 0	1.7	1
0.3079 0.8824 0.2028  0.329 1 0 0 0	1.72	1
0.3258 0.9076 0.2092 0.3137 1 0 0 0	1.74	1
0.3442 0.9327 0.2153 0.2971 1 0 0 0	1.76	1
0.3631 0.9577 0.2211 0.2793 1 0 0 0	1.78	1
0.3825 0.9826 0.2265 0.2603 1 0 0 0	1.8	1
0.4024 1.0074 0.2315 0.2402 1 0 0 0	1.82	1
0.4228 1.0321 0.2361  0.219 1 0 0 0	1.84	1
0.4437 1.0567 0.2403 0.1968 1 0 0 0	1.86	1
0.4651 1.0812  0.244 0.1738 1 0 0 0	1.88	1
 0.487 1.1056 0.2472   0.15 1 0 0 0	1.9	1
0.5094 1.1298   0.25 0.1255 1 0 0 0	1.92	1
0.5322 1.1539 0.2523 0.1003 1 0 0 0	1.94	1
0.5555 1.1779  0.254 0.0746 1 0 0 0	1.96	1
0.5793 1.2018 0.2552 0.0485 1 0 0 0	1.98	1
0.6036 1.2255 0.2559 0.0221 1 0 0 0	2	1
 0.6283  1.2491  0.2561 -0.0045 1 0 0 0	2.02	1
 0.6535  1.2726  0.2557 -0.0313 1 0 0 0	2.04	1
 0.6792  1.2959  0.2548 -0.0581 1 0 0 0	2.06	1
 0.7054  1.3191  0.2534 -0.0848 1 0 0 0	2.08	1
  0.732  1.3422  0.2514 -0.1113 1 0 0 0	2.1	1
 0.7591  1.3651  0.2489 -0.1375 1 0 0 0	2.12	1
 0.7866  1.3879  0.2459 -0.1633 1 0 0 0	2.14	1
 0.8146  1.4106  0.2424 -0.1885 1 0 0 0	2.16	1
  0.843  1.4331  0.2384 -0.2131 1 0 0 0	2.18	1
0.8719 1.4555 0.2339 -0.237 1 0 0 0	2.2	1
 0.9012  1.4778  0.2289 -0.2601 1 0 0 0	2.22	1
  0.931     1.5  0.2235 -0.2823 1 0 0 0	2.24	1
 0.9612  1.5221  0.2176 -0.3035 1 0 0 0	2.26	1
 0.9919  1.5441  0.2113 -0.3236 1 0 0 0	2.28	1
 1.0225  1.5188  0.2042 -0.3897 1 0 0 0	2.3	1
 1.0526  1.4931  0.1958 -0.4546 1 0 0 0	2.32	1
 1.0822  1.4671  0.1861 -0.5181 1 0 0 0	2.34	1
 1.1113  1.4408  0.1751 -0.5798 1 0 0 0	2.36	1
 1.1399  1.4142  0.1629 -0.6396 1 0 0 0	2.38	1
 1.1679  1.3873  0.1495 -0.6972 1 0 0 0	2.4	1
 1.1954  1.3601   0.135 -0.7523 1 0 0 0	2.42	1
 1.2223  1.3327  0.1194 -0.8047 1 0 0 0	2.44	1
 1.2487   1.305  0.1028 -0.8542 1 0 0 0	2.46	1
 1.2745  1.2771  0.0852 -0.9006 1 0 0 0	2.48	1
 1.2998  1.2489  0.0668 -0.9437 1 0 0 0	2.5	1
 1.3245  1.2205  0.0475 -0.9833 1 0 0 0	2.52	1
 1.3486  1.1919  0.0275 -1.0192 1 0 0 0	2.54	1
 1.3722  1.1632  0.0068 -1.0513 1 0 0 0	2.56	1
 1.3952  1.1343 -0.0145 -1.0794 1 0 0 0	2.58	1
 1.4176  1.1053 -0.0363 -1.1034 1 0 0 0	2.6	1
 1.4394  1.0762 -0.0586 -1.1232 1 0 0 0	2.62	1
 1.4606   1.047 -0.0812 -1.1387 1 0 0 0	2.64	1
 1.4812  1.0177 -0.1041 -1.1498 1 0 0 0	2.66	1
 1.5013  0.9884 -0.1272 -1.1564 1 0 0 0	2.68	1
 1.5208  0.9591 -0.1504 -1.1585 1 0 0 0	2.7	1
 1.5397  0.9298 -0.1736  -1.156 1 0 0 0	2.72	1
  1.558  0.9005 -0.1967  -1.149 1 0 0 0	2.74	1
 1.5757  0.8712 -0.2196 -1.1374 1 0 0 0	2.76	1
 1.5928   0.842 -0.2422 -1.1213 1 0 0 0	2.78	1
 1.6093  0.8129 -0.2644 -1.1007 1 0 0 0	2.8	1
 1.6253  0.7839 -0.2862 -1.0757 1 0 0 0	2.82	1
 1.6407   0.755 -0.3074 -1.0463 1 0 0 0	2.84	1
 1.6555  0.7263  -0.328 -1.0126 1 0 0 0	2.86	1
 1.6697  0.6978 -0.3479 -0.9748 1 0 0 0	2.88	1
1.6834 0.6695 -0.367 -0.933 1 0 0 0	2.9	1
 1.6965  0.6414 -0.3852 -0.8873 1 0 0 0	2.92	1
  1.709  0.6135 -0.4025 -0.8379 1 0 0 0	2.94	1
  1.721  0.5859 -0.4187 -0.7849 1 0 0 0	2.96	1
 1.7324  0.5586 -0.4338 -0.7286 1 0 0 0	2.98	1
 1.7433  0.5316 -0.4478 -0.6691 1 0 0 0	3	1
 1.7537  0.5049 -0.4606 -0.6067 1 0 0 0	3.02	1
 1.7635  0.4785 -0.4721 -0.5416 1 0 0 0	3.04	1
 1.7728  0.4524 -0.4823  -0.474 1 0 0 0	3.06	1
 1.7816  0.4267 -0.4911 -0.4042 1 0 0 0	3.08	1
 1.7899  0.4013 -0.4985 -0.3325 1 0 0 0	3.1	1
 1.7977  0.3763 -0.5044 -0.2591 1 0 0 0	3.12	1
  1.805  0.3516 -0.5088 -0.1843 1 0 0 0	3.14	1
 1.8118  0.3273 -0.5117 -0.1084 1 0 0 0	3.16	1
 1.8181  0.3034 -0.5131 -0.0317 1 0 0 0	3.18	1
1.8239 0.2799 -0.513 0.0455 1 0 0 0	3.2	1
 1.8293  0.2568 -0.5113  0.1229 1 0 0 0	3.22	1
 1.8342  0.2341 -0.5081  0.2002 1 0 0 0	3.24	1
 1.8387  0.2117 -0.5033  0.2771 1 0 0 0	3.26	1
1.8427 0.1897 -0.497 0.3533 1 0 0 0	3.28	1
 1.8463  0.1681 -0.4892  0.4285 1 0 0 0	3.3	1
 1.8494  0.1469 -0.4799  0.5024 1 0 0 0	3.32	1
 1.8521   0.126 -0.4691  0.5747 1 0 0 0	3.34	1
 1.8544  0.1055 -0.4569  0.6451 1 0 0 0	3.36	1
 1.8563  0.0854 -0.4433  0.7133 1 0 0 0	3.38	1
 1.8578  0.0656 -0.4284   0.779 1 0 0 0	3.4	1
 1.8589  0.0461 -0.4122   0.842 1 0 0 0	3.42	1
 1.8596  0.0269 -0.3948   0.902 1 0 0 0	3.44	1
 1.8599   0.008 -0.3762  0.9588 1 0 0 0	3.46	1
 1.8599 -0.0106 -0.3565  1.0121 1 0 0 0	3.48	1
 1.8595  -0.029 -0.3358  1.0617 1 0 0 0	3.5	1
 1.8587 -0.0471 -0.3141  1.1073 1 0 0 0	3.52	1
 1.8576  -0.065 -0.2915  1.1488 1 0 0 0	3.54	1
 1.8561 -0.0827 -0.2681   1.186 1 0 0 0	3.56	1
 1.8543 -0.1002  -0.244  1.2187 1 0 0 0	3.58	1
 1.8521 -0.1176 -0.2193  1.2468 1 0 0 0	3.6	1
 1.8496 -0.1348 -0.1941  1.2701 1 0 0 0	3.62	1
 1.8467 -0.1519 -0.1685  1.2885 1 0 0 0	3.64	1
 1.8435  -0.169 -0.1426   1.302 1 0 0 0	3.66	1
 1.8399  -0.186 -0.1165  1.3104 1 0 0 0	3.68	1
  1.836  -0.203 -0.0903  1.3137 1 0 0 0	3.7	1
1.8318  -0.22 -0.064 1.3119 1 0 0 0	3.72	1
 1.8272  -0.237 -0.0378  1.3049 1 0 0 0	3.74	1
 1.8223  -0.254 -0.0118  1.2927 1 0 0 0	3.76	1
  1.817 -0.2711  0.0139  1.2754 1 0 0 0	3.78	1
 1.8114 -0.2883  0.0392   1.253 1 0 0 0	3.8	1
 1.8055 -0.3056   0.064  1.2255 1 0 0 0	3.82	1
 1.7992 -0.3231  0.0882  1.1931 1 0 0 0	3.84	1
 1.7926 -0.3408  0.1117  1.1558 1 0 0 0	3.86	1
 1.7856 -0.3587  0.1344  1.1138 1 0 0 0	3.88	1
 1.7782 -0.3768  0.1562  1.0672 1 0 0 0	3.9	1
 1.7705 -0.3951   0.177  1.0162 1 0 0 0	3.92	1
 1.7624 -0.4137  0.1968  0.9609 1 0 0 0	3.94	1
 1.7539 -0.4326  0.2154  0.9015 1 0 0 0	3.96	1
 1.7451 -0.4518  0.2328  0.8383 1 0 0 0	3.98	1
 1.7359 -0.4713  0.2489  0.7715 1 0 0 0	4	1
 1.7263 -0.4912  0.2636  0.7013 1 0 0 0	4.02	1
 1.7163 -0.5114  0.2769   0.628 1 0 0 0	4.04	1
1.7059 -0.532 0.2887 0.5519 1 0 0 0	4.06	1
1.6951 -0.553  0.299 0.4732 1 0 0 0	4.08	1
 1.6838 -0.5744  0.3077  0.3923 1 0 0 0	4.1	1
 1.6721 -0.5962  0.3147  0.3094 1 0 0 0	4.12	1
   1.66 -0.6184    0.32  0.2249 1 0 0 0	4.14	1
1.6474 -0.641 0.3236 0.1391 1 0 0 0	4.16	1
 1.6344 -0.6641  0.3255  0.0523 1 0 0 0	4.18	1
 1.6209 -0.6876  0.3257 -0.0351 1 0 0 0	4.2	1
 1.6069 -0.7115  0.3241 -0.1228 1 0 0 0	4.22	1
 1.5924 -0.7359  0.3208 -0.2105 1 0 0 0	4.24	1
 1.5774 -0.7607  0.3157 -0.2978 1 0 0 0	4.26	1
 1.5619 -0.7859  0.3089 -0.3843 1 0 0 0	4.28	1
 1.5459 -0.8116  0.3004 -0.4698 1 0 0 0	4.3	1
 1.5294 -0.8377  0.2902 -0.5539 1 0 0 0	4.32	1
 1.5124 -0.8642  0.2783 -0.6362 1 0 0 0	4.34	1
 1.4948 -0.8911  0.2648 -0.7164 1 0 0 0	4.36	1
 1.4767 -0.9184  0.2497 -0.7942 1 0 0 0	4.38	1
 1.4581 -0.9461  0.2331 -0.8693 1 0 0 0	4.4	1
 1.4389 -0.9742   0.215 -0.9413 1 0 0 0	4.42	1
 1.4191 -1.0026  0.1955   -1.01 1 0 0 0	4.44	1
 1.3988 -1.0314  0.1746 -1.0751 1 0 0 0	4.46	1
 1.3779 -1.0605  0.1525 -1.1363 1 0 0 0	4.48	1
 1.3564 -1.0899  0.1292 -1.1933 1 0 0 0	4.5	1
 1.3343 -1.1195  0.1048 -1.2459 1 0 0 0	4.52	1
 1.3116 -1.1494  0.0794 -1.2939 1 0 0 0	4.54	1
 1.2883 -1.1795  0.0531  -1.337 1 0 0 0	4.56	1
 1.2644 -1.2098   0.026 -1.3751 1 0 0 0	4.58	1
 1.2399 -1.2403 -0.0018  -1.408 1 0 0 0	4.6	1
 1.2148  -1.271 -0.0302 -1.4355 1 0 0 0	4.62	1
 1.1891 -1.3018 -0.0591 -1.4575 1 0 0 0	4.64	1
 1.1628 -1.3327 -0.0884 -1.4739 1 0 0 0	4.66	1
 1.1358 -1.3636  -0.118 -1.4846 1 0 0 0	4.68	1
 1.1082 -1.3946 -0.1478 -1.4895 1 0 0 0	4.7	1
   1.08 -1.4256 -0.1776 -1.4886 1 0 0 0	4.72	1
 1.0512 -1.4566 -0.2073 -1.4818 1 0 0 0	4.74	1
 1.0218 -1.4875 -0.2368 -1.4691 1 0 0 0	4.76	1
 0.9922 -1.4711 -0.2655 -1.4034 1 0 0 0	4.78	1
 0.9629 -1.4544 -0.2929 -1.3319 1 0 0 0	4.8	1
  0.934 -1.4373 -0.3188 -1.2548 1 0 0 0	4.82	1
 0.9054 -1.4198 -0.3431 -1.1724 1 0 0 0	4.84	1
 0.8772 -1.4019 -0.3657 -1.0849 1 0 0 0	4.86	1
 0.8493 -1.3836 -0.3865 -0.9927 1 0 0 0	4.88	1
 0.8218 -1.3648 -0.4054 -0.8962 1 0 0 0	4.9	1
 0.7947 -1.3455 -0.4223 -0.7957 1 0 0 0	4.92	1
  0.768 -1.3257 -0.4372 -0.6915 1 0 0 0	4.94	1
 0.7417 -1.3053   -0.45 -0.5841 1 0 0 0	4.96	1
 0.7158 -1.2844 -0.4606 -0.4738 1 0 0 0	4.98	1
 0.6903 -1.2629  -0.469 -0.3611 1 0 0 0	5	1
 0.6653 -1.2409 -0.4751 -0.2464 1 0 0 0	5.02	1
