Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.82,0.9332333333333334,-1.4375,-0.31823333333333337,-1.2538,1.0,0.0,0.0,0.0,1.0
4.84,0.9046333333333333,-1.42,-0.34253333333333336,-1.1715,1.0,0.0,0.0,0.0,1.0
4.86,0.8764333333333333,-1.4021,-0.36513333333333337,-1.0841333333333334,1.0,0.0,0.0,0.0,1.0
4.88,0.8485333333333333,-1.3837,-0.3859333333333333,-0.9920666666666667,1.0,0.0,0.0,0.0,1.0
4.9,0.8210333333333333,-1.3648999999999998,-0.4048333333333333,-0.8956666666666667,1.0,0.0,0.0,0.0,1.0
4.92,0.7939333333333334,-1.3456,-0.42173333333333335,-0.7952,1.0,0.0,0.0,0.0,1.0
4.94,0.7672333333333334,-1.3257999999999999,-0.43663333333333326,-0.6911333333333335,1.0,0.0,0.0,0.0,1.0
4.96,0.7409333333333333,-1.3054,-0.44943333333333335,-0.5838333333333333,1.0,0.0,0.0,0.0,1.0
4.98,0.7150333333333334,-1.2845,-0.46003333333333335,-0.4736666666666667,1.0,0.0,0.0,0.0,1.0
5.0,0.6895333333333333,-1.263,-0.46836666666666665,-0.3611,1.0,0.0,0.0,0.0,1.0
5.02,0.6645333333333333,-1.2409999999999999,-0.47446666666666665,-0.24653333333333335,1.0,0.0,0.0,0.0,1.0
