Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,0.9910666666666668,-1.4636000000000002,-0.2544666666666667,-1.411433333333333,1.0,0.0,0.0,0.0,1.0
4.8,0.9619333333333334,-1.4469333333333332,-0.28200000000000003,-1.3421,1.0,0.0,0.0,0.0,1.0
4.82,0.9331999999999999,-1.4299,-0.3081333333333333,-1.2671333333333334,1.0,0.0,0.0,0.0,1.0
4.84,0.9047666666666666,-1.4124666666666668,-0.3327,-1.1868333333333334,1.0,0.0,0.0,0.0,1.0
4.86,0.8766999999999999,-1.3946333333333334,-0.3556333333333333,-1.1014666666666668,1.0,0.0,0.0,0.0,1.0
4.88,0.8489666666666666,-1.3763333333333334,-0.37679999999999997,-1.0113333333333332,1.0,0.0,0.0,0.0,1.0
4.9,0.8216333333333333,-1.3576333333333332,-0.39609999999999995,-0.9167666666666666,1.0,0.0,0.0,0.0,1.0
4.92,0.7946666666666667,-1.3384333333333334,-0.4134333333333333,-0.8181333333333334,1.0,0.0,0.0,0.0,1.0
4.94,0.7681,-1.3187333333333333,-0.4288,-0.7158000000000001,1.0,0.0,0.0,0.0,1.0
4.96,0.7419333333333333,-1.2984666666666669,-0.4421,-0.6101,1.0,0.0,0.0,0.0,1.0
4.98,0.7161666666666666,-1.2777,-0.4532333333333333,-0.5015,1.0,0.0,0.0,0.0,1.0
5.0,0.6908,-1.2563666666666666,-0.4622,-0.3903666666666667,1.0,0.0,0.0,0.0,1.0
5.02,0.6659333333333333,-1.2345,-0.46889999999999993,-0.2771333333333333,1.0,0.0,0.0,0.0,1.0
