Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.82,0.9328666666666666,-1.4377000000000002,-0.3183333333333333,-1.254,1.0,0.0,0.0,0.0,1.0
4.84,0.9042666666666666,-1.4202000000000001,-0.34263333333333335,-1.1716666666666666,1.0,0.0,0.0,0.0,1.0
4.86,0.8760666666666665,-1.4023,-0.3652333333333333,-1.0843,1.0,0.0,0.0,0.0,1.0
4.88,0.8481666666666667,-1.3839333333333332,-0.3860333333333333,-0.9922333333333334,1.0,0.0,0.0,0.0,1.0
4.9,0.8206666666666668,-1.3651333333333333,-0.4049333333333333,-0.8957999999999999,1.0,0.0,0.0,0.0,1.0
4.92,0.7935666666666666,-1.3458333333333332,-0.4218333333333333,-0.7953666666666667,1.0,0.0,0.0,0.0,1.0
4.94,0.7668666666666667,-1.3260333333333334,-0.43673333333333336,-0.6913,1.0,0.0,0.0,0.0,1.0
4.96,0.7405666666666667,-1.3056333333333334,-0.44953333333333334,-0.5839666666666666,1.0,0.0,0.0,0.0,1.0
4.98,0.7146666666666667,-1.2847333333333333,-0.4601333333333333,-0.4738,1.0,0.0,0.0,0.0,1.0
5.0,0.6891666666666666,-1.2632333333333332,-0.4685333333333333,-0.3612333333333333,1.0,0.0,0.0,0.0,1.0
5.02,0.6641666666666667,-1.2412333333333334,-0.4746333333333333,-0.24666666666666667,1.0,0.0,0.0,0.0,1.0
