Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.5,0.6288333333333332,-0.8845333333333333,0.0499,-0.7934666666666667,1.0,0.0,0.0,0.0,2.3333333333333335
4.52,0.6108333333333333,-0.9121333333333332,0.033666666666666664,-0.8292333333333334,1.0,0.0,0.0,0.0,4.0
4.54,0.5923333333333333,-0.9346666666666668,0.01683333333333333,-0.8567,1.0,0.0,0.0,0.0,3.6666666666666665
4.56,0.5733333333333334,-0.9625666666666667,-0.000633333333333333,-0.8862000000000001,1.0,0.0,0.0,0.0,4.0
4.58,0.5538333333333334,-0.9853333333333333,-0.018566666666666665,-0.9071333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.6,0.5338333333333333,-1.0134666666666667,-0.03696666666666667,-0.9298333333333333,1.0,0.0,0.0,0.0,4.0
4.62,0.5134333333333333,-1.026,-0.055600000000000004,-0.9332666666666668,1.0,0.0,0.0,0.0,3.0
4.64,0.49280000000000007,-1.0385,-0.07426666666666666,-0.9330666666666666,1.0,0.0,0.0,0.0,3.0
4.66,0.4717666666666667,-1.0667333333333333,-0.09303333333333334,-0.9449333333333332,1.0,0.0,0.0,0.0,4.0
4.68,0.45023333333333326,-1.0898,-0.11193333333333333,-0.9478333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
4.7,0.42813333333333325,-1.1180666666666668,-0.13093333333333335,-0.9523000000000001,1.0,0.0,0.0,0.0,4.0
4.72,0.4056333333333333,-1.1306,-0.14983333333333335,-0.9373333333333335,1.0,0.0,0.0,0.0,3.0
4.74,0.38326666666666664,-1.1063666666666667,-0.16803333333333334,-0.8819,1.0,0.0,0.0,0.0,2.6666666666666665
4.76,0.3612333333333333,-1.0975666666666666,-0.18526666666666666,-0.8384333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
4.78,0.33933333333333326,-1.0885333333333334,-0.20153333333333334,-0.7914666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.8,0.31766666666666665,-1.0792666666666666,-0.21686666666666668,-0.7412,1.0,0.0,0.0,0.0,3.6666666666666665
4.82,0.29616666666666663,-1.0697333333333334,-0.2312,-0.6877333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.84,0.2749333333333333,-1.0547333333333333,-0.24433333333333332,-0.626,1.0,0.0,0.0,0.0,3.3333333333333335
4.86,0.2539666666666667,-1.0393666666666668,-0.2562333333333333,-0.5615,1.0,0.0,0.0,0.0,3.3333333333333335
4.88,0.23326666666666665,-1.0289333333333335,-0.2668333333333333,-0.4997333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
4.9,0.2128,-1.0182333333333335,-0.2762,-0.43570000000000003,1.0,0.0,0.0,0.0,3.6666666666666665
4.92,0.1925,-1.0124333333333333,-0.2843333333333333,-0.3749,1.0,0.0,0.0,0.0,4.0
4.94,0.1723333333333333,-1.0063,-0.29119999999999996,-0.3123,1.0,0.0,0.0,0.0,4.0
4.96,0.15233333333333335,-0.9946333333333334,-0.2967666666666667,-0.24289999999999998,1.0,0.0,0.0,0.0,3.6666666666666665
4.98,0.13273333333333334,-0.9669,-0.3007666666666666,-0.1565,1.0,0.0,0.0,0.0,2.3333333333333335
5.0,0.11359999999999999,-0.9439333333333333,-0.30306666666666665,-0.07429999999999999,1.0,0.0,0.0,0.0,3.0
5.02,0.09486666666666665,-0.9310666666666666,-0.3038666666666667,-0.0018666666666666647,1.0,0.0,0.0,0.0,3.6666666666666665
