Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.8,0.9616666666666668,-1.4547999999999999,-0.2922666666666667,-1.3307,1.0,0.0,0.0,0.0,1.0
4.82,0.9327666666666667,-1.4377000000000002,-0.31816666666666665,-1.2537,1.0,0.0,0.0,0.0,1.0
4.84,0.9041666666666667,-1.4202000000000001,-0.3424666666666667,-1.1714,1.0,0.0,0.0,0.0,1.0
4.86,0.8759666666666667,-1.4023,-0.36506666666666665,-1.0840666666666667,1.0,0.0,0.0,0.0,1.0
4.88,0.8480666666666666,-1.3839,-0.38586666666666664,-0.9920333333333332,1.0,0.0,0.0,0.0,1.0
4.9,0.8205666666666667,-1.3651,-0.40476666666666666,-0.8956333333333334,1.0,0.0,0.0,0.0,1.0
4.92,0.7934666666666667,-1.3457999999999999,-0.42166666666666663,-0.7952,1.0,0.0,0.0,0.0,1.0
4.94,0.7667666666666667,-1.3259999999999998,-0.4365666666666666,-0.6911666666666667,1.0,0.0,0.0,0.0,1.0
4.96,0.7404666666666667,-1.3056,-0.4493666666666667,-0.5838666666666666,1.0,0.0,0.0,0.0,1.0
4.98,0.7145666666666667,-1.2847,-0.45996666666666663,-0.47373333333333334,1.0,0.0,0.0,0.0,1.0
5.0,0.6890666666666666,-1.2632,-0.4683333333333333,-0.3612,1.0,0.0,0.0,0.0,1.0
5.02,0.6640666666666667,-1.2412,-0.4744333333333333,-0.24666666666666667,1.0,0.0,0.0,0.0,1.0
