State,  Time, Number_of _Trial
-20.9765  -5.7177   0.1997  -0.3555   0.999323 -0.0368013          0          0	6.31999	19
-21.0912 -5.75268   0.1919  -0.4289  0.998387 -0.056779         0         0	6.33999	26
-21.2066 -5.78803   0.1826   -0.501   0.997052 -0.0767341          0          0	6.35999	29
-21.3223 -5.77126   0.1724  -0.5191   0.995318 -0.0966584          0          0	6.37999	30
-21.4378 -5.78074   0.1616  -0.5614  0.993186 -0.116544         0         0	6.39999	32
-21.5535 -5.79048     0.15  -0.6017  0.990656 -0.136383         0         0	6.41999	32
-21.6695 -5.80047   0.1376  -0.6399  0.987731 -0.156168         0         0	6.43999	32
-21.7859 -5.83679   0.1242  -0.7019  0.98441 -0.17589        0        0	6.45999	29
 -21.903 -5.87344   0.1096  -0.7615  0.980695 -0.195541         0         0	6.47999	33
-22.0206 -5.88411   0.0941  -0.7922  0.976589 -0.215115         0         0	6.49999	34
-22.1384   -5.895    0.078  -0.8199  0.972091 -0.234602         0         0	6.51999	32
-22.2564   -5.906   0.0614  -0.8446  0.967205 -0.253996         0         0	6.53999	32
-22.3747 -5.91709   0.0443  -0.8661  0.961932 -0.273288         0         0	6.55999	32
-22.4931 -5.92827   0.0268  -0.8843  0.956275 -0.292471         0         0	6.57999	32
-22.6118 -5.93954    0.009  -0.8991  0.950234 -0.311536         0         0	6.59999	34
-22.7309 -5.97708  -0.0094  -0.9367  0.943814 -0.330477         0         0	6.61999	33
-22.8508 -6.01489  -0.0285  -0.9708  0.937016 -0.349286         0         0	6.63999	33
-22.9715 -6.05286  -0.0482  -1.0012  0.929843 -0.367956         0         0	6.65999	35
-23.0929 -6.09088  -0.0685  -1.0278  0.922299 -0.386478         0         0	6.67999	33
-23.2151 -6.12904  -0.0893  -1.0505  0.914385 -0.404845         0         0	6.69999	33
-23.3378 -6.14115  -0.1102   -1.043 0.906106 -0.42305        0        0	6.71999	34
-23.4607 -6.15319   -0.131  -1.0314  0.897464 -0.441087         0         0	6.73999	34
-23.5841 -6.19135  -0.1517  -1.0418  0.888464 -0.458947         0         0	6.75999	35
-23.7081 -6.20332  -0.1723   -1.022  0.879108 -0.476623         0         0	6.77999	34
-23.8323 -6.21521  -0.1925  -0.9981    0.8694 -0.494109         0         0	6.79999	34
-23.957 -6.2532 -0.2125 -0.9963  0.859345 -0.511397         0         0	6.81999	35
-24.0824 -6.29118  -0.2324  -0.9906 0.848946 -0.52848        0        0	6.83999	35
-24.2086 -6.32905  -0.2521   -0.981  0.838207 -0.545352         0         0	6.85999	33
-24.3356 -6.36691  -0.2716  -0.9675  0.827133 -0.562006         0         0	6.87999	35
 -24.463 -6.37844  -0.2905  -0.9239  0.815728 -0.578435         0         0	6.89999	34
-24.5909 -6.41603  -0.3088  -0.9027  0.803997 -0.594633         0         0	6.91999	33
-24.7194 -6.42729  -0.3263  -0.8516  0.791945 -0.610593         0         0	6.93999	34
 -24.848 -6.43821  -0.3428  -0.7969  0.779575 -0.626309         0         0	6.95999	34
-24.9769 -6.44887  -0.3582  -0.7388  0.766894 -0.641774         0         0	6.97999	34
-25.1063 -6.48548  -0.3726  -0.7037  0.753906 -0.656982         0         0	6.99999	35
-25.2361 -6.49563   -0.386  -0.6394  0.740617 -0.671928         0         0	7.01999	34
-25.3661  -6.5055  -0.3981  -0.5723  0.727031 -0.686605         0         0	7.03999	34
-25.4965 -6.54011  -0.4091  -0.5277  0.713154 -0.701007         0         0	7.05999	33
-25.6277 -6.57443  -0.4192  -0.4808  0.698992 -0.715129         0         0	7.07999	33
 -25.759 -6.55606  -0.4278  -0.3793  0.684551 -0.728965         0         0	7.09999	30
  -25.89 -6.53721  -0.4344  -0.2758  0.669836 -0.742509         0         0	7.11999	21
-26.0205 -6.51786  -0.4389  -0.1707  0.654853 -0.755757         0         0	7.13999	21
-26.1507  -6.4979  -0.4413  -0.0644  0.639607 -0.768702         0         0	7.15999	30
-26.2807 -6.50364  -0.4418   0.0165  0.624107 -0.781339         0         0	7.17999	28
-26.4108 -6.50896  -0.4407   0.0977  0.608356 -0.793664         0         0	7.19999	34
 -26.541 -6.51397  -0.4379    0.179  0.592362 -0.805672         0         0	7.21999	32
-26.6717 -6.54476  -0.4338   0.2337  0.576131 -0.817357         0         0	7.23999	33
-26.8028 -6.57531  -0.4286   0.2878   0.55967 -0.828716         0         0	7.25999	33
-26.9344 -6.57934   -0.422   0.3673  0.542985 -0.839742         0         0	7.27999	34
-27.0663 -6.60923  -0.4141   0.4195  0.526083 -0.850433         0         0	7.29999	33
-27.1985 -6.61258  -0.4049   0.4965   0.50897 -0.860784         0         0	7.31999	28
-27.3308 -6.61559  -0.3942   0.5719  0.491654 -0.870791         0         0	7.33999	32
-27.4635 -6.64445  -0.3823   0.6192  0.474141 -0.880449         0         0	7.35999	33
-27.5961 -6.62066  -0.3689   0.7168  0.456438 -0.889755         0         0	7.37999	31
-27.7287 -6.64881  -0.3541   0.7596  0.438553 -0.898705         0         0	7.39999	35
-27.8617  -6.6505  -0.3382   0.8258  0.420492 -0.907296         0         0	7.41999	34
-27.9947 -6.65182   -0.321   0.8891  0.402263 -0.915524         0         0	7.43999	34
 -28.128 -6.67909  -0.3029    0.923  0.383874 -0.923386         0         0	7.45999	35
-28.2616 -6.67998  -0.2839   0.9797   0.36533 -0.930878         0         0	7.47999	37
-28.395 -6.6544 -0.2635   1.059  0.346641 -0.937998         0         0	7.49999	36
-28.5278 -6.62844  -0.2416   1.1346  0.327813 -0.944743         0         0	7.51999	27
-28.6603 -6.62831  -0.2184   1.1799  0.308854 -0.951109         0         0	7.53999	34
-28.7929   -6.628  -0.1944   1.2207  0.289771 -0.957096         0         0	7.55999	34
-28.9257  -6.6537  -0.1699   1.2307 0.270573  -0.9627        0        0	7.57999	33
 -29.059 -6.67932  -0.1452    1.236  0.251266 -0.967918         0         0	7.59999	35
-29.1926 -6.67875  -0.1202   1.2626  0.231859 -0.972749         0         0	7.61999	34
-29.3262 -6.67799  -0.0947   1.2844  0.212359 -0.977192         0         0	7.63999	32
-29.4595 -6.65094  -0.0686   1.3275  0.192774 -0.981243         0         0	7.65999	30
-29.5925  -6.6499  -0.0419   1.3394  0.173112 -0.984902         0         0	7.67999	34
-29.7257 -6.67507  -0.0153   1.3198   0.15338 -0.988167         0         0	7.69999	33
-29.8595 -6.70034   0.0109   1.2949  0.133587 -0.991037         0         0	7.71999	35
-29.9938 -6.72571   0.0365   1.2648 0.113741 -0.99351        0        0	7.73999	35
-30.1283 -6.72509   0.0617   1.2558 0.0938498 -0.995586         0         0	7.75999	34
 -30.263 -6.75076   0.0864   1.2156 0.0739206 -0.997264         0         0	7.77999	35
-30.3982 -6.77664   0.1103   1.1704 0.0539619 -0.998543         0         0	7.79999	35
 -30.534 -6.80272   0.1332   1.1204 0.0339816 -0.999422         0         0	7.81999	35
-30.6703  -6.8291   0.1551   1.0657 0.0139877 -0.999902         0         0	7.83999	35
-30.8071 -6.85578   0.1758   1.0066 -0.00601179   -0.999982           0           0	7.85999	33
-30.9445 -6.88276   0.1953   0.9432 -0.0260089  -0.999662          0          0	7.87999	35
-31.0824 -6.91004   0.2135   0.8758 -0.0459956  -0.998942          0          0	7.89999	35
-31.2206 -6.91142   0.2306   0.8308 -0.0659638  -0.997822          0          0	7.91999	34
-31.3591  -6.9393   0.2465   0.7561 -0.0859057  -0.996303          0          0	7.93999	35
-31.4976 -6.91509   0.2614   0.7305 -0.105813 -0.994386         0         0	7.95999	36
 -31.636 -6.91727   0.2755   0.6757 -0.125678 -0.992071         0         0	7.97999	34
-31.7746 -6.94596   0.2882   0.5917 -0.145493 -0.989359         0         0	7.99999	35
-31.9139 -6.97505   0.2992    0.505 -0.165251 -0.986252         0         0	8.01999	33
-32.0533 -6.97835   0.3087   0.4421 -0.184942 -0.982749         0         0	8.03999	34
-32.1931 -6.98955   0.3168   0.3695 -0.204559 -0.978854         0         0	8.05999	34
 -32.333 -7.00117   0.3234   0.2951 -0.224094 -0.974567         0         0	8.08	34
-32.4728 -6.98689   0.3288   0.2454  -0.24354 -0.969891         0         0	8.1	36
-32.6127 -6.99913   0.3329   0.1682 -0.262888 -0.964826         0         0	8.12	25
-32.7525 -6.98548   0.3357   0.1162 -0.282131 -0.959376         0         0	8.14	30
-32.8921 -6.97214   0.3375   0.0635 -0.301262 -0.953542         0         0	8.16	27
-33.0317 -6.98533    0.338  -0.0159 -0.320271 -0.947326         0         0	8.18	34
-33.1713 -6.97263   0.3371  -0.0695 -0.339153 -0.940731         0         0	8.2	22
-33.3108 -6.98646   0.3349  -0.1493 -0.357899  -0.93376         0         0	8.22	1
-33.4507 -7.00072   0.3311  -0.2289 -0.376502 -0.926416         0         0	8.24	1
-33.5909  -7.0153   0.3257   -0.308 -0.394954 -0.918701         0         0	8.26	1
-33.7313 -7.03032   0.3188  -0.3862 -0.413248 -0.910618         0         0	8.28	1
-33.8721 -7.04567   0.3103  -0.4633 -0.431377 -0.902172         0         0	8.3	1
-34.0131 -7.06146   0.3003   -0.539 -0.449333 -0.893364         0         0	8.32	1
-34.1545  -7.0776   0.2888   -0.613  -0.46711 -0.884199         0         0	8.34	1
-34.2962 -7.09408   0.2758  -0.6849   -0.4847 -0.874681         0         0	8.36	1
-34.4383 -7.11091   0.2614  -0.7545 -0.502096 -0.864812         0         0	8.38	1
-34.5807  -7.1281   0.2456  -0.8215 -0.519291 -0.854598         0         0	8.4	1
-34.7235 -7.14564   0.2285  -0.8856 -0.536278 -0.844041         0         0	8.42	1
-34.8666 -7.16345   0.2102  -0.9465 -0.553051 -0.833147         0         0	8.44	1
  -35.01 -7.18162   0.1907   -1.004 -0.569603  -0.82192         0         0	8.46	1
-35.1538 -7.20006   0.1701  -1.0578 -0.585926 -0.810364         0         0	8.48	1
 -35.298 -7.21878   0.1484  -1.1077 -0.602016 -0.798484         0         0	8.5	1
-35.4426 -7.23768   0.1258  -1.1535 -0.617864 -0.786285         0         0	8.52001	1
-35.5875 -7.25677   0.1023   -1.195 -0.633466 -0.773771         0         0	8.54001	1
-35.7328 -7.27615    0.078   -1.232 -0.648814 -0.760947         0         0	8.56001	1
-35.8785 -7.29562    0.053  -1.2644 -0.663902 -0.747819         0         0	8.58001	1
-36.0246 -7.31529   0.0274  -1.2919 -0.678725 -0.734392         0         0	8.60001	1
-36.1712 -7.33507   0.0013  -1.3145 -0.693277 -0.720672         0         0	8.62001	1
-36.3181 -7.35496  -0.0252   -1.332 -0.707551 -0.706662         0         0	8.64001	1
-36.4653 -7.37487   -0.052  -1.3444 -0.721542 -0.692371         0         0	8.66001	1
-36.613 -7.3949  -0.079 -1.3516 -0.735244 -0.677802         0         0	8.68001	1
-36.7612 -7.41496  -0.1061  -1.3535 -0.748653 -0.662962         0         0	8.70001	1
-36.9097 -7.43496  -0.1331    -1.35 -0.761762 -0.647857         0         0	8.72001	1
-37.0586 -7.45499    -0.16  -1.3412 -0.774566 -0.632493         0         0	8.74001	1
-37.2079 -7.47498  -0.1867  -1.3271  -0.78706 -0.616876         0         0	8.76001	1
-37.3575 -7.49481  -0.2131  -1.3077  -0.79924 -0.601012         0         0	8.78001	1
-37.5076 -7.51451   -0.239  -1.2831   -0.8111 -0.584908         0         0	8.80001	1
-37.6581 -7.53407  -0.2644  -1.2533 -0.822635 -0.568569         0         0	8.82001	1
-37.809 -7.5535 -0.2891 -1.2184 -0.833842 -0.552004         0         0	8.84001	1
-37.9603 -7.57272  -0.3131  -1.1786 -0.844714 -0.535217         0         0	8.86001	1
-38.1119 -7.59172  -0.3362  -1.1339 -0.855249 -0.518217         0         0	8.88001	1
-38.2639 -7.61051  -0.3584  -1.0845 -0.865442 -0.501009         0         0	8.90001	1
-38.4164  -7.6291  -0.3796  -1.0306 -0.875289 -0.483601         0         0	8.92001	1
-38.5692  -7.6474  -0.3996  -0.9724 -0.884785 -0.465999         0         0	8.94001	1
-38.7223 -7.66871  -0.4185  -0.9135 -0.893928 -0.448211         0         0	8.96002	1
-38.8759 -7.68974  -0.4361  -0.8507 -0.902713 -0.430243         0         0	8.98002	1
-39.0299  -7.7105  -0.4525  -0.7842 -0.911137 -0.412104         0         0	9.00002	1
-39.1844  -7.7309  -0.4675  -0.7143 -0.919196 -0.393799         0         0	9.02002	1
-39.3392 -7.75094  -0.4811  -0.6412 -0.926888 -0.375337         0         0	9.04002	1
-39.4944 -7.77063  -0.4932  -0.5652 -0.934209 -0.356725         0         0	9.06002	14
-39.6503 -7.81607   -0.504  -0.5128 -0.941157 -0.337971         0         0	9.08002	33
-39.8067 -7.83508  -0.5135   -0.432 -0.947728 -0.319081         0         0	9.10002	34
-39.9639 -7.87986  -0.5216  -0.3752 -0.953919 -0.300063         0         0	9.12002	35
-40.1217 -7.89813  -0.5283  -0.2905 -0.959729 -0.280926         0         0	9.14002	34
-40.2797 -7.88978   -0.533   -0.178 -0.965156 -0.261676         0         0	9.16002	31
-40.4376 -7.90712  -0.5357  -0.0904 -0.970196 -0.242321         0         0	9.18002	34
-40.5956 -7.89777  -0.5364   0.0242 -0.974848  -0.22287         0         0	9.20002	36
 -40.754 -7.94033  -0.5353   0.0868  -0.97911 -0.203329         0         0	9.22002	35
-40.9133 -7.98251  -0.5329   0.1494 -0.982981 -0.183707         0         0	9.24002	35
-41.0734 -8.02441  -0.5293   0.2117 -0.986458 -0.164011         0         0	9.26002	33
 -41.234 -8.03975  -0.5242   0.2997 -0.989541  -0.14425         0         0	9.28002	34
 -41.395 -8.05463  -0.5173    0.387 -0.992228 -0.124432         0         0	9.30002	34
-41.5565 -8.09536   -0.509    0.447 -0.994518 -0.104563         0         0	9.32002	35
-41.7188 -8.13575  -0.4995   0.5055  -0.996411 -0.0846525          0          0	9.34002	35
-41.8817 -8.14961  -0.4886   0.5886  -0.997904 -0.0647083          0          0	9.36002	34
-42.0448 -8.16314   -0.476   0.6698  -0.998999 -0.0447381          0          0	9.38002	34
-42.2082 -8.17625  -0.4618   0.7487  -0.999694 -0.0247501          0          0	9.40003	34
-42.3721 -8.21515  -0.4463   0.7989   -0.999989 -0.00475212           0           0	9.42003	35
-42.5365 -8.22765  -0.4296   0.8724 -0.999884 0.0152477         0         0	9.44003	34
-42.7014 -8.26596  -0.4117   0.9166 -0.999379 0.0352415         0         0	9.46003	35
-42.8671 -8.30408   -0.393   0.9574 -0.998474 0.0552211         0         0	9.48003	35
-43.0336 -8.34202  -0.3735   0.9947  -0.99717 0.0751787         0         0	9.50003	33
-43.2006 -8.35349   -0.353   1.0545 -0.995467 0.0951062         0         0	9.52003	34
-43.368 -8.3909 -0.3316  1.0842 -0.993366  0.114996         0         0	9.54003	33
-43.5359 -8.40196  -0.3094    1.136 -0.990867  0.134839         0         0	9.56003	25
-43.7043 -8.43897  -0.2865   1.1574 -0.987973  0.154629         0         0	9.58003	26
-43.8732 -8.44974  -0.2629   1.2006 -0.984683  0.174356         0         0	9.60003	28
-44.0425 -8.48649  -0.2388   1.2131 -0.980999  0.194014         0         0	9.62003	33
-44.2121 -8.47071  -0.2139   1.2733 -0.976922  0.213594         0         0	9.64003	36
-44.3817 -8.48091  -0.1881   1.3026 -0.972455  0.233089         0         0	9.66003	34
-44.5514 -8.49101  -0.1618   1.3269 -0.967599  0.252491         0         0	9.68003	34
-44.7216 -8.52721  -0.1353   1.3199 -0.962356  0.271792         0         0	9.70003	35
-44.8922 -8.53722  -0.1088   1.3338 -0.956728  0.290984         0         0	9.72003	34
-45.0631 -8.54714   -0.082   1.3426 -0.950717  0.310059         0         0	9.74003	34
-45.2344 -8.58329  -0.0554   1.3199 -0.944326  0.329011         0         0	9.76003	35
-45.4062 -8.59337   -0.029   1.3181 -0.937557  0.347831         0         0	9.78003	34
-45.5784 -8.62969   -0.003   1.2849 -0.930414  0.366511         0         0	9.80003	35
-45.7514 -8.66615   0.0223   1.2465 -0.922898  0.385045         0         0	9.82003	35
-45.9248 -8.67657   0.0471   1.2292 -0.915012  0.403426         0         0	9.84004	34
-46.0987 -8.71336   0.0712   1.1808 -0.906761  0.421644         0         0	9.86004	35
-46.2733 -8.75041   0.0943   1.1275 -0.898147  0.439694         0         0	9.88004	35
-46.4488 -8.78773   0.1163   1.0695 -0.889174  0.457569         0         0	9.90004	35
-46.6249 -8.82534   0.1371    1.007 -0.879845   0.47526         0         0	9.92004	33
-46.8019 -8.86324   0.1566   0.9402 -0.870165  0.492761         0         0	9.94004	35
-46.9792 -8.87523    0.175   0.8956 -0.860136  0.510065         0         0	9.96004	34
-47.1569 -8.88754   0.1924   0.8473 -0.849763  0.527165         0         0	9.98004	34
-47.3347 -8.90005   0.2088   0.7954 -0.83905 0.544054        0        0	10	34
-47.5131 -8.93907   0.2239   0.7139 -0.828002  0.560725         0         0	10.02	33
-47.6923 -8.97853   0.2373   0.6292 -0.816622  0.577173         0         0	10.04	33
-47.8723 -9.01961    0.249   0.5404 -0.804916  0.593389         0         0	10.06	33
-48.0529 -9.03493   0.2592   0.4752 -0.792888  0.609368         0         0	10.08	34
-48.234 -9.0768  0.2678  0.3816 -0.780542  0.625103         0         0	10.1	35
 -48.416 -9.11911   0.2745   0.2861 -0.767885  0.640588         0         0	10.12	35
-48.5985 -9.13568   0.2795   0.2152 -0.75492 0.655817        0        0	10.14	34
-48.7817 -9.17882   0.2828   0.1168 -0.741653  0.670784         0         0	10.16	24
-48.9657 -9.22252   0.2841   0.0175 -0.72809 0.685482        0        0	10.18	33
-49.1503 -9.24039   0.2837  -0.0562 -0.714235  0.699906         0         0	10.2	34
-49.3356 -9.28495   0.2816  -0.1562 -0.700095   0.71405         0         0	10.22	35
-49.5215 -9.30379   0.2777  -0.2299 -0.685674  0.727908         0         0	10.24	34
 -49.708 -9.34922   0.2721  -0.3293 -0.67098 0.741476        0        0	10.26	33
-49.8954 -9.39515   0.2645  -0.4279 -0.656017  0.754746         0         0	10.28	33
-50.0835 -9.41528   0.2552  -0.4991 -0.640791  0.767715         0         0	10.3	34
 -50.272 -9.43582   0.2445  -0.5686 -0.625309  0.780377         0         0	10.32	34
-50.4612 -9.48287   0.2322  -0.6625 -0.609577  0.792727         0         0	10.34	35
-50.6513 -9.53044    0.218  -0.7542 -0.593602  0.804759         0         0	10.36	35
-50.8421 -9.55223   0.2023  -0.8172 -0.577388   0.81647         0         0	10.38	34
-51.0336 -9.60055   0.1851  -0.9035 -0.560944  0.827854         0         0	10.4	35
-51.2262 -9.64929   0.1662  -0.9867 -0.544276  0.838906         0         0	10.42	35
-51.4194 -9.67218   0.1459  -1.0402 -0.52739 0.849624        0        0	10.44	34
-51.6133  -9.7216   0.1243  -1.1161 -0.510292  0.860001         0         0	10.46	35
-51.8077 -9.71887   0.1018  -1.1356 -0.492991  0.870034         0         0	10.4801	30
 -52.002 -9.71628   0.0789  -1.1507 -0.475492   0.87972         0         0	10.5001	27
-52.1963 -9.71375   0.0558  -1.1614 -0.457804  0.889053         0         0	10.5201	27
-52.3908 -9.73747   0.0322  -1.1938 -0.439932  0.898031         0         0	10.5401	23
-52.5858 -9.76135    0.008  -1.2216 -0.421884   0.90665         0         0	10.5601	25
-52.7815 -9.81159  -0.0169   -1.271 -0.403667  0.914906         0         0	10.5801	26
-52.978 -9.8358 -0.0425 -1.2894 -0.385289  0.922796         0         0	10.6001	25
-53.1753 -9.88638  -0.0687   -1.329 -0.366757  0.930317         0         0	10.6201	26
 -53.373 -9.88463  -0.0951  -1.3112 -0.348078  0.937465         0         0	10.6401	31
-53.5712 -9.93526  -0.1216  -1.3406 -0.32926 0.944239        0        0	10.6601	33
-53.7701 -9.95976  -0.1484  -1.3386 -0.31031 0.950635        0        0	10.6801	32
-53.9695 -9.98425  -0.1751  -1.3314 -0.291237  0.956651         0         0	10.7001	32
-54.1694 -10.0087  -0.2016  -1.3189 -0.272046  0.962284         0         0	10.7201	34
-54.3698 -10.0331  -0.2278  -1.3011 -0.252747  0.967532         0         0	10.7401	34
 -54.571 -10.0836  -0.2539  -1.3043 -0.233347  0.972394         0         0	10.7601	33
-54.7729 -10.1079  -0.2797  -1.2762 -0.213853  0.976866         0         0	10.7801	34
-54.9754 -10.1321  -0.3049   -1.243 -0.194274  0.980947         0         0	10.8001	34
-55.1785 -10.1823  -0.3296  -1.2309 -0.174617  0.984636         0         0	10.8201	33
-55.3827 -10.2324  -0.3541  -1.2139 -0.15489 0.987932        0        0	10.8401	35
-55.5878 -10.2824  -0.3782  -1.1921 -0.135101  0.990832         0         0	10.8601	33
-55.7937 -10.3061  -0.4015  -1.1392 -0.115258  0.993336         0         0	10.8801	34
-56.0003 -10.3557   -0.424  -1.1078 -0.0953694   0.995442          0          0	10.9001	33
-56.2078  -10.405  -0.4458  -1.0719 -0.0754424    0.99715          0          0	10.9201	35
-56.4162  -10.428  -0.4666  -1.0054 -0.0554852    0.99846          0          0	10.9401	34
-56.6252 -10.4769  -0.4863  -0.9608 -0.0355057   0.999369          0          0	10.9601	35
-56.8352 -10.5256   -0.505  -0.9122 -0.0155121    0.99988          0          0	10.9801	35
-57.0462  -10.574  -0.5227  -0.8598 0.00448769    0.99999          0          0	11.0001	33
-57.2579 -10.5959  -0.5391  -0.7775 0.0244857    0.9997         0         0	11.0201	34
-57.4703 -10.6436  -0.5541   -0.718 0.0444739  0.999011         0         0	11.0401	35
-57.6834 -10.6593  -0.5675  -0.6236 0.0644444  0.997921         0         0	11.0601	34
-57.8967 -10.6745   -0.579  -0.5263 0.084389 0.996433        0        0	11.0801	34
-58.1106 -10.7154  -0.5888  -0.4526   0.1043 0.994546        0        0	11.1001	33
 -58.325 -10.7296  -0.5968  -0.3506 0.124169 0.992261        0        0	11.1201	34
  -58.54 -10.7696   -0.603  -0.2729 0.143989 0.989579        0        0	11.1401	35
-58.7556  -10.783  -0.6074  -0.1675 0.163751 0.986502        0        0	11.1601	34
-58.9716 -10.8221  -0.6099  -0.0872 0.183447  0.98303        0        0	11.1801	26
-59.1879 -10.8083  -0.6103   0.0463  0.20307 0.979164        0        0	11.2001	30
-59.4042 -10.8201  -0.6083   0.1541 0.222612 0.974907        0        0	11.2201	34
-59.6209 -10.8575  -0.6044   0.2356 0.242065  0.97026        0        0	11.2401	35
 -59.838 -10.8422  -0.5984    0.369 0.261421 0.965225        0        0	11.2601	30
-60.0546 -10.8261  -0.5897   0.5016 0.280672 0.959804        0        0	11.2801	30
 -60.271 -10.8094  -0.5784   0.6329 0.299811 0.953999        0        0	11.3001	31
 -60.487 -10.7921  -0.5644   0.7624  0.31883 0.947812        0        0	11.3201	30
-60.7032 -10.8266  -0.5484   0.8371 0.337722 0.941246        0        0	11.3401	33
-60.9198 -10.8344  -0.5307   0.9351 0.356478 0.934304        0        0	11.3601	34
-61.1363 -10.8155  -0.5108   1.0561 0.375092 0.926987        0        0	11.3801	36
-61.3529 -10.8485   -0.489   1.1212 0.393556 0.919301        0        0	11.4001	33
-61.5702 -10.8812   -0.466   1.1822 0.411863 0.911246        0        0	11.4201	33
-61.7877 -10.8611  -0.4413   1.2913 0.430005 0.902827        0        0	11.4401	30
-62.0052  -10.893  -0.4149   1.3434 0.447974 0.894046        0        0	11.4601	26
-62.2234 -10.9246  -0.3876   1.3905 0.465765 0.884909        0        0	11.4801	26
-62.4422  -10.956  -0.3594   1.4324 0.483369 0.875417        0        0	11.5001	20
-62.6614 -10.9609  -0.3301   1.4951  0.50078 0.865575        0        0	11.5201	19
-62.8809 -10.9918  -0.2999    1.526 0.517991 0.855386        0        0	11.5401	20
-63.1011 -11.0225  -0.2691   1.5511 0.534994 0.844856        0        0	11.5601	18
-63.3213 -11.0007  -0.2374   1.6226 0.551783 0.833988        0        0	11.5801	12
-63.5411 -10.9786  -0.2043   1.6881 0.568352 0.822786        0        0	11.6001	21
 -63.761 -11.0086  -0.1705   1.6949 0.584693 0.811254        0        0	11.6201	15
 -63.981 -10.9862  -0.1361   1.7474 0.600801 0.799399        0        0	11.6401	21
-64.2005 -10.9635  -0.1007   1.7933 0.616668 0.787223        0        0	11.6601	21
-64.4196 -10.9406  -0.0644   1.8324 0.632288 0.774733        0        0	11.6801	22
-64.6387 -10.9699  -0.0279   1.8121 0.647656 0.761933        0        0	11.7001	18
-64.8579 -10.9469   0.0086    1.837 0.662764 0.748828        0        0	11.7201	27
-65.0769   -10.95   0.0453   1.8286 0.677608 0.735424        0        0	11.7401	25
-65.2962 -10.9794   0.0815   1.7867  0.69218 0.721725        0        0	11.7601	24
-65.5161 -11.0091   0.1168   1.7376 0.706475 0.707738        0        0	11.7801	24
-65.7366 -11.0389    0.151   1.6814 0.720488 0.693467        0        0	11.8001	18
-65.9577 -11.0692    0.184   1.6183 0.734213 0.678919        0        0	11.8201	24
-66.1789 -11.0473   0.2162   1.6009 0.747644   0.6641        0        0	11.8401	27
-66.4001  -11.078   0.2475   1.5247 0.760776 0.649015        0        0	11.8601	24
-66.6215 -11.0565   0.2777   1.4946 0.773603  0.63367        0        0	11.8801	21
-66.8427 -11.0615    0.307   1.4322 0.786121 0.618072        0        0	11.9001	28
-67.0637 -11.0406   0.3352   1.3901 0.798325 0.602227        0        0	11.9201	30
-67.2843 -11.0199   0.3625   1.3423 0.810209 0.586141        0        0	11.9401	21
 -67.505 -11.0519   0.3883   1.2366 0.82177 0.56982       0       0	11.9601	29
-67.7261 -11.0582   0.4122   1.1517 0.833001 0.553271        0        0	11.9801	28
-67.9476 -11.0912   0.4341   1.0356 0.843899 0.536501        0        0	12.0001	24
-68.1695 -11.0986   0.4539   0.9411  0.85446 0.519517        0        0	12.0201	28
-68.3916 -11.1064   0.4717   0.8424 0.864679 0.502324        0        0	12.0401	25
-68.6142 -11.1488   0.4872   0.7059 0.874552 0.484931        0        0	12.0601	24
 -68.837 -11.1394   0.5004   0.6184 0.884076 0.467344        0        0	12.0801	30
-69.0598 -11.1304   0.5119    0.528 0.893245  0.44957        0        0	12.1001	27
-69.2825 -11.1482   0.5213   0.4089 0.902058 0.431616        0        0	12.1201	25
-69.5057 -11.1665   0.5283   0.2875 0.910509 0.413489        0        0	12.1401	23
-69.7295 -11.2117   0.5326   0.1382 0.918597 0.395197        0        0	12.1601	18
-69.9537 -11.2052   0.5344     0.04 0.926316 0.376747        0        0	12.1801	21
-70.1777 -11.1992   0.5342  -0.0588 0.933666 0.358146        0        0	12.2001	22
-70.4022 -11.2461   0.5315  -0.2103 0.940642 0.339402        0        0	12.2201	26
-70.6276 -11.2938   0.5258  -0.3617 0.947241 0.320522        0        0	12.2401	29
-70.8536  -11.316   0.5173  -0.4863 0.953462 0.301514        0        0	12.2601	17
-71.0804  -11.365   0.5061  -0.6358 0.959301 0.282385        0        0	12.2801	15
-71.3082 -11.4149   0.4919  -0.7836 0.964757 0.263143        0        0	12.3001	18
-71.5368 -11.4392    0.475  -0.9028 0.969826 0.243796        0        0	12.3201	19
-71.7658 -11.4641   0.4558   -1.019 0.974508 0.224352        0        0	12.3401	25
-71.9956 -11.5159    0.434   -1.158   0.9788 0.204818        0        0	12.3601	26
-72.2264 -11.5683   0.4095  -1.2932 0.982701 0.185202        0        0	12.3801	29
-72.4583 -11.6214   0.3823   -1.424 0.986208 0.165511        0        0	12.4001	26
-72.6913  -11.675   0.3526  -1.5498 0.989321 0.145755        0        0	12.4201	26
-72.9248 -11.6769   0.3209  -1.6177 0.992038  0.12594        0        0	12.4401	27
-73.1583  -11.679   0.2879  -1.6796 0.994358 0.106075        0        0	12.4601	30
-73.3922 -11.7077   0.2535  -1.7614  0.996281 0.0861678         0         0	12.4801	28
-73.6269 -11.7631   0.2172  -1.8629  0.997805 0.0662258         0         0	12.5001	29
-73.8622 -11.7664   0.1795  -1.9052   0.99893 0.0462573         0         0	12.5201	30
-74.0975   -11.77    0.141  -1.9402  0.999655 0.0262704         0         0	12.5401	30
