State,  Time, Number_of _Trial
  0.778486    1.38912 -0.0630181   -3.23731  0.679886  0.733318 -0.733318  0.679886	5.46	1
 0.805815   1.33917 -0.128075  -3.26848  0.694415  0.719575 -0.719575  0.694415	5.48	1
 0.832067   1.28904 -0.193643  -3.28703  0.708667  0.705543 -0.705543  0.708667	5.5	1
0.857335  1.23893 -0.25943 -3.29277 0.722635  0.69123 -0.69123 0.722635	5.52	1
0.881614  1.18874 -0.32524 -3.28559 0.736314  0.67664 -0.67664 0.736314	5.54	1
 0.904899   1.13868 -0.390779   -3.2654  0.749699  0.661779 -0.661779  0.749699	5.56	1
 0.927183   1.08875 -0.455754  -3.23232  0.762783  0.646654 -0.646654  0.762783	5.58	1
0.948463  1.03887 -0.51997 -3.18644 0.775563  0.63127 -0.63127 0.775563	5.6	1
 0.968733  0.989234 -0.583134  -3.12777  0.788033  0.615634 -0.615634  0.788033	5.62	1
 0.987987  0.939951 -0.644951  -3.05651  0.800187  0.599751 -0.599751  0.800187	5.64	1
  1.00632  0.891028 -0.705228  -2.97288  0.812021  0.583628 -0.583628  0.812021	5.66	1
  1.02363  0.842572 -0.763772  -2.87717   0.82353  0.567272 -0.567272   0.82353	5.68	1
  1.04011  0.809789 -0.820089  -2.75449   0.83471  0.550689 -0.550689   0.83471	5.7	1
  1.05596  0.777686 -0.873886  -2.62034  0.845556  0.533886 -0.533886  0.845556	5.72	1
  1.07116  0.746269 -0.924869  -2.47524  0.856064  0.516869 -0.516869  0.856064	5.74	1
  1.08583  0.715646 -0.972846  -2.31967   0.86623  0.499646 -0.499646   0.86623	5.76	1
 1.09985 0.685822 -1.01762 -2.15415  0.876049  0.482222 -0.482222  0.876049	5.78	1
 1.11332 0.656806 -1.05901 -1.97938  0.885517  0.464606 -0.464606  0.885517	5.8	1
 1.12613 0.628704  -1.0968 -1.79597  0.894632  0.446804 -0.446804  0.894632	5.82	1
 1.13839 0.601523 -1.13082 -1.60451  0.903388  0.428823 -0.428823  0.903388	5.84	1
 1.15018 0.575371 -1.16097 -1.40582  0.911784  0.410671 -0.410671  0.911784	5.86	1
 1.16141 0.550155 -1.18705 -1.20059  0.919814  0.392355 -0.392355  0.919814	5.88	1
 1.17198 0.509581 -1.20908 -1.00602  0.927477  0.373881 -0.373881  0.927477	5.9	1
  1.18177  0.470058  -1.22726 -0.806532  0.934768  0.355258 -0.355258  0.934768	5.92	1
  1.19079  0.431493  -1.24139 -0.602814  0.941686  0.336493 -0.336493  0.941686	5.94	1
  1.19903  0.393993  -1.25139 -0.395773  0.948227  0.317593 -0.317593  0.948227	5.96	1
  1.20659  0.357466  -1.25717 -0.186111  0.954389  0.298566 -0.298566  0.954389	5.98	1
 1.21337  0.32202 -1.25882 0.025369 0.960169  0.27942 -0.27942 0.960169	6	1
 1.21947 0.287162 -1.25616 0.237265  0.965565  0.260162 -0.260162  0.965565	6.02	1
 1.22487   0.2533  -1.2493 0.449275 0.970575   0.2408  -0.2408 0.970575	6.04	1
  1.2296 0.220542 -1.23824 0.660596  0.975196  0.221342 -0.221342  0.975196	6.06	1
 1.23373 0.196695 -1.22289 0.878228  0.979428  0.201795 -0.201795  0.979428	6.08	1
 1.23737 0.166067 -1.20327  1.08567  0.983268  0.182167 -0.182167  0.983268	6.1	1
 1.24041 0.136467 -1.17947  1.28981  0.986714  0.162467 -0.162467  0.986714	6.12	1
 1.24287 0.107901  -1.1517  1.48997  0.989766  0.142701 -0.142701  0.989766	6.14	1
  1.24472 0.0802789  -1.11998   1.68522  0.992422  0.122879 -0.122879  0.992422	6.16	1
  1.24608 0.0548072  -1.08431   1.87598  0.994681  0.103007 -0.103007  0.994681	6.18	1
  1.24704 0.0380943  -1.04489   2.06824   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
    1.2475 0.00664824   -1.00185     2.2376   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
   1.24737 -0.0161231  -0.955377    2.40687   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
   1.24683 -0.0347118  -0.905588    2.57093   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
   1.24599 -0.0525097   -0.85259    2.72569    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
   1.24486 -0.0616088  -0.796491    2.87836   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
   1.24342 -0.0779013  -0.737599    3.01262   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
  1.24179 -0.085679 -0.676021   3.14359  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  1.23995 -0.100634 -0.611966   3.25495   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  1.23782 -0.115058 -0.545842   3.35412   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
  1.23539 -0.129044 -0.477856   3.44059  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  1.23256 -0.158783 -0.408417   3.49786  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  1.22913 -0.188268 -0.338032   3.54163  0.987731 -0.156168  0.156168  0.987731	6.43999	1
 1.22511 -0.21759 -0.26691  3.57171  0.98441 -0.17589  0.17589  0.98441	6.45999	1
   1.2207 -0.228141 -0.195059    3.6065  0.980695 -0.195541  0.195541  0.980695	6.47999	1
  1.21599 -0.238515 -0.122685   3.62729  0.976589 -0.215115  0.215115  0.976589	6.49999	1
   1.21109  -0.248802 -0.0500977    3.63389  0.972091 -0.234602  0.234602  0.972091	6.51999	1
  1.20601 -0.259096 0.0224959   3.62631  0.967205 -0.253996  0.253996  0.967205	6.53999	1
  1.20073 -0.269488 0.0947879   3.60443  0.961932 -0.273288  0.273288  0.961932	6.55999	1
  1.19527 -0.279971  0.166571   3.56827  0.956275 -0.292471  0.292471  0.956275	6.57999	1
  1.18953 -0.291736  0.237436   3.51683  0.950234 -0.311536  0.311536  0.950234	6.59999	1
  1.18361 -0.303777  0.307177   3.45131  0.943814 -0.330477  0.330477  0.943814	6.61999	1
  1.17742 -0.316186  0.375386   3.37182  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  1.17094 -0.329056  0.441956   3.27874  0.929843 -0.367956  0.367956  0.929843	6.65999	1
   1.1642 -0.342478  0.506477    3.1723  0.922299 -0.386478  0.386478  0.922299	6.67999	1
  1.15719 -0.356445  0.568745   3.05279  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 1.14991 -0.37105  0.62855  2.92071 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  1.14236 -0.386287  0.685587   2.77646  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  1.13436 -0.409047  0.739547   2.61386  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  1.12591 -0.432623  0.790123   2.44011  0.879108 -0.476623  0.476623  0.879108	6.77999	1
    1.117 -0.457109  0.837108    2.2559    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  1.10764 -0.482497  0.880297   2.06194  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 1.09775 -0.50888  0.91948  1.85885 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  1.08731 -0.533352  0.954552   1.65041  0.838207 -0.545352  0.545352  0.838207	6.85999	1
  1.07643 -0.558906  0.985406   1.43443  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  1.06503 -0.585535   1.01184   1.21173  0.815728 -0.578435  0.578435  0.815728	6.89999	1
   1.0531 -0.605433   1.03383  0.990997  0.803997 -0.594633  0.594633  0.803997	6.91999	1
  1.04074 -0.634393   1.05129  0.757445  0.791945 -0.610593  0.610593  0.791945	6.93999	1
  1.02778 -0.664509   1.06411  0.519775  0.779575 -0.626309  0.626309  0.779575	6.95999	1
  1.01419 -0.695774   1.07207  0.278794  0.766894 -0.641774  0.641774  0.766894	6.97999	1
  1.00001 -0.725782   1.07528  0.038106  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 0.985216 -0.749128   1.07373 -0.196083  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 0.969931 -0.781505    1.0674 -0.438569  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 0.953954 -0.815107   1.05621 -0.680546  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 0.937092 -0.867629   1.04003 -0.938808  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 0.919351 -0.905665   1.01887  -1.17895  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 0.900836 -0.944909  0.992909  -1.41566  0.669836 -0.742509  0.742509  0.669836	7.11999	1
0.881353 -1.00106 0.962157 -1.66375  0.654853 -0.755757  0.755757  0.654853	7.13999	1
0.860907  -1.0427 0.926602 -1.89079  0.639607 -0.768702  0.768702  0.639607	7.15999	1
0.839507 -1.09334 0.886439 -2.11939  0.624107 -0.781339  0.781339  0.624107	7.17999	1
0.817156 -1.14516 0.841864 -2.34074  0.608356 -0.793664  0.793664  0.608356	7.19999	1
0.793862 -1.18617 0.792972 -2.54214  0.592362 -0.805672  0.805672  0.592362	7.21999	1
0.769731 -1.22816 0.740157 -2.73457  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 0.74467 -1.27892 0.683515 -2.92503   0.55967 -0.828716  0.828716   0.55967	7.25999	1
0.718885 -1.29914 0.623542 -3.07351  0.542985 -0.839742  0.839742  0.542985	7.27999	1
0.693183 -1.27293 0.561134 -3.16352  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 0.66777 -1.27068 0.496784 -3.26513   0.50897 -0.860784  0.860784   0.50897	7.31999	1
0.642554 -1.25319 0.430691 -3.33865  0.491654 -0.870791  0.870791  0.491654	7.33999	1
0.617541 -1.25175 0.363149 -3.41516  0.474141 -0.880449  0.880449  0.474141	7.35999	1
0.592638 -1.24286 0.294255 -3.47076  0.456438 -0.889755  0.889755  0.456438	7.37999	1
0.567653 -1.25781 0.224205 -3.53655  0.438553 -0.898705  0.898705  0.438553	7.39999	1
0.542692  -1.2337 0.153296 -3.54941  0.420492 -0.907296  0.907296  0.420492	7.41999	1
0.518063 -1.22992 0.082124 -3.56874  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 0.493574  -1.21839 0.0107856  -3.56623  0.383874 -0.923386  0.923386  0.383874	7.45999	1
   0.46933   -1.20678 -0.0604221   -3.54977   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 0.445241   -1.2029 -0.131202  -3.52706  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 0.421313  -1.19104 -0.201357  -3.48249  0.327813 -0.944743  0.944743  0.327813	7.51999	1
0.397554 -1.18681 -0.27049 -3.43195  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 0.373971   -1.1744 -0.338404  -3.35973  0.289771 -0.957096  0.957096  0.289771	7.55999	1
0.350573  -1.1694  -0.4048 -3.28183 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 0.327266  -1.16402 -0.469582  -3.19063  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 0.304159  -1.15025 -0.532251  -3.07854  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 0.281259  -1.14379 -0.592708  -2.96164  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 0.258574  -1.12884 -0.650557  -2.82473  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 0.236112   -1.1132 -0.705598  -2.67599  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  0.21358  -1.14397 -0.758033  -2.56312   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 0.190587  -1.15074 -0.807863  -2.41621  0.133587 -0.991037  0.991037  0.133587	7.71999	1
0.167641 -1.14101 -0.85449 -2.24336 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  0.14475  -1.14609 -0.897714  -2.07645 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
 0.121821  -1.14246 -0.937436  -1.89268 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
0.0991619  -1.12214 -0.973257  -1.68484 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
0.0765816  -1.13222  -1.00508  -1.50082 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
0.0540877   -1.1178    -1.033  -1.28641 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
0.0318882  -1.10228  -1.05652  -1.06581 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
0.0100911  -1.07776  -1.07554 -0.832109 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-0.0115956   -1.09144   -1.09016  -0.633196 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
-0.0334638   -1.09622   -1.10068  -0.422964 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-0.0554057    -1.0999     -1.107  -0.210006 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
 -0.0775133    -1.11039    -1.10911 -0.00301328 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-0.0994785   -1.08977   -1.10683   0.235022 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
-0.121093  -1.07586  -1.09984  0.465507 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
-0.142651  -1.08445  -1.08845  0.671649 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
-0.164142  -1.06055  -1.07265  0.907658 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
-0.185459  -1.06685  -1.05245   1.10984 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-0.206794  -1.06437  -1.02813   1.31651 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -0.22814  -1.06869 -0.999809   1.51116  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-0.249388  -1.05633 -0.967474   1.71661 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-0.270431  -1.05218 -0.931224   1.90707 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
-0.291162  -1.02354 -0.890958   2.11454 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-0.311771  -1.03323 -0.847074   2.27543 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
-0.332253  -1.01843 -0.799769   2.45175 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-0.352499  -1.01066  -0.74914    2.6115 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-0.372502 -0.994316 -0.695284    2.7696 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-0.392454   -1.0008 -0.638599   2.89405 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-0.412248 -0.983018 -0.579282   3.03135 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-0.431777 -0.972472 -0.517428   3.14952 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-0.451133 -0.961364 -0.453336   3.25587 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -0.47041 -0.965499 -0.387401   3.33419  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
  -0.4896 -0.953581 -0.319919    3.4155   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
-0.508496 -0.931812 -0.250788    3.4932 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
-0.526991 -0.917598 -0.180302   3.54971 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
-0.545278 -0.910941 -0.108959   3.58472 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -0.563351  -0.896347 -0.0369526    3.61365 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-0.581203  -0.88952 0.0354203    3.6206 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-0.598826 -0.874764  0.107864   3.62127 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
-0.615916 -0.836484  0.180384   3.63128 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
-0.632564 -0.829685  0.252685   3.59564 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
-0.649066 -0.823071  0.324171   3.54563 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
-0.665214 -0.793147  0.394747   3.50499 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
-0.680902 -0.771319  0.464219    3.4425 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
-0.696225 -0.757692  0.532292   3.35827 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
-0.711377 -0.754072  0.598372   3.25092 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
-0.726551 -0.758862  0.662162   3.12245 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
-0.741342 -0.717171  0.723671   3.02816 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
-0.755444 -0.691702  0.783002   2.90576 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
-0.769553 -0.716562  0.839262   2.72165 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
-0.783462 -0.671557  0.892457   2.59674 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
-0.796866 -0.666593  0.942693   2.42163 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -0.80976 -0.623176  0.989676   2.27544  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -0.82204 -0.604112   1.03341   2.09596  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -0.8341 -0.601708   1.07331    1.8916   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
-0.846035 -0.592469   1.10907   1.68666 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
-0.857642 -0.568504    1.1408   1.48976 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
-0.868714 -0.537717   1.16862   1.29389 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
-0.879249 -0.515817   1.19242   1.08415 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
-0.889342 -0.494909   1.21191  0.869058 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
-0.899189 -0.490901    1.2269  0.633811 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
-0.908685 -0.456599    1.2375  0.426315 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
-0.917628 -0.434411   1.24381  0.204972 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
-0.926213 -0.421243   1.24564 -0.026113 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
-0.934237 -0.385604     1.243 -0.234737 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
-0.941696 -0.358899    1.2361 -0.451296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
-0.948788 -0.349037   1.22474 -0.682888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
-0.955709 -0.340325   1.20873 -0.912909 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
-0.962157 -0.309171   1.18847  -1.11696 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
-0.968027 -0.277381   1.16418  -1.31603 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
-0.973519 -0.270163   1.13566  -1.53452 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
-0.978629 -0.240426   1.10303  -1.72443 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
-0.983156 -0.211576   1.06668  -1.90856 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
-0.987196 -0.191521   1.02662   -2.0939 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-0.990848  -0.17237   0.98297  -2.27195 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -0.99411 -0.154129  0.935829  -2.44201  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
-0.996881 -0.121007  0.885507  -2.58758 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
-0.999158 -0.104311  0.832211  -2.73936 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-1.00124 -0.10405  0.77585 -2.89684 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  -1.00313 -0.0809315   0.716632   -3.02023 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  -1.00452 -0.0584629   0.655063   -3.13232 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -1.00561 -0.0520525   0.591253   -3.24811  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   -1.0064 -0.0225083   0.525508    -3.3282  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   -1.0066 0.00666188   0.458238    -3.3956  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 -1.00629 0.0276499   0.38965  -3.45779  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -1.00569 0.0326479  0.319852  -3.52249   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -1.00488 0.0451477  0.248952  -3.56578  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -1.00368 0.0720415  0.177459  -3.58068  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -1.00197 0.0989211  0.105779  -3.58157  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -0.99977  0.125879 0.0342213  -3.56837   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -0.997167   0.137206 -0.0370062   -3.55677  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
-0.994266  0.156496 -0.107796  -3.52327 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
-0.990968  0.175939 -0.177839  -3.47577 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
-0.987373  0.179929 -0.246929  -3.43007 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
-0.983483  0.207756 -0.314756  -3.34708 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
-0.979299  0.212414 -0.381014   -3.2741 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
-0.974722  0.241094 -0.445394  -3.16432 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
-0.969955  0.234289 -0.507789  -3.07756 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
-0.965099  0.251591 -0.568091   -2.9547 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
-0.959856  0.269492 -0.625892  -2.81956 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-0.954228  0.296584 -0.680784  -2.66423 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-0.948217  0.308759 -0.732559  -2.51342 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
-0.941826  0.329511 -0.781111  -2.34403 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-0.935157  0.335431  -0.82633  -2.18036 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-0.928314  0.350011 -0.868111  -1.99941 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-0.920998  0.381345 -0.906045    -1.794 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-0.913212  0.397926 -0.939926  -1.59621 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
-0.905161  0.408844 -0.969844  -1.39786 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-0.896747  0.436494 -0.995594  -1.17725 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-0.887874  0.449569  -1.01707 -0.966674 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-0.878745   0.46366  -1.03426 -0.751245 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-0.869365  0.478861  -1.04706 -0.531765 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-0.859636  0.495165  -1.05546 -0.309136 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-0.849763  0.487365  -1.05966 -0.109363 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
-0.83985 0.504154 -1.05965  0.11545  -0.83905  0.544054 -0.544054  -0.83905	10	1
-0.829602  0.522125  -1.05513  0.340898 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-0.819022  0.535773  -1.04607  0.560678 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-0.808116  0.558389  -1.03259  0.787284 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
-0.796988  0.558468  -1.01487  0.988312 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-0.785542  0.583203 -0.992903   1.21006 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-0.773685  0.601188 -0.966588   1.42032 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -0.76132  0.632217 -0.936017   1.63808  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
-0.748653  0.632884 -0.901484   1.81905 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
 -0.73579  0.658082 -0.863082   2.01741  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
-0.722535  0.668506 -0.821006   2.19306 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-0.709195   0.66405  -0.77565   2.34531 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
-0.695774  0.676008 -0.727108   2.50473 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -0.68198  0.704476 -0.675376   2.67082  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
-0.667917  0.702346 -0.620646   2.79588 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-0.653491  0.741115 -0.563115   2.95081 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-0.638709  0.741277 -0.503077   3.05559 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-0.623677  0.757627 -0.440827   3.16462 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-0.608502  0.762859 -0.376659    3.2501 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-0.593288   0.76067  -0.31097   3.31531 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-0.578044  0.766654 -0.244054   3.37566 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-0.562376  0.804306 -0.175706   3.45452 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
 -0.54599  0.835424 -0.106024   3.51321  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-0.529292  0.835301 -0.035601   3.52701 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-0.512391  0.858834 0.0351656   3.55061 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-0.495392   0.84312   0.10588   3.52101 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-0.478404  0.855653  0.176147    3.5059 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-0.460932  0.891731  0.246269   3.50047 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-0.443284   0.87265   0.31555   3.42622 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-0.425567  0.900306  0.383694   3.38533 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-0.407289  0.927796  0.450904   3.33091 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-0.388957  0.907717  0.516383   3.21594 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-0.370478  0.942165  0.580034   3.14272 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-0.35156 0.949739 0.641761  3.03034  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-0.33251 0.956635 0.701165  2.90549  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-0.313237  0.970751  0.758049   2.77646 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-0.293946  0.959884  0.811916   2.61155 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
-0.274747  0.963932  0.862567   2.45125 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
-0.255547  0.959294  0.909806   2.27265 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
-0.235953   1.00087  0.953834   2.13135 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
-0.215774   1.01805  0.994753   1.95733 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
-0.195717  0.987136   1.03166   1.72758 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
-0.17569  1.01803  1.06447  1.55281  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
