State,  Time, Number_of _Trial
  1.45141 -0.422817   -0.0759   -0.7946  -1.12218  -1.32539   -0.0084    -0.297 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
  1.44274 -0.441319   -0.0918   -0.7967  -1.14878  -1.33856   -0.0145   -0.3079 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
  1.43374 -0.459861   -0.1077   -0.7957  -1.17564  -1.35176   -0.0208   -0.3176 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
  1.42432 -0.478352   -0.1236   -0.7915  -1.20285  -1.36498   -0.0272   -0.3261 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
  1.41456 -0.496797   -0.1394   -0.7842   -1.2303  -1.37824   -0.0338   -0.3334 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
  1.40447 -0.515204    -0.155   -0.7738    -1.258  -1.39153   -0.0405   -0.3394  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
  1.39394 -0.533582   -0.1703   -0.7603  -1.28592  -1.40486   -0.0473   -0.3441  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
  1.38307 -0.551937   -0.1853   -0.7437  -1.31416  -1.41823   -0.0542   -0.3475 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
  1.37185 -0.570175      -0.2   -0.7241  -1.34262  -1.43155   -0.0612   -0.3495 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
  1.36029 -0.588305   -0.2143   -0.7016  -1.37139  -1.44491   -0.0682   -0.3502 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  1.34837 -0.606333   -0.2281   -0.6762  -1.40047  -1.45823   -0.0752   -0.3495 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   1.3361 -0.624166   -0.2413    -0.648  -1.42973   -1.4716   -0.0822   -0.3474 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
  1.32346 -0.641911    -0.254   -0.6171  -1.45929  -1.48494   -0.0891   -0.3439 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
  1.31066 -0.633275   -0.2657   -0.5574  -1.48882  -1.47204   -0.0957   -0.3129 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
   1.2978 -0.650564   -0.2765   -0.5214  -1.51844   -1.4852   -0.1019   -0.3067 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
  1.28465 -0.667585   -0.2865   -0.4832  -1.54831  -1.49835    -0.108   -0.2992 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
  1.27143 -0.658244   -0.2955   -0.4167  -1.57816  -1.48517   -0.1136   -0.2643 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
  1.25813 -0.674748   -0.3034   -0.3745  -1.60795  -1.49808   -0.1188   -0.2544 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
  1.24443 -0.691104   -0.3105   -0.3306    -1.638  -1.51097   -0.1238   -0.2435 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
  1.23044 -0.707216   -0.3167   -0.2851  -1.66838  -1.52376   -0.1286   -0.2315 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
  1.21616 -0.723091   -0.3219   -0.2383  -1.69901  -1.53654   -0.1331   -0.2186 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
  1.20157 -0.739336   -0.3262    -0.191  -1.72986  -1.54853   -0.1373   -0.2041 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
  1.18667 -0.755356   -0.3295   -0.1427  -1.76094  -1.56043   -0.1412   -0.1887 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
  1.17145 -0.771156   -0.3319   -0.0936  -1.79224  -1.57225   -0.1448   -0.1725 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
  1.15591 -0.786744   -0.3333   -0.0439  -1.82376  -1.58399   -0.1481   -0.1555 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
  1.14025 -0.775823   -0.3334    0.0324  -1.85528  -1.56945   -0.1508   -0.1116  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
  1.12485 -0.764499    -0.332     0.109   -1.8865  -1.55465   -0.1526   -0.0671 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
  1.10972 -0.752779   -0.3291    0.1856  -1.91742  -1.53968   -0.1535   -0.0221  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
  1.09474 -0.740666   -0.3246    0.2618  -1.94803  -1.52446   -0.1535    0.0232 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
  1.08001 -0.728266   -0.3186    0.3374  -1.97833  -1.50899   -0.1526    0.0687 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
  1.06552 -0.715484   -0.3111     0.412  -2.00832  -1.49328   -0.1508    0.1141 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
  1.05137 -0.702325   -0.3021    0.4854  -2.03798  -1.47743   -0.1481    0.1593 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
  1.03745 -0.688792   -0.2917    0.5572  -2.06741  -1.46135   -0.1445    0.2041 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
  1.02386 -0.674892   -0.2799    0.6272  -2.09651  -1.44504     -0.14    0.2484 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
  1.01048 -0.660628   -0.2667    0.6951  -2.12527  -1.42852   -0.1346    0.2919 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
 0.997404 -0.646005   -0.2521    0.7606   -2.1537   -1.4117   -0.1283    0.3345 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 0.984637 -0.631126   -0.2363    0.8234  -2.18177  -1.39466   -0.1212     0.376 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 0.972165 -0.615895   -0.2192    0.8833   -2.2095  -1.37744   -0.1133    0.4162 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 0.959982 -0.600417    -0.201      0.94  -2.23688  -1.36002   -0.1046     0.455 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 0.948082 -0.584596   -0.1817    0.9933   -2.2639  -1.34242   -0.0951    0.4922 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 0.936556 -0.568534   -0.1613     1.043  -2.29057  -1.32464   -0.0849    0.5276 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
 0.925298 -0.552235     -0.14    1.0888  -2.31686   -1.3067    -0.074    0.5611 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
   0.9144 -0.535703   -0.1178    1.1306   -2.3428   -1.2886   -0.0625    0.5926   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
0.903855 -0.51904  -0.0948   1.1682 -2.36836 -1.27034  -0.0504   0.6219 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
0.893656 -0.50215  -0.0711   1.2014 -2.39355 -1.25194  -0.0377   0.6489 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 0.883795 -0.485136   -0.0468      1.23  -2.41836  -1.23341   -0.0245    0.6735 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 0.874264 -0.467999    -0.022    1.2539   -2.4428  -1.21474   -0.0108    0.6956 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 0.865056 -0.450743    0.0033     1.273  -2.46696  -1.19604    0.0033    0.7151 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
0.856264 -0.43337   0.0289   1.2872 -2.49073 -1.17724   0.0178   0.7319 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 0.847779 -0.415982    0.0547    1.2964  -2.51412  -1.15832    0.0326    0.7459 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
 0.839594 -0.398582    0.0807    1.3006  -2.53712  -1.13931    0.0476     0.757 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
 0.831801 -0.381171    0.1067    1.2997  -2.55973   -1.1203    0.0628    0.7652 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
0.824392 -0.36375   0.1326   1.2936 -2.58195 -1.10121   0.0782   0.7704 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
  0.81726 -0.346323    0.1584    1.2824  -2.60378  -1.08214    0.0936    0.7726  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
 0.810497 -0.328989    0.1839    1.2661  -2.62521   -1.0631     0.109    0.7718 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 0.804094 -0.311751     0.209    1.2448  -2.64625  -1.04401    0.1244     0.768 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
 0.798044 -0.294609    0.2336    1.2185  -2.66689  -1.02496    0.1397    0.7611 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
 0.792339 -0.277665    0.2577    1.1873  -2.68723  -1.00596    0.1548    0.7512 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
 0.786971 -0.260919    0.2811    1.1512  -2.70718 -0.987029    0.1697    0.7383 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 0.781931 -0.244272    0.3037    1.1104  -2.72673 -0.968168    0.1843    0.7224 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
 0.777213 -0.227925    0.3255     1.065  -2.74588 -0.949387    0.1986    0.7036 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
 0.772808 -0.211777    0.3463    1.0152  -2.76472 -0.930692    0.2125    0.6819 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 0.768707 -0.195929    0.3661    0.9612  -2.78317 -0.912093    0.2259    0.6574 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
 0.764904 -0.180281    0.3847    0.9031  -2.80122 -0.893696    0.2388    0.6302 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 0.761489 -0.164933    0.4021    0.8412  -2.81887 -0.875411    0.2511    0.6004 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 0.758356 -0.149984    0.4183    0.7757  -2.83622 -0.857244    0.2628    0.5681 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
 0.755495 -0.135335    0.4331    0.7068  -2.85316 -0.839305    0.2738    0.5334 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
   0.7529 -0.120984    0.4465    0.6348  -2.86982   -0.8215    0.2841    0.4964    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 0.750661 -0.107031    0.4585    0.5599  -2.88607 -0.803939    0.2936    0.4573  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
  0.748672 -0.0908741      0.469      0.485   -2.90203  -0.789128     0.3023     0.4137  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
  0.747024 -0.0751132     0.4779     0.4078   -2.91769  -0.774476     0.3101     0.3682  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
  0.745709 -0.0597467     0.4853     0.3286   -2.93305  -0.760091      0.317      0.321  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 0.744619 -0.044773    0.4911    0.2477  -2.94813 -0.745981    0.3229    0.2723  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
  0.743847 -0.0301909     0.4952     0.1655   -2.96291  -0.732053     0.3278     0.2223  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
  0.743385 -0.0160984     0.4977     0.0822    -2.9774  -0.718415     0.3317     0.1712  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
  0.743225 -0.0023936     0.4985    -0.0018   -2.99161  -0.705075     0.3346     0.1192  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 0.743358 0.0109254    0.4976   -0.0863  -3.00563 -0.691941    0.3365    0.0665  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 0.743679 0.0237609     0.495   -0.1708  -3.01936 -0.679121    0.3373    0.0132  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 0.743978  0.010015    0.4905   -0.2813  -3.03281 -0.666522     0.337   -0.0404  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 0.744549 0.0480906    0.4843   -0.3388  -3.04599 -0.654251    0.3357   -0.0941  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
 0.745883   0.08589     0.477   -0.3953  -3.05899 -0.642217    0.3333   -0.1477 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 0.747974  0.123416    0.4685   -0.4505  -3.07172 -0.630426    0.3298    -0.201  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
 0.750814  0.160672    0.4589   -0.5042  -3.08417 -0.618886    0.3253   -0.2538  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 0.754395  0.197661    0.4483   -0.5562  -3.09646 -0.607605    0.3197   -0.3058  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 0.75841 0.208185   0.4364  -0.6325 -3.10849 -0.59659   0.3131  -0.3569   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
 0.762451  0.192149    0.4227   -0.7329  -3.12035 -0.585849    0.3055   -0.4069  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 0.766613  0.228057    0.4076   -0.7785  -3.13196 -0.575387    0.2969   -0.4555  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
 0.771487   0.26371    0.3916   -0.8212  -3.14341 -0.565113    0.2873   -0.5026 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 0.777067  0.299214    0.3748   -0.8609  -3.15461 -0.555133    0.2768   -0.5479  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 0.783146  0.308273    0.3569   -0.9237  -3.16557 -0.545354    0.2654   -0.5913  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
 0.789416   0.31699    0.3378   -0.9831  -3.17639 -0.535784    0.2532   -0.6326 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
 0.795871   0.32547    0.3176    -1.039  -3.18697 -0.526429    0.2402   -0.6716 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
 0.802204  0.307417     0.296   -1.1173  -3.19742 -0.517196    0.2264   -0.7082  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 0.808409  0.315235    0.2732   -1.1653  -3.20764 -0.508191    0.2119   -0.7422  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
 0.81478  0.32283   0.2494   -1.209 -3.21773 -0.49932   0.1967  -0.7734  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 0.821608  0.356406    0.2251    -1.222  -3.22761 -0.490592    0.1809   -0.8017  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 0.82879 0.363767   0.2003  -1.2564 -3.23737 -0.48201   0.1646   -0.827   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
 0.836117   0.37092    0.1749   -1.2861  -3.24692 -0.473583    0.1478   -0.8492 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 0.843884  0.404168    0.1492   -1.2846  -3.25627 -0.465216    0.1306   -0.8682  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 0.852086  0.411218    0.1233   -1.3043  -3.26552 -0.456914    0.1131   -0.8838  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 0.860415  0.418175    0.0971    -1.319  -3.27457 -0.448685    0.0953    -0.896  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 0.868867  0.425043    0.0706   -1.3286  -3.28344 -0.440533    0.0773   -0.9048  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
 0.877435   0.43193     0.044    -1.333  -3.29213 -0.432465    0.0591   -0.9101 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
 0.886114   0.43874    0.0173   -1.3322  -3.30074 -0.424386    0.0409   -0.9118 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
 0.894999  0.445579   -0.0093   -1.3261  -3.30918 -0.416301    0.0227   -0.9099  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 0.903983  0.452454   -0.0357   -1.3148  -3.31745 -0.408217    0.0046   -0.9045  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
 0.913063   0.45947   -0.0618   -1.2982  -3.32557 -0.400037   -0.0134   -0.8955 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 0.922333  0.466534   -0.0876   -1.2765  -3.33353 -0.391867   -0.0312   -0.8829  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 0.931687  0.473751   -0.1129   -1.2496  -3.34125 -0.383613   -0.0487   -0.8668  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 0.941221  0.481128   -0.1376   -1.2177  -3.34883 -0.375279   -0.0658   -0.8472  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 0.95093 0.488672  -0.1616  -1.1808 -3.35627 -0.36677  -0.0825  -0.8242   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 0.96081 0.496389  -0.1848  -1.1391 -3.36349 -0.35819  -0.0987  -0.7978   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 0.970856  0.504286   -0.2071   -1.0927  -3.37059 -0.349443   -0.1144   -0.7682  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 0.981064  0.512469   -0.2285   -1.0418  -3.37747 -0.340536   -0.1294   -0.7354  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 0.99143 0.526946  -0.2487  -0.9805 -3.38425 -0.33747  -0.1438  -0.7055   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
  1.00215  0.541722   -0.2677    -0.915  -3.39092 -0.334251   -0.1576   -0.6727  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
  1.01312  0.556806   -0.2853   -0.8456  -3.39761 -0.330883   -0.1707   -0.6371  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
  1.02443  0.572304   -0.3015   -0.7725   -3.4042 -0.327368   -0.1831   -0.5988  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
  1.03599  0.588123   -0.3162    -0.696  -3.41072 -0.323612   -0.1947    -0.558  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
  1.04788  0.604371   -0.3293   -0.6164  -3.41717 -0.319616   -0.2054   -0.5148  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
  1.06011  0.621055   -0.3408    -0.534  -3.42355 -0.315386   -0.2152   -0.4693  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
  1.07268  0.638081   -0.3506   -0.4491  -3.42978 -0.310923   -0.2241   -0.4218  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
  1.08557  0.655558   -0.3587    -0.362  -3.43596 -0.306232    -0.232   -0.3724  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
  1.09889  0.673493   -0.3651    -0.273  -3.44199 -0.301314   -0.2389   -0.3213  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
  1.11253  0.691893   -0.3697   -0.1825  -3.44799 -0.296173   -0.2448   -0.2687  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
  1.12659  0.710766   -0.3724   -0.0908  -3.45387 -0.290711   -0.2496   -0.2147  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
  1.14097   0.73002   -0.3733    0.0017  -3.45962 -0.285031   -0.2533   -0.1596 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
  1.15576  0.749762   -0.3723    0.0946  -3.46526 -0.279035   -0.2559   -0.1036  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
  1.17097      0.77   -0.3695    0.1876   -3.4708 -0.272725   -0.2574    -0.047 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
   1.1866  0.790642   -0.3648    0.2804  -3.47614 -0.266204   -0.2578    0.0101  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
  1.20263  0.811795   -0.3583    0.3725  -3.48139 -0.259372    -0.257    0.0675  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
  1.21907  0.833367   -0.3499    0.4636  -3.48647 -0.252232   -0.2551    0.1249  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
  1.23591  0.855467   -0.3397    0.5533  -3.49147 -0.244786    -0.252    0.1821  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
  1.25327  0.878001   -0.3278    0.6413   -3.4963 -0.237134   -0.2478    0.2388  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
  1.27102  0.900979   -0.3141    0.7272  -3.50098 -0.229178   -0.2425    0.2949  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
  1.28928  0.924307   -0.2987    0.8107  -3.50551 -0.220919    -0.236    0.3501  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
  1.30804  0.948094   -0.2817    0.8914  -3.50979 -0.212358   -0.2285    0.4042   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
   1.3272  0.972248   -0.2631     0.969  -3.51395 -0.203596   -0.2199     0.457   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
  1.34687  0.996777    -0.243    1.0432  -3.51798 -0.194533   -0.2102    0.5083   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
  1.36703   1.02169   -0.2214    1.1137  -3.52179 -0.185269   -0.1995    0.5578   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
  1.38769   1.04689   -0.1985    1.1802  -3.52539 -0.175705   -0.1879    0.6054    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
  1.40886   1.07249   -0.1743    1.2424  -3.52879 -0.165941   -0.1753    0.6508   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
  1.43052    1.0984   -0.1489       1.3    -3.532 -0.155977   -0.1618    0.6939   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
  1.45279   1.12452   -0.1224    1.3528  -3.53502 -0.145713   -0.1475    0.7345  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
  1.47555   1.15097   -0.0949    1.4005  -3.53787 -0.135348   -0.1324    0.7724   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
  1.49882   1.17764   -0.0665     1.443  -3.54044 -0.124782   -0.1166    0.8074   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
  1.52269   1.20446   -0.0373      1.48  -3.54286 -0.114015   -0.1001    0.8394  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
  1.54706   1.23142   -0.0074    1.5114  -3.54502 -0.103144    -0.083    0.8683  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
   1.57193    1.25853     0.0231      1.537   -3.54693 -0.0920694    -0.0654     0.8939  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
   1.59741    1.28581      0.054     1.5567   -3.54871 -0.0808901    -0.0473     0.9161  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
    1.6234    1.31316     0.0853     1.5704   -3.55026 -0.0696046    -0.0288     0.9348  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
   1.64989    1.34059     0.1168      1.578   -3.55158 -0.0582112    -0.0099       0.95  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
   1.67699      1.368     0.1484     1.5794    -3.5526 -0.0468085     0.0092     0.9615  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
   1.70461     1.3954       0.18     1.5746    -3.5534 -0.0352947     0.0285     0.9693  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
   1.73283    1.42281     0.2114     1.5636   -3.55401 -0.0237677     0.0479     0.9733  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
   1.76157    1.45013     0.2425     1.5464   -3.55433 -0.0122254     0.0674     0.9735  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
     1.79083      1.47736       0.2732        1.523     -3.55446 -0.000765741       0.0868       0.9699  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
 1.82051  1.49022   0.3032   1.4793 -3.55422 0.024914   0.1063   0.9766  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
  1.85042   1.50291    0.3323    1.4296  -3.55351 0.0506161    0.1259    0.9795  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
  1.88064   1.51534    0.3603     1.374  -3.55224 0.0762435    0.1455    0.9785  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
  1.9111  1.52742   0.3872   1.3127 -3.55042 0.101899    0.165   0.9737  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
 1.94179  1.53925   0.4128    1.246 -3.54815 0.127485   0.1844    0.965  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
 1.97271  1.55065    0.437    1.174 -3.54535 0.153106   0.2036   0.9525 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
 2.00386  1.56171   0.4597   1.0971 -3.54201 0.178564   0.2225   0.9362  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
 2.03516  1.57235   0.4808   1.0155 -3.53815 0.203964    0.241   0.9161  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
 2.06671  1.58258   0.5003   0.9295 -3.53378 0.229308   0.2591   0.8923  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
  2.0985  1.59239    0.518   0.8394 -3.52889   0.2545   0.2767   0.8649    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
 2.13044   1.6017   0.5339   0.7455  -3.5235 0.279545   0.2937    0.834  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
 2.16255  1.61062   0.5478   0.6482 -3.51762 0.304446     0.31   0.7996 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
 2.19481  1.61895   0.5598   0.5479 -3.51125 0.329107   0.3256   0.7619  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
 2.22723  1.62679   0.5697   0.4449 -3.50439 0.353633   0.3404    0.721  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
 2.25983  1.63416   0.5775   0.3397 -3.49706 0.377928   0.3544   0.6771  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
