State,  Time, Number_of _Trial
-0.476958 -0.195419    -0.115   -0.9333  0.378119  -1.76796    0.0086   -0.7464 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
-0.480855 -0.194761   -0.1334   -0.9083  0.342361  -1.80316   -0.0067   -0.7818 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
-0.484981 -0.220252   -0.1515   -0.9058  0.306252  -1.81228   -0.0224   -0.7881 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
-0.489338 -0.219497   -0.1693   -0.8735  0.269697  -1.84774   -0.0385   -0.8176 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
 -0.49403 -0.244804   -0.1867   -0.8638  0.232604  -1.85703   -0.0549   -0.8178  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
 -0.49896 -0.243782   -0.2036   -0.8245  0.195082  -1.89256   -0.0715    -0.841  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
-0.503831 -0.242537   -0.2197   -0.7817  0.156836  -1.92823   -0.0885    -0.861 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
-0.508646 -0.241075   -0.2349   -0.7356  0.117875  -1.96395   -0.1059   -0.8777 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
-0.513411 -0.239405   -0.2491   -0.6864  0.078205  -1.99981   -0.1236    -0.891 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
-0.518228 -0.237433   -0.2623   -0.6343 0.0378331  -2.03573   -0.1415   -0.9009 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
  -0.523001   -0.235266     -0.2744     -0.5794 -0.00323373     -2.0717     -0.1596     -0.9073 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
 -0.527936  -0.259011    -0.2857    -0.5482 -0.0444887   -2.05524    -0.1773    -0.8577 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
 -0.533335  -0.282575    -0.2963    -0.5147 -0.0854249   -2.03844    -0.1939    -0.8045 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
-0.539204 -0.305964   -0.3062    -0.479 -0.126536   -2.0739     -0.21   -0.8003 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
-0.545248 -0.302985   -0.3151    -0.415 -0.168115  -2.08305   -0.2257   -0.7667 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
-0.550969 -0.273444   -0.3225   -0.3229 -0.209556  -2.06577   -0.2404   -0.7037 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
-0.556175 -0.243448    -0.328    -0.229 -0.250952  -2.07448   -0.2541   -0.6638 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
-0.560769 -0.212903   -0.3316   -0.1338 -0.292497  -2.08297    -0.267   -0.6211 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
-0.564957 -0.208116   -0.3336   -0.0638 -0.333984  -2.06496   -0.2787   -0.5496 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
-0.569044 -0.202991   -0.3342    0.0068 -0.375109  -2.04664    -0.289   -0.4755 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
-0.573034 -0.197536   -0.3334    0.0778 -0.415864  -2.02793   -0.2978   -0.3992 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
-0.576935 -0.191756   -0.3311    0.1488 -0.456244  -2.00883    -0.305   -0.3209 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
-0.580451 -0.159357   -0.3272    0.2458 -0.496443  -2.01555   -0.3109   -0.2672 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
-0.583587 -0.152744   -0.3216    0.3161 -0.536556  -1.99579   -0.3154   -0.1859 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
 -0.58655 -0.145723   -0.3146    0.3855 -0.576277  -1.97555   -0.3183   -0.1035  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
-0.589346 -0.138399   -0.3062    0.4538   -0.6156  -1.95495   -0.3195   -0.0203 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
 -0.59208 -0.130679   -0.2965    0.5206 -0.654521  -1.93388   -0.3191    0.0634  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
-0.594659 -0.122666   -0.2854    0.5857 -0.693034  -1.91246    -0.317    0.1473 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
-0.596989 -0.114366   -0.2731    0.6488 -0.731034  -1.89059   -0.3132     0.231 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
-0.599176 -0.105684   -0.2595    0.7097 -0.768616  -1.86828   -0.3077    0.3142 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
 -0.601226 -0.0967246    -0.2447     0.7681  -0.805775   -1.84563    -0.3006     0.3966 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -0.603047 -0.0874925    -0.2288     0.8238  -0.842507   -1.82255    -0.2919     0.4778 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -0.604744 -0.0779922    -0.2118     0.8765  -0.878708   -1.79904    -0.2815     0.5576 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -0.606225 -0.0682282    -0.1938     0.9261  -0.914472   -1.77512    -0.2696     0.6356 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
 -0.607496 -0.0582047    -0.1748     0.9723  -0.949695    -1.7508    -0.2561     0.7115 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 -0.608563 -0.0480257    -0.1549     1.0149  -0.984474   -1.72616    -0.2411      0.785 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 -0.609435 -0.0375955    -0.1342     1.0537    -1.0187   -1.70114    -0.2247     0.8557 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 -0.610118 -0.0270175    -0.1128     1.0885   -1.05248   -1.67582    -0.2069     0.9234 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 -0.610518 -0.0162959    -0.0907     1.1192    -1.0857   -1.65012    -0.1878     0.9878 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
  -0.610744 -0.00543404      -0.068      1.1457    -1.11847    -1.62414     -0.1674      1.0487 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
 -0.610702 0.00556469    -0.0449     1.1678   -1.15066    -1.5978    -0.1458     1.1057 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
  -0.6105 0.0166969   -0.0214    1.1854   -1.1824   -1.5712   -0.1231    1.1587   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
-0.610045 0.0278596    0.0024    1.1985  -1.21356  -1.54434   -0.0994    1.2074 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
-0.609344 0.0391498    0.0265    1.2069  -1.24415  -1.51724   -0.0748    1.2516 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
-0.608405 0.0504645    0.0507    1.2106  -1.27426  -1.49001   -0.0494    1.2911 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
-0.607236 0.0618011    0.0749    1.2096   -1.3038  -1.46254   -0.0232    1.3257 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
-0.605844 0.0730571     0.099    1.2038  -1.33276  -1.43494    0.0036    1.3552 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
-0.604236 0.0843301     0.123    1.1933  -1.36113  -1.40724     0.031    1.3796 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
-0.602421 0.0955178    0.1467     1.178  -1.38902  -1.37942    0.0588    1.3987 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
-0.600406  0.106618    0.1701     1.158  -1.41632  -1.35151    0.0869    1.4123 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
-0.598199  0.117629     0.193    1.1333  -1.44303   -1.3235    0.1152    1.4205 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
-0.595708   0.12845    0.2154    1.1041  -1.46925  -1.29551    0.1436    1.4231 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
-0.59294 0.145577   0.2372   1.0768 -1.49498 -1.27394    0.172   1.4137  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
-0.589903  0.162611    0.2584    1.0452  -1.52021   -1.2524    0.2001    1.3987 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
-0.586506  0.179449     0.279    1.0093  -1.54505  -1.23101    0.2279    1.3781 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
-0.582756  0.196091    0.2988    0.9693  -1.56949  -1.20976    0.2552     1.352 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
-0.578661  0.212535    0.3178    0.9252  -1.59343  -1.18866    0.2819    1.3204 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
-0.574229  0.228781    0.3358    0.8773  -1.61698  -1.16773    0.3079    1.2835 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
-0.569468  0.244728    0.3528    0.8257  -1.64013  -1.14697    0.3332    1.2414 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
-0.564387  0.260375    0.3688    0.7706  -1.66288  -1.12639    0.3576    1.1942 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
-0.558992  0.275823    0.3836    0.7122  -1.68522  -1.10609     0.381     1.142 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
-0.553293  0.290971    0.3972    0.6507  -1.70717  -1.08609    0.4033    1.0851 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
-0.547296  0.305819    0.4096    0.5863  -1.72872   -1.0664    0.4244    1.0236 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
-0.54101 0.320267   0.4207   0.5193 -1.74987 -1.04701   0.4442   0.9578 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
-0.534444  0.334415    0.4304    0.4499  -1.77062  -1.02794    0.4627    0.8879 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
-0.527605  0.348165    0.4387    0.3784  -1.79096   -1.0092    0.4797    0.8141 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
 -0.5205 0.361616   0.4455    0.305 -1.81092  -0.9909   0.4952   0.7368    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
-0.513139  0.374669    0.4509    0.2301  -1.83057 -0.972939    0.5091    0.6562  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
-0.505528  0.387326    0.4547    0.1539  -1.84983 -0.955428    0.5214    0.5726  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
-0.497676  0.399587     0.457    0.0767  -1.86879 -0.938276     0.532    0.4863  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
-0.489591  0.411453    0.4578   -0.0012  -1.88735 -0.921591    0.5408    0.3977  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
-0.481281  0.422927     0.457   -0.0795  -1.90563 -0.905381    0.5479    0.3071  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
-0.472753  0.434009    0.4546   -0.1578  -1.92361 -0.889653    0.5531    0.2148  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
-0.463915  0.444702    0.4507   -0.2359   -1.9412 -0.874315    0.5565    0.1212  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
-0.454875  0.455006    0.4452   -0.3135  -1.95851 -0.859475     0.558    0.0267  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
-0.445641  0.464925    0.4382   -0.3902  -1.97553 -0.845141    0.5576   -0.0684  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
-0.436221  0.474461    0.4296   -0.4658  -1.99226 -0.831221    0.5553   -0.1637  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
-0.426622  0.483615    0.4195   -0.5399  -2.00872 -0.817822    0.5511   -0.2589  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
-0.416851  0.492391     0.408   -0.6123  -2.02499 -0.804851     0.545   -0.3535  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
-0.406916   0.50089     0.395   -0.6826  -2.04099 -0.792416     0.537   -0.4472 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
-0.396826  0.509016    0.3807   -0.7506  -2.05672 -0.780426    0.5271   -0.5396  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
-0.386586  0.516772     0.365    -0.816  -2.07217 -0.768886    0.5154   -0.6304  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
-0.376205  0.524261     0.348   -0.8785  -2.08746 -0.757805    0.5019   -0.7191  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
-0.36569 0.531385   0.3298  -0.9378 -2.10249 -0.74719   0.4866  -0.8055   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
-0.354949  0.538249    0.3105   -0.9938  -2.11735 -0.736948    0.4696   -0.8891  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
-0.344087  0.544857    0.2901   -1.0461  -2.13196 -0.727187     0.451   -0.9696  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
-0.333113   0.55121    0.2687   -1.0946  -2.14641 -0.717813    0.4308   -1.0467 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
-0.322033  0.557314    0.2464    -1.139  -2.16071 -0.708733    0.4091   -1.1201  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
-0.310854  0.563173    0.2232   -1.1792  -2.17477 -0.700054     0.386   -1.1894  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
-0.299484   0.56889    0.1993   -1.2149  -2.18869 -0.691684    0.3616   -1.2544 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-0.288029   0.57447    0.1747    -1.246  -2.20247 -0.683629    0.3359   -1.3148 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
-0.276496  0.579917    0.1495   -1.2724  -2.21602 -0.675896     0.309   -1.3703  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
-0.264891  0.585235    0.1238   -1.2939  -2.22943 -0.668391    0.2811   -1.4207  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
-0.25312  0.59043   0.0977  -1.3104 -2.24273 -0.66112   0.2522  -1.4658  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
-0.241292  0.595506    0.0714   -1.3219  -2.25591 -0.654092    0.2225   -1.5053  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
-0.22931 0.600567   0.0449  -1.3282 -2.26897 -0.64721    0.192  -1.5391   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
-0.217283   0.60562    0.0183   -1.3293  -2.28182 -0.640483    0.1609    -1.567 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
-0.205116  0.610668   -0.0083   -1.3252  -2.29457 -0.633916    0.1293   -1.5889  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
-0.192814  0.615818   -0.0347   -1.3159  -2.30722 -0.627414    0.0974   -1.6047  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
-0.180485  0.620975   -0.0609   -1.3014  -2.31967 -0.620985    0.0652   -1.6142  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
-0.168033  0.622643   -0.0868   -1.2852  -2.33204 -0.611033    0.0329   -1.6139  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
-0.155565   0.62443   -0.1123   -1.2639  -2.34413 -0.601065    0.0007   -1.6073 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
-0.143086   0.62634   -0.1373   -1.2375  -2.35604 -0.591086   -0.0313   -1.5943 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
-0.130501  0.628379   -0.1617   -1.2061  -2.36778 -0.581001    -0.063    -1.575  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
-0.117917  0.630654   -0.1855   -1.1698  -2.37925 -0.570816   -0.0943   -1.5494  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
-0.105237   0.63307   -0.2085   -1.1287  -2.39057 -0.560537    -0.125   -1.5176 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
-0.0925674   0.635734    -0.2306     -1.083   -2.40163  -0.550067     -0.155    -1.4796  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
-0.0798132   0.638651    -0.2518    -1.0328   -2.41255  -0.539413    -0.1842    -1.4356  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
-0.066979  0.641828   -0.2719   -0.9783  -2.42323 -0.528479   -0.2124   -1.3857  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
-0.0540696   0.645272    -0.2909    -0.9196   -2.43367   -0.51727    -0.2396    -1.3301   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
-0.0410897   0.648989    -0.3087     -0.857   -2.44389   -0.50579    -0.2656     -1.269   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
-0.0280436   0.653086    -0.3252    -0.7907   -2.45389  -0.493944    -0.2903    -1.2026  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
-0.0149357   0.657469    -0.3403     -0.721   -2.46367  -0.481836    -0.3136    -1.1312  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
-0.0017702   0.662246     -0.354    -0.6481   -2.47315   -0.46937    -0.3355     -1.055   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
0.0115488  0.667422   -0.3662   -0.5723  -2.48242 -0.456451   -0.3558   -0.9742  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
0.0249174  0.672906   -0.3769   -0.4939  -2.49141 -0.443083   -0.3744   -0.8892  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
0.0384318  0.678804    -0.386   -0.4131   -2.5001 -0.429368   -0.3913   -0.8003  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
0.0520883  0.685123   -0.3934   -0.3303  -2.50852 -0.415112   -0.4064   -0.7078  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
0.0658836  0.691871   -0.3992   -0.2458  -2.51667 -0.400416   -0.4196   -0.6121  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
0.0798141  0.699054   -0.4033   -0.1599  -2.52455 -0.385286   -0.4309   -0.5135  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
0.0938767  0.706681   -0.4056   -0.0729  -2.53208 -0.369623   -0.4402   -0.4123  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
 0.108068  0.714758   -0.4062    0.0148  -2.53936 -0.353432   -0.4474    -0.309  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
 0.122486  0.723193    -0.405    0.1029  -2.54629 -0.336714   -0.4525    -0.204  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 0.137027  0.732093   -0.4021     0.191  -2.55289 -0.319473   -0.4555   -0.0977  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
 0.151789  0.741466   -0.3974    0.2788  -2.55907 -0.301711   -0.4564    0.0096  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
 0.166669   0.75122    -0.391     0.366  -2.56492 -0.283431   -0.4551    0.1174 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
 0.181765  0.761462   -0.3828    0.4522  -2.57036 -0.264635   -0.4517    0.2252  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
 0.197075    0.7721   -0.3729     0.537   -2.5755 -0.245225   -0.4461    0.3327 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
 0.212596  0.783142   -0.3613    0.6201  -2.58024 -0.225304   -0.4384    0.4394  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
 0.228328  0.794595   -0.3481    0.7012  -2.58449 -0.204872   -0.4286    0.5449  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 0.244368  0.806467   -0.3333    0.7799  -2.58837 -0.183932   -0.4167    0.6488  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
 0.260614  0.818767   -0.3169     0.856  -2.59187 -0.162486   -0.4027    0.7507  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
 0.277066  0.831401    -0.299    0.9291   -2.5949 -0.140534   -0.3867    0.8502  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
 0.293822  0.844379   -0.2797    0.9989  -2.59748 -0.118078   -0.3687    0.9468  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
  0.310881   0.857707    -0.2591     1.0651   -2.59961 -0.0951194    -0.3488     1.0402  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
  0.328142   0.871394    -0.2372     1.1275   -2.60129 -0.0717583    -0.3271     1.1299   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
  0.345704   0.885348    -0.2141     1.1857   -2.60245 -0.0478958    -0.3036     1.2156   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
  0.363567   0.899577    -0.1898     1.2396   -2.60318 -0.0236325    -0.2785      1.297   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
  0.381731   0.914088    -0.1645     1.2889   -2.60339 0.00103116    -0.2518     1.3737   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
0.400195  0.92879  -0.1383   1.3333 -2.60309 0.026095  -0.2236   1.4454    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
 0.418959  0.943691   -0.1112    1.3727  -2.60229 0.0514588    -0.194    1.5118   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
 0.438023  0.958799   -0.0834    1.4069    -2.601 0.0771226   -0.1631    1.5725   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
0.457387 0.974121   -0.055   1.4358 -2.59922 0.103087  -0.1311   1.6274  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
0.477052 0.989566   -0.026   1.4592 -2.59687 0.129352  -0.0981   1.6761   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
0.496718 0.978842   0.0031   1.4507 -2.59404 0.155818  -0.0641   1.7185   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
0.516186 0.968056    0.032   1.4365 -2.59066 0.182486  -0.0294   1.7543  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
0.535656 0.983417   0.0608   1.4428 -2.58672 0.209356    0.006   1.7834  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
0.555431 0.998832   0.0897   1.4434 -2.58223 0.236331   0.0419   1.8057  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
 0.57561  1.01421   0.1185   1.4384 -2.57721  0.26341   0.0782    1.821  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
0.596095  1.02956   0.1472   1.4277 -2.57166 0.290495   0.1147   1.8292  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
0.616789  1.04229   0.1756   1.4088 -2.56559 0.320189   0.1513   1.8327  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
0.637791   1.0549   0.2035   1.3842  -2.5589 0.349791   0.1879   1.8291  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
0.659005   1.0674   0.2309   1.3541  -2.5516 0.379405   0.2244   1.8183  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
0.680432  1.07971   0.2576   1.3185 -2.54371 0.408932   0.2606   1.8003  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
0.702175  1.09183   0.2836   1.2775 -2.53523 0.438375   0.2964   1.7751  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
0.724134  1.10376   0.3087   1.2313 -2.52616 0.467634   0.3316   1.7428  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
0.746314  1.11542   0.3328     1.18 -2.51652 0.496714   0.3661   1.7035  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
0.768716  1.12681   0.3558   1.1238 -2.50631 0.525616   0.3997   1.6572  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
0.791343  1.13794   0.3777    1.063 -2.49554 0.554243   0.4323   1.6042  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
0.814199  1.14872   0.3983   0.9977 -2.48422 0.582599   0.4638   1.5446  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
0.837285  1.15916   0.4176   0.9281 -2.47225 0.610685    0.494   1.4787  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
0.860606  1.16925   0.4354   0.8545 -2.45975 0.638406   0.5229   1.4066 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
0.884064  1.17901   0.4517   0.7772 -2.44671 0.665764   0.5503   1.3286  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
0.907764  1.18835   0.4664   0.6965 -2.43315 0.692664    0.576    1.245  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
0.931608  1.19728   0.4795   0.6126 -2.41908 0.719208      0.6   1.1561  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
  0.9556  1.20579   0.4909   0.5259 -2.40439   0.7452   0.6222   1.0622    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
0.979845   1.2139   0.5005   0.4367  -2.3892 0.770745   0.6425   0.9637  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
 1.00425  1.22152   0.5083   0.3453 -2.37352 0.795846   0.6608   0.8609 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
 1.02871  1.22865   0.5143   0.2521 -2.35735 0.820407    0.677   0.7542  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
 1.05333  1.23529   0.5184   0.1575 -2.34069 0.844433    0.691    0.644  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
 1.07813  1.24146   0.5206   0.0618 -2.32356 0.867828   0.7028   0.5307  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
   1.103  1.24717   0.5209  -0.0347 -2.30597 0.890697   0.7123   0.4147  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
 1.12794  1.25241   0.5192  -0.1315 -2.28791 0.912945   0.7194   0.2965  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
