State,  Time, Number_of _Trial
 -9.74953  -3.41999 -0.106114 -0.131033  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -9.81796  -3.42283 -0.108573 -0.112854  0.520646  0.853773 -0.853773  0.520646	5.26	1
  -9.88648   -3.42561   -0.11069 -0.0940842 0.537616  0.84319 -0.84319 0.537616	5.28	1
 -9.95503  -3.42833  -0.11237 -0.074829 0.554371  0.83227 -0.83227 0.554371	5.3	1
  -10.0236   -3.43088  -0.113717 -0.0551957  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -10.0922   -3.43336  -0.114635 -0.0352907  0.587209  0.809435 -0.809435  0.587209	5.34	1
  -10.1609   -3.43577   -0.11513 -0.0151204  0.60328  0.79753 -0.79753  0.60328	5.36	1
  -10.2297   -3.43809  -0.115206 0.00520837  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -10.2985  -3.44513 -0.114967 0.0206897   0.63469  0.772767 -0.772767   0.63469	5.4	1
-10.3675 -3.45208 -0.11442 0.036217 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -10.4366  -3.45893 -0.113568 0.0516844  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -10.5058  -3.46578 -0.112418 0.0669857  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -10.5752  -3.47253 -0.110975 0.0821151  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -10.6447  -3.47916 -0.109143 0.0970668  0.708667  0.705543 -0.705543  0.708667	5.5	1
-10.7144 -3.48577 -0.10703 0.111635 0.722635  0.69123 -0.69123 0.722635	5.52	1
-10.7842 -3.49226 -0.10464 0.125914 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -10.8541  -3.49872 -0.101979  0.139699  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -10.9241  -3.50515 -0.099054  0.153084  0.762783  0.646654 -0.646654  0.762783	5.58	1
  -10.9942   -3.51143 -0.0958701   0.165863 0.775563  0.63127 -0.63127 0.775563	5.6	1
  -11.0646   -3.51767 -0.0924336   0.178033  0.788033  0.615634 -0.615634  0.788033	5.62	1
   -11.135   -3.52385 -0.0887509   0.189587  0.800187  0.599751 -0.599751  0.800187	5.64	1
  -11.2056   -3.52997 -0.0848283   0.200521  0.812021  0.583628 -0.583628  0.812021	5.66	1
  -11.2763   -3.53603 -0.0806723    0.21063   0.82353  0.567272 -0.567272   0.82353	5.68	1
  -11.3471   -3.54211 -0.0763893    0.22001   0.83471  0.550689 -0.550689   0.83471	5.7	1
  -11.4179   -3.54811 -0.0718861   0.228556  0.845556  0.533886 -0.533886  0.845556	5.72	1
  -11.4889   -3.55403 -0.0672693   0.236264  0.856064  0.516869 -0.516869  0.856064	5.74	1
  -11.5601   -3.55995 -0.0624458    0.24303   0.86623  0.499646 -0.499646   0.86623	5.76	1
  -11.6314   -3.56588 -0.0575225   0.248949  0.876049  0.482222 -0.482222  0.876049	5.78	1
  -11.7027   -3.57169 -0.0525062   0.253917  0.885517  0.464606 -0.464606  0.885517	5.8	1
  -11.7742    -3.5775 -0.0474042   0.257832  0.894632  0.446804 -0.446804  0.894632	5.82	1
  -11.8458   -3.58328 -0.0422234   0.260788  0.903388  0.428823 -0.428823  0.903388	5.84	1
  -11.9175   -3.58913 -0.0369711   0.262784  0.911784  0.410671 -0.410671  0.911784	5.86	1
  -11.9894   -3.59495 -0.0316545   0.263714  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -12.0613  -3.60012 -0.026381  0.264177  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -12.1333  -3.60534 -0.021058  0.263668  0.934768  0.355258 -0.355258  0.934768	5.92	1
  -12.2055   -3.61051 -0.0157928   0.262086  0.941686  0.336493 -0.336493  0.941686	5.94	1
  -12.2778   -3.61571 -0.0105931   0.259427  0.948227  0.317593 -0.317593  0.948227	5.96	1
   -12.3501    -3.62093 -0.00546628    0.255789  0.954389  0.298566 -0.298566  0.954389	5.98	1
    -12.4226     -3.62618 -0.000420094     0.251069 0.960169  0.27942 -0.27942 0.960169	6	1
  -12.4952   -3.63144 0.00453788   0.245365  0.965565  0.260162 -0.260162  0.965565	6.02	1
  -12.5679    -3.6367 0.00939991   0.238675 0.970575   0.2408  -0.2408 0.970575	6.04	1
 -12.6407  -3.64206 0.0140582  0.230996  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -12.7136  -3.64741 0.0186051  0.222428  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -12.7865  -3.65283 0.0229327  0.212968  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -12.8597  -3.65833 0.0271332  0.202614  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -12.9329   -3.6639 0.0310986  0.191366  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -13.0063  -3.66952 0.0348211  0.179322  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -13.0797  -3.67519 0.0382928  0.166481  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -13.1533  -3.68091 0.0415056  0.152942   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -13.2269  -3.68665 0.0444518  0.138704   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
 -13.3007  -3.69252 0.0471231  0.123867   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -13.3747  -3.69841 0.0494118  0.108431   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -13.4487  -3.70441 0.0514097  0.092495    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
 -13.5228  -3.71051 0.0531088 0.0761588   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -13.5971   -3.7167 0.0545013 0.0594226   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -13.6715  -3.72298  0.055479 0.0423868  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  -13.746  -3.72933 0.0561341 0.0250516   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  -13.8207   -3.73576  0.0564584 0.00761765   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
  -13.8955   -3.74224  0.0564441 -0.0100144  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  -13.9704   -3.74888  0.0560832 -0.0276438  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  -14.0456   -3.76627  0.0552677 -0.0559694  0.987731 -0.156168  0.156168  0.987731	6.43999	1
  -14.1211   -3.78379  0.0538897 -0.0841901  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 -14.1969  -3.80144 0.0519414 -0.112204  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 -14.2731  -3.81921 0.0494149 -0.140011  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 -14.3497   -3.8372 0.0463023 -0.167409  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -14.4266   -3.8553 0.0426959 -0.194195  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -14.5039  -3.87349 0.0385879 -0.220368  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -14.5815  -3.89187 0.0339706 -0.245825  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -14.6596  -3.91034 0.0288363 -0.270466  0.950234 -0.311536  0.311536  0.950234	6.59999	1
  -14.738  -3.92898 0.0231774 -0.294186  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 -14.8168  -3.94769 0.0170863 -0.316884  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  -14.896  -3.96656 0.0105555 -0.338457  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 -14.9755  -3.98548 0.0035775 -0.358801  0.922299 -0.386478  0.386478  0.922299	6.67999	1
   -15.0554    -4.00454 -0.00375506   -0.377815  0.914385 -0.404845  0.404845  0.914385	6.69999	1
  -15.1357   -4.02365 -0.0114495  -0.395394 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  -15.2163   -4.04289 -0.0195132  -0.411536  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  -15.2974   -4.06215 -0.0278534  -0.426136  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  -15.3789   -4.08152 -0.0364771  -0.439192  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  -15.4607   -4.10091 -0.0453915    -0.4506    0.8694 -0.494109  0.494109    0.8694	6.79999	1
   -15.543    -4.1204 -0.0545034  -0.460255  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 -15.6256  -4.13988  -0.06382 -0.468154 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  -15.7086   -4.15945 -0.0732479  -0.474293  0.838207 -0.545352  0.545352  0.838207	6.85999	1
  -15.792  -4.17901 -0.082794 -0.478567  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  -15.8758   -4.19754 -0.0923648  -0.479872  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -15.9599  -4.21603 -0.101967 -0.479303  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -16.0445  -4.23459 -0.111507 -0.476855  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -16.1293  -4.25311 -0.120991 -0.472525  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -16.2146  -4.27157 -0.130426 -0.466306  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -16.3002  -4.28998 -0.139718 -0.458294  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 -16.3862  -4.30843 -0.148772 -0.448384  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -16.4726   -4.3268 -0.157595 -0.436669  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -16.5592  -4.34511 -0.166193 -0.423146  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -16.6463  -4.36333 -0.174471 -0.407908  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -16.7337  -4.38146 -0.182435 -0.391049  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -16.8216  -4.39951 -0.190091 -0.372564  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -16.9097  -4.41746 -0.197343 -0.352447  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -16.9983   -4.4353 -0.204198 -0.330893  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -17.0872  -4.45304 -0.210561 -0.307893  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -17.1764  -4.47066 -0.216436 -0.283644  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  -17.266  -4.48817 -0.221828 -0.258138  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  -17.356  -4.50556 -0.226743 -0.231469  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -17.4462  -4.52282 -0.231085  -0.20373   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -17.5368  -4.53994 -0.234858 -0.175115  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -17.6278  -4.55683 -0.238067 -0.145617  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -17.7191  -4.57358 -0.240716  -0.11543   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  -17.8107   -4.59019  -0.242709 -0.0846464  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  -17.9027   -4.59805  -0.244051 -0.0447594  0.474141 -0.880449  0.880449  0.474141	7.35999	1
   -17.9947    -4.60575   -0.244545 -0.00446197  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -18.0868  -4.61321 -0.244195 0.0360528  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 -18.1792   -4.6205 -0.243104 0.0765922  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -18.2717  -4.62752 -0.241176  0.117063  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 -18.3643  -4.63439 -0.238414  0.157274  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -18.4571  -4.64108 -0.234822   0.19703   0.36533 -0.930878  0.930878   0.36533	7.47999	1
   -18.55   -4.6475 -0.230502  0.236241  0.346641 -0.937998  0.937998  0.346641	7.49999	1
  -18.643  -4.65374 -0.225357  0.274713  0.327813 -0.944743  0.944743  0.327813	7.51999	1
-18.7361 -4.65981 -0.21949 0.312254  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 -18.8294   -4.6657 -0.212904  0.348771  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-18.9228  -4.6714  -0.2056 0.384173 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 -19.0163  -4.67692 -0.197582  0.418166  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 -19.1099  -4.68225 -0.188851  0.450759  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 -19.2036  -4.68749 -0.179508  0.481659  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 -19.2974  -4.69254 -0.169557  0.510874  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 -19.3913   -4.6975 -0.159098  0.538212  0.173112 -0.984902  0.984902  0.173112	7.67999	1
 -19.4853  -4.70227 -0.148033   0.56358   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 -19.5794  -4.70694 -0.136563  0.586887  0.133587 -0.991037  0.991037  0.133587	7.71999	1
-19.6736 -4.71151 -0.12459 0.607941 0.113741 -0.99351  0.99351 0.113741	7.73999	1
 -19.7679  -4.71599 -0.112214   0.62675 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  -19.8622   -4.72036 -0.0995358   0.643121 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
  -19.9566   -4.72464 -0.0865569   0.657062 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
  -20.0512   -4.72882 -0.0732776   0.668482 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  -20.1459    -4.7451 -0.0598978   0.665188 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  -20.241  -4.76148 -0.046618  0.659288 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  -20.3364   -4.77786 -0.0335383   0.650791 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
  -20.4321   -4.79434 -0.0206584   0.639704 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
   -20.5282    -4.81082 -0.00797802    0.626036 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  -20.6245    -4.8274 0.00440329   0.609794 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-20.7212 -4.84409 0.016386 0.591087 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-20.8183 -4.86087 0.027971 0.569921 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
 -20.9157  -4.87776 0.0391592  0.546507 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
 -21.0135  -4.89475 0.0498516  0.520749 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 -21.1115  -4.91185 0.0599495  0.492858 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
   -21.21  -4.92915 0.0695543  0.462841 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
 -21.3087  -4.94657 0.0784675  0.430906 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -21.4078  -4.96419 0.0867909   0.39706  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
 -21.5073  -4.98193 0.0944263  0.361512 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-21.6071 -4.99988 0.101276 0.324369 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
-21.7073 -5.01804 0.107342 0.285738 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-21.8078 -5.03633 0.112626 0.245829 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
-21.9087 -5.05483 0.117131 0.204747 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-22.0099 -5.07356  0.12076 0.162701 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-22.1116 -5.09252 0.123616 0.119798 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -22.2137   -5.1117  0.125601 0.0761461 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  -22.316  -5.13222  0.126719 0.0308519 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
 -22.4189  -5.15297  0.126872 -0.014777 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  -22.5221   -5.17396   0.126164 -0.0606334 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
-22.6258  -5.1952 0.124499 -0.10651  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
-22.7299 -5.21668 0.121881  -0.1522   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -22.8345  -5.23841  0.118412 -0.197496 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -22.9395   -5.2603  0.113998 -0.242191 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -23.0449  -5.28244  0.108741 -0.286178 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -23.1508  -5.30475  0.102547 -0.329251 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
 -23.2571  -5.32732 0.0955203 -0.371303 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -23.3639  -5.35006 0.0876643 -0.412026 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 -23.4711  -5.37298 0.0789843 -0.451316 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 -23.5788  -5.39618 0.0695848 -0.489064 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
  -23.687  -5.41957 0.0594708 -0.525066 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -23.7956  -5.44305 0.0486472 -0.559214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -23.9047  -5.46672 0.0371194 -0.591302 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
 -24.0142  -5.49059 0.0249923 -0.621225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 -24.1243  -5.51457 0.0122715 -0.648877 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
    -24.2348     -5.53866 -0.000937521    -0.674151 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  -24.3458   -5.56287 -0.0146292  -0.696842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -24.4573   -5.5872 -0.028798 -0.716944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
  -24.5694   -5.61166 -0.0433377  -0.734353 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
  -24.6819   -5.63616 -0.0581427  -0.748962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
  -24.7949   -5.66069 -0.0732069  -0.760666 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -24.9082  -5.66448 -0.088324  -0.74856  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -25.0214  -5.66821 -0.103188  -0.73354  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
 -25.1348  -5.67181 -0.117692   -0.7155   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
 -25.2482  -5.67537 -0.131831 -0.694535 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -25.3617   -5.6788 -0.145496 -0.670742 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -25.4753  -5.68212 -0.158683 -0.644214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -25.5889  -5.68532 -0.171283 -0.615049 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -25.7026  -5.68831 -0.183291 -0.583242 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -25.8164   -5.6912 -0.194599 -0.548989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -25.9303   -5.6939 -0.205201 -0.512385 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -26.0442  -5.69641 -0.215089 -0.473628 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -26.1582  -5.69874 -0.224157 -0.432813 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -26.2722   -5.7008 -0.232396 -0.390137 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -26.3863   -5.7027 -0.239801 -0.345696 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
 -26.5004  -5.70434 -0.246263 -0.299588 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -26.6145  -5.70573 -0.251775 -0.252109 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -26.7287  -5.70687 -0.256329 -0.203457 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -26.8428  -5.70778 -0.259919 -0.153728 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  -26.957  -5.70846 -0.262537 -0.103119 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
  -27.0712   -5.70883  -0.264074 -0.0518295 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
    -27.1855     -5.70898    -0.264624 -5.58496e-05 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -27.2996  -5.70882 -0.264079 0.0519039 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-27.4137 -5.70847 -0.26253 0.103952 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -27.5279  -5.70783 -0.259971   0.15589  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -27.6422  -5.72031 -0.256493  0.194019 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -27.7568  -5.73261 -0.252189  0.231642 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-27.8715 -5.74475 -0.24715 0.268559 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -27.9865  -5.75673 -0.241368  0.304572 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -28.1018  -5.76846 -0.234937  0.339582 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -28.2173  -5.78005 -0.227847  0.373389  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
  -28.333  -5.79151 -0.220092  0.405896  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -28.4489  -5.80274 -0.211662  0.437001  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
-28.5651 -5.81385 -0.20265 0.466506  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -28.6815  -5.82485 -0.193048  0.494311   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -28.7981  -5.83565 -0.182948  0.520316  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -28.9149  -5.84636 -0.172341  0.544421  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -29.0319  -5.85698 -0.161221  0.566526  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -29.1491  -5.86452 -0.149679   0.58953   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -29.2665  -5.87189 -0.137706  0.610333  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
  -29.384   -5.8792 -0.125296  0.628834 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -29.5017  -5.88646 -0.112539  0.644933 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
  -29.6195   -5.89357 -0.0995286   0.658627 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  -29.7374   -5.90064 -0.0862563   0.669817 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
  -29.8555   -5.90769 -0.0728142   0.678401 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  -29.9737   -5.91471 -0.0591945   0.684378 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  -30.0921   -5.92171 -0.0454894   0.687645 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 -30.2106  -5.92871 -0.031691  0.688301 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
  -30.3293   -5.93571 -0.0178916   0.686244 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
    -30.448    -5.94272 -0.00418356    0.681472 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
  -30.5669   -5.94974 0.00934088   0.673983 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
  -30.686  -5.95679 0.0226894  0.663774 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -30.8053  -5.96387 0.0358695  0.650942 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -30.9246  -5.97109 0.0486887  0.635486 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
 -31.0441  -5.97835 0.0612546  0.617402 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 -31.1637  -5.98567 0.0733745  0.596787 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -31.2835  -5.99316 0.0850557  0.573739 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -31.4034  -6.00071 0.0963056  0.548352 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-31.5236 -6.00843 0.107031 0.520626 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-31.6438 -6.01634  0.11714 0.490754 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-31.7643 -6.02704 0.126639 0.456135 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-31.8849 -6.03793 0.135435 0.419564 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-32.0058 -6.04904 0.143435 0.381137 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
-32.1269 -6.06035 0.150646  0.34105  -0.83905  0.544054 -0.544054  -0.83905	10	1
