State,  Time, Number_of _Trial
-13.6882 -4.21811  -0.0155  -0.0899   0.999859 -0.0168088          0          0	6.29999	1
-13.7729  -4.2458  -0.0175  -0.1143   0.999323 -0.0368013          0          0	6.31999	1
-13.8581 -4.27358    -0.02  -0.1384  0.998387 -0.056779         0         0	6.33999	1
-13.9438 -4.30143   -0.023  -0.1621   0.997052 -0.0767341          0          0	6.35999	1
-14.0302 -4.32946  -0.0265  -0.1853   0.995318 -0.0966584          0          0	6.37999	1
 -14.117 -4.35754  -0.0304  -0.2078  0.993186 -0.116544         0         0	6.39999	1
-14.2044 -4.38578  -0.0348  -0.2296  0.990656 -0.136383         0         0	6.41999	1
-14.2925 -4.41417  -0.0396  -0.2506  0.987731 -0.156168         0         0	6.43999	1
 -14.381 -4.44259  -0.0448  -0.2708  0.98441 -0.17589        0        0	6.45999	1
-14.4701 -4.47114  -0.0504    -0.29  0.980695 -0.195541         0         0	6.47999	1
-14.5598 -4.49981  -0.0564  -0.3082  0.976589 -0.215115         0         0	6.49999	1
-14.6501  -4.5285  -0.0627  -0.3252  0.972091 -0.234602         0         0	6.51999	1
-14.741 -4.5573 -0.0694 -0.3411  0.967205 -0.253996         0         0	6.53999	1
-14.8325 -4.58619  -0.0764  -0.3557  0.961932 -0.273288         0         0	6.55999	1
-14.9245 -4.61517  -0.0836   -0.369  0.956275 -0.292471         0         0	6.57999	1
-15.0172 -4.64414  -0.0911  -0.3809  0.950234 -0.311536         0         0	6.59999	1
-15.1104 -4.67318  -0.0988  -0.3913  0.943814 -0.330477         0         0	6.61999	1
-15.2042 -4.70229  -0.1067  -0.4003  0.937016 -0.349286         0         0	6.63999	1
-15.2986 -4.73146  -0.1148  -0.4077  0.929843 -0.367956         0         0	6.65999	1
-15.3935 -4.76068   -0.123  -0.4136  0.922299 -0.386478         0         0	6.67999	1
 -15.489 -4.78994  -0.1313  -0.4179  0.914385 -0.404845         0         0	6.69999	1
-15.5851 -4.81915  -0.1397  -0.4206 0.906106 -0.42305        0        0	6.71999	1
-15.6817 -4.84839  -0.1481  -0.4216  0.897464 -0.441087         0         0	6.73999	1
 -15.779 -4.87765  -0.1565   -0.421  0.888464 -0.458947         0         0	6.75999	1
-15.8769 -4.90692  -0.1649  -0.4187  0.879108 -0.476623         0         0	6.77999	1
-15.9753 -4.93611  -0.1732  -0.4147    0.8694 -0.494109         0         0	6.79999	1
-16.0744  -4.9653  -0.1814  -0.4091  0.859345 -0.511397         0         0	6.81999	1
 -16.174 -4.99448  -0.1895  -0.4019 0.848946 -0.52848        0        0	6.83999	1
-16.2741 -5.02365  -0.1975  -0.3931  0.838207 -0.545352         0         0	6.85999	1
-16.3749 -5.05271  -0.2053  -0.3827  0.827133 -0.562006         0         0	6.87999	1
-16.4762 -5.08173  -0.2128  -0.3707  0.815728 -0.578435         0         0	6.89999	1
-16.5781 -5.11073  -0.2201  -0.3572  0.803997 -0.594633         0         0	6.91999	1
-16.6807 -5.13959  -0.2271  -0.3422  0.791945 -0.610593         0         0	6.93999	1
-16.7837 -5.16841  -0.2338  -0.3258  0.779575 -0.626309         0         0	6.95999	1
-16.8874 -5.19717  -0.2401   -0.308  0.766894 -0.641774         0         0	6.97999	1
-16.9916 -5.22578  -0.2461  -0.2889  0.753906 -0.656982         0         0	6.99999	1
-17.0964 -5.25433  -0.2517  -0.2686  0.740617 -0.671928         0         0	7.01999	1
-17.2018  -5.2828  -0.2569  -0.2471  0.727031 -0.686605         0         0	7.03999	1
-17.3077 -5.31111  -0.2616  -0.2245  0.713154 -0.701007         0         0	7.05999	1
-17.4142 -5.33933  -0.2659   -0.201  0.698992 -0.715129         0         0	7.07999	1
-17.5212 -5.36736  -0.2697  -0.1765  0.684551 -0.728965         0         0	7.09999	1
-17.6287 -5.37301  -0.2728  -0.1289  0.669836 -0.742509         0         0	7.11999	1
-17.7361 -5.37846  -0.2749  -0.0806  0.654853 -0.755757         0         0	7.13999	1
-17.8438  -5.3837   -0.276  -0.0317  0.639607 -0.768702         0         0	7.15999	1
-17.9515 -5.38864  -0.2761   0.0175  0.624107 -0.781339         0         0	7.17999	1
-18.0593 -5.39336  -0.2753   0.0669  0.608356 -0.793664         0         0	7.19999	1
-18.1672 -5.39777  -0.2735   0.1163  0.592362 -0.805672         0         0	7.21999	1
-18.2753 -5.40196  -0.2707   0.1655  0.576131 -0.817357         0         0	7.23999	1
-18.3833 -5.40592  -0.2669   0.2143   0.55967 -0.828716         0         0	7.25999	1
-18.4915 -5.40964  -0.2621   0.2625  0.542985 -0.839742         0         0	7.27999	1
-18.5997 -5.41313  -0.2564   0.3099  0.526083 -0.850433         0         0	7.29999	1
 -18.708 -5.41638  -0.2497   0.3563   0.50897 -0.860784         0         0	7.31999	1
-18.8163 -5.41939  -0.2421   0.4015  0.491654 -0.870791         0         0	7.33999	1
-18.9248 -5.42215  -0.2336   0.4454  0.474141 -0.880449         0         0	7.35999	1
-19.0333 -5.42476  -0.2243   0.4877  0.456438 -0.889755         0         0	7.37999	1
-19.1417 -5.42711  -0.2141   0.5283  0.438553 -0.898705         0         0	7.39999	1
-19.2503  -5.4293  -0.2031   0.5671  0.420492 -0.907296         0         0	7.41999	1
-19.3589 -5.43132  -0.1914   0.6038  0.402263 -0.915524         0         0	7.43999	1
-19.4676 -5.43309   -0.179   0.6383  0.383874 -0.923386         0         0	7.45999	1
-19.5763 -5.43478  -0.1659   0.6705   0.36533 -0.930878         0         0	7.47999	1
-19.685 -5.4363 -0.1522  0.7002  0.346641 -0.937998         0         0	7.49999	1
-19.7937 -5.43764  -0.1379   0.7273  0.327813 -0.944743         0         0	7.51999	1
-19.9024 -5.43881  -0.1231   0.7517  0.308854 -0.951109         0         0	7.53999	1
-20.0112  -5.4399  -0.1078   0.7733  0.289771 -0.957096         0         0	7.55999	1
 -20.12 -5.4409 -0.0921  0.7919 0.270573  -0.9627        0        0	7.57999	1
-20.2288 -5.44182  -0.0761   0.8075  0.251266 -0.967918         0         0	7.59999	1
-20.3376 -5.44265  -0.0598     0.82  0.231859 -0.972749         0         0	7.61999	1
-20.4465 -5.44339  -0.0433   0.8293  0.212359 -0.977192         0         0	7.63999	1
-20.5554 -5.44414  -0.0266   0.8354  0.192774 -0.981243         0         0	7.65999	1
-20.6643  -5.4449  -0.0099   0.8382  0.173112 -0.984902         0         0	7.67999	1
-20.7732 -5.44567   0.0069   0.8378   0.15338 -0.988167         0         0	7.69999	1
-20.8821 -5.44644   0.0236   0.8341  0.133587 -0.991037         0         0	7.71999	1
-20.9911 -5.44721   0.0402   0.8271 0.113741 -0.99351        0        0	7.73999	1
   -21.1 -5.44799   0.0566   0.8168 0.0938498 -0.995586         0         0	7.75999	1
 -21.209 -5.44886   0.0728   0.8032 0.0739206 -0.997264         0         0	7.77999	1
-21.3179 -5.44984   0.0887   0.7864 0.0539619 -0.998543         0         0	7.79999	1
-21.4269 -5.45092   0.1042   0.7664 0.0339816 -0.999422         0         0	7.81999	1
-21.5359  -5.4521   0.1193   0.7433 0.0139877 -0.999902         0         0	7.83999	1
 -21.645 -5.45338   0.1339   0.7172 -0.00601179   -0.999982           0           0	7.85999	1
-21.7541 -5.45476    0.148   0.6881 -0.0260089  -0.999662          0          0	7.87999	1
-21.8632 -5.45634   0.1614   0.6562 -0.0459956  -0.998942          0          0	7.89999	1
-21.9724 -5.45802   0.1742   0.6215 -0.0659638  -0.997822          0          0	7.91999	1
-22.0815  -5.4599   0.1863   0.5842 -0.0859057  -0.996303          0          0	7.93999	1
-22.1907 -5.46199   0.1976   0.5444 -0.105813 -0.994386         0         0	7.95999	1
   -22.3 -5.46427   0.2081   0.5023 -0.125678 -0.992071         0         0	7.97999	1
-22.4093 -5.46676   0.2177    0.458 -0.145493 -0.989359         0         0	7.99999	1
-22.5187 -5.46945   0.2264   0.4117 -0.165251 -0.986252         0         0	8.01999	1
-22.6281 -5.48345    0.234   0.3525 -0.184942 -0.982749         0         0	8.03999	1
 -22.738 -5.49775   0.2404   0.2917 -0.204559 -0.978854         0         0	8.05999	1
-22.8481 -5.51237   0.2456   0.2294 -0.224094 -0.974567         0         0	8.08	1
-22.9585 -5.52729   0.2496   0.1659  -0.24354 -0.969891         0         0	8.1	1
-23.0693 -5.54253   0.2523   0.1014 -0.262888 -0.964826         0         0	8.12	1
-23.1803 -5.55808   0.2537   0.0362 -0.282131 -0.959376         0         0	8.14	1
-23.2917 -5.57394   0.2538  -0.0295 -0.301262 -0.953542         0         0	8.16	1
-23.4033 -5.59013   0.2526  -0.0954 -0.320271 -0.947326         0         0	8.18	1
-23.5153 -5.60663     0.25  -0.1613 -0.339153 -0.940731         0         0	8.2	1
-23.6276 -5.62346   0.2461  -0.2269 -0.357899  -0.93376         0         0	8.22	1
-23.7402 -5.64062   0.2409  -0.2919 -0.376502 -0.926416         0         0	8.24	1
-23.8532  -5.6581   0.2344  -0.3561 -0.394954 -0.918701         0         0	8.26	1
-23.9664 -5.67592   0.2266  -0.4192 -0.413248 -0.910618         0         0	8.28	1
-24.0802 -5.69407   0.2176  -0.4809 -0.431377 -0.902172         0         0	8.3	1
-24.1942 -5.71256   0.2074  -0.5411 -0.449333 -0.893364         0         0	8.32	1
-24.3087  -5.7313    0.196  -0.5994  -0.46711 -0.884199         0         0	8.34	1
-24.4235 -5.75028   0.1834  -0.6557   -0.4847 -0.874681         0         0	8.36	1
-24.5387 -5.76961   0.1697  -0.7097 -0.502096 -0.864812         0         0	8.38	1
-24.6543  -5.7892    0.155  -0.7611 -0.519291 -0.854598         0         0	8.4	1
-24.7703 -5.80904   0.1393  -0.8098 -0.536278 -0.844041         0         0	8.42	1
-24.8867 -5.82915   0.1226  -0.8556 -0.553051 -0.833147         0         0	8.44	1
-25.0034 -5.84942   0.1051  -0.8982 -0.569603  -0.82192         0         0	8.46	1
-25.1206 -5.86986   0.0867  -0.9375 -0.585926 -0.810364         0         0	8.48	1
-25.2382 -5.89058   0.0676  -0.9733 -0.602016 -0.798484         0         0	8.5	1
-25.3563 -5.91138   0.0478  -1.0055 -0.617864 -0.786285         0         0	8.52001	1
-25.4747 -5.93237   0.0274  -1.0339 -0.633466 -0.773771         0         0	8.54001	1
-25.5935 -5.95345   0.0065  -1.0584 -0.648814 -0.760947         0         0	8.56001	1
-25.7128 -5.97472  -0.0149  -1.0788 -0.663902 -0.747819         0         0	8.58001	1
-25.8325 -5.99609  -0.0366  -1.0951 -0.678725 -0.734392         0         0	8.60001	1
-25.9527 -6.01747  -0.0586  -1.1072 -0.693277 -0.720672         0         0	8.62001	1
-26.0732 -6.03896  -0.0808   -1.115 -0.707551 -0.706662         0         0	8.64001	1
-26.1942 -6.06047  -0.1031  -1.1184 -0.721542 -0.692371         0         0	8.66001	1
-26.3156   -6.082  -0.1255  -1.1175 -0.735244 -0.677802         0         0	8.68001	1
-26.4375 -6.10346  -0.1478  -1.1122 -0.748653 -0.662962         0         0	8.70001	1
-26.5598 -6.12486    -0.17  -1.1025 -0.761762 -0.647857         0         0	8.72001	1
-26.6825 -6.14619  -0.1919  -1.0884 -0.774566 -0.632493         0         0	8.74001	1
-26.8056 -6.16748  -0.2135  -1.0699  -0.78706 -0.616876         0         0	8.76001	1
-26.9291 -6.18871  -0.2347  -1.0471  -0.79924 -0.601012         0         0	8.78001	1
-27.0531 -6.20981  -0.2554  -1.0201   -0.8111 -0.584908         0         0	8.80001	1
-27.1775 -6.23077  -0.2755  -0.9889 -0.822635 -0.568569         0         0	8.82001	1
-27.3023  -6.2515  -0.2949  -0.9537 -0.833842 -0.552004         0         0	8.84001	1
-27.4276 -6.27212  -0.3136  -0.9146 -0.844714 -0.535217         0         0	8.86001	1
-27.5532 -6.29252  -0.3315  -0.8717 -0.855249 -0.518217         0         0	8.88001	1
-27.6793 -6.31261  -0.3485  -0.8251 -0.865442 -0.501009         0         0	8.90001	1
-27.8058  -6.3325  -0.3645   -0.775 -0.875289 -0.483601         0         0	8.92001	1
-27.9325  -6.3392  -0.3793  -0.7087 -0.884785 -0.465999         0         0	8.94001	1
-28.0593 -6.34561  -0.3928  -0.6393 -0.893928 -0.448211         0         0	8.96002	1
-28.1863 -6.35164  -0.4049  -0.5671 -0.902713 -0.430243         0         0	8.98002	1
-28.3134  -6.3573  -0.4155  -0.4923 -0.911137 -0.412104         0         0	9.00002	1
-28.4406  -6.3626  -0.4246  -0.4151 -0.919196 -0.393799         0         0	9.02002	1
-28.5679 -6.36754  -0.4321  -0.3359 -0.926888 -0.375337         0         0	9.04002	1
-28.6953 -6.37203   -0.438   -0.255 -0.934209 -0.356725         0         0	9.06002	1
-28.8228 -6.37607  -0.4423  -0.1727 -0.941157 -0.337971         0         0	9.08002	1
-28.9503 -6.37978  -0.4449  -0.0893 -0.947728 -0.319081         0         0	9.10002	1
-29.0779 -6.38306  -0.4458  -0.0051 -0.953919 -0.300063         0         0	9.12002	1
-29.2056 -6.38593  -0.4451   0.0795 -0.959729 -0.280926         0         0	9.14002	1
-29.3334 -6.38838  -0.4427   0.1642 -0.965156 -0.261676         0         0	9.16002	1
-29.4612 -6.39032  -0.4386   0.2487 -0.970196 -0.242321         0         0	9.18002	1
 -29.589 -6.39187  -0.4328   0.3327 -0.974848  -0.22287         0         0	9.20002	1
-29.7169 -6.39303  -0.4253   0.4158  -0.97911 -0.203329         0         0	9.22002	1
-29.8448 -6.39381  -0.4162   0.4976 -0.982981 -0.183707         0         0	9.24002	1
-29.9727 -6.39411  -0.4054   0.5779 -0.986458 -0.164011         0         0	9.26002	1
-30.1005 -6.39405  -0.3931   0.6563 -0.989541  -0.14425         0         0	9.28002	1
-30.2284 -6.39363  -0.3792   0.7325 -0.992228 -0.124432         0         0	9.30002	1
-30.3563 -6.39276  -0.3638   0.8062 -0.994518 -0.104563         0         0	9.32002	1
-30.4842 -6.39155   -0.347   0.8771  -0.996411 -0.0846525          0          0	9.34002	1
 -30.612 -6.39001  -0.3288    0.945  -0.997904 -0.0647083          0          0	9.36002	1
-30.7398 -6.38814  -0.3092   1.0095  -0.998999 -0.0447381          0          0	9.38002	1
-30.8676 -6.38595  -0.2884   1.0703  -0.999694 -0.0247501          0          0	9.40003	1
-30.9953 -6.38345  -0.2664   1.1272   -0.999989 -0.00475212           0           0	9.42003	1
-31.1229 -6.38065  -0.2433     1.18 -0.999884 0.0152477         0         0	9.44003	1
-31.2505 -6.37766  -0.2192   1.2284 -0.999379 0.0352415         0         0	9.46003	1
 -31.378 -6.37438  -0.1942   1.2722 -0.998474 0.0552211         0         0	9.48003	1
-31.5055 -6.37092  -0.1684   1.3112  -0.99717 0.0751787         0         0	9.50003	1
-31.6329 -6.36729  -0.1418   1.3453 -0.995467 0.0951062         0         0	9.52003	1
-31.7602  -6.3635  -0.1146   1.3742 -0.993366  0.114996         0         0	9.54003	1
-31.8874 -6.35956  -0.0869   1.3979 -0.990867  0.134839         0         0	9.56003	1
-32.0146 -6.35557  -0.0587   1.4162 -0.987973  0.154629         0         0	9.58003	1
-32.1417 -6.35144  -0.0302    1.429 -0.984683  0.174356         0         0	9.60003	1
-32.2687 -6.34729  -0.0015   1.4363 -0.980999  0.194014         0         0	9.62003	1
-32.3956 -6.34311   0.0273   1.4379 -0.976922  0.213594         0         0	9.64003	1
-32.5225 -6.33891    0.056   1.4339 -0.972455  0.233089         0         0	9.66003	1
-32.6492 -6.33481   0.0846   1.4242 -0.967599  0.252491         0         0	9.68003	1
-32.7759 -6.33071   0.1129   1.4089 -0.962356  0.271792         0         0	9.70003	1
-32.9024 -6.32672   0.1409    1.388 -0.956728  0.290984         0         0	9.72003	1
-33.0289 -6.32284   0.1684   1.3615 -0.950717  0.310059         0         0	9.74003	1
-33.1553 -6.31909   0.1953   1.3295 -0.944326  0.329011         0         0	9.76003	1
-33.2817 -6.31557   0.2215   1.2921 -0.937557  0.347831         0         0	9.78003	1
-33.4079 -6.31219   0.2469   1.2495 -0.930414  0.366511         0         0	9.80003	1
-33.5341 -6.30905   0.2714   1.2017 -0.922898  0.385045         0         0	9.82003	1
-33.6602 -6.30617   0.2949    1.149 -0.915012  0.403426         0         0	9.84004	1
-33.7864 -6.30846   0.3173   1.0867 -0.906761  0.421644         0         0	9.86004	1
-33.9125 -6.31101   0.3384   1.0198 -0.898147  0.439694         0         0	9.88004	1
-34.0388 -6.31393   0.3581   0.9485 -0.889174  0.457569         0         0	9.90004	1
 -34.165 -6.31724   0.3763   0.8731 -0.879845   0.47526         0         0	9.92004	1
-34.2915 -6.32094    0.393   0.7939 -0.870165  0.492761         0         0	9.94004	1
-34.4179 -6.32503   0.4081   0.7112 -0.860136  0.510065         0         0	9.96004	1
-34.5445 -6.32954   0.4215   0.6253 -0.849763  0.527165         0         0	9.98004	1
-34.6712 -6.33445   0.4331   0.5365 -0.83905 0.544054        0        0	10	1
-34.7979 -6.33987   0.4429   0.4451 -0.828002  0.560725         0         0	10.02	1
-34.9247 -6.34573   0.4509   0.3515 -0.816622  0.577173         0         0	10.04	1
-35.0517 -6.35211    0.457   0.2561 -0.804916  0.593389         0         0	10.06	1
-35.1788 -6.35893   0.4612   0.1592 -0.792888  0.609368         0         0	10.08	1
-35.306 -6.3662  0.4634  0.0612 -0.780542  0.625103         0         0	10.1	1
-35.4335 -6.37401   0.4636  -0.0376 -0.767885  0.640588         0         0	10.12	1
 -35.561 -6.38228   0.4619  -0.1367 -0.75492 0.655817        0        0	10.14	1
-35.6888 -6.39112   0.4582  -0.2358 -0.741653  0.670784         0         0	10.16	1
-35.8167 -6.40042   0.4525  -0.3345 -0.72809 0.685482        0        0	10.18	1
-35.9448 -6.41019   0.4448  -0.4323 -0.714235  0.699906         0         0	10.2	1
-36.0731 -6.42045   0.4352  -0.5289 -0.700095   0.71405         0         0	10.22	1
-36.2016 -6.43119   0.4237  -0.6239 -0.685674  0.727908         0         0	10.24	1
-36.3303 -6.44242   0.4103   -0.717 -0.67098 0.741476        0        0	10.26	1
-36.4592 -6.45405    0.395  -0.8077 -0.656017  0.754746         0         0	10.28	1
-36.5884 -6.46618    0.378  -0.8957 -0.640791  0.767715         0         0	10.3	1
-36.7178 -6.47872   0.3592  -0.9806 -0.625309  0.780377         0         0	10.32	1
-36.8475 -6.49167   0.3388  -1.0621 -0.609577  0.792727         0         0	10.34	1
-36.9774 -6.50504   0.3168  -1.1398 -0.593602  0.804759         0         0	10.36	1
-37.1077 -6.51883   0.2933  -1.2134 -0.577388   0.81647         0         0	10.38	1
-37.2382 -6.53295   0.2683  -1.2826 -0.560944  0.827854         0         0	10.4	1
-37.3691 -6.54739    0.242  -1.3471 -0.544276  0.838906         0         0	10.42	1
-37.5002 -6.56218   0.2145  -1.4066 -0.52739 0.849624        0        0	10.44	1
-37.6316  -6.5772   0.1858  -1.4609 -0.510292  0.860001         0         0	10.46	1
-37.7633 -6.59247   0.1561  -1.5097 -0.492991  0.870034         0         0	10.4801	1
-37.8953 -6.60798   0.1255  -1.5528 -0.475492   0.87972         0         0	10.5001	1
-38.0276 -6.62375   0.0941  -1.5901 -0.457804  0.889053         0         0	10.5201	1
-38.1602 -6.63967    0.062  -1.6213 -0.439932  0.898031         0         0	10.5401	1
-38.2932 -6.65565   0.0293  -1.6463 -0.421884   0.90665         0         0	10.5601	1
-38.4265 -6.67179  -0.0038  -1.6649 -0.403667  0.914906         0         0	10.5801	1
-38.5601   -6.688  -0.0372  -1.6771 -0.385289  0.922796         0         0	10.6001	1
-38.6941 -6.70428  -0.0708  -1.6828 -0.366757  0.930317         0         0	10.6201	1
-38.8283 -6.72053  -0.1045  -1.6819 -0.348078  0.937465         0         0	10.6401	1
-38.9629 -6.73676  -0.1381  -1.6743 -0.32926 0.944239        0        0	10.6601	1
-39.0977 -6.75296  -0.1715  -1.6601 -0.31031 0.950635        0        0	10.6801	1
-39.2329 -6.76905  -0.2045  -1.6393 -0.291237  0.956651         0         0	10.7001	1
-39.3684 -6.78502   -0.237   -1.612 -0.272046  0.962284         0         0	10.7201	1
-39.5043 -6.80087  -0.2689  -1.5782 -0.252747  0.967532         0         0	10.7401	1
-39.6405 -6.81651  -0.3001   -1.538 -0.233347  0.972394         0         0	10.7601	1
-39.7771 -6.83193  -0.3304  -1.4916 -0.213853  0.976866         0         0	10.7801	1
-39.9139 -6.85135  -0.3598  -1.4433 -0.194274  0.980947         0         0	10.8001	1
-40.0511 -6.87046  -0.3881   -1.389 -0.174617  0.984636         0         0	10.8201	1
-40.1887 -6.88927  -0.4153   -1.329 -0.15489 0.987932        0        0	10.8401	1
-40.3267 -6.90777  -0.4412  -1.2635 -0.135101  0.990832         0         0	10.8601	1
-40.4651 -6.92596  -0.4658  -1.1927 -0.115258  0.993336         0         0	10.8801	1
-40.6038 -6.94376  -0.4889  -1.1168 -0.0953694   0.995442          0          0	10.9001	1
-40.7428 -6.96115  -0.5104  -1.0362 -0.0754424    0.99715          0          0	10.9201	1
-40.8823 -6.97814  -0.5303  -0.9511 -0.0554852    0.99846          0          0	10.9401	1
 -41.022 -6.99473  -0.5484  -0.8618 -0.0355057   0.999369          0          0	10.9601	1
-41.1621 -7.01082  -0.5647  -0.7687 -0.0155121    0.99988          0          0	10.9801	1
-41.3025 -7.02651  -0.5791  -0.6721 0.00448769    0.99999          0          0	11.0001	1
-41.4432  -7.0417  -0.5915  -0.5724 0.0244857    0.9997         0         0	11.0201	1
-41.5842 -7.05639  -0.6019  -0.4699 0.0444739  0.999011         0         0	11.0401	1
-41.7255 -7.07048  -0.6103  -0.3651 0.0644444  0.997921         0         0	11.0601	1
 -41.867 -7.08407  -0.6165  -0.2583 0.084389 0.996433        0        0	11.0801	1
-42.0088 -7.09715  -0.6206    -0.15   0.1043 0.994546        0        0	11.1001	1
-42.1508 -7.10964  -0.6225  -0.0405 0.124169 0.992261        0        0	11.1201	1
-42.2931 -7.12162  -0.6222   0.0697 0.143989 0.989579        0        0	11.1401	1
-42.4356   -7.133  -0.6197   0.1802 0.163751 0.986502        0        0	11.1601	1
-42.5784 -7.14387   -0.615   0.2905 0.183447  0.98303        0        0	11.1801	1
-42.7214 -7.15414  -0.6081   0.4002  0.20307 0.979164        0        0	11.2001	1
-42.8646 -7.16389   -0.599   0.5089 0.222612 0.974907        0        0	11.2201	1
-43.0079 -7.17314  -0.5877   0.6161 0.242065  0.97026        0        0	11.2401	1
-43.1515 -7.18187  -0.5743   0.7214 0.261421 0.965225        0        0	11.2601	1
-43.2952  -7.1901  -0.5588   0.8244 0.280672 0.959804        0        0	11.2801	1
-43.4391  -7.1978  -0.5413   0.9247 0.299811 0.953999        0        0	11.3001	1
-43.5831 -7.20499  -0.5218   1.0218  0.31883 0.947812        0        0	11.3201	1
-43.7273 -7.21165  -0.5004   1.1154 0.337722 0.941246        0        0	11.3401	1
-43.8716  -7.2179  -0.4772   1.2051 0.356478 0.934304        0        0	11.3601	1
 -44.016 -7.22371  -0.4522   1.2905 0.375092 0.926987        0        0	11.3801	1
-44.1605  -7.2291  -0.4256   1.3712 0.393556 0.919301        0        0	11.4001	1
-44.3051 -7.23405  -0.3974    1.447 0.411863 0.911246        0        0	11.4201	1
-44.4499 -7.23867  -0.3677   1.5175 0.430005 0.902827        0        0	11.4401	1
-44.5947 -7.24295  -0.3367   1.5823 0.447974 0.894046        0        0	11.4601	1
-44.7396 -7.24689  -0.3045   1.6412 0.465765 0.884909        0        0	11.4801	1
-44.8846 -7.25058  -0.2711    1.694 0.483369 0.875417        0        0	11.5001	1
-45.0297 -7.25402  -0.2367   1.7404  0.50078 0.865575        0        0	11.5201	1
-45.1748 -7.25721  -0.2015   1.7802 0.517991 0.855386        0        0	11.5401	1
  -45.32 -7.26024  -0.1656   1.8132 0.534994 0.844856        0        0	11.5601	1
-45.4652 -7.26311  -0.1291   1.8392 0.551783 0.833988        0        0	11.5801	1
-45.6104 -7.26421  -0.0921   1.8598 0.568352 0.822786        0        0	11.6001	1
-45.7557 -7.26515  -0.0548   1.8732 0.584693 0.811254        0        0	11.6201	1
-45.901 -7.2661 -0.0173  1.8793 0.600801 0.799399        0        0	11.6401	1
-46.0463 -7.26698   0.0203   1.8781 0.616668 0.787223        0        0	11.6601	1
-46.1917 -7.26797   0.0578   1.8695 0.632288 0.774733        0        0	11.6801	1
 -46.337 -7.26897    0.095   1.8535 0.647656 0.761933        0        0	11.7001	1
-46.4824 -7.27007   0.1318   1.8301 0.662764 0.748828        0        0	11.7201	1
-46.6279 -7.27128   0.1681   1.7994 0.677608 0.735424        0        0	11.7401	1
-46.7733 -7.27268   0.2037   1.7615  0.69218 0.721725        0        0	11.7601	1
-46.9188 -7.27426   0.2385   1.7165 0.706475 0.707738        0        0	11.7801	1
-47.0643 -7.27613   0.2723   1.6645 0.720488 0.693467        0        0	11.8001	1
-47.2099 -7.27828    0.305   1.6057 0.734213 0.678919        0        0	11.8201	1
-47.3555  -7.2807   0.3365   1.5403 0.747644   0.6641        0        0	11.8401	1
-47.5011 -7.28348   0.3666   1.4685 0.760776 0.649015        0        0	11.8601	1
-47.6468 -7.28663   0.3952   1.3906 0.773603  0.63367        0        0	11.8801	1
-47.7926 -7.29023   0.4222   1.3068 0.786121 0.618072        0        0	11.9001	1
-47.9384 -7.29427   0.4475   1.2175 0.798325 0.602227        0        0	11.9201	1
-48.0843 -7.29876   0.4709   1.1229 0.810209 0.586141        0        0	11.9401	1
-48.2303 -7.30368   0.4924   1.0234 0.82177 0.56982       0       0	11.9601	1
-48.3765 -7.30913   0.5118   0.9194 0.833001 0.553271        0        0	11.9801	1
-48.5227  -7.3151   0.5291   0.8113 0.843899 0.536501        0        0	12.0001	1
 -48.669 -7.32158   0.5442   0.6994  0.85446 0.519517        0        0	12.0201	1
-48.8155 -7.32868    0.557   0.5842 0.864679 0.502324        0        0	12.0401	1
-48.9621 -7.33637   0.5675   0.4662 0.874552 0.484931        0        0	12.0601	1
-49.1089 -7.34466   0.5756   0.3457 0.884076 0.467344        0        0	12.0801	1
 -49.256 -7.35353   0.5813   0.2233 0.893245  0.44957        0        0	12.1001	1
-49.4031 -7.36308   0.5845   0.0994 0.902058 0.431616        0        0	12.1201	1
-49.5505 -7.37321   0.5852  -0.0255 0.910509 0.413489        0        0	12.1401	1
-49.6981   -7.384   0.5834  -0.1509 0.918597 0.395197        0        0	12.1601	1
-49.8459 -7.39535   0.5791  -0.2764 0.926316 0.376747        0        0	12.1801	1
-49.9939 -7.40735   0.5723  -0.4014 0.933666 0.358146        0        0	12.2001	1
-50.1422    -7.42    0.563  -0.5254 0.940642 0.339402        0        0	12.2201	1
-50.2907 -7.43328   0.5513   -0.648 0.947241 0.320522        0        0	12.2401	1
-50.4394 -7.44709   0.5371  -0.7687 0.953462 0.301514        0        0	12.2601	1
-50.5886 -7.47121   0.5204  -0.8966 0.959301 0.282385        0        0	12.2801	1
-50.7382 -7.49596   0.5012  -1.0216 0.964757 0.263143        0        0	12.3001	1
-50.8884  -7.5213   0.4795  -1.1432 0.969826 0.243796        0        0	12.3201	1
-51.0391 -7.54725   0.4555  -1.2609 0.974508 0.224352        0        0	12.3401	1
-51.1903 -7.57378   0.4291  -1.3743   0.9788 0.204818        0        0	12.3601	1
-51.342 -7.6009  0.4005 -1.4828 0.982701 0.185202        0        0	12.3801	1
-51.4943 -7.62849   0.3698   -1.586 0.986208 0.165511        0        0	12.4001	1
-51.6472 -7.65664   0.3371  -1.6835 0.989321 0.145755        0        0	12.4201	1
-51.8006 -7.68526   0.3025  -1.7749 0.992038  0.12594        0        0	12.4401	1
-51.9545 -7.71432   0.2661  -1.8597 0.994358 0.106075        0        0	12.4601	1
-52.1091 -7.74373   0.2281  -1.9376  0.996281 0.0861678         0         0	12.4801	1
-52.2643 -7.77357   0.1886  -2.0083  0.997805 0.0662258         0         0	12.5001	1
