State,  Time, Number_of _Trial
  -13.64 -4.56191   0.0274  -0.2129   0.999995 0.00319034          0          0	6.27999	1
-13.7314 -4.58011   0.0229   -0.236   0.999859 -0.0168088          0          0	6.29999	1
-13.8232  -4.5984    0.018  -0.2583   0.999323 -0.0368013          0          0	6.31999	1
-13.9153 -4.61678   0.0126  -0.2797  0.998387 -0.056779         0         0	6.33999	1
-14.0078 -4.63533   0.0068  -0.3001   0.997052 -0.0767341          0          0	6.35999	1
-14.1008 -4.65396   0.0006  -0.3194   0.995318 -0.0966584          0          0	6.37999	1
 -14.194 -4.67264   -0.006  -0.3376  0.993186 -0.116544         0         0	6.39999	1
-14.2876 -4.69148  -0.0129  -0.3545  0.990656 -0.136383         0         0	6.41999	1
-14.3817 -4.71037  -0.0201  -0.3701  0.987731 -0.156168         0         0	6.43999	1
-14.4761 -4.72929  -0.0276  -0.3844  0.98441 -0.17589        0        0	6.45999	1
-14.5709 -4.74834  -0.0354  -0.3972  0.980695 -0.195541         0         0	6.47999	1
-14.6661 -4.76742  -0.0435  -0.4085  0.976589 -0.215115         0         0	6.49999	1
-14.7616  -4.7865  -0.0518  -0.4183  0.972091 -0.234602         0         0	6.51999	1
-14.8575  -4.8057  -0.0603  -0.4265  0.967205 -0.253996         0         0	6.53999	1
-14.9538 -4.82489  -0.0689   -0.433  0.961932 -0.273288         0         0	6.55999	1
-15.0504 -4.84417  -0.0776  -0.4379  0.956275 -0.292471         0         0	6.57999	1
-15.1475 -4.86344  -0.0864  -0.4411  0.950234 -0.311536         0         0	6.59999	1
-15.2449 -4.88268  -0.0952  -0.4426  0.943814 -0.330477         0         0	6.61999	1
-15.3427 -4.90199  -0.1041  -0.4423  0.937016 -0.349286         0         0	6.63999	1
 -15.441 -4.92126  -0.1129  -0.4403  0.929843 -0.367956         0         0	6.65999	1
-15.5396 -4.94048  -0.1217  -0.4365  0.922299 -0.386478         0         0	6.67999	1
-15.6386 -4.95974  -0.1304   -0.431  0.914385 -0.404845         0         0	6.69999	1
 -15.738 -4.97895   -0.139  -0.4238 0.906106 -0.42305        0        0	6.71999	1
-15.8377 -4.99809  -0.1474  -0.4149  0.897464 -0.441087         0         0	6.73999	1
-15.9379 -5.01725  -0.1556  -0.4043  0.888464 -0.458947         0         0	6.75999	1
-16.0385 -5.03632  -0.1636   -0.392  0.879108 -0.476623         0         0	6.77999	1
-16.1394 -5.05531  -0.1713  -0.3781    0.8694 -0.494109         0         0	6.79999	1
-16.2407  -5.0742  -0.1787  -0.3627  0.859345 -0.511397         0         0	6.81999	1
-16.3424 -5.09308  -0.1858  -0.3458 0.848946 -0.52848        0        0	6.83999	1
-16.4444 -5.11185  -0.1925  -0.3274  0.838207 -0.545352         0         0	6.85999	1
-16.5468 -5.13051  -0.1989  -0.3077  0.827133 -0.562006         0         0	6.87999	1
-16.6496 -5.14904  -0.2048  -0.2866  0.815728 -0.578435         0         0	6.89999	1
-16.7527 -5.16743  -0.2103  -0.2643  0.803997 -0.594633         0         0	6.91999	1
-16.8563 -5.18579  -0.2154  -0.2409  0.791945 -0.610593         0         0	6.93999	1
-16.9601 -5.20401    -0.22  -0.2164  0.779575 -0.626309         0         0	6.95999	1
-17.0644 -5.22207  -0.2241  -0.1909  0.766894 -0.641774         0         0	6.97999	1
 -17.169 -5.23998  -0.2277  -0.1645  0.753906 -0.656982         0         0	6.99999	1
 -17.274 -5.25783  -0.2307  -0.1373  0.740617 -0.671928         0         0	7.01999	1
-17.3793  -5.2689  -0.2331  -0.1029  0.727031 -0.686605         0         0	7.03999	1
-17.4847 -5.27981  -0.2348  -0.0679  0.713154 -0.701007         0         0	7.05999	1
-17.5904 -5.29053  -0.2358  -0.0325  0.698992 -0.715129         0         0	7.07999	1
-17.6963 -5.30106  -0.2361   0.0032  0.684551 -0.728965         0         0	7.09999	1
-17.8025 -5.31151  -0.2357   0.0391  0.669836 -0.742509         0         0	7.11999	1
-17.9088 -5.32176  -0.2346    0.075  0.654853 -0.755757         0         0	7.13999	1
-18.0154  -5.3318  -0.2327   0.1108  0.639607 -0.768702         0         0	7.15999	1
-18.1221 -5.34164  -0.2301   0.1464  0.624107 -0.781339         0         0	7.17999	1
 -18.229 -5.35136  -0.2268   0.1815  0.608356 -0.793664         0         0	7.19999	1
-18.3361 -5.36087  -0.2228   0.2161  0.592362 -0.805672         0         0	7.21999	1
-18.4435 -5.37026  -0.2181     0.25  0.576131 -0.817357         0         0	7.23999	1
-18.5509 -5.37942  -0.2128   0.2831   0.55967 -0.828716         0         0	7.25999	1
-18.6586 -5.38844  -0.2068   0.3153  0.542985 -0.839742         0         0	7.27999	1
-18.7665 -5.39733  -0.2002   0.3464  0.526083 -0.850433         0         0	7.29999	1
-18.8745 -5.40598   -0.193   0.3763   0.50897 -0.860784         0         0	7.31999	1
-18.9827 -5.41449  -0.1852   0.4049  0.491654 -0.870791         0         0	7.33999	1
-19.0912 -5.42295  -0.1768    0.432  0.474141 -0.880449         0         0	7.35999	1
-19.1997 -5.43126  -0.1679   0.4575  0.456438 -0.889755         0         0	7.37999	1
-19.3083 -5.43941  -0.1585   0.4814  0.438553 -0.898705         0         0	7.39999	1
-19.4172  -5.4475  -0.1486   0.5035  0.420492 -0.907296         0         0	7.41999	1
-19.5262 -5.45542  -0.1383   0.5237  0.402263 -0.915524         0         0	7.43999	1
-19.6354 -5.46329  -0.1276    0.542  0.383874 -0.923386         0         0	7.45999	1
-19.7448 -5.47108  -0.1166   0.5582   0.36533 -0.930878         0         0	7.47999	1
-19.8543  -5.4788  -0.1053   0.5723  0.346641 -0.937998         0         0	7.49999	1
-19.9639 -5.48644  -0.0937   0.5842  0.327813 -0.944743         0         0	7.51999	1
-20.0736 -5.49401  -0.0819   0.5939  0.308854 -0.951109         0         0	7.53999	1
-20.1836  -5.5015  -0.0699   0.6013  0.289771 -0.957096         0         0	7.55999	1
-20.2937   -5.509  -0.0578   0.6063 0.270573  -0.9627        0        0	7.57999	1
-20.4039 -5.51642  -0.0456    0.609  0.251266 -0.967918         0         0	7.59999	1
-20.5143 -5.52385  -0.0334   0.6093  0.231859 -0.972749         0         0	7.61999	1
-20.6248 -5.53129  -0.0212   0.6072  0.212359 -0.977192         0         0	7.63999	1
-20.7355 -5.53874  -0.0091   0.6027  0.192774 -0.981243         0         0	7.65999	1
-20.8464  -5.5462   0.0029   0.5958  0.173112 -0.984902         0         0	7.67999	1
-20.9574 -5.55377   0.0147   0.5865   0.15338 -0.988167         0         0	7.69999	1
-21.0686 -5.56134   0.0263   0.5749  0.133587 -0.991037         0         0	7.71999	1
  -21.18 -5.56901   0.0377    0.561 0.113741 -0.99351        0        0	7.73999	1
-21.2915 -5.57679   0.0488   0.5448 0.0938498 -0.995586         0         0	7.75999	1
-21.4031 -5.58456   0.0595   0.5263 0.0739206 -0.997264         0         0	7.77999	1
-21.5148 -5.59244   0.0698   0.5057 0.0539619 -0.998543         0         0	7.79999	1
-21.6267 -5.60052   0.0797    0.483 0.0339816 -0.999422         0         0	7.81999	1
-21.7388  -5.6087   0.0891   0.4583 0.0139877 -0.999902         0         0	7.83999	1
-21.8511 -5.61698    0.098   0.4317 -0.00601179   -0.999982           0           0	7.85999	1
-21.9635 -5.62536   0.1064   0.4032 -0.0260089  -0.999662          0          0	7.87999	1
-22.0761 -5.63394   0.1142    0.373 -0.0459956  -0.998942          0          0	7.89999	1
-22.1889 -5.64262   0.1213   0.3412 -0.0659638  -0.997822          0          0	7.91999	1
-22.3018  -5.6515   0.1278   0.3079 -0.0859057  -0.996303          0          0	7.93999	1
-22.4149 -5.66059   0.1336   0.2732 -0.105813 -0.994386         0         0	7.95999	1
-22.5282 -5.66977   0.1387   0.2372 -0.125678 -0.992071         0         0	7.97999	1
-22.6417 -5.67916   0.1431   0.2001 -0.145493 -0.989359         0         0	7.99999	1
-22.7554 -5.68875   0.1467   0.1621 -0.165251 -0.986252         0         0	8.01999	1
-22.8692 -5.69855   0.1496   0.1232 -0.184942 -0.982749         0         0	8.03999	1
-22.9834 -5.71455   0.1516   0.0777 -0.204559 -0.978854         0         0	8.05999	1
-23.0978 -5.73077   0.1527   0.0316 -0.224094 -0.974567         0         0	8.08	1
-23.2125 -5.74719   0.1529  -0.0148  -0.24354 -0.969891         0         0	8.1	1
-23.3277 -5.76383   0.1521  -0.0614 -0.262888 -0.964826         0         0	8.12	1
-23.4431 -5.78078   0.1504   -0.108 -0.282131 -0.959376         0         0	8.14	1
 -23.559 -5.79794   0.1478  -0.1544 -0.301262 -0.953542         0         0	8.16	1
-23.6751 -5.81533   0.1443  -0.2004 -0.320271 -0.947326         0         0	8.18	1
-23.7916 -5.83293   0.1398  -0.2459 -0.339153 -0.940731         0         0	8.2	1
-23.9084 -5.85076   0.1344  -0.2906 -0.357899  -0.93376         0         0	8.22	1
-24.0256 -5.86882   0.1281  -0.3344 -0.376502 -0.926416         0         0	8.24	1
-24.1432  -5.8871    0.121  -0.3771 -0.394954 -0.918701         0         0	8.26	1
 -24.261 -5.90552    0.113  -0.4185 -0.413248 -0.910618         0         0	8.28	1
-24.3794 -5.92417   0.1042  -0.4585 -0.431377 -0.902172         0         0	8.3	1
 -24.498 -5.94306   0.0946  -0.4969 -0.449333 -0.893364         0         0	8.32	1
-24.6171  -5.9621   0.0843  -0.5335  -0.46711 -0.884199         0         0	8.34	1
-24.7365 -5.98138   0.0733  -0.5682   -0.4847 -0.874681         0         0	8.36	1
-24.8563 -6.00081   0.0616  -0.6008 -0.502096 -0.864812         0         0	8.38	1
-24.9765  -6.0204   0.0493  -0.6312 -0.519291 -0.854598         0         0	8.4	1
-25.0971 -6.04014   0.0364  -0.6593 -0.536278 -0.844041         0         0	8.42	1
-25.2181 -6.05995    0.023   -0.685 -0.553051 -0.833147         0         0	8.44	1
-25.3394 -6.07992   0.0091  -0.7081 -0.569603  -0.82192         0         0	8.46	1
-25.4612 -6.09996  -0.0053  -0.7285 -0.585926 -0.810364         0         0	8.48	1
-25.5834 -6.12008  -0.0201  -0.7462 -0.602016 -0.798484         0         0	8.5	1
-25.7061 -6.14029  -0.0352   -0.761 -0.617864 -0.786285         0         0	8.52001	1
-25.8291 -6.16057  -0.0505  -0.7729 -0.633466 -0.773771         0         0	8.54001	1
-25.9525 -6.18095  -0.0661  -0.7818 -0.648814 -0.760947         0         0	8.56001	1
-26.0763 -6.20132  -0.0818  -0.7877 -0.663902 -0.747819         0         0	8.58001	1
-26.2005 -6.22179  -0.0976  -0.7905 -0.678725 -0.734392         0         0	8.60001	1
-26.3252 -6.24227  -0.1134  -0.7902 -0.693277 -0.720672         0         0	8.62001	1
-26.4502 -6.26266  -0.1292  -0.7868 -0.707551 -0.706662         0         0	8.64001	1
-26.5757 -6.28307  -0.1449  -0.7803 -0.721542 -0.692371         0         0	8.66001	1
-26.7016  -6.3034  -0.1604  -0.7707 -0.735244 -0.677802         0         0	8.68001	1
 -26.828 -6.32366  -0.1757   -0.758 -0.748653 -0.662962         0         0	8.70001	1
-26.9547 -6.34386  -0.1907  -0.7423 -0.761762 -0.647857         0         0	8.72001	1
-27.0818 -6.36399  -0.2054  -0.7236 -0.774566 -0.632493         0         0	8.74001	1
-27.2093 -6.38408  -0.2197  -0.7019  -0.78706 -0.616876         0         0	8.76001	1
-27.3371 -6.40401  -0.2335  -0.6774  -0.79924 -0.601012         0         0	8.78001	1
-27.4654 -6.42381  -0.2468  -0.6501   -0.8111 -0.584908         0         0	8.80001	1
 -27.594 -6.44347  -0.2595  -0.6201 -0.822635 -0.568569         0         0	8.82001	1
-27.7231   -6.463  -0.2716  -0.5875 -0.833842 -0.552004         0         0	8.84001	1
-27.8526 -6.48232   -0.283  -0.5524 -0.844714 -0.535217         0         0	8.86001	1
-27.9824 -6.50142  -0.2937   -0.515 -0.855249 -0.518217         0         0	8.88001	1
-28.1126 -6.52041  -0.3036  -0.4753 -0.865442 -0.501009         0         0	8.90001	1
-28.2433  -6.5392  -0.3127  -0.4336 -0.875289 -0.483601         0         0	8.92001	1
-28.3743  -6.5577  -0.3209    -0.39 -0.884785 -0.465999         0         0	8.94001	1
-28.5056 -6.57461  -0.3282  -0.3432 -0.893928 -0.448211         0         0	8.96002	1
-28.6373 -6.59124  -0.3346  -0.2948 -0.902713 -0.430243         0         0	8.98002	1
-28.7693  -6.6076    -0.34   -0.245 -0.911137 -0.412104         0         0	9.00002	1
-28.9017  -6.6237  -0.3444   -0.194 -0.919196 -0.393799         0         0	9.02002	1
-29.0343 -6.63954  -0.3478   -0.142 -0.926888 -0.375337         0         0	9.04002	1
-29.1672 -6.65513  -0.3501  -0.0891 -0.934209 -0.356725         0         0	9.06002	1
-29.3005 -6.67047  -0.3513  -0.0356 -0.941157 -0.337971         0         0	9.08002	1
 -29.434 -6.68558  -0.3515   0.0183 -0.947728 -0.319081         0         0	9.10002	1
-29.5679 -6.70036  -0.3506   0.0724 -0.953919 -0.300063         0         0	9.12002	1
 -29.702 -6.71493  -0.3486   0.1265 -0.959729 -0.280926         0         0	9.14002	1
-29.8365 -6.72918  -0.3455   0.1803 -0.965156 -0.261676         0         0	9.16002	1
-29.9712 -6.74322  -0.3414   0.2337 -0.970196 -0.242321         0         0	9.18002	1
-30.1062 -6.75697  -0.3362   0.2864 -0.974848  -0.22287         0         0	9.20002	1
-30.2415 -6.77043    -0.33   0.3383  -0.97911 -0.203329         0         0	9.22002	1
-30.3771 -6.78361  -0.3227   0.3891 -0.982981 -0.183707         0         0	9.24002	1
-30.5129 -6.79661  -0.3144   0.4386 -0.986458 -0.164011         0         0	9.26002	1
-30.6489 -6.80935  -0.3051   0.4867 -0.989541  -0.14425         0         0	9.28002	1
-30.7852 -6.82183  -0.2949   0.5331 -0.992228 -0.124432         0         0	9.30002	1
-30.9218 -6.83406  -0.2838   0.5776 -0.994518 -0.104563         0         0	9.32002	1
-31.0586 -6.84615  -0.2718   0.6201  -0.996411 -0.0846525          0          0	9.34002	1
-31.1956 -6.85801   -0.259   0.6603  -0.997904 -0.0647083          0          0	9.36002	1
-31.3329 -6.86964  -0.2454   0.6981  -0.998999 -0.0447381          0          0	9.38002	1
-31.4704 -6.88115  -0.2311   0.7334  -0.999694 -0.0247501          0          0	9.40003	1
-31.6081 -6.89245  -0.2161    0.766   -0.999989 -0.00475212           0           0	9.42003	1
-31.7461 -6.90355  -0.2005   0.7957 -0.999884 0.0152477         0         0	9.44003	1
-31.8843 -6.91456  -0.1843   0.8225 -0.999379 0.0352415         0         0	9.46003	1
-32.0227 -6.92538  -0.1676   0.8462 -0.998474 0.0552211         0         0	9.48003	1
-32.1613 -6.93612  -0.1505   0.8666  -0.99717 0.0751787         0         0	9.50003	1
-32.3001 -6.94679   -0.133   0.8837 -0.995467 0.0951062         0         0	9.52003	1
-32.4391  -6.9574  -0.1152   0.8975 -0.993366  0.114996         0         0	9.54003	1
-32.5784 -6.96796  -0.0971   0.9078 -0.990867  0.134839         0         0	9.56003	1
-32.7179 -6.97847  -0.0789   0.9146 -0.987973  0.154629         0         0	9.58003	1
-32.8576 -6.98894  -0.0606   0.9178 -0.984683  0.174356         0         0	9.60003	1
-32.9975 -6.99939  -0.0422   0.9174 -0.980999  0.194014         0         0	9.62003	1
-33.1376 -7.00981  -0.0239   0.9134 -0.976922  0.213594         0         0	9.64003	1
 -33.278 -7.02031  -0.0057   0.9058 -0.972455  0.233089         0         0	9.66003	1
-33.4185 -7.03081   0.0123   0.8946 -0.967599  0.252491         0         0	9.68003	1
-33.5593 -7.04141   0.0301   0.8798 -0.962356  0.271792         0         0	9.70003	1
-33.7002 -7.05212   0.0475   0.8615 -0.956728  0.290984         0         0	9.72003	1
-33.8414 -7.06294   0.0645   0.8397 -0.950717  0.310059         0         0	9.74003	1
-33.9828 -7.07389    0.081   0.8145 -0.944326  0.329011         0         0	9.76003	1
-34.1245 -7.08497    0.097    0.786 -0.937557  0.347831         0         0	9.78003	1
-34.2663 -7.09619   0.1124   0.7543 -0.930414  0.366511         0         0	9.80003	1
-34.4083 -7.10605   0.1272   0.7209 -0.922898  0.385045         0         0	9.82003	1
-34.5505 -7.11607   0.1413   0.6845 -0.915012  0.403426         0         0	9.84004	1
 -34.693 -7.12636   0.1546   0.6452 -0.906761  0.421644         0         0	9.86004	1
-34.8356 -7.13681   0.1671   0.6032 -0.898147  0.439694         0         0	9.88004	1
-34.9785 -7.14743   0.1787   0.5586 -0.889174  0.457569         0         0	9.90004	1
-35.1215 -7.15834   0.1894   0.5116 -0.879845   0.47526         0         0	9.92004	1
-35.2649 -7.16944   0.1991   0.4623 -0.870165  0.492761         0         0	9.94004	1
-35.4083 -7.18083   0.2078    0.411 -0.860136  0.510065         0         0	9.96004	1
-35.5521 -7.19253   0.2155   0.3578 -0.849763  0.527165         0         0	9.98004	1
 -35.696 -7.20445   0.2221   0.3029 -0.83905 0.544054        0        0	10	1
-35.8403 -7.21667   0.2276   0.2466 -0.828002  0.560725         0         0	10.02	1
-35.9847 -7.22913    0.232    0.189 -0.816622  0.577173         0         0	10.04	1
-36.1294 -7.24191   0.2352   0.1304 -0.804916  0.593389         0         0	10.06	1
-36.2744 -7.25503   0.2372    0.071 -0.792888  0.609368         0         0	10.08	1
-36.4196  -7.2684    0.238    0.011 -0.780542  0.625103         0         0	10.1	1
-36.5652 -7.28211   0.2376  -0.0493 -0.767885  0.640588         0         0	10.12	1
 -36.711 -7.29608    0.236  -0.1098 -0.75492 0.655817        0        0	10.14	1
-36.8571 -7.31032   0.2332  -0.1701 -0.741653  0.670784         0         0	10.16	1
-37.0034 -7.32492   0.2292  -0.2301 -0.72809 0.685482        0        0	10.18	1
  -37.15 -7.33979    0.224  -0.2895 -0.714235  0.699906         0         0	10.2	1
 -37.297 -7.35495   0.2176   -0.348 -0.700095   0.71405         0         0	10.22	1
-37.4443 -7.37039   0.2101  -0.4054 -0.685674  0.727908         0         0	10.24	1
-37.5919 -7.38612   0.2014  -0.4615 -0.67098 0.741476        0        0	10.26	1
-37.7397 -7.40215   0.1916  -0.5161 -0.656017  0.754746         0         0	10.28	1
-37.8879 -7.41848   0.1807  -0.5689 -0.640791  0.767715         0         0	10.3	1
-38.0364 -7.43502   0.1688  -0.6197 -0.625309  0.780377         0         0	10.32	1
-38.1853 -7.45177   0.1559  -0.6684 -0.609577  0.792727         0         0	10.34	1
-38.3345 -7.46884   0.1421  -0.7147 -0.593602  0.804759         0         0	10.36	1
-38.4841 -7.48613   0.1274  -0.7584 -0.577388   0.81647         0         0	10.38	1
-38.6339 -7.50365   0.1118  -0.7993 -0.560944  0.827854         0         0	10.4	1
-38.7842 -7.52129   0.0954  -0.8373 -0.544276  0.838906         0         0	10.42	1
-38.9348 -7.53918   0.0783  -0.8722 -0.52739 0.849624        0        0	10.44	1
-39.0858  -7.5572   0.0605  -0.9038 -0.510292  0.860001         0         0	10.46	1
-39.2371 -7.57537   0.0421   -0.932 -0.492991  0.870034         0         0	10.4801	1
-39.3888 -7.59368   0.0232  -0.9567 -0.475492   0.87972         0         0	10.5001	1
-39.5409 -7.61205   0.0038  -0.9778 -0.457804  0.889053         0         0	10.5201	1
-39.6933 -7.63057  -0.0159  -0.9951 -0.439932  0.898031         0         0	10.5401	1
-39.8461 -7.64915  -0.0359  -1.0086 -0.421884   0.90665         0         0	10.5601	1
-39.9993 -7.66779  -0.0562  -1.0182 -0.403667  0.914906         0         0	10.5801	1
-40.1528  -7.6865  -0.0766  -1.0238 -0.385289  0.922796         0         0	10.6001	1
-40.3068 -7.70518  -0.0971  -1.0255 -0.366757  0.930317         0         0	10.6201	1
-40.4611 -7.72383  -0.1176  -1.0231 -0.348078  0.937465         0         0	10.6401	1
-40.6158 -7.74246   -0.138  -1.0167 -0.32926 0.944239        0        0	10.6601	1
-40.7708 -7.76106  -0.1582  -1.0063 -0.31031 0.950635        0        0	10.6801	1
-40.9262 -7.77965  -0.1782  -0.9919 -0.291237  0.956651         0         0	10.7001	1
 -41.082 -7.79812  -0.1979  -0.9735 -0.272046  0.962284         0         0	10.7201	1
-41.2382 -7.81647  -0.2172  -0.9512 -0.252747  0.967532         0         0	10.7401	1
-41.3947 -7.83471   -0.236   -0.925 -0.233347  0.972394         0         0	10.7601	1
-41.5517 -7.85283  -0.2542   -0.895 -0.213853  0.976866         0         0	10.7801	1
-41.7089 -7.87075  -0.2718  -0.8614 -0.194274  0.980947         0         0	10.8001	1
-41.8664 -7.87796  -0.2886  -0.8136 -0.174617  0.984636         0         0	10.8201	1
-42.0241 -7.88487  -0.3044  -0.7623 -0.15489 0.987932        0        0	10.8401	1
-42.1819 -7.89157  -0.3191  -0.7078 -0.135101  0.990832         0         0	10.8601	1
-42.3398 -7.89796  -0.3327  -0.6502 -0.115258  0.993336         0         0	10.8801	1
-42.4978 -7.90406  -0.3451  -0.5898 -0.0953694   0.995442          0          0	10.9001	1
-42.6559 -7.90985  -0.3563  -0.5268 -0.0754424    0.99715          0          0	10.9201	1
-42.8142 -7.91534  -0.3662  -0.4614 -0.0554852    0.99846          0          0	10.9401	1
-42.9725 -7.92043  -0.3748  -0.3938 -0.0355057   0.999369          0          0	10.9601	1
 -43.131 -7.92522   -0.382  -0.3243 -0.0155121    0.99988          0          0	10.9801	1
-43.2896 -7.92961  -0.3878  -0.2532 0.00448769    0.99999          0          0	11.0001	1
-43.4482  -7.9337  -0.3921  -0.1807 0.0244857    0.9997         0         0	11.0201	1
-43.6069 -7.93739   -0.395  -0.1072 0.0444739  0.999011         0         0	11.0401	1
-43.7658 -7.94078  -0.3964  -0.0329 0.0644444  0.997921         0         0	11.0601	1
-43.9246 -7.94377  -0.3963   0.0419 0.084389 0.996433        0        0	11.0801	1
-44.0835 -7.94635  -0.3947   0.1169   0.1043 0.994546        0        0	11.1001	1
-44.2424 -7.94854  -0.3916   0.1918 0.124169 0.992261        0        0	11.1201	1
-44.4014 -7.95042   -0.387   0.2664 0.143989 0.989579        0        0	11.1401	1
-44.5604  -7.9519  -0.3809   0.3403 0.163751 0.986502        0        0	11.1601	1
-44.7196 -7.95297  -0.3734   0.4132 0.183447  0.98303        0        0	11.1801	1
-44.8786 -7.95374  -0.3644   0.4849  0.20307 0.979164        0        0	11.2001	1
-45.0377 -7.95409   -0.354    0.555 0.222612 0.974907        0        0	11.2201	1
-45.1967 -7.95414  -0.3422   0.6233 0.242065  0.97026        0        0	11.2401	1
-45.3558 -7.95387  -0.3291   0.6895 0.261421 0.965225        0        0	11.2601	1
-45.5148  -7.9533  -0.3147   0.7533 0.280672 0.959804        0        0	11.2801	1
-45.6739  -7.9524   -0.299   0.8144 0.299811 0.953999        0        0	11.3001	1
 -45.833 -7.95119  -0.2821   0.8726  0.31883 0.947812        0        0	11.3201	1
 -45.992 -7.94965  -0.2641   0.9277 0.337722 0.941246        0        0	11.3401	1
-46.1509  -7.9479   -0.245   0.9794 0.356478 0.934304        0        0	11.3601	1
-46.3099 -7.94591  -0.2249   1.0275 0.375092 0.926987        0        0	11.3801	1
-46.4688  -7.9437  -0.2039   1.0718 0.393556 0.919301        0        0	11.4001	1
-46.6277 -7.94125  -0.1821   1.1121 0.411863 0.911246        0        0	11.4201	1
-46.7865 -7.93857  -0.1595   1.1483 0.430005 0.902827        0        0	11.4401	1
-46.9452 -7.93575  -0.1362   1.1801 0.447974 0.894046        0        0	11.4601	1
-47.1039 -7.93279  -0.1123   1.2075 0.465765 0.884909        0        0	11.4801	1
-47.2625 -7.92968  -0.0879   1.2302 0.483369 0.875417        0        0	11.5001	1
-47.4211 -7.92653  -0.0631   1.2482  0.50078 0.865575        0        0	11.5201	1
-47.5796 -7.92321   -0.038   1.2614 0.517991 0.855386        0        0	11.5401	1
 -47.738 -7.91984  -0.0127   1.2697 0.534994 0.844856        0        0	11.5601	1
-47.8964 -7.91651   0.0127   1.2731 0.551783 0.833988        0        0	11.5801	1
-48.0547 -7.91481   0.0381   1.2698 0.568352 0.822786        0        0	11.6001	1
 -48.213 -7.91315   0.0634   1.2615 0.584693 0.811254        0        0	11.6201	1
-48.3713  -7.9115   0.0885   1.2482 0.600801 0.799399        0        0	11.6401	1
-48.5295 -7.90998   0.1133   1.2299 0.616668 0.787223        0        0	11.6601	1
-48.6877 -7.90857   0.1377   1.2067 0.632288 0.774733        0        0	11.6801	1
-48.8458 -7.90727   0.1616   1.1786 0.647656 0.761933        0        0	11.7001	1
-49.0039 -7.90617   0.1849   1.1457 0.662764 0.748828        0        0	11.7201	1
-49.1621 -7.90518   0.2074   1.1082 0.677608 0.735424        0        0	11.7401	1
-49.3202 -7.90437   0.2292   1.0661  0.69218 0.721725        0        0	11.7601	1
-49.4783 -7.90386   0.2501   1.0196 0.706475 0.707738        0        0	11.7801	1
-49.6364 -7.90353     0.27   0.9689 0.720488 0.693467        0        0	11.8001	1
-49.7945 -7.90348   0.2888   0.9141 0.734213 0.678919        0        0	11.8201	1
-49.9526  -7.9037   0.3065   0.8554 0.747644   0.6641        0        0	11.8401	1
-50.1106 -7.90428    0.323   0.7931 0.760776 0.649015        0        0	11.8601	1
-50.2687 -7.90513   0.3382   0.7273 0.773603  0.63367        0        0	11.8801	1
-50.4268 -7.90633   0.3521   0.6583 0.786121 0.618072        0        0	11.9001	1
-50.5849 -7.90787   0.3646   0.5864 0.798325 0.602227        0        0	11.9201	1
-50.7431 -7.90976   0.3756   0.5118 0.810209 0.586141        0        0	11.9401	1
-50.9013 -7.91208   0.3851   0.4348 0.82177 0.56982       0       0	11.9601	1
-51.0596 -7.91483    0.393   0.3557 0.833001 0.553271        0        0	11.9801	1
-51.2179  -7.9179   0.3993   0.2748 0.843899 0.536501        0        0	12.0001	1
-51.3763 -7.92138    0.404   0.1925  0.85446 0.519517        0        0	12.0201	1
-51.5348 -7.92528    0.407    0.109 0.864679 0.502324        0        0	12.0401	1
-51.6933 -7.92967   0.4083   0.0246 0.874552 0.484931        0        0	12.0601	1
 -51.852 -7.93446   0.4079  -0.0603 0.884076 0.467344        0        0	12.0801	1
-52.0108 -7.93963   0.4058  -0.1453 0.893245  0.44957        0        0	12.1001	1
-52.1696 -7.94528    0.402  -0.2302 0.902058 0.431616        0        0	12.1201	1
-52.3286 -7.95131   0.3966  -0.3146 0.910509 0.413489        0        0	12.1401	1
-52.4877  -7.9578   0.3895  -0.3982 0.918597 0.395197        0        0	12.1601	1
-52.6469 -7.96465   0.3807  -0.4807 0.926316 0.376747        0        0	12.1801	1
-52.8062 -7.97195   0.3703  -0.5617 0.933666 0.358146        0        0	12.2001	1
-52.9658  -7.9796   0.3583  -0.6409 0.940642 0.339402        0        0	12.2201	1
-53.1255 -7.98768   0.3447   -0.718 0.947241 0.320522        0        0	12.2401	1
-53.2853 -7.99609   0.3296  -0.7926 0.953462 0.301514        0        0	12.2601	1
-53.4453 -8.00492    0.313  -0.8645 0.959301 0.282385        0        0	12.2801	1
-53.6054 -8.01406    0.295  -0.9333 0.964757 0.263143        0        0	12.3001	1
-53.766 -8.0357  0.2756 -1.0109 0.969826 0.243796        0        0	12.3201	1
-53.9269 -8.05765   0.2546  -1.0849 0.974508 0.224352        0        0	12.3401	1
-54.0883 -8.07998   0.2322   -1.155   0.9788 0.204818        0        0	12.3601	1
-54.2501  -8.1027   0.2084  -1.2209 0.982701 0.185202        0        0	12.3801	1
-54.4124 -8.12569   0.1834  -1.2824 0.986208 0.165511        0        0	12.4001	1
-54.5752 -8.14904   0.1572  -1.3391 0.989321 0.145755        0        0	12.4201	1
-54.7384 -8.17266   0.1299  -1.3909 0.992038  0.12594        0        0	12.4401	1
 -54.902 -8.19652   0.1016  -1.4374 0.994358 0.106075        0        0	12.4601	1
-55.0662 -8.22053   0.0724  -1.4785  0.996281 0.0861678         0         0	12.4801	1
-55.2309 -8.24477   0.0425   -1.514  0.997805 0.0662258         0         0	12.5001	1
