State,  Time, Number_of _Trial
-19.3203  -5.5598   0.1056   0.0945   0.999323 -0.0368013          0          0	6.31999	1
-19.4316 -5.57048   0.1072   0.0629  0.998387 -0.056779         0         0	6.33999	1
-19.5431 -5.58133   0.1081   0.0309   0.997052 -0.0767341          0          0	6.35999	1
-19.6549 -5.59236   0.1084  -0.0014   0.995318 -0.0966584          0          0	6.37999	1
-19.7668 -5.60354    0.108  -0.0339  0.993186 -0.116544         0         0	6.39999	1
 -19.879 -5.61488    0.107  -0.0664  0.990656 -0.136383         0         0	6.41999	1
-19.9915 -5.62637   0.1053  -0.0988  0.987731 -0.156168         0         0	6.43999	1
-20.1041 -5.63809    0.103  -0.1309  0.98441 -0.17589        0        0	6.45999	1
 -20.217 -5.64994   0.1001  -0.1627  0.980695 -0.195541         0         0	6.47999	1
-20.3301 -5.66191   0.0965   -0.194  0.976589 -0.215115         0         0	6.49999	1
-20.4435  -5.6741   0.0923  -0.2247  0.972091 -0.234602         0         0	6.51999	1
-20.5571  -5.6864   0.0875  -0.2547  0.967205 -0.253996         0         0	6.53999	1
 -20.671 -5.69889   0.0821  -0.2838  0.961932 -0.273288         0         0	6.55999	1
 -20.785 -5.71147   0.0761  -0.3119  0.956275 -0.292471         0         0	6.57999	1
-20.8994 -5.72424   0.0696  -0.3389  0.950234 -0.311536         0         0	6.59999	1
 -21.014 -5.73708   0.0626  -0.3648  0.943814 -0.330477         0         0	6.61999	1
-21.1289 -5.75009   0.0551  -0.3894  0.937016 -0.349286         0         0	6.63999	1
-21.2441 -5.76326   0.0471  -0.4126  0.929843 -0.367956         0         0	6.65999	1
-21.3595 -5.77648   0.0386  -0.4343  0.922299 -0.386478         0         0	6.67999	1
-21.4752 -5.78984   0.0297  -0.4543  0.914385 -0.404845         0         0	6.69999	1
-21.5912 -5.80325   0.0204  -0.4727 0.906106 -0.42305        0        0	6.71999	1
-21.7074 -5.81679   0.0108  -0.4893  0.897464 -0.441087         0         0	6.73999	1
-21.8239 -5.83035   0.0009  -0.5041  0.888464 -0.458947         0         0	6.75999	1
-21.9407 -5.84402  -0.0093  -0.5169  0.879108 -0.476623         0         0	6.77999	1
-22.0577 -5.85771  -0.0198  -0.5278    0.8694 -0.494109         0         0	6.79999	1
-22.175 -5.8715 -0.0304 -0.5367  0.859345 -0.511397         0         0	6.81999	1
-22.2926 -5.88528  -0.0412  -0.5435 0.848946 -0.52848        0        0	6.83999	1
-22.4104 -5.89915  -0.0521  -0.5482  0.838207 -0.545352         0         0	6.85999	1
-22.5285 -5.91301  -0.0631  -0.5508  0.827133 -0.562006         0         0	6.87999	1
-22.6469 -5.92684  -0.0741  -0.5512  0.815728 -0.578435         0         0	6.89999	1
-22.7655 -5.94073  -0.0851  -0.5495  0.803997 -0.594633         0         0	6.91999	1
-22.8845 -5.95459  -0.0961  -0.5456  0.791945 -0.610593         0         0	6.93999	1
-23.0037 -5.96841   -0.107  -0.5395  0.779575 -0.626309         0         0	6.95999	1
-23.1232 -5.98217  -0.1177  -0.5312  0.766894 -0.641774         0         0	6.97999	1
 -23.243 -5.99588  -0.1282  -0.5208  0.753906 -0.656982         0         0	6.99999	1
-23.3631 -6.00953  -0.1385  -0.5083  0.740617 -0.671928         0         0	7.01999	1
-23.4834  -6.0231  -0.1485  -0.4938  0.727031 -0.686605         0         0	7.03999	1
-23.6039 -6.03661  -0.1582  -0.4773  0.713154 -0.701007         0         0	7.05999	1
-23.7248 -6.05003  -0.1676  -0.4588  0.698992 -0.715129         0         0	7.07999	1
-23.8459 -6.06336  -0.1766  -0.4384  0.684551 -0.728965         0         0	7.09999	1
-23.9674 -6.07661  -0.1851  -0.4162  0.669836 -0.742509         0         0	7.11999	1
 -24.089 -6.08976  -0.1932  -0.3922  0.654853 -0.755757         0         0	7.13999	1
-24.211 -6.1028 -0.2008 -0.3666  0.639607 -0.768702         0         0	7.15999	1
-24.3332 -6.11564  -0.2079  -0.3394  0.624107 -0.781339         0         0	7.17999	1
-24.4556 -6.12836  -0.2144  -0.3107  0.608356 -0.793664         0         0	7.19999	1
-24.5783 -6.14097  -0.2203  -0.2806  0.592362 -0.805672         0         0	7.21999	1
-24.7013 -6.15346  -0.2256  -0.2493  0.576131 -0.817357         0         0	7.23999	1
-24.8244 -6.15762  -0.2302  -0.2087   0.55967 -0.828716         0         0	7.25999	1
-24.9476 -6.16154   -0.234  -0.1671  0.542985 -0.839742         0         0	7.27999	1
-25.0709 -6.16523  -0.2369  -0.1246  0.526083 -0.850433         0         0	7.29999	1
-25.1942 -6.16878   -0.239  -0.0814   0.50897 -0.860784         0         0	7.31999	1
-25.3176 -6.17209  -0.2402  -0.0377  0.491654 -0.870791         0         0	7.33999	1
-25.4412 -6.17515  -0.2405   0.0064  0.474141 -0.880449         0         0	7.35999	1
-25.5647 -6.17796  -0.2399   0.0507  0.456438 -0.889755         0         0	7.37999	1
-25.6882 -6.18061  -0.2384    0.095  0.438553 -0.898705         0         0	7.39999	1
-25.8119   -6.183  -0.2361   0.1392  0.420492 -0.907296         0         0	7.41999	1
-25.9356 -6.18522  -0.2329    0.183  0.402263 -0.915524         0         0	7.43999	1
-26.0593 -6.18719  -0.2288   0.2263  0.383874 -0.923386         0         0	7.45999	1
-26.1831 -6.18898  -0.2238    0.269   0.36533 -0.930878         0         0	7.47999	1
-26.3069  -6.1905   -0.218   0.3108  0.346641 -0.937998         0         0	7.49999	1
-26.4307 -6.19184  -0.2114   0.3516  0.327813 -0.944743         0         0	7.51999	1
-26.5545 -6.19301   -0.204   0.3912  0.308854 -0.951109         0         0	7.53999	1
-26.6784   -6.194  -0.1958   0.4295  0.289771 -0.957096         0         0	7.55999	1
-26.8023  -6.1947  -0.1868   0.4663 0.270573  -0.9627        0        0	7.57999	1
-26.9262 -6.19532  -0.1771   0.5014  0.251266 -0.967918         0         0	7.59999	1
-27.0501 -6.19575  -0.1667   0.5347  0.231859 -0.972749         0         0	7.61999	1
 -27.174 -6.19599  -0.1557   0.5661  0.212359 -0.977192         0         0	7.63999	1
-27.2979 -6.19604  -0.1441   0.5954  0.192774 -0.981243         0         0	7.65999	1
-27.4219   -6.196  -0.1319   0.6225  0.173112 -0.984902         0         0	7.67999	1
-27.5458 -6.19577  -0.1192   0.6473   0.15338 -0.988167         0         0	7.69999	1
-27.6697 -6.19544   -0.106   0.6697  0.133587 -0.991037         0         0	7.71999	1
-27.7937 -6.19501  -0.0924   0.6896 0.113741 -0.99351        0        0	7.73999	1
-27.9176 -6.19449  -0.0784   0.7069 0.0938498 -0.995586         0         0	7.75999	1
-28.0415 -6.19386  -0.0641   0.7215 0.0739206 -0.997264         0         0	7.77999	1
-28.1653 -6.19324  -0.0495   0.7333 0.0539619 -0.998543         0         0	7.79999	1
-28.2892 -6.19252  -0.0347   0.7423 0.0339816 -0.999422         0         0	7.81999	1
-28.4131  -6.1918  -0.0198   0.7484 0.0139877 -0.999902         0         0	7.83999	1
-28.5369 -6.19108  -0.0048   0.7516 -0.00601179   -0.999982           0           0	7.85999	1
-28.6607 -6.19036   0.0102   0.7518 -0.0260089  -0.999662          0          0	7.87999	1
-28.7845 -6.18964   0.0252   0.7491 -0.0459956  -0.998942          0          0	7.89999	1
-28.9083 -6.18892   0.0401   0.7434 -0.0659638  -0.997822          0          0	7.91999	1
-29.032 -6.1882  0.0549  0.7348 -0.0859057  -0.996303          0          0	7.93999	1
-29.1558 -6.18759   0.0695   0.7232 -0.105813 -0.994386         0         0	7.95999	1
-29.2796 -6.18697   0.0838   0.7087 -0.125678 -0.992071         0         0	7.97999	1
-29.4033 -6.18646   0.0978   0.6914 -0.145493 -0.989359         0         0	7.99999	1
-29.5271 -6.18605   0.1114   0.6713 -0.165251 -0.986252         0         0	8.01999	1
-29.6507 -6.18575   0.1246   0.6484 -0.184942 -0.982749         0         0	8.03999	1
-29.7745 -6.18555   0.1373   0.6229 -0.204559 -0.978854         0         0	8.05999	1
-29.8982 -6.18547   0.1495   0.5948 -0.224094 -0.974567         0         0	8.08	1
-30.0219 -6.18559   0.1611   0.5642  -0.24354 -0.969891         0         0	8.1	1
-30.1457 -6.18583   0.1721   0.5313 -0.262888 -0.964826         0         0	8.12	1
-30.2694 -6.18628   0.1824   0.4961 -0.282131 -0.959376         0         0	8.14	1
-30.3932 -6.19134   0.1919   0.4543 -0.301262 -0.953542         0         0	8.16	1
-30.5171 -6.19663   0.2006   0.4105 -0.320271 -0.947326         0         0	8.18	1
-30.6411 -6.20213   0.2084   0.3649 -0.339153 -0.940731         0         0	8.2	1
-30.7652 -6.20786   0.2152   0.3176 -0.357899  -0.93376         0         0	8.22	1
-30.8894 -6.21382   0.2211   0.2688 -0.376502 -0.926416         0         0	8.24	1
-31.0138    -6.22    0.226   0.2187 -0.394954 -0.918701         0         0	8.26	1
-31.1382 -6.22642   0.2299   0.1675 -0.413248 -0.910618         0         0	8.28	1
-31.2629 -6.23317   0.2327   0.1154 -0.431377 -0.902172         0         0	8.3	1
-31.3876 -6.24016   0.2345   0.0626 -0.449333 -0.893364         0         0	8.32	1
-31.5125  -6.2474   0.2352   0.0093  -0.46711 -0.884199         0         0	8.34	1
-31.6375 -6.25488   0.2348  -0.0443   -0.4847 -0.874681         0         0	8.36	1
-31.7627 -6.26261   0.2334   -0.098 -0.502096 -0.864812         0         0	8.38	1
-31.888 -6.2707  0.2309 -0.1516 -0.519291 -0.854598         0         0	8.4	1
-32.0135 -6.27904   0.2273  -0.2049 -0.536278 -0.844041         0         0	8.42	1
-32.1391 -6.28765   0.2227  -0.2576 -0.553051 -0.833147         0         0	8.44	1
 -32.265 -6.29652    0.217  -0.3096 -0.569603  -0.82192         0         0	8.46	1
 -32.391 -6.30566   0.2103  -0.3606 -0.585926 -0.810364         0         0	8.48	1
-32.5172 -6.31498   0.2026  -0.4105 -0.602016 -0.798484         0         0	8.5	1
-32.6436 -6.32458   0.1939   -0.459 -0.617864 -0.786285         0         0	8.52001	1
-32.7702 -6.33437   0.1842  -0.5059 -0.633466 -0.773771         0         0	8.54001	1
-32.8969 -6.34445   0.1736  -0.5511 -0.648814 -0.760947         0         0	8.56001	1
-33.0239 -6.35472   0.1621  -0.5943 -0.663902 -0.747819         0         0	8.58001	1
-33.1511 -6.36519   0.1498  -0.6354 -0.678725 -0.734392         0         0	8.60001	1
-33.2786 -6.37587   0.1367  -0.6742 -0.693277 -0.720672         0         0	8.62001	1
-33.4062 -6.38676   0.1228  -0.7106 -0.707551 -0.706662         0         0	8.64001	1
-33.5341 -6.39787   0.1082  -0.7443 -0.721542 -0.692371         0         0	8.66001	1
-33.6622  -6.4091    0.093  -0.7753 -0.735244 -0.677802         0         0	8.68001	1
-33.7906 -6.42046   0.0772  -0.8034 -0.748653 -0.662962         0         0	8.70001	1
-33.9191 -6.43196   0.0609  -0.8285 -0.761762 -0.647857         0         0	8.72001	1
-34.0479 -6.44359   0.0441  -0.8504 -0.774566 -0.632493         0         0	8.74001	1
-34.1769 -6.45528   0.0269  -0.8691  -0.78706 -0.616876         0         0	8.76001	1
 -34.306 -6.46711   0.0094  -0.8845  -0.79924 -0.601012         0         0	8.78001	1
-34.4355 -6.47901  -0.0084  -0.8965   -0.8111 -0.584908         0         0	8.80001	1
-34.5652 -6.49097  -0.0264   -0.905 -0.822635 -0.568569         0         0	8.82001	1
-34.6951  -6.5029  -0.0446    -0.91 -0.833842 -0.552004         0         0	8.84001	1
-34.8253 -6.51492  -0.0628  -0.9114 -0.844714 -0.535217         0         0	8.86001	1
-34.9557 -6.52692   -0.081  -0.9093 -0.855249 -0.518217         0         0	8.88001	1
-35.0864 -6.53891  -0.0991  -0.9036 -0.865442 -0.501009         0         0	8.90001	1
-35.2174  -6.5508  -0.1171  -0.8943 -0.875289 -0.483601         0         0	8.92001	1
-35.3485  -6.5627  -0.1349  -0.8814 -0.884785 -0.465999         0         0	8.94001	1
-35.4798 -6.57451  -0.1524   -0.865 -0.893928 -0.448211         0         0	8.96002	1
-35.6114 -6.58624  -0.1695  -0.8451 -0.902713 -0.430243         0         0	8.98002	1
-35.7432  -6.5978  -0.1862  -0.8218 -0.911137 -0.412104         0         0	9.00002	1
-35.8753  -6.6093  -0.2024  -0.7951 -0.919196 -0.393799         0         0	9.02002	1
-36.0076 -6.62064   -0.218  -0.7652 -0.926888 -0.375337         0         0	9.04002	1
-36.1401 -6.63183   -0.233  -0.7321 -0.934209 -0.356725         0         0	9.06002	1
-36.2729 -6.64277  -0.2473   -0.696 -0.941157 -0.337971         0         0	9.08002	1
-36.4059 -6.66108  -0.2609  -0.6645 -0.947728 -0.319081         0         0	9.10002	1
-36.5393 -6.67926  -0.2739  -0.6302 -0.953919 -0.300063         0         0	9.12002	1
-36.6731 -6.69723  -0.2861  -0.5932 -0.959729 -0.280926         0         0	9.14002	1
-36.8073 -6.71508  -0.2976  -0.5537 -0.965156 -0.261676         0         0	9.16002	1
-36.9417 -6.73272  -0.3083  -0.5119 -0.970196 -0.242321         0         0	9.18002	1
-37.0765 -6.75007  -0.3181  -0.4678 -0.974848  -0.22287         0         0	9.20002	1
-37.2117 -6.76723   -0.327  -0.4217  -0.97911 -0.203329         0         0	9.22002	1
-37.3472 -6.78421   -0.335  -0.3737 -0.982981 -0.183707         0         0	9.24002	1
-37.4831 -6.80091   -0.342   -0.324 -0.986458 -0.164011         0         0	9.26002	1
-37.6192 -6.81735   -0.348  -0.2727 -0.989541  -0.14425         0         0	9.28002	1
-37.7557 -6.83353  -0.3529  -0.2201 -0.992228 -0.124432         0         0	9.30002	1
-37.8925 -6.84946  -0.3568  -0.1664 -0.994518 -0.104563         0         0	9.32002	1
-38.0297 -6.86515  -0.3596  -0.1117  -0.996411 -0.0846525          0          0	9.34002	1
-38.1672 -6.88051  -0.3613  -0.0563  -0.997904 -0.0647083          0          0	9.36002	1
 -38.305 -6.89564  -0.3619  -0.0004  -0.998999 -0.0447381          0          0	9.38002	1
-38.4431 -6.91045  -0.3613   0.0558  -0.999694 -0.0247501          0          0	9.40003	1
-38.5815 -6.92495  -0.3596    0.112   -0.999989 -0.00475212           0           0	9.42003	1
-38.7201 -6.93915  -0.3568   0.1681 -0.999884 0.0152477         0         0	9.44003	1
 -38.859 -6.95316  -0.3529   0.2238 -0.999379 0.0352415         0         0	9.46003	1
-38.9982 -6.96688  -0.3479   0.2789 -0.998474 0.0552211         0         0	9.48003	1
-39.1377 -6.98032  -0.3418   0.3332  -0.99717 0.0751787         0         0	9.50003	1
-39.2774 -6.99349  -0.3346   0.3864 -0.995467 0.0951062         0         0	9.52003	1
-39.4174  -7.0064  -0.3263   0.4384 -0.993366  0.114996         0         0	9.54003	1
-39.5577 -7.01906   -0.317   0.4889 -0.990867  0.134839         0         0	9.56003	1
-39.6982 -7.03147  -0.3067   0.5377 -0.987973  0.154629         0         0	9.58003	1
-39.8389 -7.04364  -0.2955   0.5846 -0.984683  0.174356         0         0	9.60003	1
-39.9799 -7.05559  -0.2834   0.6295 -0.980999  0.194014         0         0	9.62003	1
-40.1211 -7.06731  -0.2704   0.6721 -0.976922  0.213594         0         0	9.64003	1
-40.2626 -7.07881  -0.2566   0.7123 -0.972455  0.233089         0         0	9.66003	1
-40.4042 -7.09011   -0.242   0.7499 -0.967599  0.252491         0         0	9.68003	1
-40.5462 -7.10121  -0.2266   0.7848 -0.962356  0.271792         0         0	9.70003	1
-40.6883 -7.11212  -0.2106   0.8168 -0.956728  0.290984         0         0	9.72003	1
-40.8307 -7.12294   -0.194   0.8457 -0.950717  0.310059         0         0	9.74003	1
-40.9733 -7.13359  -0.1768   0.8714 -0.944326  0.329011         0         0	9.76003	1
-41.1161 -7.14407  -0.1591   0.8938 -0.937557  0.347831         0         0	9.78003	1
 -41.259 -7.15449   -0.141   0.9128 -0.930414  0.366511         0         0	9.80003	1
-41.4022 -7.16485  -0.1226   0.9283 -0.922898  0.385045         0         0	9.82003	1
-41.5456 -7.17517  -0.1039   0.9402 -0.915012  0.403426         0         0	9.84004	1
-41.6893 -7.18536   -0.085   0.9485 -0.906761  0.421644         0         0	9.86004	1
 -41.833 -7.19551   -0.066   0.9531 -0.898147  0.439694         0         0	9.88004	1
-41.9769 -7.18893  -0.0468   0.9707 -0.889174  0.457569         0         0	9.90004	1
-42.1205 -7.18234  -0.0272   0.9846 -0.879845   0.47526         0         0	9.92004	1
-42.2642 -7.17564  -0.0074   0.9947 -0.870165  0.492761         0         0	9.94004	1
-42.4076 -7.16893   0.0126   1.0009 -0.860136  0.510065         0         0	9.96004	1
 -42.551 -7.16223   0.0326   1.0032 -0.849763  0.527165         0         0	9.98004	1
-42.6941 -7.15545   0.0527   1.0016 -0.83905 0.544054        0        0	10	1
-42.8372 -7.14867   0.0727    0.996 -0.828002  0.560725         0         0	10.02	1
-42.9801 -7.14203   0.0925   0.9865 -0.816622  0.577173         0         0	10.04	1
-43.1229 -7.13541   0.1121   0.9731 -0.804916  0.593389         0         0	10.06	1
-43.2656 -7.12883   0.1314   0.9558 -0.792888  0.609368         0         0	10.08	1
-43.4081  -7.1224   0.1503   0.9346 -0.780542  0.625103         0         0	10.1	1
-43.5505 -7.11601   0.1687   0.9096 -0.767885  0.640588         0         0	10.12	1
-43.6927 -7.10978   0.1866   0.8809 -0.75492 0.655817        0        0	10.14	1
-43.8349 -7.10372   0.2039   0.8486 -0.741653  0.670784         0         0	10.16	1
-43.9769 -7.09782   0.2205   0.8128 -0.72809 0.685482        0        0	10.18	1
-44.1188 -7.09209   0.2364   0.7737 -0.714235  0.699906         0         0	10.2	1
-44.2606 -7.08655   0.2515   0.7313 -0.700095   0.71405         0         0	10.22	1
-44.4023 -7.08129   0.2657   0.6858 -0.685674  0.727908         0         0	10.24	1
-44.5439 -7.07622   0.2789   0.6374 -0.67098 0.741476        0        0	10.26	1
-44.6853 -7.07145   0.2911   0.5863 -0.656017  0.754746         0         0	10.28	1
-44.8267 -7.06688   0.3023   0.5326 -0.640791  0.767715         0         0	10.3	1
 -44.968 -7.06262   0.3124   0.4765 -0.625309  0.780377         0         0	10.32	1
-45.1092 -7.05867   0.3214   0.4183 -0.609577  0.792727         0         0	10.34	1
-45.2503 -7.05504   0.3292   0.3581 -0.593602  0.804759         0         0	10.36	1
-45.3914 -7.05163   0.3357   0.2962 -0.577388   0.81647         0         0	10.38	1
-45.5323 -7.04855    0.341   0.2329 -0.560944  0.827854         0         0	10.4	1
-45.6733 -7.04579    0.345   0.1683 -0.544276  0.838906         0         0	10.42	1
-45.8142 -7.04338   0.3477   0.1027 -0.52739 0.849624        0        0	10.44	1
-45.955 -7.0413  0.3491  0.0364 -0.510292  0.860001         0         0	10.46	1
-46.0958 -7.03957   0.3492  -0.0304 -0.492991  0.870034         0         0	10.4801	1
-46.2366 -7.03818   0.3479  -0.0974 -0.475492   0.87972         0         0	10.5001	1
-46.3773 -7.03715   0.3453  -0.1643 -0.457804  0.889053         0         0	10.5201	1
 -46.518 -7.03637   0.3413  -0.2309 -0.439932  0.898031         0         0	10.5401	1
-46.6588 -7.03595    0.336   -0.297 -0.421884   0.90665         0         0	10.5601	1
-46.7995 -7.03589   0.3294  -0.3622 -0.403667  0.914906         0         0	10.5801	1
-46.9402  -7.0361   0.3215  -0.4263 -0.385289  0.922796         0         0	10.6001	1
 -47.081 -7.03668   0.3123  -0.4891 -0.366757  0.930317         0         0	10.6201	1
-47.2217 -7.03753   0.3019  -0.5502 -0.348078  0.937465         0         0	10.6401	1
-47.3625 -7.03866   0.2903  -0.6095 -0.32926 0.944239        0        0	10.6601	1
-47.5032 -7.04016   0.2775  -0.6667 -0.31031 0.950635        0        0	10.6801	1
 -47.644 -7.04195   0.2636  -0.7215 -0.291237  0.956651         0         0	10.7001	1
-47.7848 -7.04392   0.2486  -0.7738 -0.272046  0.962284         0         0	10.7201	1
-47.9257 -7.04617   0.2326  -0.8233 -0.252747  0.967532         0         0	10.7401	1
-48.0666 -7.04871   0.2157  -0.8698 -0.233347  0.972394         0         0	10.7601	1
-48.2076 -7.05143   0.1979  -0.9131 -0.213853  0.976866         0         0	10.7801	1
-48.3487 -7.05435   0.1792   -0.953 -0.194274  0.980947         0         0	10.8001	1
-48.4898 -7.05746   0.1598  -0.9894 -0.174617  0.984636         0         0	10.8201	1
-48.6311 -7.07357   0.1396  -1.0348 -0.15489 0.987932        0        0	10.8401	1
-48.7727 -7.08987   0.1185  -1.0764 -0.135101  0.990832         0         0	10.8601	1
-48.9147 -7.10636   0.0966   -1.114 -0.115258  0.993336         0         0	10.8801	1
 -49.057 -7.12306    0.074  -1.1474 -0.0953694   0.995442          0          0	10.9001	1
-49.1996 -7.13985   0.0508  -1.1765 -0.0754424    0.99715          0          0	10.9201	1
-49.3426 -7.15684    0.027  -1.2011 -0.0554852    0.99846          0          0	10.9401	1
-49.4859 -7.17393   0.0028  -1.2211 -0.0355057   0.999369          0          0	10.9601	1
-49.6295 -7.19112  -0.0218  -1.2364 -0.0155121    0.99988          0          0	10.9801	1
-49.7735 -7.20831  -0.0466  -1.2469 0.00448769    0.99999          0          0	11.0001	1
-49.9178  -7.2256  -0.0716  -1.2526 0.0244857    0.9997         0         0	11.0201	1
-50.0625 -7.24289  -0.0967  -1.2534 0.0444739  0.999011         0         0	11.0401	1
-50.2076 -7.26018  -0.1217  -1.2492 0.0644444  0.997921         0         0	11.0601	1
-50.3529 -7.27737  -0.1466  -1.2401 0.084389 0.996433        0        0	11.0801	1
-50.4986 -7.29455  -0.1713  -1.2261   0.1043 0.994546        0        0	11.1001	1
-50.6446 -7.31164  -0.1956  -1.2072 0.124169 0.992261        0        0	11.1201	1
 -50.791 -7.32862  -0.2195  -1.1835 0.143989 0.989579        0        0	11.1401	1
-50.9377  -7.3455  -0.2429   -1.155 0.163751 0.986502        0        0	11.1601	1
-51.0849 -7.36217  -0.2657  -1.1218 0.183447  0.98303        0        0	11.1801	1
-51.2322 -7.37874  -0.2878   -1.084  0.20307 0.979164        0        0	11.2001	1
  -51.38 -7.39509  -0.3091  -1.0418 0.222612 0.974907        0        0	11.2201	1
 -51.528 -7.41124  -0.3295  -0.9952 0.242065  0.97026        0        0	11.2401	1
-51.6764 -7.42707  -0.3489  -0.9445 0.261421 0.965225        0        0	11.2601	1
-51.825 -7.4427 -0.3672 -0.8898 0.280672 0.959804        0        0	11.2801	1
-51.974  -7.458 -0.3844 -0.8314 0.299811 0.953999        0        0	11.3001	1
-52.1233 -7.47299  -0.4004  -0.7694  0.31883 0.947812        0        0	11.3201	1
-52.2729 -7.48765  -0.4151  -0.7041 0.337722 0.941246        0        0	11.3401	1
-52.4228   -7.502  -0.4285  -0.6357 0.356478 0.934304        0        0	11.3601	1
 -52.573 -7.51601  -0.4405  -0.5644 0.375092 0.926987        0        0	11.3801	1
-52.7234  -7.5297  -0.4511  -0.4906 0.393556 0.919301        0        0	11.4001	1
-52.8741 -7.54295  -0.4602  -0.4145 0.411863 0.911246        0        0	11.4201	1
-53.0251 -7.55587  -0.4677  -0.3363 0.430005 0.902827        0        0	11.4401	1
-53.1763 -7.56835  -0.4736  -0.2564 0.447974 0.894046        0        0	11.4601	1
-53.3278 -7.58039  -0.4779  -0.1751 0.465765 0.884909        0        0	11.4801	1
-53.4795 -7.59208  -0.4806  -0.0927 0.483369 0.875417        0        0	11.5001	1
-53.6315 -7.60332  -0.4816  -0.0095  0.50078 0.865575        0        0	11.5201	1
-53.7837 -7.61421   -0.481   0.0741 0.517991 0.855386        0        0	11.5401	1
-53.9361 -7.62464  -0.4787   0.1578 0.534994 0.844856        0        0	11.5601	1
-54.0887 -7.63461  -0.4747   0.2413 0.551783 0.833988        0        0	11.5801	1
-54.2415 -7.64421   -0.469   0.3243 0.568352 0.822786        0        0	11.6001	1
-54.3945 -7.65345  -0.4617   0.4064 0.584693 0.811254        0        0	11.6201	1
-54.5477  -7.6622  -0.4528   0.4874 0.600801 0.799399        0        0	11.6401	1
 -54.701 -7.67058  -0.4423   0.5669 0.616668 0.787223        0        0	11.6601	1
-54.8545 -7.67847  -0.4302   0.6447 0.632288 0.774733        0        0	11.6801	1
-55.0081 -7.68597  -0.4165   0.7203 0.647656 0.761933        0        0	11.7001	1
-55.1619 -7.69307  -0.4014   0.7935 0.662764 0.748828        0        0	11.7201	1
-55.3159 -7.69978  -0.3848   0.8639 0.677608 0.735424        0        0	11.7401	1
-55.4699 -7.70617  -0.3668   0.9313  0.69218 0.721725        0        0	11.7601	1
-55.6241 -7.71226  -0.3475   0.9953 0.706475 0.707738        0        0	11.7801	1
-55.7784 -7.71803   -0.327   1.0557 0.720488 0.693467        0        0	11.8001	1
-55.9328 -7.72348  -0.3053   1.1123 0.734213 0.678919        0        0	11.8201	1
-56.0874  -7.7287  -0.2825   1.1648 0.747644   0.6641        0        0	11.8401	1
 -56.242 -7.73358  -0.2587    1.213 0.760776 0.649015        0        0	11.8601	1
-56.3967 -7.73833   -0.234   1.2566 0.773603  0.63367        0        0	11.8801	1
-56.5515 -7.74283  -0.2085   1.2955 0.786121 0.618072        0        0	11.9001	1
-56.7064 -7.74717  -0.1822   1.3295 0.798325 0.602227        0        0	11.9201	1
-56.8614 -7.75136  -0.1553   1.3585 0.810209 0.586141        0        0	11.9401	1
-57.0164 -7.75538  -0.1279   1.3823 0.82177 0.56982       0       0	11.9601	1
-57.1716 -7.75933  -0.1001   1.4007 0.833001 0.553271        0        0	11.9801	1
-57.3268  -7.7632  -0.0719   1.4137 0.843899 0.536501        0        0	12.0001	1
-57.4821 -7.76698  -0.0435   1.4212  0.85446 0.519517        0        0	12.0201	1
-57.6375 -7.77078   -0.015   1.4232 0.864679 0.502324        0        0	12.0401	1
-57.7929 -7.77457   0.0134   1.4196 0.874552 0.484931        0        0	12.0601	1
-57.9485 -7.77836   0.0417   1.4104 0.884076 0.467344        0        0	12.0801	1
-58.1042 -7.78223   0.0698   1.3956 0.893245  0.44957        0        0	12.1001	1
-58.2598 -7.78618   0.0975   1.3752 0.902058 0.431616        0        0	12.1201	1
-58.4156 -7.79021   0.1248   1.3493 0.910509 0.413489        0        0	12.1401	1
-58.5714  -7.7944   0.1515    1.318 0.918597 0.395197        0        0	12.1601	1
-58.7274 -7.79875   0.1775   1.2813 0.926316 0.376747        0        0	12.1801	1
-58.8834 -7.80335   0.2027   1.2394 0.933666 0.358146        0        0	12.2001	1
-59.0396  -7.8081    0.227   1.1924 0.940642 0.339402        0        0	12.2201	1
-59.1958 -7.81318   0.2503   1.1405 0.947241 0.320522        0        0	12.2401	1
 -59.352 -7.81849   0.2726   1.0839 0.953462 0.301514        0        0	12.2601	1
-59.5085 -7.82411   0.2937   1.0227 0.959301 0.282385        0        0	12.2801	1
 -59.665 -7.83006   0.3135   0.9572 0.964757 0.263143        0        0	12.3001	1
-59.8217  -7.8363    0.332   0.8876 0.969826 0.243796        0        0	12.3201	1
-59.9785 -7.84565    0.349   0.8115 0.974508 0.224352        0        0	12.3401	1
-60.1355 -7.85538   0.3644   0.7318   0.9788 0.204818        0        0	12.3601	1
-60.2927  -7.8655   0.3782   0.6488 0.982701 0.185202        0        0	12.3801	1
-60.4501 -7.87599   0.3903   0.5629 0.986208 0.165511        0        0	12.4001	1
-60.6077 -7.88694   0.4007   0.4743 0.989321 0.145755        0        0	12.4201	1
-60.7656 -7.89836   0.4093   0.3834 0.992038  0.12594        0        0	12.4401	1
-60.9236 -7.91022    0.416   0.2905 0.994358 0.106075        0        0	12.4601	1
 -61.082 -7.92253   0.4209    0.196  0.996281 0.0861678         0         0	12.4801	1
-61.2406 -7.93537   0.4239   0.1003  0.997805 0.0662258         0         0	12.5001	1
-61.3995 -7.94864   0.4249   0.0037   0.99893 0.0462573         0         0	12.5201	1
-61.5585 -7.96243    0.424  -0.0934  0.999655 0.0262704         0         0	12.5401	1
