State,  Time, Number_of _Trial
  2.02449 -0.230004   -0.0823   -1.3893   -1.7274  -1.41481    0.1978    0.1209 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
  2.01966 -0.249748   -0.1101   -1.3902  -1.75585  -1.42764    0.1997     0.069 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
  2.01451 -0.269517   -0.1379   -1.3856  -1.78458  -1.44079    0.2006    0.0166 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
  2.00904 -0.279019   -0.1654   -1.3653  -1.81368  -1.46446    0.2003   -0.0464 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
  2.00334 -0.288361   -0.1925   -1.3395  -1.84324  -1.48846    0.1987   -0.1095 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
  1.99752 -0.297552    -0.219   -1.3083  -1.87325  -1.51278    0.1959   -0.1725 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
  1.99146 -0.306597   -0.2448   -1.2718   -1.9037  -1.53734    0.1918   -0.2352 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
  1.98527 -0.315404   -0.2698   -1.2301   -1.9347  -1.56223    0.1865   -0.2972  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
  1.97884 -0.323982   -0.2939   -1.1834  -1.96622  -1.58746    0.1799   -0.3584  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
  1.97257 -0.306137   -0.3168   -1.1056  -1.99796  -1.58673    0.1724   -0.3923 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
  1.96635 -0.314075   -0.3384   -1.0493  -2.02992  -1.61245     0.164    -0.451 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
  1.95999 -0.321705   -0.3588   -0.9886   -2.0624  -1.63841    0.1544   -0.5082 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  1.95377 -0.302833   -0.3777   -0.8974  -2.09517  -1.63843    0.1439   -0.5375 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   1.9476 -0.309766    -0.395   -0.8285  -2.12823   -1.6648    0.1326    -0.591 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
  1.94136 -0.316311   -0.4109    -0.756  -2.16179  -1.69144    0.1203   -0.6425 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
  1.93496 -0.322475   -0.4253   -0.6801  -2.19592  -1.71834     0.107   -0.6917 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
   1.9285 -0.328264   -0.4381   -0.6011  -2.23054   -1.7455    0.0927   -0.7385 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
  1.92215 -0.307385    -0.449   -0.4932  -2.26541  -1.74665    0.0777   -0.7564 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
  1.91593 -0.312244    -0.458    -0.409  -2.30066  -1.77417    0.0622   -0.7976 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
  1.90963 -0.316648   -0.4653   -0.3228  -2.33645  -1.80187    0.0459   -0.8359 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
  1.90323 -0.320603   -0.4709   -0.2349   -2.3728  -1.82977    0.0288   -0.8711 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
  1.89674 -0.324116   -0.4747   -0.1456  -2.40968  -1.85776    0.0111    -0.903 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
  1.89026 -0.327191   -0.4767   -0.0553  -2.44711  -1.88594   -0.0073   -0.9316 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
  1.88397 -0.303636   -0.4766    0.0619  -2.48486  -1.88803   -0.0259   -0.9304 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
  1.87787 -0.305656   -0.4744    0.1532  -2.52294  -1.91633   -0.0447   -0.9518 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
  1.87175 -0.307257   -0.4704    0.2443  -2.56154  -1.94475   -0.0639   -0.9695 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
  1.86561 -0.308344   -0.4646    0.3349  -2.60076  -1.97319   -0.0834   -0.9835 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
  1.85975 -0.282823   -0.4567    0.4509  -2.64028  -1.97545   -0.1029   -0.9675  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 1.85435  -0.2567  -0.4465   0.5657  -2.6798 -1.97765  -0.1221  -0.9476 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
  1.84952 -0.229979   -0.4341    0.6788  -2.71942  -1.97978   -0.1408   -0.9239  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
  1.84524 -0.202766   -0.4194    0.7898  -2.75903  -1.98176    -0.159   -0.8965 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
  1.84151 -0.174966   -0.4025    0.8983  -2.79873  -1.98359   -0.1766   -0.8654 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
  1.83832 -0.146584   -0.3835    1.0038  -2.83842  -1.98528   -0.1936   -0.8307 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
  1.83567 -0.117725   -0.3624    1.1059  -2.87818  -1.98673   -0.2098   -0.7926 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
   1.83365 -0.0883925    -0.3393     1.2041   -2.91791   -1.98805    -0.2252    -0.7512 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
   1.83216 -0.0585922    -0.3143     1.2981   -2.95771   -1.98914    -0.2398    -0.7066 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
   1.83127 -0.0283282    -0.2874     1.3875   -2.99747   -1.99002    -0.2535     -0.659 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
     1.831 0.00239533    -0.2588     1.4718    -3.0373    -1.9906    -0.2662    -0.6086 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
  1.83134 0.0335743   -0.2286    1.5508  -3.07707  -1.99096   -0.2778   -0.5555 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
  1.83236 0.0651045   -0.1968    1.6241   -3.1169  -1.99104   -0.2884      -0.5 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
  1.83368 0.0707824   -0.1639    1.6651  -3.15698  -2.01702   -0.2981   -0.4685 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 1.83538 0.102804    -0.13    1.726  -3.1973 -2.01662  -0.3069  -0.4087 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 1.83776 0.135166  -0.0949   1.7804 -3.23767 -2.01594  -0.3145   -0.347 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
  1.8408 0.167765  -0.0588   1.8281 -3.27796  -2.0149  -0.3208  -0.2837 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
  1.8445 0.200597  -0.0218   1.8688  -3.3183  -2.0136  -0.3258  -0.2189   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 1.84886  0.23366   0.0159   1.9024 -3.35856 -2.01194  -0.3295  -0.1529 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 1.85386  0.26685   0.0542   1.9287 -3.39875 -2.00994  -0.3319   -0.086 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 1.85949 0.300164    0.093   1.9475 -3.43896 -2.00761  -0.3329  -0.0184 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 1.86586 0.333501   0.1321   1.9588  -3.4791 -2.00494  -0.3326   0.0496 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 1.87276 0.354457   0.1712     1.95 -3.51906 -1.98954  -0.3308   0.1301 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
 1.88006  0.37533     0.21   1.9335 -3.55873 -1.97374  -0.3274   0.2105 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 1.88778 0.396118   0.2484   1.9093 -3.59802 -1.95752  -0.3224   0.2905 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
 1.89589 0.416718   0.2863   1.8775 -3.63702 -1.94091  -0.3158   0.3698 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
  1.9044 0.437229   0.3235   1.8381 -3.67563  -1.9239  -0.3076    0.448 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
 1.91339  0.45745   0.3598   1.7913 -3.71395 -1.90651  -0.2979   0.5248 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
 1.92276 0.477477   0.3951   1.7372 -3.75188 -1.88874  -0.2866      0.6  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
  1.9325 0.497211   0.4292    1.676 -3.78951  -1.8706  -0.2739   0.6732 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 1.94259 0.516549   0.4621   1.6079 -3.82675 -1.85211  -0.2597   0.7441 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
 1.95314 0.535591   0.4935   1.5332 -3.86359 -1.83326  -0.2441   0.8124 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
 1.96404 0.554235   0.5234   1.4521 -3.90003 -1.81406  -0.2272   0.8779 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
 1.97527 0.572481   0.5516   1.3648 -3.93608 -1.79453   -0.209   0.9402 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 1.98693 0.590228    0.578   1.2717 -3.97173 -1.77467  -0.1896   0.9992 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
 1.99891 0.607475   0.6025   1.1731 -4.00698 -1.75459  -0.1691   1.0545 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
 2.01121 0.624223   0.6249   1.0694 -4.04182 -1.73419  -0.1475    1.106 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 2.02381 0.640471   0.6452    0.961 -4.07627 -1.71359  -0.1249   1.1534 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  2.0368 0.656219   0.6633   0.8483 -4.11032  -1.6927  -0.1014   1.1965 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 2.05009 0.671367   0.6791   0.7317 -4.14397 -1.67161  -0.0771   1.2351 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 2.06366 0.685915   0.6925   0.6116 -4.17722 -1.65034  -0.0521    1.269 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
  2.0775 0.699865   0.7035   0.4885 -4.20996  -1.6289  -0.0264   1.2981 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  2.0916 0.713216    0.712   0.3629 -4.24232  -1.6074  -0.0002   1.3222    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 2.10596 0.725869    0.718   0.2352 -4.27427 -1.58574   0.0264   1.3413  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
 2.12057 0.737926   0.7214    0.106 -4.30573 -1.56403   0.0534   1.3552  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 2.13542 0.749287   0.7222  -0.0243 -4.33679 -1.54228   0.0806   1.3638  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 2.15051 0.760053   0.7204  -0.1551 -4.36745 -1.52049   0.1079   1.3671  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 2.16582 0.770127    0.716   -0.286 -4.39763 -1.49868   0.1352   1.3651  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 2.18135 0.779509    0.709  -0.4164 -4.42741 -1.47685   0.1624   1.3577  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 2.19698 0.788302   0.6994  -0.5458  -4.4567 -1.45512   0.1894   1.3449  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 2.21282 0.796406   0.6872  -0.6737 -4.48561 -1.43348   0.2161   1.3268  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 2.22886 0.803925   0.6725  -0.7996 -4.51403 -1.41194   0.2424   1.3034  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 2.24498 0.810761   0.6553   -0.923 -4.54206 -1.39052   0.2682   1.2747  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 2.26128 0.817015   0.6356  -1.0434 -4.56961 -1.36922   0.2934   1.2409  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 2.27765 0.822691   0.6136  -1.1603 -4.59679 -1.34815   0.3178    1.202  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
 2.29418  0.82779   0.5893  -1.2732 -4.62359 -1.32722   0.3414   1.1582 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 2.31077 0.832316   0.5627  -1.3817 -4.64992 -1.30653   0.3641   1.1096  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
 2.32741 0.836272    0.534  -1.4853 -4.67587 -1.28609   0.3858   1.0564  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 2.34419 0.839761   0.5033  -1.5836 -4.70136 -1.26601   0.4064   0.9988  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 2.36101 0.842785   0.4707  -1.6761 -4.72649 -1.24619   0.4258    0.937   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
 2.37785 0.845349   0.4363  -1.7625 -4.75125 -1.22665   0.4439   0.8712  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 2.39481 0.847557   0.4002  -1.8424 -4.77556 -1.20749   0.4606   0.8016  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
 2.41179  0.84931   0.3626  -1.9155 -4.79951 -1.18871   0.4759   0.7285 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 2.42877 0.850714   0.3236  -1.9814 -4.82311 -1.17023   0.4897   0.6522  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 2.44575 0.851873   0.2834  -2.0398 -4.84637 -1.15215    0.502   0.5729  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
 2.46282  0.85269   0.2421  -2.0905 -4.86919 -1.13448   0.5126    0.491 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
 2.47987  0.85327   0.1998  -2.1332 -4.89167 -1.11723   0.5216   0.4067 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
  2.4969 0.853717   0.1568  -2.1678 -4.91382  -1.1004   0.5289   0.3204  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 2.51401 0.853935   0.1132   -2.194 -4.93563 -1.08399   0.5344   0.2324  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
 2.53118  0.86253   0.0692  -2.2033 -4.95723 -1.07652   0.5381   0.1346  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 2.54851 0.871106   0.0251   -2.204 -4.97871 -1.06949   0.5398   0.0358  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 2.56599 0.879667  -0.0189   -2.196 -5.00007 -1.06301   0.5395  -0.0636   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
 2.58372  0.88832  -0.0627  -2.1793 -5.02122 -1.05698   0.5372  -0.1633 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 2.60158 0.897068   -0.106   -2.154 -5.04227 -1.05152   0.5329  -0.2628  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 2.61959 0.906018  -0.1488  -2.1201 -5.06322 -1.04651   0.5267  -0.3618  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 2.63781 0.915075  -0.1908  -2.0777 -5.08407 -1.04198   0.5185  -0.4598  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 2.65617 0.924443  -0.2319  -2.0269 -5.10484 -1.03793   0.5083  -0.5565  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
 2.67473  0.93403  -0.2719  -1.9679 -5.12553 -1.03437   0.4962  -0.6515 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
 2.69351  0.94394  -0.3106  -1.9008 -5.14614 -1.03129   0.4822  -0.7444 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
  2.7125 0.954179  -0.3479  -1.8259 -5.16678  -1.0287   0.4664  -0.8349  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 2.73168 0.964854  -0.3836  -1.7434 -5.18735 -1.02652   0.4488  -0.9225  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
 2.75106  0.97597  -0.4176  -1.6537 -5.20787 -1.02474   0.4295  -1.0069 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 2.77073 0.987534  -0.4497   -1.557 -5.22833 -1.02337   0.4085  -1.0878  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 2.79059 0.999551  -0.4798  -1.4537 -5.24875 -1.02241    0.386  -1.1648  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 2.81072  1.01213  -0.5078  -1.3442 -5.26923 -1.02188    0.362  -1.2376  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 2.83113  1.02527  -0.5335  -1.2288 -5.28967 -1.02167   0.3366  -1.3059   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 2.85181  1.03899  -0.5569   -1.108 -5.31009 -1.02179   0.3098  -1.3695   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 2.87276  1.05339  -0.5778  -0.9823 -5.33049 -1.02224   0.2818   -1.428  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 2.89396  1.06837  -0.5962  -0.8521 -5.35097 -1.02294   0.2527  -1.4812  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 2.91553  1.08405  -0.6119  -0.7179 -5.37145 -1.02387   0.2226  -1.5288   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 2.93735  1.10042  -0.6249  -0.5802 -5.39192 -1.02505   0.1916  -1.5706  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 2.95952  1.11751  -0.6351  -0.4395 -5.41241 -1.02638   0.1598  -1.6065  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
 2.98203   1.1353  -0.6425  -0.2964  -5.4329 -1.02797   0.1274  -1.6362  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
 3.00489  1.15382   -0.647  -0.1514 -5.45352 -1.02961   0.0944  -1.6596  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
 3.02818  1.17307  -0.6486  -0.0051 -5.47417 -1.03142    0.061  -1.6766  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
 3.05181  1.19295  -0.6472    0.142 -5.49485 -1.03329   0.0274  -1.6871  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
 3.07588  1.21358  -0.6429   0.2893 -5.51558 -1.03512  -0.0064   -1.691  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
 3.10037  1.23496  -0.6356   0.4362 -5.53626 -1.03703  -0.0402  -1.6883  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
 3.12529  1.25709  -0.6254   0.5821 -5.55699 -1.03891  -0.0739  -1.6789  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 3.15063  1.27999  -0.6123   0.7264 -5.57779 -1.04067  -0.1073  -1.6629  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
 3.17649  1.30357  -0.5963   0.8686 -5.59867 -1.04241  -0.1403  -1.6403  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
 3.20277  1.32782  -0.5775   1.0081 -5.61952 -1.04393  -0.1728  -1.6111 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
 3.22956  1.35276   -0.556   1.1443 -5.64046 -1.04534  -0.2047  -1.5754  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
 3.25687   1.3784  -0.5318   1.2767  -5.6614 -1.04653  -0.2358  -1.5334 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
  3.2847  1.40474   -0.505   1.4047 -5.68234  -1.0475   -0.266  -1.4851  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
 3.31303  1.43169  -0.4757   1.5279 -5.70329 -1.04827  -0.2952  -1.4307  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 3.34197  1.45927   -0.444   1.6457 -5.72427 -1.04873  -0.3232  -1.3704  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
 3.37141  1.48737    -0.41   1.7576 -5.74527 -1.04889    -0.35  -1.3045  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
 3.40147    1.516  -0.3738   1.8632  -5.7662 -1.04863  -0.3754  -1.2331  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
 3.43212  1.54518  -0.3355    1.962 -5.78718 -1.04808  -0.3993  -1.1565  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
 3.46328  1.57481  -0.2953   2.0535 -5.80811 -1.04712  -0.4216  -1.0749  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
 3.49504  1.60489  -0.2534   2.1374 -5.82899 -1.04576  -0.4422  -0.9887   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
  3.5274  1.63535  -0.2099   2.2133 -5.84985  -1.0439  -0.4611  -0.8982   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
 3.56047  1.66908  -0.1649   2.2838 -5.87078 -1.04443  -0.4782  -0.8066   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
 3.59423  1.70309  -0.1186   2.3457 -5.89169 -1.04457  -0.4934  -0.7114   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
 3.62859  1.73739  -0.0711   2.3987 -5.91259  -1.0442  -0.5066  -0.6129    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
 3.66366  1.77199  -0.0227   2.4425 -5.93349 -1.04334  -0.5178  -0.5115   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
 3.69942   1.8068   0.0265   2.4769  -5.9543 -1.04198   -0.527  -0.4076   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
 3.73589  1.84172   0.0763   2.5017 -5.97512 -1.04011  -0.5341  -0.3016  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
 3.77305  1.87677   0.1265   2.5168 -5.99587 -1.03765  -0.5391  -0.1938   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
 3.81092  1.91184   0.1769   2.5221 -6.01654 -1.03468  -0.5419  -0.0847   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
 3.84949  1.94696   0.2273   2.5175 -6.03716 -1.03111  -0.5425   0.0253  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
 3.88876  1.98202   0.2775    2.503 -6.05772 -1.02704  -0.5409   0.1357  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
 3.92873  2.01693   0.3273   2.4786 -6.07823 -1.02237  -0.5371   0.2461  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
 3.96941  2.05171   0.3765   2.4443 -6.09861 -1.01719  -0.5311   0.3561  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
  4.0108  2.08626    0.425   2.4002 -6.11886  -1.0114  -0.5229   0.4653  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
 4.05289  2.12059   0.4725   2.3465 -6.13898 -1.00511  -0.5125   0.5732  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
  4.09569    2.1546    0.5188    2.2833    -6.159 -0.998309      -0.5    0.6794  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
  4.13911    2.1883    0.5638    2.2108   -6.1789 -0.990995   -0.4854    0.7834  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
  4.18323   2.22161    0.6072    2.1292  -6.19861 -0.983168   -0.4687    0.8849  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
  4.22797   2.25453    0.6489    2.0388  -6.21823 -0.974825     -0.45    0.9834  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
  4.27343   2.28696    0.6887      1.94  -6.23766 -0.965966   -0.4294    1.0785  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
  4.31951   2.31892    0.7264     1.833  -6.25692 -0.956686   -0.4069    1.1699  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
  4.36622   2.35031    0.7619    1.7183  -6.27591 -0.946884   -0.3826    1.2571  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
  4.41354   2.38104    0.7951    1.5963  -6.29474 -0.936656   -0.3566    1.3398  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
   4.4615   2.41122    0.8257    1.4674  -6.31342 -0.926101    -0.329    1.4177  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
  4.50999   2.44065    0.8537    1.3321  -6.33186 -0.915115   -0.2999    1.4904  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
  4.55911   2.46945    0.8789    1.1909  -6.35005 -0.903794   -0.2694    1.5576 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
  4.60876   2.49751    0.9013    1.0443  -6.36801 -0.892135   -0.2376     1.619  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
  4.65896   2.52485    0.9207    0.8928  -6.38575 -0.880236   -0.2047    1.6743  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
  4.70971   2.55138     0.937    0.7371  -6.40328 -0.868092   -0.1707    1.7233  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
   4.761  2.57719   0.9502   0.5777 -6.42049  -0.8557  -0.1358   1.7658    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
  4.81274    2.6021    0.9601    0.4152   -6.4375 -0.843055   -0.1001    1.8016  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
  4.86505   2.62622    0.9668    0.2503  -6.45422 -0.830254   -0.0638    1.8304 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
  4.91781   2.64955    0.9701    0.0835  -6.47065 -0.817393    -0.027    1.8522  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
