State,  Time, Number_of _Trial
 -11.0414  -4.02893 -0.367373 -0.232054  0.520646  0.853773 -0.853773  0.520646	5.26	1
 -11.1221  -4.04541  -0.37149 -0.176084 0.537616  0.84319 -0.84319 0.537616	5.28	1
 -11.2031  -4.06163  -0.37447 -0.119129 0.554371  0.83227 -0.83227 0.554371	5.3	1
  -11.2845   -4.07758  -0.376317 -0.0613956  0.570904  0.821017 -0.821017  0.570904	5.32	1
   -11.3662    -4.09327   -0.376935 -0.00309062  0.587209  0.809435 -0.809435  0.587209	5.34	1
 -11.4482  -4.10867  -0.37643 0.0554795  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -11.5306  -4.12369 -0.374706  0.114108  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -11.6132  -4.13843 -0.371867   0.17259   0.63469  0.772767 -0.772767   0.63469	5.4	1
-11.6961 -4.15288 -0.36782 0.230717 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -11.7793  -4.16703 -0.362668  0.288184  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -11.8628  -4.18098 -0.356318  0.344786  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -11.9466  -4.19463 -0.348875  0.400315  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -12.0306  -4.21326 -0.340343  0.449267  0.708667  0.705543 -0.705543  0.708667	5.5	1
-12.1151 -4.23167 -0.33093 0.496735 0.722635  0.69123 -0.69123 0.722635	5.52	1
-12.1999 -4.24986 -0.32054 0.542514 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -12.2851  -4.26782 -0.309279  0.586399  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -12.3706  -4.28555 -0.297154  0.628183  0.762783  0.646654 -0.646654  0.762783	5.58	1
-12.4565 -4.30303 -0.28417 0.667663 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -12.5428  -4.32037 -0.270434  0.704733  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -12.6293  -4.33755 -0.255951  0.739187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -12.7163  -4.35457 -0.240828  0.770921  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -12.8036  -4.37143 -0.225072   0.79983   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -12.8912  -4.38811 -0.208789   0.82571   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -12.9791  -4.40471 -0.192086  0.848456  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -13.0674  -4.42113 -0.174869  0.867964  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -13.1561  -4.43755 -0.157346   0.88423   0.86623  0.499646 -0.499646   0.86623	5.76	1
  -13.245  -4.45388 -0.139522  0.897049  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -13.3342  -4.47009 -0.121506  0.906417  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -13.4238   -4.4863 -0.103304  0.912232  0.894632  0.446804 -0.446804  0.894632	5.82	1
  -13.5136   -4.50248 -0.0850234   0.914488  0.903388  0.428823 -0.428823  0.903388	5.84	1
  -13.6038   -4.51863 -0.0667711   0.913184  0.911784  0.410671 -0.410671  0.911784	5.86	1
  -13.6944   -4.53485 -0.0485545   0.908314  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -13.7852  -4.55112 -0.030481  0.899777  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -13.8764  -4.56744 -0.012558  0.887668  0.934768  0.355258 -0.355258  0.934768	5.92	1
  -13.9679   -4.58381 0.00500718   0.872086  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -14.0598  -4.60021 0.0223069  0.852927  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -14.1519  -4.61673 0.0391337  0.830389  0.954389  0.298566 -0.298566  0.954389	5.98	1
 -14.2444  -4.63338 0.0554799  0.804469 0.960169  0.27942 -0.27942 0.960169	6	1
 -14.3372  -4.65014 0.0712379  0.775165  0.965565  0.260162 -0.260162  0.965565	6.02	1
 -14.4304   -4.6671 0.0863999  0.742675 0.970575   0.2408  -0.2408 0.970575	6.04	1
-14.5239 -4.68356 0.100958 0.707796  0.975196  0.221342 -0.221342  0.975196	6.06	1
-14.6178  -4.7002 0.114705 0.670028  0.979428  0.201795 -0.201795  0.979428	6.08	1
-14.7119 -4.71703 0.127733 0.629368  0.983268  0.182167 -0.182167  0.983268	6.1	1
-14.8065 -4.73403 0.139933 0.586114  0.986714  0.162467 -0.162467  0.986714	6.12	1
-14.9013  -4.7513 0.151199 0.540266  0.989766  0.142701 -0.142701  0.989766	6.14	1
-14.9966 -4.76882 0.161521 0.492122  0.992422  0.122879 -0.122879  0.992422	6.16	1
-15.0921 -4.78659 0.170893 0.441781  0.994681  0.103007 -0.103007  0.994681	6.18	1
-15.1881 -4.80461 0.179206 0.389442   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
-15.2843 -4.82285 0.186452 0.335304   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
-15.3809 -4.84142 0.192623 0.279567   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -15.478 -4.86021 0.197612 0.222431   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
-15.5754 -4.87931  0.20151 0.164195    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
-15.6731 -4.89871 0.204209 0.104959   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -15.7713   -4.9184  0.205701 0.0450226   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
  -15.8698   -4.93838   0.205979 -0.0154133  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  -15.9687   -4.95863   0.205034 -0.0760484   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
 -16.0681  -4.97926  0.202858 -0.136682   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -16.1679  -5.00014  0.199544 -0.197114  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 -16.2681  -5.02138  0.194983 -0.257044  0.990656 -0.136383  0.136383  0.990656	6.41999	1
 -16.3688  -5.04287  0.189268 -0.316269  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-16.4699 -5.06469  0.18239 -0.37459  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 -16.5714  -5.08674  0.174341 -0.431705  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 -16.6734  -5.10912  0.165115 -0.487411  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 -16.7758   -5.1318  0.154802 -0.541409  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -16.8787   -5.1547  0.143496 -0.593595  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -16.9821  -5.17789  0.131088 -0.643668  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -17.0858  -5.20127  0.117771 -0.691525  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -17.1901  -5.22494  0.103436 -0.736866  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -17.2948  -5.24878 0.0882774 -0.779586  0.943814 -0.330477  0.330477  0.943814	6.61999	1
    -17.4  -5.27289 0.0722863 -0.819384  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 -17.5057  -5.29716 0.0555555 -0.856157  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 -17.6118  -5.32158 0.0380775 -0.889801  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 -17.7185  -5.34614 0.0199449 -0.920115  0.914385 -0.404845  0.404845  0.914385	6.69999	1
  -17.8257   -5.37085 0.00125048  -0.946894 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  -17.9333   -5.39569 -0.0179133  -0.970136  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  -18.0415   -5.42065 -0.0375534  -0.989636  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  -18.1502   -5.44572 -0.0574771   -1.00539  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  -18.2591   -5.44561 -0.0774914     -0.992    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  -18.3681    -5.4454 -0.0972034  -0.974655  0.859345 -0.511397  0.511397  0.859345	6.81999	1
  -18.477  -5.44508  -0.11652 -0.953354 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 -18.5859  -5.44465 -0.135348 -0.928193  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -18.6948  -5.44411 -0.153594 -0.899267  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 -18.8037  -5.44343 -0.171265 -0.866672  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -18.9125  -5.44253 -0.188267 -0.830503  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -19.0214  -5.44149 -0.204507 -0.790855  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -19.1301  -5.44021 -0.219891 -0.747925  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -19.2389  -5.43867 -0.234426 -0.701806  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -19.3477  -5.43698 -0.248018 -0.652694  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 -19.4564  -5.43503 -0.260572 -0.600783  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -19.5651  -5.43281 -0.272095 -0.546269  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -19.6737  -5.43031 -0.282493 -0.489346  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -19.7823  -5.42753 -0.291671 -0.430208  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -19.8908  -5.42447 -0.299635 -0.369049  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -19.9993  -5.42101 -0.306391 -0.306164  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -20.1076  -5.41726 -0.311843 -0.241747  0.654853 -0.755757  0.755757  0.654853	7.13999	1
  -20.216   -5.4132 -0.315998 -0.176093  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -20.3242  -5.40884 -0.318861 -0.109393  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -20.4323  -5.40406 -0.320336 -0.041944  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -20.5403  -5.39897 -0.320528 0.0260621  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 -20.6483  -5.39356 -0.319343 0.0942313  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -20.7561  -5.38781 -0.316784   0.16237   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -20.8638  -5.38174 -0.312858  0.230285  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -20.9714  -5.37533 -0.307567  0.297583  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -21.0788  -5.36858 -0.300916   0.36407   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 -21.1861  -5.36149 -0.293009  0.429454  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 -21.2933  -5.35405 -0.283751  0.493441  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -21.4003  -5.34635 -0.273245  0.555838  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -21.5071  -5.33831 -0.261495  0.616353  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 -21.6138     -5.33 -0.248604  0.674792  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -21.7203  -5.32132 -0.234576  0.730863  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 -21.8266  -5.31239 -0.219414  0.784274  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -21.9328  -5.30318 -0.203222   0.83493   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -22.0388   -5.2938 -0.186002  0.882541  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -22.1446  -5.28414 -0.167857  0.926913  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 -22.2501  -5.27431 -0.148891  0.967854  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 -22.3555   -5.2643 -0.129104   1.00517  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-22.4608  -5.2624  -0.1087  1.03037 0.270573  -0.9627   0.9627 0.270573	7.57999	1
   -22.566   -5.26042 -0.0878819    1.05167  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  -22.6712   -5.25835 -0.0666505    1.06896  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  -22.7763   -5.25619 -0.0451082    1.08206  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  -22.8814   -5.25394 -0.0233567    1.09097  0.192774 -0.981243  0.981243  0.192774	7.65999	1
   -22.9865     -5.2517 -0.00149775     1.09561  0.173112 -0.984902  0.984902  0.173112	7.67999	1
 -23.0915  -5.24947 0.0204672   1.09598   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 -23.1965  -5.24724 0.0423371   1.09209  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 -23.3015  -5.24501 0.0641104   1.08384 0.113741 -0.99351  0.99351 0.113741	7.73999	1
 -23.4064  -5.24279 0.0856864   1.07135 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
-23.5112 -5.24066 0.106964  1.05452 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
-23.6159 -5.23864 0.127843  1.03346 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
-23.7207 -5.23672 0.148222  1.00828 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
-23.8254   -5.235 0.168102 0.978988 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
-23.9301 -5.23338 0.187382 0.945688 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
-24.0348 -5.23196 0.205962 0.908491 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-24.1394 -5.23074 0.223742 0.867504 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
 -24.244 -5.22972 0.240622 0.822936 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-24.3485  -5.2289 0.256603 0.774894 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-24.4531 -5.22839 0.271586 0.723587 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-24.5577 -5.22807 0.285471 0.669222 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
-24.6622 -5.22806 0.298259 0.611907 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
-24.7668 -5.22835 0.309952 0.551949 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
-24.8713 -5.22895 0.320349 0.489458 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
 -24.976 -5.22985 0.329454 0.424741 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-25.0806 -5.23107 0.337268 0.358006 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
-25.1852 -5.23269 0.343791  0.28956  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-25.2899 -5.23463 0.348926 0.219612 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-25.3946 -5.23688 0.352576 0.148469 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -25.4994  -5.23954  0.354842 0.0764385 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  -25.6044   -5.25713   0.355526 -0.0108713 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
  -25.7097   -5.27513   0.354431 -0.0985529 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
 -25.8153  -5.29356   0.35156 -0.186299 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
 -25.9214  -5.31242  0.346916 -0.273702 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -26.0279   -5.3317  0.340601 -0.360454 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
 -26.1346  -5.35142  0.332519 -0.446248 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
 -26.2419  -5.37157  0.322772 -0.530677 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
 -26.3495  -5.39216  0.311364 -0.613433 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
-26.4576  -5.4131 0.298299 -0.69421  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
-26.5661 -5.43448 0.283581  -0.7727   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
  -26.675  -5.45621  0.267412 -0.848496 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -26.7844   -5.4784  0.249698 -0.921391 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -26.8942  -5.50094  0.230541 -0.990978 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
-27.0044 -5.52375 0.210047 -1.05705 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-27.1152 -5.54692  0.18832  -1.1193 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-27.2264 -5.57036 0.165364 -1.17743 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
-27.3381 -5.59408 0.141284 -1.23122 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
-27.4503 -5.61808 0.116185 -1.28046 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -27.5629  -5.64227 0.0901707  -1.32497 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -27.6759  -5.66675 0.0632473  -1.36441 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -27.7895  -5.69142 0.0356194   -1.3987 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  -27.9036   -5.71619 0.00739229   -1.42773 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  -28.0182   -5.74107 -0.0214285   -1.45128 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  -28.1332   -5.76606 -0.0506375   -1.46925 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  -28.2488   -5.79117 -0.0801293   -1.48154 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -28.3649   -5.8163 -0.109798  -1.48804 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -28.4816  -5.84146 -0.139538  -1.48875 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -28.5987  -5.86666 -0.169243  -1.48356 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -28.7163  -5.89179 -0.198807  -1.47257 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -28.8344  -5.91688 -0.228124  -1.45566  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -28.9529  -5.94181 -0.256988  -1.43304  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -29.072  -5.96661 -0.285392   -1.4046   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
-29.1914 -5.98047 -0.31303 -1.35974 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -29.3111   -5.9941 -0.339696  -1.30934 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -29.4311  -6.00752 -0.365383  -1.25351 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -29.5513  -6.02062 -0.389883  -1.19245 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -29.6719  -6.03341 -0.413091  -1.12644 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -29.7928   -6.0458 -0.434899  -1.05569 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -29.9138   -6.0579 -0.455301 -0.980385 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
  -30.035  -6.06961 -0.474089 -0.900828 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -30.1565  -6.08084 -0.491257 -0.817313 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -30.2782   -6.0917 -0.506696 -0.730237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -30.4002   -6.1021 -0.520401 -0.639796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
 -30.5223  -6.11204 -0.532263 -0.546388 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -30.6446  -6.12153 -0.542275 -0.450409 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -30.7672  -6.13047 -0.550329 -0.352157 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -30.8898  -6.13898 -0.556419 -0.252028 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -31.0127  -6.14696 -0.560437 -0.150419 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
  -31.1357   -6.15443  -0.562374 -0.0477295 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -31.2589  -6.16138 -0.562324 0.0556442 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -31.3822  -6.16782 -0.560179  0.159404 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-31.5056 -6.17377 -0.55593 0.263052 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -31.6292  -6.17913 -0.549671  0.366189  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -31.7529  -6.18401 -0.541293  0.468419 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -31.8766  -6.18841 -0.530889  0.569242 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-32.0003 -6.19225 -0.51855 0.668359 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -32.1242  -6.19563 -0.504169  0.765372 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -32.2482  -6.19856 -0.487937  0.859782 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -32.3722  -6.20095 -0.469847  0.951289  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
 -32.4962  -6.20291 -0.449892    1.0396  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -32.6203  -6.20444 -0.428262    1.1242  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
-32.7444 -6.20555 -0.40495  1.20481  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -32.8685  -6.20625 -0.380048   1.28111   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -32.9926  -6.20665 -0.353748   1.35272  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -33.1167  -6.20666 -0.326041   1.41942  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -33.2408  -6.20638 -0.297021   1.48083  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -33.3649  -6.20672 -0.266879   1.53583   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
  -33.489  -6.20679 -0.235706   1.58503  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -33.6131   -6.2067 -0.203596   1.62823 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -33.7372  -6.20636 -0.170639   1.66523 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -33.8613  -6.20587 -0.137029   1.69593 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 -33.9854  -6.20524 -0.102856   1.72012 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
  -34.1095   -6.20449 -0.0683142     1.7376 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  -34.2336   -6.20371 -0.0333945    1.74838 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  -34.3577   -6.20291 0.00161062    1.75234 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
-34.4817 -6.20211 0.036609   1.7494 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -34.6058  -6.20131 0.0715083   1.73964 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-34.7297 -6.20052 0.106116  1.72297 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-34.8537 -6.19984 0.140341  1.69938 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
-34.9777 -6.19929 0.173989  1.66907 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-35.1017 -6.19897 0.206969  1.63204 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-35.2256 -6.19879 0.239189  1.58839 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-35.3496 -6.19885 0.270455   1.5383 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-35.4736 -6.19917 0.300674  1.48189 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
-35.5976 -6.19986 0.329656  1.41934 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-35.7215 -6.20081 0.357406  1.35095 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-35.8456 -6.20213 0.383731  1.27693 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-35.9696 -6.20384  0.40844  1.19745 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-36.0938 -6.20594 0.431539  1.11284 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-36.2179 -6.20853 0.452935  1.02346 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-36.3422 -6.21153 0.472435 0.929637 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
-36.4664 -6.21505 0.490046  0.83165  -0.83905  0.544054 -0.544054  -0.83905	10	1
-36.5908 -6.21907 0.505675 0.729898 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-36.7152 -6.22363 0.519228 0.624778 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-36.8397 -6.22871 0.530611 0.516684 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
-36.9644 -6.23433 0.539832 0.406012 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-37.0891  -6.2405 0.546797 0.293258 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-37.2142 -6.26411 0.551312 0.161815 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -37.3397  -6.28838  0.553183 0.0290801  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
 -37.4658  -6.31342  0.552416 -0.104453 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
-37.5923 -6.33912 0.549018 -0.23819  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
 -37.7193  -6.36539  0.542894 -0.371635 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
 -37.8469  -6.39235   0.53415 -0.504295 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
  -37.975  -6.41999  0.522792 -0.635674 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
-38.1037 -6.44832 0.508824 -0.76518  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
 -38.2329  -6.47725  0.492254 -0.892317 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-38.3628 -6.50678 0.473185 -1.01659 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-38.4932 -6.53692 0.451623 -1.13751 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-38.6243 -6.56767 0.427673 -1.25458 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-38.7559 -6.59904 0.401441  -1.3673 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-38.8882 -6.63093  0.37303 -1.47519 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-39.0211 -6.66335 0.342446 -1.57784 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-39.1548 -6.69629 0.309894 -1.67478 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
 -39.289 -6.72968 0.275476 -1.76559  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-39.4239  -6.7635 0.239299 -1.84999 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-39.5595 -6.79777 0.201466 -1.92749 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-39.6958 -6.83238  0.16218 -1.99779 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-39.8328 -6.86735 0.121547  -2.0606 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
 -39.9705  -6.90257 0.0797688  -2.11563 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
