State,  Time, Number_of _Trial
 0.725767  0.757343 -0.293043  -2.26243  0.708667  0.705543 -0.705543  0.708667	5.5	1
0.740535  0.71693 -0.33813 -2.24087 0.722635  0.69123 -0.69123 0.722635	5.52	1
0.754714  0.70024 -0.38244 -2.18679 0.736314  0.67664 -0.67664 0.736314	5.54	1
 0.768699  0.699579 -0.425379   -2.1081  0.749699  0.661779 -0.661779  0.749699	5.56	1
 0.782283  0.660054 -0.467054  -2.06012  0.762783  0.646654 -0.646654  0.762783	5.58	1
0.795463  0.66007 -0.50727 -1.96444 0.775563  0.63127 -0.63127 0.775563	5.6	1
 0.808033  0.599834 -0.546134  -1.92127  0.788033  0.615634 -0.615634  0.788033	5.62	1
 0.819887  0.587051 -0.583551  -1.82321  0.800187  0.599751 -0.599751  0.800187	5.64	1
 0.831421  0.566928 -0.619028  -1.72538  0.812021  0.583628 -0.583628  0.812021	5.66	1
  0.84263  0.555172 -0.652372  -1.61237   0.82353  0.567272 -0.567272   0.82353	5.68	1
  0.85361  0.543989 -0.683389  -1.49249   0.83471  0.550689 -0.550689   0.83471	5.7	1
 0.864456  0.541286 -0.711886  -1.35824  0.845556  0.533886 -0.533886  0.845556	5.72	1
 0.875364  0.546569 -0.737569  -1.21074  0.856064  0.516869 -0.516869  0.856064	5.74	1
  0.88613  0.528946 -0.760546  -1.08127   0.86623  0.499646 -0.499646   0.86623	5.76	1
 0.896549  0.512022 -0.780822 -0.946951  0.876049  0.482222 -0.482222  0.876049	5.78	1
 0.906517  0.480006 -0.798506 -0.823983  0.885517  0.464606 -0.464606  0.885517	5.8	1
 0.915832  0.448704 -0.813704 -0.697168  0.894632  0.446804 -0.446804  0.894632	5.82	1
 0.924588  0.425823 -0.826223 -0.559112  0.903388  0.428823 -0.428823  0.903388	5.84	1
 0.932984  0.411571 -0.835971 -0.410316  0.911784  0.410671 -0.410671  0.911784	5.86	1
 0.941014  0.390155 -0.842754 -0.266986  0.919814  0.392355 -0.392355  0.919814	5.88	1
 0.948377  0.346481 -0.846881 -0.144823  0.927477  0.373881 -0.373881  0.927477	5.9	1
  0.955168   0.334958  -0.848258 0.00996834  0.934768  0.355258 -0.355258  0.934768	5.92	1
 0.961586  0.308393 -0.846693  0.149786  0.941686  0.336493 -0.336493  0.941686	5.94	1
 0.967627  0.298293 -0.842093  0.305427  0.948227  0.317593 -0.317593  0.948227	5.96	1
 0.973389  0.281166 -0.834466  0.452789  0.954389  0.298566 -0.298566  0.954389	5.98	1
0.978669  0.24902 -0.82412 0.583369 0.960169  0.27942 -0.27942 0.960169	6	1
 0.983465  0.229062 -0.811062  0.723865  0.965565  0.260162 -0.260162  0.965565	6.02	1
0.987875   0.2098  -0.7952 0.862275 0.970575   0.2408  -0.2408 0.970575	6.04	1
 0.991896  0.191242 -0.776642  0.997996  0.975196  0.221342 -0.221342  0.975196	6.06	1
 0.995628  0.181195 -0.755295   1.13833  0.979428  0.201795 -0.201795  0.979428	6.08	1
 0.998868  0.140367 -0.731467   1.24337  0.983268  0.182167 -0.182167  0.983268	6.1	1
  1.00141  0.115767 -0.705467   1.35981  0.986714  0.162467 -0.162467  0.986714	6.12	1
  1.00367  0.107501 -0.677001   1.48727  0.989766  0.142701 -0.142701  0.989766	6.14	1
  1.00592  0.117579 -0.645879   1.62712  0.992422  0.122879 -0.122879  0.992422	6.16	1
  1.00808 0.0969072 -0.612307   1.72988  0.994681  0.103007 -0.103007  0.994681	6.18	1
  1.00984 0.0766943 -0.576694   1.82634   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
   1.0112 0.0569482 -0.539248    1.9161   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  1.01217 0.0376769 -0.500077   1.99877   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
  1.01273 0.0187882 -0.459288   2.07403   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
  1.01309 0.0153903  -0.41699   2.15659    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
   1.01326 0.00459115  -0.373191    2.22326   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
    1.01322 -0.00590131   -0.328099     2.28152   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
   1.01299 -0.0161791  -0.281921    2.33109  0.998387 -0.056779  0.056779  0.998387	6.33999	1
   1.01255 -0.0262341  -0.234866    2.37175   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
   1.01192 -0.0360584  -0.187142    2.40332   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
   1.01109 -0.0457441  -0.138856    2.42559  0.993186 -0.116544  0.116544  0.993186	6.39999	1
   1.01006 -0.0553831 -0.0902168    2.43846  0.990656 -0.136383  0.136383  0.990656	6.41999	1
   1.00893 -0.0584677 -0.0413323    2.44833  0.987731 -0.156168  0.156168  0.987731	6.43999	1
   1.00771 -0.0614897  0.0076897    2.44861  0.98441 -0.17589  0.17589  0.98441	6.45999	1
    1.0065 -0.0645414  0.0565414     2.4392  0.980695 -0.195541  0.195541  0.980695	6.47999	1
   1.00519 -0.0676149   0.105115    2.42019  0.976589 -0.215115  0.215115  0.976589	6.49999	1
   1.00369 -0.0852023   0.153102    2.37729  0.972091 -0.234602  0.234602  0.972091	6.51999	1
  1.00181 -0.102996  0.200096   2.32481  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 0.999532 -0.121088  0.245988   2.26293  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 0.996975 -0.139471  0.290571   2.19187  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 0.994034 -0.158236  0.333636   2.11183  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 0.990714 -0.177477  0.374977   2.02301  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 0.987016 -0.197186  0.414486   1.92582  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 0.982843 -0.217356  0.451955   1.82054  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 0.978299 -0.238078  0.487278    1.7076  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.973285 -0.258945  0.520245   1.58789  0.914385 -0.404845  0.404845  0.914385	6.69999	1
0.967906 -0.28045  0.55075  1.46131 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.962064 -0.302587  0.578687   1.32836  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.955764 -0.325447  0.603847   1.18946  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.948908 -0.355523  0.626123   1.03871  0.879108 -0.476623  0.476623  0.879108	6.77999	1
   0.9415 -0.386409  0.645308    0.8831    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.933445 -0.418097  0.661397  0.723245  0.859345 -0.511397  0.511397  0.859345	6.81999	1
0.924746 -0.45058  0.67428 0.559746 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 0.915407 -0.483852  0.683852  0.393207  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 0.905433 -0.518006  0.690006  0.224233  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 0.894628 -0.560835  0.692735 0.0457284  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 0.883097 -0.596733  0.691933 -0.126003  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 0.870845 -0.633493  0.687693 -0.298155  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 0.857775 -0.671109  0.680009 -0.469925  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 0.843994 -0.709574  0.668874 -0.640706  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 0.829506 -0.735682  0.654482 -0.796694  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 0.814516 -0.762528  0.637028 -0.950283  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 0.799031 -0.782305  0.616605  -1.09307  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 0.783154 -0.802807  0.593307  -1.23225  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 0.766892 -0.823929  0.567329  -1.36731  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 0.749951 -0.869365  0.538465  -1.52125  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 0.732736 -0.852609  0.507209  -1.60706  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 0.715453 -0.875557  0.473857  -1.72635  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 0.697608 -0.907002  0.438102  -1.84729  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 0.679707 -0.883939  0.400539  -1.90649  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 0.661956 -0.892664  0.361564  -1.98994  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 0.644262 -0.875572  0.321272  -2.03984  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 0.626431 -0.905857  0.279557  -2.12907  0.576131 -0.817357  0.817357  0.576131	7.23999	1
  0.60807 -0.928715  0.236216  -2.20253   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 0.589585 -0.920442  0.191842  -2.23632  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 0.571183 -0.920233  0.146733  -2.26932  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  0.55287 -0.912284  0.101184  -2.28563   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 0.534654 -0.912291 0.0552909  -2.30095  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  0.515941  -0.959549 0.00874913   -2.35446  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  0.496938  -0.944055 -0.0381447   -2.33606  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  0.477753  -0.975705 -0.0850946   -2.35555  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 0.458592 -0.944496 -0.131704  -2.30301  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 0.439463 -0.971224 -0.177776  -2.29934  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 0.419974 -0.982186 -0.223514  -2.27093  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  0.40033 -0.977278 -0.268422  -2.21767   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 0.380641 -0.995698 -0.312402  -2.17906  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 0.360413  -1.02964 -0.355657  -2.14739  0.327813 -0.944743  0.944743  0.327813	7.51999	1
0.339854 -1.02401 -0.39779 -2.06785  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 0.319471   -1.0101 -0.438204  -1.97193  0.289771 -0.957096  0.957096  0.289771	7.55999	1
0.298973   -1.035   -0.477 -1.90703 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 0.278166  -1.04382 -0.514282  -1.81863  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 0.257359  -1.03645 -0.549551  -1.70684  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 0.236759  -1.02069 -0.582408  -1.57994  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 0.216474  -1.01084 -0.612757  -1.45283  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 0.196312   -1.0004 -0.640498  -1.31939  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  0.17598  -1.03647 -0.665933  -1.22722   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 0.155487  -1.01694 -0.688963  -1.07471  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 0.135241  -1.01241  -0.70909 -0.932959 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  0.11485  -1.02289 -0.726414  -0.80255 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
0.0944206  -1.01696 -0.740936 -0.652579 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
0.0739619  -1.02604 -0.752657 -0.515038 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
0.0531816  -1.05012 -0.761678 -0.390518 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
0.0323877   -1.0264 -0.767798 -0.216712 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
 0.0116882   -1.04108  -0.770818 -0.0804118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
-0.00920887    -1.04726   -0.770938   0.0646911 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-0.0301956   -1.05274  -0.768158   0.210304 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
-0.0510638   -1.03382  -0.762278   0.379436 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-0.0717057    -1.0289  -0.753197   0.533094 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-0.0923133   -1.03109  -0.741114   0.677587 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-0.113078  -1.04827 -0.726329  0.804421 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
-0.133893  -1.03336 -0.708641  0.960207 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
-0.154551  -1.03335 -0.688048   1.09725 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
-0.175242  -1.04055  -0.66485   1.22276 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
-0.195859  -1.02355 -0.638946   1.36774 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-0.216494  -1.03877 -0.610532   1.47511 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -0.23734  -1.04559 -0.579909   1.58506  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-0.258088  -1.02833 -0.546874   1.71291 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-0.278631  -1.02618 -0.511524   1.81897 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
-0.299162  -1.02344 -0.474158   1.91834 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-0.319471  -1.01243 -0.434774   2.01853 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
-0.339753  -1.01663 -0.393669   2.09555 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-0.359899  -0.99686  -0.35084    2.1883 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-0.379802 -0.992416 -0.306384    2.2572 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-0.399554 -0.987601 -0.260599   2.31765 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-0.419148 -0.974718 -0.213682   2.37715 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-0.438377 -0.950472 -0.165528   2.43852 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-0.457333 -0.941764 -0.116336   2.47497 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  -0.47611  -0.932899 -0.0666008    2.50179  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   -0.4947  -0.923881 -0.0164194     2.5189   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
-0.513196 -0.922712 0.0340121    2.5184 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
-0.531491 -0.905798 0.0844976   2.52371 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
-0.549278 -0.872441  0.135141   2.53552 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
-0.566551 -0.854847  0.185747   2.52165 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-0.583703  -0.86092   0.23572    2.4742 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-0.600726 -0.843664  0.284864   2.44037 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
-0.617416 -0.826584  0.333284   2.39678 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
-0.633764 -0.809785  0.380685   2.34354 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
-0.649766 -0.793271  0.426971   2.28083 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
-0.665514 -0.784947  0.471847   2.20099 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
-0.681102 -0.777019  0.515019    2.1121 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
-0.696325 -0.748492  0.556492   2.03547 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
-0.711377 -0.751872  0.596072   1.91902 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
-0.726251 -0.740062  0.633362   1.81015 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
-0.740742 -0.713071  0.668571   1.70936 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
-0.754844 -0.697502  0.701602   1.59046 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
-0.768553 -0.674662  0.732262   1.47255 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
-0.781962 -0.668257  0.760357   1.33254 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
-0.794866 -0.623193  0.785993   1.22583 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -0.80726 -0.617976  0.808976   1.07454  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -0.81924 -0.582112  0.829212   0.94966  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -0.8309 -0.586208  0.846508    0.7811   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
-0.842335 -0.559669   0.86077  0.640065 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
-0.853142 -0.526004  0.872204  0.503658 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
-0.863614 -0.524517  0.880617  0.333186 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
-0.873749 -0.492417  0.885917  0.191951 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -0.883742  -0.503009   0.887909 0.00725782 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
-0.893489 -0.467301  0.886701 -0.131189 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
-0.902585 -0.440199  0.882599 -0.277685 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
-0.911528 -0.453111  0.875211 -0.463128 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
-0.920213 -0.419743  0.864543 -0.600513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
-0.928537 -0.410704  0.850904 -0.759837 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
-0.936396 -0.378799  0.834399 -0.893296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
-0.943588 -0.338237  0.815337  -1.01459 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
-0.950209 -0.321925  0.793625  -1.15611 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
-0.956657 -0.321971  0.768971  -1.30956 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
-0.962928 -0.307081  0.741481  -1.44283 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
-0.968719 -0.277063  0.711463  -1.55542 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
-0.974129 -0.263326  0.679126  -1.67813 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
-0.979156 -0.234476  0.644576  -1.77916 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
-0.983496 -0.198221  0.608121   -1.8659 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-0.987348  -0.18607   0.56977  -1.96925 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -0.99081 -0.158629  0.529529  -2.04971  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
-0.993881 -0.147307  0.487607  -2.13818 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
-0.996658 -0.128511  0.444111  -2.21086 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-0.999141  -0.12085   0.39915  -2.28594 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -1.00143 -0.105732  0.352832  -2.34453 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  -1.00342 -0.0908629   0.305463   -2.39422 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -1.00511 -0.0761525   0.257153   -2.43471  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   -1.0065 -0.0617083   0.208108    -2.4659  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   -1.0076 -0.0473381   0.158538    -2.4875  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -1.00839 -0.0330501    0.10865   -2.49939  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  -1.00889 -0.0188521  0.0586521   -2.50159   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
   -1.00918 -0.00765227  0.00865227    -2.49698  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  -1.00918 0.00354148 -0.0411415   -2.48258  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  -1.00897  0.0149211 -0.0905211   -2.45827  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -1.00857 0.0263787 -0.139379  -2.42417   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -1.00797 0.0380062 -0.187406  -2.38037  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -1.00707 0.0498956 -0.234496  -2.32707 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -1.00597 0.0621391 -0.280439  -2.26427 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -1.00457 0.0747286 -0.325029  -2.19227 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 -1.00298 0.0876563 -0.368056  -2.11128 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
  -1.0011  0.101014 -0.409414   -2.0216 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
-0.998922  0.114795 -0.448895  -1.92352 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
-0.996455  0.129089 -0.486289  -1.81736 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
-0.993699  0.150191 -0.521491   -1.6974 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
-0.990456  0.171892 -0.554192  -1.57016 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-0.986828  0.194284 -0.584284  -1.43603 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-0.982717  0.217359 -0.611659  -1.29562 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
-0.978126  0.241111 -0.636111  -1.14943 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-0.973057  0.265631 -0.657631 -0.997957 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-0.967514  0.289911 -0.676011 -0.842814 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-0.961498  0.314945 -0.691245 -0.683598 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-0.954912  0.340826 -0.703326 -0.520913 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
-0.947861  0.367544 -0.712044 -0.355361 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-0.940247  0.395094 -0.717494 -0.187548 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 -0.931974   0.431369  -0.719469 -0.0102743 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-0.923145   0.45276  -0.71806  0.152154 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-0.913765  0.481461 -0.713361  0.321335 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-0.903936  0.503065 -0.705365  0.482164 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-0.893663  0.525565 -0.694165  0.641937 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -0.88275  0.564554 -0.679554   0.81575  -0.83905  0.544054 -0.544054  -0.83905	10	1
-0.871102  0.595925 -0.661625  0.978698 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-0.858622  0.651672 -0.640173   1.16218 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-0.845316  0.676889 -0.615389   1.31058 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
-0.832088  0.643068 -0.588368   1.39491 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-0.818742  0.688403 -0.558903   1.55276 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-0.805185  0.663688 -0.526988   1.63462 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -0.79142  0.710117 -0.492817   1.78118  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
-0.777353  0.694384 -0.456384   1.85855 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
 -0.76329  0.710482 -0.418182   1.96041  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
-0.748735  0.742806 -0.377906   2.07086 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-0.733595   0.76775  -0.33555   2.16581 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
-0.718374  0.753808 -0.291708   2.21343 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -0.70318  0.764076 -0.246776   2.27652  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
-0.687617  0.790346 -0.200546   2.34668 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-0.671791  0.789315 -0.153215   2.38031 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-0.655909  0.796277 -0.105277   2.41259 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
 -0.639977   0.795527 -0.0568265    2.42772 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
  -0.623802    0.817859 -0.00795907      2.4564 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-0.607188   0.84817 0.0414304   2.48341 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-0.590344  0.831354 0.0908464   2.45366 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-0.573376  0.861606  0.139994   2.46122 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
-0.55599 0.875724 0.189076  2.44301  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-0.538792  0.842501  0.237199   2.36791 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-0.521691  0.871834  0.284366   2.34601 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-0.504292   0.86952   0.33068   2.28331 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-0.486804  0.882653  0.375847    2.2271 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-0.468832  0.919031  0.419969   2.18537 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-0.450284   0.93945   0.46305   2.11912 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-0.431567  0.935906  0.504494   2.02063 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-0.412689  0.955496  0.544104   1.93731 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-0.393557  0.959217  0.581783   1.83054 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-0.374278  0.970265  0.617334   1.72392 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-0.35486 0.972839 0.650561  1.60214  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-0.33541 0.975435 0.681365  1.47399  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-0.315837  0.985251  0.709549   1.34726 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-0.296146  0.986484  0.735116   1.20675 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
-0.276047   1.02533  0.758167   1.09905 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
-0.255747   1.00849  0.778506  0.931453 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
-0.235553   1.01447  0.795634  0.782947 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
-0.215174   1.02755  0.809853  0.638526 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
-0.194617   1.02414  0.820963  0.475083 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
-0.17389  1.04353 0.829068  0.33261  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
-0.153301   1.02013  0.833868  0.146099 -0.135101  0.990832 -0.990832 -0.135101	10.8601	1
