State,  Time, Number_of _Trial
-6.29098 -2.84051  0.03201 0.754516 0.537616  0.84319 -0.84319 0.537616	5.28	1
 -6.34793  -2.85003 0.0469303  0.737271 0.554371  0.83227 -0.83227 0.554371	5.3	1
   -6.405  -2.85958 0.0614834  0.717004  0.570904  0.821017 -0.821017  0.570904	5.32	1
 -6.46229  -2.86926 0.0755649  0.693809  0.587209  0.809435 -0.809435  0.587209	5.34	1
 -6.51982  -2.87907 0.0891702   0.66778  0.60328  0.79753 -0.79753  0.60328	5.36	1
-6.57749 -2.88899 0.102194 0.639008  0.619108  0.785306 -0.785306  0.619108	5.38	1
-6.63541 -2.89913 0.114633  0.60759   0.63469  0.772767 -0.772767   0.63469	5.4	1
-6.69348 -2.90938  0.12648 0.573617 0.650017  0.75992 -0.75992 0.650017	5.42	1
-6.75182 -2.91983 0.137632 0.537284  0.665084  0.746768 -0.746768  0.665084	5.44	1
-6.81031 -2.93048 0.147982 0.498586  0.679886  0.733318 -0.733318  0.679886	5.46	1
-6.86898 -2.94133 0.157525 0.457815  0.694415  0.719575 -0.719575  0.694415	5.48	25
-6.92763 -2.92616 0.166557 0.441167  0.708667  0.705543 -0.705543  0.708667	5.5	21
-6.98627 -2.93727  0.17497 0.396535 0.722635  0.69123 -0.69123 0.722635	5.52	23
-7.04489 -2.92236  0.18266 0.376314 0.736314  0.67664 -0.67664 0.736314	5.54	16
 -7.1032 -2.90762 0.190021 0.354499  0.749699  0.661779 -0.661779  0.749699	5.56	12
-7.16152 -2.91915 0.196646 0.304983  0.762783  0.646654 -0.646654  0.762783	5.58	17
-7.22024 -2.95723  0.20193 0.227763 0.775563  0.63127 -0.63127 0.775563	5.6	20
-7.27977 -2.99567 0.205666 0.149333  0.788033  0.615634 -0.615634  0.788033	5.62	24
-7.33951 -2.98205 0.208349 0.122287  0.800187  0.599751 -0.599751  0.800187	5.64	21
-7.39898 -2.96857 0.210472 0.094621  0.812021  0.583628 -0.583628  0.812021	5.66	22
 -7.45817  -2.95523  0.212128 0.0665303   0.82353  0.567272 -0.567272   0.82353	5.68	30
 -7.51739  -2.96821  0.212911 0.0118103   0.83471  0.550689 -0.550689   0.83471	5.7	28
  -7.57684   -2.98151   0.212614 -0.0432435  0.845556  0.533886 -0.533886  0.845556	5.72	25
 -7.63684  -3.02133  0.210931 -0.124636  0.856064  0.516869 -0.516869  0.856064	5.74	20
-7.69717 -3.00905 0.208154 -0.15347   0.86623  0.499646 -0.499646   0.86623	5.76	27
 -7.75745  -3.02318  0.204578 -0.208051  0.876049  0.482222 -0.482222  0.876049	5.78	23
 -7.81778  -3.01139  0.200094 -0.235983  0.885517  0.464606 -0.464606  0.885517	5.8	22
 -7.87847   -3.0522  0.194596 -0.315468  0.894632  0.446804 -0.446804  0.894632	5.82	11
 -7.93991  -3.09338  0.187477 -0.394112  0.903388  0.428823 -0.428823  0.903388	5.84	15
 -8.00192  -3.10873  0.179129 -0.445416  0.911784  0.410671 -0.410671  0.911784	5.86	25
 -8.06399  -3.09805  0.169945 -0.468986  0.919814  0.392355 -0.392355  0.919814	5.88	21
 -8.12612  -3.11372  0.160119 -0.517023  0.927477  0.373881 -0.373881  0.927477	5.9	17
 -8.18833  -3.10344  0.149542 -0.537132  0.934768  0.355258 -0.355258  0.934768	5.92	21
 -8.25051  -3.11951  0.138307 -0.581414  0.941686  0.336493 -0.336493  0.941686	5.94	19
 -8.31337  -3.16201  0.126007 -0.649773  0.948227  0.317593 -0.317593  0.948227	5.96	18
 -8.37651  -3.15233  0.112834 -0.663511  0.954389  0.298566 -0.298566  0.954389	5.98	21
 -8.43973  -3.16898 0.0991799 -0.700931 0.960169  0.27942 -0.27942 0.960169	6	23
 -8.50354  -3.21204 0.0845379 -0.762035  0.965565  0.260162 -0.260162  0.965565	6.02	26
 -8.56793   -3.2292 0.0689999 -0.794225 0.970575   0.2408  -0.2408 0.970575	6.04	23
  -8.6327  -3.24646 0.0528582 -0.823404  0.975196  0.221342 -0.221342  0.975196	6.06	19
 -8.69777  -3.26391 0.0361051 -0.849572  0.979428  0.201795 -0.201795  0.979428	6.08	19
 -8.76353  -3.30763 0.0186327 -0.898732  0.983268  0.182167 -0.182167  0.983268	6.1	20
   -8.82959    -3.29913 0.000733152   -0.892186  0.986714  0.162467 -0.162467  0.986714	6.12	22
  -8.89543    -3.2906 -0.0170014  -0.882034  0.989766  0.142701 -0.142701  0.989766	6.14	21
  -8.96138   -3.30822 -0.0347789  -0.894578  0.992422  0.122879 -0.122879  0.992422	6.16	28
  -9.02772   -3.32589 -0.0528072  -0.903719  0.994681  0.103007 -0.103007  0.994681	6.18	28
  -9.09466   -3.36991 -0.0711943  -0.935558   0.996542  0.0830943 -0.0830943   0.996542	6.2	20
   -9.1625   -3.41405 -0.0901482  -0.963896   0.998004  0.0631482 -0.0631482   0.998004	6.22	26
 -9.23093  -3.43212 -0.109377 -0.962332   0.999067  0.0431769 -0.0431769   0.999067	6.24	23
 -9.29977  -3.45011 -0.128588 -0.956969   0.999731  0.0231882 -0.0231882   0.999731	6.25999	28
  -9.3689  -3.46811  -0.14769 -0.947805    0.999995  0.00319034 -0.00319034    0.999995	6.27999	19
 -9.43844  -3.48601 -0.166491 -0.934941   0.999859 -0.0168088  0.0168088   0.999859	6.29999	19
 -9.50808   -3.4776 -0.184799 -0.892077   0.999323 -0.0368013  0.0368013   0.999323	6.31999	16
 -9.57811  -3.52148 -0.202721 -0.897913  0.998387 -0.056779  0.056779  0.998387	6.33999	26
 -9.64895  -3.56533 -0.220666 -0.900248   0.997052 -0.0767341  0.0767341   0.997052	6.35999	18
 -9.72048  -3.58726 -0.238442 -0.877082   0.995318 -0.0966584  0.0966584   0.995318	6.37999	25
 -9.79241  -3.60904 -0.255756 -0.850414  0.993186 -0.116544  0.116544  0.993186	6.39999	23
 -9.86504  -3.65688 -0.272717 -0.846444  0.990656 -0.136383  0.136383  0.990656	6.41999	20
 -9.93867  -3.70477 -0.289532 -0.839169  0.987731 -0.156168  0.156168  0.987731	6.43999	20
-10.0133 -3.75259 -0.30621 -0.82849  0.98441 -0.17589  0.17589  0.98441	6.45999	18
 -10.0883  -3.74784 -0.322159 -0.762105  0.980695 -0.195541  0.195541  0.980695	6.47999	21
 -10.1637  -3.79521 -0.337185 -0.744811  0.976589 -0.215115  0.215115  0.976589	6.49999	18
 -10.2398   -3.8163 -0.351598 -0.698308  0.972091 -0.234602  0.234602  0.972091	6.51999	25
 -10.3163   -3.8372 -0.365104 -0.648795  0.967205 -0.253996  0.253996  0.967205	6.53999	25
 -10.3935  -3.88399 -0.377812 -0.622768  0.961932 -0.273288  0.273288  0.961932	6.55999	20
 -10.4716  -3.93067 -0.390029 -0.594126  0.956275 -0.292471  0.292471  0.956275	6.57999	24
 -10.5505  -3.95094 -0.401364 -0.536766  0.950234 -0.311536  0.311536  0.950234	6.59999	23
 -10.6297  -3.97098 -0.411523 -0.476986  0.943814 -0.330477  0.330477  0.943814	6.61999	19
 -10.7093  -3.99069 -0.420414 -0.415084  0.937016 -0.349286  0.349286  0.937016	6.63999	17
 -10.7891  -3.98386 -0.427844 -0.325057  0.929843 -0.367956  0.367956  0.929843	6.65999	22
 -10.8692  -4.02898 -0.433922 -0.285701  0.922299 -0.386478  0.386478  0.922299	6.67999	24
 -10.9502  -4.07394 -0.439255 -0.245015  0.914385 -0.404845  0.404845  0.914385	6.69999	26
 -11.0319  -4.09245 -0.443449 -0.176894 0.906106 -0.42305  0.42305 0.906106	6.71999	25
  -11.1136   -4.08439  -0.446013 -0.0815355  0.897464 -0.441087  0.441087  0.897464	6.73999	22
  -11.1955   -4.10215  -0.446953 -0.0116361  0.888464 -0.458947  0.458947  0.888464	6.75999	19
  -11.278  -4.14572 -0.446777 0.0325078  0.879108 -0.476623  0.476623  0.879108	6.77999	15
 -11.3613  -4.18911 -0.445691 0.0767002    0.8694 -0.494109  0.494109    0.8694	6.79999	26
 -11.4456   -4.2323 -0.443703  0.120845  0.859345 -0.511397  0.511397  0.859345	6.81999	20
-11.5304 -4.24898 -0.44062 0.190946 0.848946 -0.52848  0.52848 0.848946	6.83999	23
 -11.6152  -4.23915 -0.435848  0.286807  0.838207 -0.545352  0.545352  0.838207	6.85999	27
 -11.7004  -4.28121 -0.429694  0.329633  0.827133 -0.562006  0.562006  0.827133	6.87999	24
 -11.7864  -4.32314 -0.422665  0.371328  0.815728 -0.578435  0.578435  0.815728	6.89999	20
  -11.873  -4.33863 -0.414567  0.437997  0.803997 -0.594633  0.594633  0.803997	6.91999	23
 -11.9602  -4.37999 -0.405407  0.477045  0.791945 -0.610593  0.610593  0.791945	6.93999	24
 -12.0476  -4.36871 -0.394991  0.566875  0.779575 -0.626309  0.626309  0.779575	6.95999	30
 -12.1351  -4.38317 -0.383026  0.628694  0.766894 -0.641774  0.641774  0.766894	6.97999	28
 -12.2229  -4.39738 -0.369818  0.688406  0.753906 -0.656982  0.656982  0.753906	6.99999	17
  -12.311  -4.41133 -0.355472  0.745717  0.740617 -0.671928  0.671928  0.740617	7.01999	19
 -12.3994   -4.4249 -0.339995  0.800331  0.727031 -0.686605  0.686605  0.727031	7.03999	19
 -12.4882  -4.46451 -0.323693  0.825854  0.713154 -0.701007  0.701007  0.713154	7.05999	20
 -12.5774  -4.45153 -0.306471  0.900692  0.698992 -0.715129  0.715129  0.698992	7.07999	21
 -12.6668  -4.49066 -0.288235  0.919951  0.684551 -0.728965  0.728965  0.684551	7.09999	18
 -12.7571  -4.52971 -0.269691  0.935636  0.669836 -0.742509  0.742509  0.669836	7.11999	20
 -12.8475  -4.51616 -0.250343   1.00015  0.654853 -0.755757  0.755757  0.654853	7.13999	12
 -12.9383   -4.5548 -0.230298   1.00871  0.639607 -0.768702  0.768702  0.639607	7.15999	15
 -13.0293  -4.54094 -0.209561   1.06571  0.624107 -0.781339  0.781339  0.624107	7.17999	16
 -13.1199  -4.52676 -0.187736   1.11886  0.608356 -0.793664  0.793664  0.608356	7.19999	21
 -13.2108  -4.56477 -0.165428   1.11546  0.592362 -0.805672  0.805672  0.592362	7.21999	24
  -13.302  -4.55036 -0.142643   1.16003  0.576131 -0.817357  0.817357  0.576131	7.23999	21
 -13.3931  -4.56202 -0.119284   1.17407   0.55967 -0.828716  0.828716   0.55967	7.25999	19
  -13.4845   -4.57364 -0.0956575    1.18358  0.542985 -0.839742  0.839742  0.542985	7.27999	25
  -13.5758   -4.55893 -0.0716665    1.21468  0.526083 -0.850433  0.850433  0.526083	7.29999	21
  -13.6671   -4.57038 -0.0473157    1.21497   0.50897 -0.860784  0.860784   0.50897	7.31999	25
  -13.7583   -4.55559 -0.0228091    1.23665  0.491654 -0.870791  0.870791  0.491654	7.33999	27
  -13.8499   -4.59315 0.00154912    1.20114  0.474141 -0.880449  0.880449  0.474141	7.35999	20
 -13.9415  -4.56256 0.0258552   1.22904  0.456438 -0.889755  0.889755  0.456438	7.37999	16
 -14.0329  -4.58431 0.0501055   1.19985  0.438553 -0.898705  0.898705  0.438553	7.39999	20
 -14.1246   -4.5799 0.0739961   1.19199  0.420492 -0.907296  0.907296  0.420492	7.41999	28
-14.2161 -4.57562 0.097724  1.17946  0.402263 -0.915524  0.915524  0.402263	7.43999	28
-14.3078 -4.59759 0.120886  1.13597  0.383874 -0.923386  0.923386  0.383874	7.45999	18
-14.3995 -4.56738 0.143678  1.14023   0.36533 -0.930878  0.930878   0.36533	7.47999	22
-14.4908  -4.5634 0.166198  1.11384  0.346641 -0.937998  0.937998  0.346641	7.49999	23
-14.5817 -4.53334 0.188443  1.10911  0.327813 -0.944743  0.944743  0.327813	7.51999	21
-14.6723 -4.52951  0.21031  1.07385  0.308854 -0.951109  0.951109  0.308854	7.53999	17
-14.7629  -4.5259 0.231396  1.03417  0.289771 -0.957096  0.957096  0.289771	7.55999	17
-14.8531  -4.4962   0.2519  1.01637 0.270573  -0.9627   0.9627 0.270573	7.57999	16
-14.9427 -4.46662 0.272018 0.994566  0.251266 -0.967918  0.967918  0.251266	7.59999	16
-15.0323 -4.48965 0.291149 0.916259  0.231859 -0.972749  0.972749  0.231859	7.61999	18
-15.1223 -4.51309 0.308692 0.833959  0.212359 -0.977192  0.977192  0.212359	7.63999	15
-15.2128 -4.53694 0.324543 0.747974  0.192774 -0.981243  0.981243  0.192774	7.65999	20
-15.3033  -4.5087 0.339102 0.711011  0.173112 -0.984902  0.984902  0.173112	7.67999	22
-15.3932 -4.48067 0.352967  0.67108   0.15338 -0.988167  0.988167   0.15338	7.69999	22
-15.4828 -4.47914 0.365737 0.602087  0.133587 -0.991037  0.991037  0.133587	7.71999	19
-15.5722 -4.45171  0.37731 0.556641 0.113741 -0.99351  0.99351 0.113741	7.73999	21
-15.6609 -4.42449 0.387986  0.50875 0.0938498 -0.995586  0.995586 0.0938498	7.75999	21
-15.7497 -4.44996 0.397164 0.406221 0.0739206 -0.997264  0.997264 0.0739206	7.77999	24
-15.8384 -4.42354 0.404743 0.353962 0.0539619 -0.998543  0.998543 0.0539619	7.79999	22
-15.9266 -4.39732 0.411322 0.300082 0.0339816 -0.999422  0.999422 0.0339816	7.81999	22
-16.0146  -4.3976 0.416502 0.218488 0.0139877 -0.999902  0.999902 0.0139877	7.83999	19
-16.1026 -4.39838 0.420082 0.135688 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	25
 -16.1908  -4.42576  0.421662 0.0256911 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	18
  -16.2791   -4.40124   0.421642 -0.0324956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	21
 -16.3674  -4.42942  0.419922 -0.143264 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	24
 -16.4557   -4.4057  0.416503 -0.201606 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	21
 -16.5438  -4.40859  0.411586 -0.285713 -0.105813 -0.994386  0.994386 -0.105813	7.95999	23
 -16.6323  -4.43807  0.404771 -0.395278 -0.125678 -0.992071  0.992071 -0.125678	7.97999	20
 -16.7213  -4.46806  0.395759 -0.503893 -0.145493 -0.989359  0.989359 -0.145493	7.99999	20
 -16.8104  -4.44615  0.385152 -0.558651 -0.165251 -0.986252  0.986252 -0.165251	8.01999	21
 -16.8996  -4.47695  0.372949 -0.663842 -0.184942 -0.982749  0.982749 -0.184942	8.03999	26
 -16.9895  -4.50825  0.358654 -0.766959 -0.204559 -0.978854  0.978854 -0.204559	8.05999	24
   -17.08  -4.54007  0.342268 -0.867594 -0.224094 -0.974567  0.974567 -0.224094	8.08	24
-17.1708 -4.54619 0.324191 -0.93914  -0.24354 -0.969891  0.969891  -0.24354	8.1	19
-17.2618 -4.55263 0.304726 -1.00729 -0.262888 -0.964826  0.964826 -0.262888	8.12	25
-17.3529 -4.55948 0.283976 -1.07183 -0.282131 -0.959376  0.959376 -0.282131	8.14	25
-17.4442 -4.56664 0.261942 -1.13256 -0.301262 -0.953542  0.953542 -0.301262	8.16	28
-17.5359 -4.60033 0.238426 -1.21527 -0.320271 -0.947326  0.947326 -0.320271	8.18	29
-17.6283 -4.63433 0.213331 -1.29365 -0.339153 -0.940731  0.940731 -0.339153	8.2	18
 -17.721 -4.64256  0.18696  -1.3411 -0.357899  -0.93376   0.93376 -0.357899	8.22	19
-17.8137 -4.62472 0.160016  -1.3573 -0.376502 -0.926416  0.926416 -0.376502	8.24	16
-17.9063  -4.6332 0.132501 -1.39445 -0.394954 -0.918701  0.918701 -0.394954	8.26	17
-17.9987 -4.61562 0.104519 -1.40015 -0.413248 -0.910618  0.910618 -0.413248	8.28	21
 -18.0912  -4.62427 0.0762718  -1.42658 -0.431377 -0.902172  0.902172 -0.431377	8.3	14
 -18.1835  -4.60686 0.0477642  -1.42133 -0.449333 -0.893364  0.893364 -0.449333	8.32	16
 -18.2757   -4.6156 0.0191993  -1.43671  -0.46711 -0.884199  0.884199  -0.46711	8.34	5
  -18.3684   -4.65068 -0.0099194    -1.4727   -0.4847 -0.874681  0.874681   -0.4847	8.36	18
  -18.4613   -4.64181 -0.0392879     -1.459 -0.502096 -0.864812  0.864812 -0.502096	8.38	22
  -18.5541    -4.6328 -0.0683023   -1.43939 -0.519291 -0.854598  0.854598 -0.519291	8.4	22
  -18.6469   -4.64994 -0.0970587   -1.44028 -0.536278 -0.844041  0.844041 -0.536278	8.42	19
 -18.7401  -4.66705 -0.125853  -1.43555 -0.553051 -0.833147  0.833147 -0.553051	8.44	19
-18.8333 -4.65792 -0.15418  -1.3989 -0.569603  -0.82192   0.82192 -0.569603	8.46	13
 -18.9269  -4.70096 -0.182236  -1.40903 -0.585926 -0.810364  0.810364 -0.585926	8.48	15
 -19.0214  -4.74408 -0.210516  -1.41362 -0.602016 -0.798484  0.798484 -0.602016	8.5	20
 -19.1165  -4.76098 -0.238515  -1.38646 -0.617864 -0.786285  0.786285 -0.617864	8.52001	19
 -19.2119  -4.77777 -0.265929  -1.35377 -0.633466 -0.773771  0.773771 -0.633466	8.54001	19
 -19.3078  -4.82055 -0.292853  -1.34171 -0.648814 -0.760947  0.760947 -0.648814	8.56001	18
 -19.4044  -4.83702 -0.319281   -1.2982 -0.663902 -0.747819  0.747819 -0.663902	8.58001	23
 -19.5013  -4.85329 -0.344808  -1.24933 -0.678725 -0.734392  0.734392 -0.678725	8.60001	17
 -19.5988  -4.89557 -0.369528  -1.22148 -0.693277 -0.720672  0.720672 -0.693277	8.62001	20
 -19.6971  -4.93766 -0.393637  -1.18865 -0.707551 -0.706662  0.706662 -0.707551	8.64001	20
 -19.7958  -4.92717 -0.416529  -1.09864 -0.721542 -0.692371  0.692371 -0.721542	8.66001	22
 -19.8942   -4.9162 -0.437598  -1.00384 -0.735244 -0.677802  0.677802 -0.735244	8.68001	21
 -19.9925  -4.90476 -0.456738 -0.904553 -0.748653 -0.662962  0.662962 -0.748653	8.70001	21
 -20.0907  -4.91896 -0.474043 -0.827462 -0.761762 -0.647857  0.647857 -0.761762	8.72001	25
 -20.1892  -4.93279 -0.489807 -0.746766 -0.774566 -0.632493  0.632493 -0.774566	8.74001	23
  -20.288  -4.94628 -0.503924  -0.66266  -0.78706 -0.616876  0.616876  -0.78706	8.76001	25
  -20.387  -4.95931 -0.516288  -0.57554  -0.79924 -0.601012  0.601012  -0.79924	8.78001	23
 -20.4866  -4.99811 -0.527192   -0.5119   -0.8111 -0.584908  0.584908   -0.8111	8.80001	18
 -20.5867  -5.01037  -0.53653 -0.419735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	23
 -20.6868   -4.9959 -0.543696 -0.299242 -0.833842 -0.552004  0.552004 -0.833842	8.84001	21
 -20.7871  -5.03332 -0.548983 -0.229414 -0.844714 -0.535217  0.535217 -0.844714	8.86001	20
 -20.8876  -5.01792 -0.552383 -0.105949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	22
  -20.9883   -5.05431  -0.553791 -0.0338422 -0.865442 -0.501009  0.501009 -0.865442	8.90001	20
 -21.0898   -5.0904 -0.553699 0.0388111 -0.875289 -0.483601  0.483601 -0.875289	8.92001	20
 -21.1917   -5.0999 -0.551901  0.137815 -0.884785 -0.465999  0.465999 -0.884785	8.94001	25
 -21.2935  -5.08261 -0.547889  0.262972 -0.893928 -0.448211  0.448211 -0.893928	8.96002	22
 -21.3953  -5.09094 -0.541657  0.361587 -0.902713 -0.430243  0.430243 -0.902713	8.98002	25
 -21.4974    -5.125 -0.533696  0.433063 -0.911137 -0.412104  0.412104 -0.911137	9.00002	20
 -21.5998   -5.1063 -0.523801  0.555604 -0.919196 -0.393799  0.393799 -0.919196	9.02002	27
 -21.7017  -5.08694 -0.511463  0.676512 -0.926888 -0.375337  0.375337 -0.926888	9.04002	22
 -21.8035  -5.09323 -0.496975  0.769191 -0.934209 -0.356725  0.356725 -0.934209	9.06002	25
 -21.9057  -5.12527 -0.480929  0.833043 -0.941157 -0.337971  0.337971 -0.941157	9.08002	20
 -22.0082  -5.13078 -0.463419  0.920172 -0.947728 -0.319081  0.319081 -0.947728	9.10002	19
 -22.1111  -5.16206 -0.444437  0.977881 -0.953919 -0.300063  0.300063 -0.953919	9.12002	20
 -22.2146  -5.19313 -0.424374   1.03207 -0.959729 -0.280926  0.280926 -0.959729	9.14002	18
 -22.3183  -5.17148 -0.402724   1.13494 -0.965156 -0.261676  0.261676 -0.965156	9.16002	21
 -22.4217  -5.17552 -0.379279    1.2076 -0.970196 -0.242321  0.242321 -0.970196	9.18002	23
-22.5249 -5.15297 -0.35413  1.30215 -0.974848  -0.22287   0.22287 -0.974848	9.20002	21
 -22.6283  -5.18243 -0.327671   1.33959  -0.97911 -0.203329  0.203329  -0.97911	9.22002	20
 -22.7323  -5.21171 -0.300593   1.37192 -0.982981 -0.183707  0.183707 -0.982981	9.24002	20
 -22.8363  -5.18841 -0.272389   1.45144 -0.986458 -0.164011  0.164011 -0.986458	9.26002	21
-22.9403 -5.21715 -0.24315  1.47326 -0.989541  -0.14425   0.14425 -0.989541	9.28002	18
 -23.0447  -5.21963 -0.213268   1.51557 -0.992228 -0.124432  0.124432 -0.992228	9.30002	19
 -23.1494  -5.24806 -0.182837   1.52598 -0.994518 -0.104563  0.104563 -0.994518	9.32002	20
 -23.2547  -5.27645 -0.152247   1.53039  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	20
 -23.3603  -5.27861 -0.121392     1.555  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	19
   -23.466   -5.28774 -0.0901619     1.5666  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	14
  -23.5721   -5.32305 -0.0590499    1.54591  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	15
  -23.6787   -5.33225 -0.0281479    1.54531   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	14
  -23.7857   -5.36765 0.00245227    1.51242  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	15
 -23.8934  -5.40326 0.0323585   1.47342  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	15
 -24.0016  -5.41288 0.0616789   1.45463  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	14
 -24.1097  -5.39632 0.0908213   1.45623   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	12
-24.2175 -5.37979 0.119894  1.45203  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	16
-24.3249  -5.3633 0.148804  1.44213 -0.993366  0.114996 -0.114996 -0.993366	9.54003	16
-24.4325 -5.39936 0.176961  1.37413 -0.990867  0.134839 -0.134839 -0.990867	9.56003	18
-24.5403 -5.38327 0.204271  1.35283 -0.987973  0.154629 -0.154629 -0.987973	9.58003	16
-24.6481 -5.39354 0.230844  1.29982 -0.984683  0.174356 -0.174356 -0.984683	9.60003	17
-24.7563 -5.43029 0.255986   1.2152 -0.980999  0.194014 -0.194014 -0.980999	9.62003	15
-24.8653 -5.46751 0.279406  1.12548 -0.976922  0.213594 -0.213594 -0.976922	9.64003	18
-24.9751 -5.50521 0.301011  1.03084 -0.972455  0.233089 -0.233089 -0.972455	9.66003	15
 -25.085 -5.49091 0.321209 0.984101 -0.967599  0.252491 -0.252491 -0.967599	9.68003	16
 -25.195 -5.50311 0.340108 0.907044 -0.962356  0.271792 -0.271792 -0.962356	9.70003	17
-25.3049 -5.48942 0.357716 0.852172 -0.956728  0.290984 -0.290984 -0.956728	9.72003	16
-25.4146 -5.47604 0.374141 0.793683 -0.950717  0.310059 -0.310059 -0.950717	9.74003	16
-25.5242 -5.48919 0.389189 0.705574 -0.944326  0.329011 -0.329011 -0.944326	9.76003	17
-25.6345 -5.52907 0.402169 0.588042 -0.937557  0.347831 -0.347831 -0.937557	9.78003	15
-25.7452 -5.54329 0.412989 0.493886 -0.930414  0.366511 -0.366511 -0.930414	9.80003	17
-25.8562 -5.55795 0.421855 0.397302 -0.922898  0.385045 -0.385045 -0.922898	9.82003	17
-25.9678 -5.59937 0.428574 0.272488 -0.915012  0.403426 -0.403426 -0.915012	9.84004	18
-26.0803 -5.64136 0.432756 0.145939 -0.906761  0.421644 -0.421644 -0.906761	9.86004	18
 -26.1935  -5.68401  0.434406 0.0181525 -0.898147  0.439694 -0.439694 -0.898147	9.88004	15
  -26.3074   -5.70103   0.433731 -0.0840743 -0.889174  0.457569 -0.457569 -0.889174	9.90004	17
 -26.4215  -5.71864   0.43104 -0.186545 -0.879845   0.47526  -0.47526 -0.879845	9.92004	14
 -26.5364  -5.76294  0.426039 -0.314965 -0.870165  0.492761 -0.492761 -0.870165	9.94004	15
 -26.6518  -5.78163  0.418735 -0.416636 -0.860136  0.510065 -0.510065 -0.860136	9.96004	19
 -26.7674  -5.77463  0.409635 -0.490963 -0.849763  0.527165 -0.527165 -0.849763	9.98004	16
 -26.883 -5.79425 0.398846 -0.58995  -0.83905  0.544054 -0.544054  -0.83905	10	14
