State,  Time, Number_of _Trial
-16.4611 -5.34241  -0.0308  -0.1329   0.999995 0.00319034          0          0	6.27999	1
-16.5679 -5.34601  -0.0334  -0.1302   0.999859 -0.0168088          0          0	6.29999	1
-16.6749  -5.3496   -0.036   -0.127   0.999323 -0.0368013          0          0	6.31999	1
-16.7819 -5.35318  -0.0385  -0.1233  0.998387 -0.056779         0         0	6.33999	1
 -16.889 -5.35673  -0.0409  -0.1191   0.997052 -0.0767341          0          0	6.35999	1
-16.9962 -5.36026  -0.0432  -0.1144   0.995318 -0.0966584          0          0	6.37999	1
-17.1034 -5.36374  -0.0454  -0.1092  0.993186 -0.116544         0         0	6.39999	1
-17.2107 -5.36718  -0.0475  -0.1036  0.990656 -0.136383         0         0	6.41999	1
-17.3182 -5.37067  -0.0495  -0.0975  0.987731 -0.156168         0         0	6.43999	1
-17.4256 -5.37409  -0.0514   -0.091  0.98441 -0.17589        0        0	6.45999	1
-17.5331 -5.37744  -0.0532  -0.0841  0.980695 -0.195541         0         0	6.47999	1
-17.6407 -5.38082  -0.0548  -0.0769  0.976589 -0.215115         0         0	6.49999	1
-17.7484  -5.3841  -0.0563  -0.0693  0.972091 -0.234602         0         0	6.51999	1
-17.8561  -5.3874  -0.0576  -0.0614  0.967205 -0.253996         0         0	6.53999	1
-17.9639 -5.39059  -0.0587  -0.0532  0.961932 -0.273288         0         0	6.55999	1
-18.0717 -5.39377  -0.0597  -0.0448  0.956275 -0.292471         0         0	6.57999	1
-18.1797 -5.39694  -0.0605  -0.0362  0.950234 -0.311536         0         0	6.59999	1
-18.2877 -5.40008  -0.0611  -0.0274  0.943814 -0.330477         0         0	6.61999	1
-18.3957 -5.40319  -0.0616  -0.0184  0.937016 -0.349286         0         0	6.63999	1
-18.5038 -5.40616  -0.0619  -0.0093  0.929843 -0.367956         0         0	6.65999	1
-18.6119 -5.40908   -0.062  -0.0001  0.922299 -0.386478         0         0	6.67999	1
-18.7201 -5.41204  -0.0619   0.0091  0.914385 -0.404845         0         0	6.69999	1
-18.8284 -5.41495  -0.0616   0.0183 0.906106 -0.42305        0        0	6.71999	1
-18.9367 -5.41779  -0.0611   0.0275  0.897464 -0.441087         0         0	6.73999	1
-19.0451 -5.42055  -0.0605   0.0366  0.888464 -0.458947         0         0	6.75999	1
-19.1536 -5.42332  -0.0597   0.0457  0.879108 -0.476623         0         0	6.77999	1
-19.2621 -5.42601  -0.0587   0.0546    0.8694 -0.494109         0         0	6.79999	1
-19.3707  -5.4287  -0.0575   0.0634  0.859345 -0.511397         0         0	6.81999	1
-19.4793 -5.43128  -0.0561   0.0719 0.848946 -0.52848        0        0	6.83999	1
-19.5879 -5.43385  -0.0546   0.0802  0.838207 -0.545352         0         0	6.85999	1
-19.6966 -5.43641  -0.0529   0.0882  0.827133 -0.562006         0         0	6.87999	1
-19.8053 -5.43894  -0.0511   0.0959  0.815728 -0.578435         0         0	6.89999	1
-19.9141 -5.44143  -0.0491   0.1033  0.803997 -0.594633         0         0	6.91999	1
 -20.023 -5.44389   -0.047   0.1103  0.791945 -0.610593         0         0	6.93999	1
-20.1318 -5.44631  -0.0447   0.1169  0.779575 -0.626309         0         0	6.95999	1
-20.2408 -5.44867  -0.0423   0.1231  0.766894 -0.641774         0         0	6.97999	1
-20.3498 -5.45098  -0.0398   0.1288  0.753906 -0.656982         0         0	6.99999	1
 -20.459 -5.46493  -0.0373   0.1224  0.740617 -0.671928         0         0	7.01999	1
-20.5685  -5.4789  -0.0349   0.1155  0.727031 -0.686605         0         0	7.03999	1
-20.6781 -5.49291  -0.0327   0.1081  0.713154 -0.701007         0         0	7.05999	1
-20.7881 -5.50693  -0.0306   0.1003  0.698992 -0.715129         0         0	7.07999	1
-20.8983 -5.52096  -0.0287    0.092  0.684551 -0.728965         0         0	7.09999	1
-21.0089 -5.53511  -0.0269   0.0833  0.669836 -0.742509         0         0	7.11999	1
-21.1197 -5.54926  -0.0253   0.0743  0.654853 -0.755757         0         0	7.13999	1
-21.2309  -5.5635  -0.0239   0.0649  0.639607 -0.768702         0         0	7.15999	1
-21.3423 -5.57774  -0.0227   0.0552  0.624107 -0.781339         0         0	7.17999	1
-21.4539 -5.59206  -0.0217   0.0453  0.608356 -0.793664         0         0	7.19999	1
-21.5659 -5.60637  -0.0209   0.0351  0.592362 -0.805672         0         0	7.21999	1
-21.6782 -5.62076  -0.0203   0.0247  0.576131 -0.817357         0         0	7.23999	1
-21.7907 -5.63522  -0.0199   0.0142   0.55967 -0.828716         0         0	7.25999	1
-21.9036 -5.64974  -0.0197   0.0036  0.542985 -0.839742         0         0	7.27999	1
-22.0167 -5.66433  -0.0197  -0.0071  0.526083 -0.850433         0         0	7.29999	1
-22.1301 -5.67898  -0.0199  -0.0178   0.50897 -0.860784         0         0	7.31999	1
-22.2438 -5.69369  -0.0204  -0.0285  0.491654 -0.870791         0         0	7.33999	1
-22.3579 -5.70845  -0.0211  -0.0392  0.474141 -0.880449         0         0	7.35999	1
-22.4722 -5.72326   -0.022  -0.0497  0.456438 -0.889755         0         0	7.37999	1
-22.5867 -5.73811  -0.0231  -0.0601  0.438553 -0.898705         0         0	7.39999	1
-22.7017   -5.753  -0.0244  -0.0703  0.420492 -0.907296         0         0	7.41999	1
-22.8169 -5.76792  -0.0259  -0.0803  0.402263 -0.915524         0         0	7.43999	1
-22.9324 -5.78289  -0.0276    -0.09  0.383874 -0.923386         0         0	7.45999	1
-23.0483 -5.79788  -0.0295  -0.0994   0.36533 -0.930878         0         0	7.47999	1
-23.1644   -5.813  -0.0316  -0.1085  0.346641 -0.937998         0         0	7.49999	1
-23.2808 -5.82814  -0.0339  -0.1172  0.327813 -0.944743         0         0	7.51999	1
-23.3975 -5.84331  -0.0363  -0.1255  0.308854 -0.951109         0         0	7.53999	1
-23.5145  -5.8585  -0.0389  -0.1333  0.289771 -0.957096         0         0	7.55999	1
-23.6318  -5.8737  -0.0416  -0.1406 0.270573  -0.9627        0        0	7.57999	1
-23.7494 -5.88902  -0.0445  -0.1474  0.251266 -0.967918         0         0	7.59999	1
-23.8673 -5.90435  -0.0475  -0.1537  0.231859 -0.972749         0         0	7.61999	1
-23.9855 -5.91969  -0.0506  -0.1594  0.212359 -0.977192         0         0	7.63999	1
-24.1041 -5.93504  -0.0538  -0.1645  0.192774 -0.981243         0         0	7.65999	1
-24.223 -5.9504 -0.0571  -0.169  0.173112 -0.984902         0         0	7.67999	1
-24.3421 -5.96577  -0.0605  -0.1729   0.15338 -0.988167         0         0	7.69999	1
-24.4616 -5.98124   -0.064  -0.1761  0.133587 -0.991037         0         0	7.71999	1
-24.5814 -5.99671  -0.0675  -0.1786 0.113741 -0.99351        0        0	7.73999	1
-24.7015 -6.01219  -0.0711  -0.1805 0.0938498 -0.995586         0         0	7.75999	1
-24.8219 -6.02766  -0.0747  -0.1817 0.0739206 -0.997264         0         0	7.77999	1
-24.9426 -6.04314  -0.0783  -0.1821 0.0539619 -0.998543         0         0	7.79999	1
-25.0636 -6.05862  -0.0819  -0.1818 0.0339816 -0.999422         0         0	7.81999	1
-25.1849  -6.0741  -0.0855  -0.1808 0.0139877 -0.999902         0         0	7.83999	1
-25.3066 -6.09628  -0.0892  -0.1859 -0.00601179   -0.999982           0           0	7.85999	1
-25.4288 -6.11856   -0.093  -0.1903 -0.0260089  -0.999662          0          0	7.87999	1
-25.5514 -6.14084  -0.0968  -0.1939 -0.0459956  -0.998942          0          0	7.89999	1
-25.6745 -6.16312  -0.1007  -0.1968 -0.0659638  -0.997822          0          0	7.91999	1
-25.7979  -6.1854  -0.1047  -0.1989 -0.0859057  -0.996303          0          0	7.93999	1
-25.9218 -6.20769  -0.1087  -0.2003 -0.105813 -0.994386         0         0	7.95999	1
-26.0462 -6.22997  -0.1127  -0.2009 -0.125678 -0.992071         0         0	7.97999	1
 -26.171 -6.25226  -0.1167  -0.2007 -0.145493 -0.989359         0         0	7.99999	1
-26.2962 -6.27455  -0.1207  -0.1997 -0.165251 -0.986252         0         0	8.01999	1
-26.4219 -6.29685  -0.1247  -0.1979 -0.184942 -0.982749         0         0	8.03999	1
-26.5481 -6.31915  -0.1286  -0.1953 -0.204559 -0.978854         0         0	8.05999	1
-26.6747 -6.34137  -0.1325  -0.1919 -0.224094 -0.974567         0         0	8.08	1
-26.8017 -6.36359  -0.1363  -0.1878  -0.24354 -0.969891         0         0	8.1	1
-26.9292 -6.38583    -0.14  -0.1829 -0.262888 -0.964826         0         0	8.12	1
-27.0571 -6.40798  -0.1436  -0.1773 -0.282131 -0.959376         0         0	8.14	1
-27.1856 -6.43014  -0.1471  -0.1709 -0.301262 -0.953542         0         0	8.16	1
-27.3144 -6.45223  -0.1504  -0.1638 -0.320271 -0.947326         0         0	8.18	1
-27.4437 -6.47433  -0.1536  -0.1561 -0.339153 -0.940731         0         0	8.2	1
-27.5734 -6.49636  -0.1566  -0.1477 -0.357899  -0.93376         0         0	8.22	1
-27.7035 -6.51842  -0.1595  -0.1387 -0.376502 -0.926416         0         0	8.24	1
-27.8341  -6.5404  -0.1622  -0.1291 -0.394954 -0.918701         0         0	8.26	1
 -27.965 -6.56232  -0.1647  -0.1189 -0.413248 -0.910618         0         0	8.28	1
-28.0965 -6.58417   -0.167  -0.1082 -0.431377 -0.902172         0         0	8.3	1
-28.2283 -6.60596  -0.1691   -0.097 -0.449333 -0.893364         0         0	8.32	1
-28.3607  -6.6277  -0.1709  -0.0854  -0.46711 -0.884199         0         0	8.34	1
-28.4935 -6.64938  -0.1725  -0.0734   -0.4847 -0.874681         0         0	8.36	1
-28.6267 -6.67101  -0.1738   -0.061 -0.502096 -0.864812         0         0	8.38	1
-28.7603  -6.6926  -0.1749  -0.0484 -0.519291 -0.854598         0         0	8.4	1
-28.8944 -6.71414  -0.1757  -0.0355 -0.536278 -0.844041         0         0	8.42	1
-29.0289 -6.73555  -0.1763  -0.0224 -0.553051 -0.833147         0         0	8.44	1
-29.1638 -6.75692  -0.1766  -0.0091 -0.569603  -0.82192         0         0	8.46	1
-29.2991 -6.77826  -0.1766   0.0043 -0.585926 -0.810364         0         0	8.48	1
-29.4349 -6.79948  -0.1764   0.0177 -0.602016 -0.798484         0         0	8.5	1
-29.5712 -6.82068  -0.1759   0.0311 -0.617864 -0.786285         0         0	8.52001	1
-29.7078 -6.84177  -0.1751   0.0444 -0.633466 -0.773771         0         0	8.54001	1
-29.8448 -6.86285  -0.1741   0.0576 -0.648814 -0.760947         0         0	8.56001	1
-29.9822 -6.87492  -0.1727   0.0795 -0.663902 -0.747819         0         0	8.58001	1
-30.1198 -6.88689  -0.1709   0.1012 -0.678725 -0.734392         0         0	8.60001	1
-30.2577 -6.89877  -0.1687   0.1227 -0.693277 -0.720672         0         0	8.62001	1
-30.3958 -6.91056   -0.166   0.1438 -0.707551 -0.706662         0         0	8.64001	1
 -30.534 -6.92217  -0.1629   0.1644 -0.721542 -0.692371         0         0	8.66001	1
-30.6726  -6.9337  -0.1594   0.1845 -0.735244 -0.677802         0         0	8.68001	1
-30.8115 -6.94516  -0.1555   0.2039 -0.748653 -0.662962         0         0	8.70001	1
-30.9505 -6.95656  -0.1512   0.2226 -0.761762 -0.647857         0         0	8.72001	1
-31.0897 -6.96779  -0.1466   0.2405 -0.774566 -0.632493         0         0	8.74001	1
-31.2292 -6.97898  -0.1416   0.2576  -0.78706 -0.616876         0         0	8.76001	1
-31.3688 -6.99011  -0.1363   0.2738  -0.79924 -0.601012         0         0	8.78001	1
-31.5088 -7.00111  -0.1307    0.289   -0.8111 -0.584908         0         0	8.80001	1
-31.6489 -7.01207  -0.1248   0.3031 -0.822635 -0.568569         0         0	8.82001	1
-31.7892  -7.0229  -0.1186   0.3161 -0.833842 -0.552004         0         0	8.84001	1
-31.9298 -7.03372  -0.1122   0.3279 -0.844714 -0.535217         0         0	8.86001	1
-32.0706 -7.04452  -0.1055   0.3385 -0.855249 -0.518217         0         0	8.88001	1
-32.2116 -7.05521  -0.0986   0.3478 -0.865442 -0.501009         0         0	8.90001	1
-32.3529  -7.0659  -0.0916   0.3558 -0.875289 -0.483601         0         0	8.92001	1
-32.4943  -7.0765  -0.0844   0.3624 -0.884785 -0.465999         0         0	8.94001	1
-32.6359 -7.08711  -0.0771   0.3676 -0.893928 -0.448211         0         0	8.96002	1
-32.7778 -7.09764  -0.0697   0.3714 -0.902713 -0.430243         0         0	8.98002	1
-32.9198  -7.1082  -0.0622   0.3738 -0.911137 -0.412104         0         0	9.00002	1
-33.0621  -7.1188  -0.0547   0.3747 -0.919196 -0.393799         0         0	9.02002	1
-33.2046 -7.12934  -0.0472   0.3741 -0.926888 -0.375337         0         0	9.04002	1
-33.3473 -7.13993  -0.0397   0.3721 -0.934209 -0.356725         0         0	9.06002	1
-33.4903 -7.15047  -0.0323   0.3686 -0.941157 -0.337971         0         0	9.08002	1
-33.6333 -7.16108   -0.025   0.3636 -0.947728 -0.319081         0         0	9.10002	1
-33.7766 -7.17166  -0.0178   0.3572 -0.953919 -0.300063         0         0	9.12002	1
-33.9201 -7.18163  -0.0107     0.35 -0.959729 -0.280926         0         0	9.14002	1
-34.0639 -7.19168  -0.0038   0.3414 -0.965156 -0.261676         0         0	9.16002	1
-34.2078 -7.20172   0.0029   0.3314 -0.970196 -0.242321         0         0	9.18002	1
-34.3519 -7.21187   0.0094     0.32 -0.974848  -0.22287         0         0	9.20002	1
-34.4963 -7.22203   0.0157   0.3073  -0.97911 -0.203329         0         0	9.22002	1
-34.6409 -7.23231   0.0217   0.2934 -0.982981 -0.183707         0         0	9.24002	1
-34.7857 -7.24261   0.0274   0.2782 -0.986458 -0.164011         0         0	9.26002	1
-34.9306 -7.25305   0.0328   0.2619 -0.989541  -0.14425         0         0	9.28002	1
-35.0758 -7.26353   0.0379   0.2445 -0.992228 -0.124432         0         0	9.30002	1
-35.2212 -7.27416   0.0426    0.226 -0.994518 -0.104563         0         0	9.32002	1
-35.3668 -7.28485   0.0469   0.2065  -0.996411 -0.0846525          0          0	9.34002	1
-35.5126 -7.29561   0.0508   0.1861  -0.997904 -0.0647083          0          0	9.36002	1
-35.6586 -7.30654   0.0543   0.1649  -0.998999 -0.0447381          0          0	9.38002	1
-35.8048 -7.31755   0.0574   0.1429  -0.999694 -0.0247501          0          0	9.40003	1
-35.9513 -7.32865     0.06   0.1203   -0.999989 -0.00475212           0           0	9.42003	1
 -36.098 -7.33985   0.0622   0.0971 -0.999884 0.0152477         0         0	9.44003	1
-36.2449 -7.35116   0.0639   0.0734 -0.999379 0.0352415         0         0	9.46003	1
 -36.392 -7.36258   0.0651   0.0493 -0.998474 0.0552211         0         0	9.48003	1
-36.5394 -7.37412   0.0658   0.0249  -0.99717 0.0751787         0         0	9.50003	1
 -36.687 -7.38579   0.0661   0.0003 -0.995467 0.0951062         0         0	9.52003	1
-36.8348  -7.3976   0.0659  -0.0245 -0.993366  0.114996         0         0	9.54003	1
-36.9829 -7.40956   0.0652  -0.0493 -0.990867  0.134839         0         0	9.56003	1
-37.1312 -7.42167    0.064  -0.0741 -0.987973  0.154629         0         0	9.58003	1
-37.2797 -7.43384   0.0623  -0.0987 -0.984683  0.174356         0         0	9.60003	1
-37.4285 -7.44619   0.0601   -0.123 -0.980999  0.194014         0         0	9.62003	1
-37.5775 -7.45861   0.0574   -0.147 -0.976922  0.213594         0         0	9.64003	1
-37.7269 -7.47321   0.0542  -0.1725 -0.972455  0.233089         0         0	9.66003	1
-37.8765 -7.48791   0.0505  -0.1975 -0.967599  0.252491         0         0	9.68003	1
-38.0265 -7.50271   0.0463  -0.2218 -0.962356  0.271792         0         0	9.70003	1
-38.1766 -7.51772   0.0416  -0.2454 -0.956728  0.290984         0         0	9.72003	1
-38.3271 -7.53284   0.0365  -0.2681 -0.950717  0.310059         0         0	9.74003	1
-38.4779 -7.54799   0.0309  -0.2899 -0.944326  0.329011         0         0	9.76003	1
-38.6291 -7.56327   0.0249  -0.3107 -0.937557  0.347831         0         0	9.78003	1
-38.7805 -7.57869   0.0185  -0.3304 -0.930414  0.366511         0         0	9.80003	1
-38.9322 -7.59415   0.0117  -0.3489 -0.922898  0.385045         0         0	9.82003	1
-39.0842 -7.60977   0.0045  -0.3661 -0.915012  0.403426         0         0	9.84004	1
-39.2366 -7.62546   -0.003  -0.3819 -0.906761  0.421644         0         0	9.86004	1
-39.3892 -7.64121  -0.0108  -0.3963 -0.898147  0.439694         0         0	9.88004	1
-39.5423 -7.65703  -0.0189  -0.4092 -0.889174  0.457569         0         0	9.90004	1
-39.6955 -7.67294  -0.0272  -0.4205 -0.879845   0.47526         0         0	9.92004	1
-39.8492 -7.68884  -0.0357  -0.4303 -0.870165  0.492761         0         0	9.94004	1
-40.0031 -7.70483  -0.0444  -0.4384 -0.860136  0.510065         0         0	9.96004	1
-40.1574 -7.72084  -0.0532  -0.4448 -0.849763  0.527165         0         0	9.98004	1
 -40.312 -7.73685  -0.0621  -0.4495 -0.83905 0.544054        0        0	10	1
-40.4668 -7.75287  -0.0711  -0.4525 -0.828002  0.560725         0         0	10.02	1
 -40.622 -7.76893  -0.0802  -0.4537 -0.816622  0.577173         0         0	10.04	1
-40.7775 -7.78501  -0.0893  -0.4531 -0.804916  0.593389         0         0	10.06	1
-40.9334 -7.80103  -0.0983  -0.4507 -0.792888  0.609368         0         0	10.08	1
-41.0895  -7.8171  -0.1073  -0.4466 -0.780542  0.625103         0         0	10.1	1
-41.2461 -7.83311  -0.1162  -0.4407 -0.767885  0.640588         0         0	10.12	1
-41.4029 -7.84908  -0.1249   -0.433 -0.75492 0.655817        0        0	10.14	1
-41.5601 -7.86502  -0.1335  -0.4236 -0.741653  0.670784         0         0	10.16	1
-41.7175 -7.88092  -0.1419  -0.4125 -0.72809 0.685482        0        0	10.18	1
-41.8752 -7.89669    -0.15  -0.3997 -0.714235  0.699906         0         0	10.2	1
-42.0333 -7.91245  -0.1579  -0.3852 -0.700095   0.71405         0         0	10.22	1
-42.1917 -7.92289  -0.1654  -0.3639 -0.685674  0.727908         0         0	10.24	1
-42.3503 -7.93322  -0.1725  -0.3411 -0.67098 0.741476        0        0	10.26	1
 -42.509 -7.94345  -0.1791  -0.3168 -0.656017  0.754746         0         0	10.28	1
 -42.668 -7.95358  -0.1852  -0.2911 -0.640791  0.767715         0         0	10.3	1
-42.8272 -7.96352  -0.1908  -0.2642 -0.625309  0.780377         0         0	10.32	1
-42.9866 -7.97337  -0.1958  -0.2361 -0.609577  0.792727         0         0	10.34	1
-43.1461 -7.98304  -0.2002  -0.2069 -0.593602  0.804759         0         0	10.36	1
-43.3059 -7.99253   -0.204  -0.1768 -0.577388   0.81647         0         0	10.38	1
-43.4658 -8.00195  -0.2072  -0.1458 -0.560944  0.827854         0         0	10.4	1
 -43.626 -8.01119  -0.2098  -0.1141 -0.544276  0.838906         0         0	10.42	1
-43.7863 -8.02028  -0.2118  -0.0818 -0.52739 0.849624        0        0	10.44	1
-43.9468  -8.0292  -0.2131   -0.049 -0.510292  0.860001         0         0	10.46	1
-44.1075 -8.03797  -0.2137  -0.0158 -0.492991  0.870034         0         0	10.4801	1
-44.2683 -8.04648  -0.2137   0.0176 -0.475492   0.87972         0         0	10.5001	1
-44.4293 -8.05485   -0.213   0.0511 -0.457804  0.889053         0         0	10.5201	1
-44.5905 -8.06307  -0.2116   0.0845 -0.439932  0.898031         0         0	10.5401	1
-44.7519 -8.07115  -0.2096   0.1178 -0.421884   0.90665         0         0	10.5601	1
-44.9134 -8.07899  -0.2069   0.1508 -0.403667  0.914906         0         0	10.5801	1
-45.075 -8.0867 -0.2036  0.1833 -0.385289  0.922796         0         0	10.6001	1
-45.2368 -8.09428  -0.1996   0.2153 -0.366757  0.930317         0         0	10.6201	1
-45.3987 -8.10173   -0.195   0.2466 -0.348078  0.937465         0         0	10.6401	1
-45.5608 -8.10896  -0.1898   0.2771 -0.32926 0.944239        0        0	10.6601	1
 -45.723 -8.11607   -0.184   0.3067 -0.31031 0.950635        0        0	10.6801	1
-45.8854 -8.12305  -0.1776   0.3352 -0.291237  0.956651         0         0	10.7001	1
-46.0479 -8.12992  -0.1706   0.3625 -0.272046  0.962284         0         0	10.7201	1
-46.2106 -8.13657  -0.1631   0.3886 -0.252747  0.967532         0         0	10.7401	1
-46.3734 -8.14311  -0.1551   0.4133 -0.233347  0.972394         0         0	10.7601	1
-46.5364 -8.14953  -0.1466   0.4365 -0.213853  0.976866         0         0	10.7801	1
-46.6994 -8.15585  -0.1377   0.4581 -0.194274  0.980947         0         0	10.8001	1
-46.8625 -8.16206  -0.1283    0.478 -0.174617  0.984636         0         0	10.8201	1
-47.0258 -8.16817  -0.1186   0.4961 -0.15489 0.987932        0        0	10.8401	1
-47.1892 -8.17417  -0.1085   0.5123 -0.135101  0.990832         0         0	10.8601	1
-47.3528 -8.18016  -0.0981   0.5266 -0.115258  0.993336         0         0	10.8801	1
-47.5165 -8.18606  -0.0874   0.5389 -0.0953694   0.995442          0          0	10.9001	1
-47.6802 -8.19195  -0.0765   0.5491 -0.0754424    0.99715          0          0	10.9201	1
-47.8442 -8.19774  -0.0654   0.5572 -0.0554852    0.99846          0          0	10.9401	1
-48.0082 -8.20353  -0.0542   0.5632 -0.0355057   0.999369          0          0	10.9601	1
-48.1724 -8.21412  -0.0429   0.5621 -0.0155121    0.99988          0          0	10.9801	1
-48.3368 -8.22471  -0.0317   0.5588 0.00448769    0.99999          0          0	11.0001	1
-48.5014  -8.2353  -0.0206   0.5533 0.0244857    0.9997         0         0	11.0201	1
-48.6662 -8.24599  -0.0096   0.5456 0.0444739  0.999011         0         0	11.0401	1
-48.8313 -8.25668   0.0012   0.5357 0.0644444  0.997921         0         0	11.0601	1
-48.9965 -8.26747   0.0118   0.5237 0.084389 0.996433        0        0	11.0801	1
 -49.162 -8.27825   0.0221   0.5095   0.1043 0.994546        0        0	11.1001	1
-49.3276 -8.28914   0.0321   0.4933 0.124169 0.992261        0        0	11.1201	1
-49.4935 -8.30012   0.0418   0.4751 0.143989 0.989579        0        0	11.1401	1
-49.6596  -8.3112   0.0511   0.4549 0.163751 0.986502        0        0	11.1601	1
 -49.826 -8.32237     0.06   0.4328 0.183447  0.98303        0        0	11.1801	1
-49.9925 -8.33364   0.0684   0.4089  0.20307 0.979164        0        0	11.2001	1
-50.1593 -8.34509   0.0763   0.3833 0.222612 0.974907        0        0	11.2201	1
-50.3263 -8.35664   0.0837    0.356 0.242065  0.97026        0        0	11.2401	1
-50.4936 -8.36837   0.0905   0.3272 0.261421 0.965225        0        0	11.2601	1
-50.661 -8.3802  0.0967   0.297 0.280672 0.959804        0        0	11.2801	1
-50.8288  -8.3922   0.1023   0.2655 0.299811 0.953999        0        0	11.3001	1
-50.9968 -8.40439   0.1073   0.2328  0.31883 0.947812        0        0	11.3201	1
 -51.165 -8.41675   0.1116    0.199 0.337722 0.941246        0        0	11.3401	1
-51.3334  -8.4293   0.1152   0.1642 0.356478 0.934304        0        0	11.3601	1
-51.5021 -8.44201   0.1181   0.1286 0.375092 0.926987        0        0	11.3801	1
-51.671 -8.4549  0.1203  0.0923 0.393556 0.919301        0        0	11.4001	1
-51.8402 -8.46795   0.1218   0.0555 0.411863 0.911246        0        0	11.4201	1
-52.0097 -8.48117   0.1225   0.0183 0.430005 0.902827        0        0	11.4401	1
-52.1794 -8.49455   0.1225  -0.0192 0.447974 0.894046        0        0	11.4601	1
-52.3494 -8.50819   0.1217  -0.0568 0.465765 0.884909        0        0	11.4801	1
-52.5197 -8.52198   0.1202  -0.0943 0.483369 0.875417        0        0	11.5001	1
-52.6903 -8.53592   0.1179  -0.1316  0.50078 0.865575        0        0	11.5201	1
-52.8612 -8.55011   0.1149  -0.1686 0.517991 0.855386        0        0	11.5401	1
-53.0323 -8.56444   0.1112  -0.2051 0.534994 0.844856        0        0	11.5601	1
-53.2037 -8.57901   0.1067   -0.241 0.551783 0.833988        0        0	11.5801	1
-53.3754 -8.59371   0.1015  -0.2761 0.568352 0.822786        0        0	11.6001	1
-53.5475 -8.60855   0.0956  -0.3103 0.584693 0.811254        0        0	11.6201	1
-53.7198  -8.6236   0.0891  -0.3435 0.600801 0.799399        0        0	11.6401	1
-53.8924 -8.63878   0.0819  -0.3755 0.616668 0.787223        0        0	11.6601	1
-54.0653 -8.65417   0.0741  -0.4062 0.632288 0.774733        0        0	11.6801	1
-54.2385 -8.66967   0.0657  -0.4354 0.647656 0.761933        0        0	11.7001	1
-54.4121 -8.68537   0.0567  -0.4631 0.662764 0.748828        0        0	11.7201	1
 -54.586 -8.70118   0.0472  -0.4891 0.677608 0.735424        0        0	11.7401	1
-54.7602 -8.71708   0.0372  -0.5133  0.69218 0.721725        0        0	11.7601	1
-54.9347 -8.73306   0.0267  -0.5356 0.706475 0.707738        0        0	11.7801	1
-55.1096 -8.75823   0.0157  -0.5649 0.720488 0.693467        0        0	11.8001	1
 -55.285 -8.78348   0.0041  -0.5921 0.734213 0.678919        0        0	11.8201	1
-55.461 -8.8089  -0.008 -0.6171 0.747644   0.6641        0        0	11.8401	1
-55.6374 -8.83448  -0.0206  -0.6398 0.760776 0.649015        0        0	11.8601	1
-55.8144 -8.86013  -0.0336  -0.6601 0.773603  0.63367        0        0	11.8801	1
-55.9919 -8.88583   -0.047  -0.6779 0.786121 0.618072        0        0	11.9001	1
-56.1699 -8.91167  -0.0607  -0.6932 0.798325 0.602227        0        0	11.9201	1
-56.3484 -8.93756  -0.0747  -0.7058 0.810209 0.586141        0        0	11.9401	1
-56.5274 -8.96348  -0.0889  -0.7157 0.82177 0.56982       0       0	11.9601	1
 -56.707 -8.98943  -0.1033  -0.7228 0.833001 0.553271        0        0	11.9801	1
-56.8871  -9.0155  -0.1178  -0.7271 0.843899 0.536501        0        0	12.0001	1
-57.0676 -9.04158  -0.1324  -0.7286  0.85446 0.519517        0        0	12.0201	1
-57.2487 -9.06758   -0.147  -0.7272 0.864679 0.502324        0        0	12.0401	1
-57.4303 -9.09357  -0.1615   -0.723 0.874552 0.484931        0        0	12.0601	1
-57.6125 -9.11956  -0.1759  -0.7159 0.884076 0.467344        0        0	12.0801	1
-57.7952 -9.14553  -0.1901  -0.7059 0.893245  0.44957        0        0	12.1001	1
-57.9783 -9.17138  -0.2041  -0.6931 0.902058 0.431616        0        0	12.1201	1
 -58.162 -9.19721  -0.2178  -0.6775 0.910509 0.413489        0        0	12.1401	1
-58.3462   -9.223  -0.2312  -0.6592 0.918597 0.395197        0        0	12.1601	1
-58.5309 -9.24865  -0.2442  -0.6382 0.926316 0.376747        0        0	12.1801	1
-58.7161 -9.27415  -0.2567  -0.6146 0.933666 0.358146        0        0	12.2001	1
-58.9019  -9.2996  -0.2687  -0.5885 0.940642 0.339402        0        0	12.2201	1
-59.0882 -9.32488  -0.2802  -0.5599 0.947241 0.320522        0        0	12.2401	1
-59.2749 -9.34999  -0.2911   -0.529 0.953462 0.301514        0        0	12.2601	1
-59.4622 -9.37492  -0.3014  -0.4958 0.959301 0.282385        0        0	12.2801	1
-59.6499 -9.39966   -0.311  -0.4605 0.964757 0.263143        0        0	12.3001	1
-59.8382  -9.4243  -0.3198  -0.4232 0.969826 0.243796        0        0	12.3201	1
-60.0269 -9.44875  -0.3279  -0.3841 0.974508 0.224352        0        0	12.3401	1
-60.2161 -9.47298  -0.3352  -0.3433   0.9788 0.204818        0        0	12.3601	1
-60.4058   -9.497  -0.3416  -0.3009 0.982701 0.185202        0        0	12.3801	1
 -60.596 -9.52079  -0.3472  -0.2571 0.986208 0.165511        0        0	12.4001	1
-60.7867 -9.54434  -0.3519  -0.2121 0.989321 0.145755        0        0	12.4201	1
-60.9778 -9.56766  -0.3557   -0.166 0.992038  0.12594        0        0	12.4401	1
