State,  Time, Number_of _Trial
 0.439452 -0.113886  0.136886 -0.106148 -0.900248  -1.48189  0.173786  0.294352 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 0.437151 -0.119932  0.134432 -0.138848 -0.930048  -1.50133  0.179132  0.240351 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 0.434543 -0.140298  0.131198 -0.185257 -0.960157   -1.5068  0.183498  0.199243 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 0.431528 -0.160892  0.126992 -0.231172 -0.990372  -1.51249  0.187092  0.157128 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 0.428108 -0.181722  0.121922 -0.276392  -1.02069  -1.51842  0.189822  0.114208 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	1
 0.424283 -0.202795  0.115995 -0.320817  -1.05112   -1.5246  0.191695 0.0706835 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 0.420056  -0.22412   0.10912 -0.364244  -1.08164  -1.53092   0.19262 0.0266563 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 0.415327 -0.245604  0.101404 -0.406373  -1.11237   -1.5375  0.192704 -0.017773  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  0.410196  -0.267356  0.0928559  -0.447104    -1.1432   -1.54426   0.191856 -0.0623037  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
 0.404665 -0.289283 0.0834829 -0.486335  -1.17414  -1.55128  0.190183 -0.106835  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
 0.398633 -0.311393 0.0733932 -0.523867  -1.20527  -1.55849  0.187593 -0.151167  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
 0.392201 -0.333695 0.0625949 -0.559499   -1.2365  -1.56599  0.184095 -0.195099   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.385269 -0.356196  0.051096 -0.593131  -1.26793   -1.5737  0.179796 -0.238531 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 0.377937 -0.378804 0.0389044 -0.624563  -1.29946   -1.5816  0.174604 -0.281163  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 0.370105 -0.401528 0.0261282 -0.653695  -1.33119  -1.58973  0.168528 -0.322895  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 0.361872 -0.424475 0.0127753 -0.680428  -1.36303  -1.59808  0.161675 -0.363628  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
   0.353138   -0.447554 -0.00104623   -0.704662    -1.39506    -1.60655    0.154054   -0.403162  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  0.344202  -0.444471 -0.0151285  -0.699998     -1.427   -1.58907   0.145872  -0.415098 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
  0.335063  -0.467637 -0.0293635  -0.718737   -1.45884   -1.59784   0.137237  -0.451637 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
   0.32572  -0.464657 -0.0436433   -0.70858   -1.49058   -1.58056   0.128157   -0.46038  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
 0.316172  -0.48784  -0.05796 -0.721728  -1.52233  -1.58954   0.11864 -0.493528 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
  0.306418  -0.484794 -0.0722058  -0.705882   -1.55398   -1.57249   0.108694  -0.498782 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
  0.296756  -0.481727 -0.0861726  -0.687244   -1.58524   -1.55543  0.0987274  -0.502044 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
  0.286884  -0.504747 -0.0999529  -0.692016   -1.61642   -1.56465  0.0884471  -0.529616 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
 0.276801 -0.501561 -0.113539 -0.667899   -1.6475  -1.54776 0.0778613 -0.528999 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 0.266805 -0.498278 -0.126622 -0.640995   -1.6783  -1.53088 0.0672778 -0.526295 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 0.256893 -0.494804 -0.139196 -0.611407  -1.70871   -1.5139 0.0568041 -0.521507 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 0.247064 -0.491148 -0.151152 -0.579336  -1.73884  -1.49695 0.0464481 -0.514636 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 0.237314 -0.487417 -0.162383 -0.544785  -1.76859  -1.47992 0.0362173 -0.505685 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 0.227642 -0.483419 -0.172881 -0.507958  -1.79806  -1.46282 0.0262192 -0.494758 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 0.218045 -0.479261 -0.182639 -0.468955  -1.82716  -1.44566 0.0164615 -0.481855 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  0.208519  -0.474952  -0.191648  -0.427881   -1.85588   -1.42845 0.00695154  -0.466981 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
   0.199062   -0.470397   -0.199803   -0.384938    -1.88424     -1.4112 -0.00220326   -0.450138 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
   0.18967  -0.465604  -0.207096   -0.34023   -1.91233    -1.3938 -0.0109955   -0.43143  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
  0.18044 -0.460582 -0.213418  -0.29396  -1.94006  -1.37638 -0.019418  -0.41096  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
  0.171269  -0.455336  -0.218863  -0.246331   -1.96743   -1.35884 -0.0274635  -0.388831 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
  0.162254  -0.449875  -0.223325  -0.197446   -1.99445   -1.34118 -0.0350248  -0.365046 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 0.153289 -0.444105 -0.226795 -0.147511  -2.02111  -1.32341 -0.042095 -0.339711 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
  0.144472  -0.438133  -0.229267 -0.0967278   -2.04743   -1.30543 -0.0486669  -0.312828 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  0.135798  -0.431866  -0.230734 -0.0454015    -2.0734   -1.28737 -0.0546337  -0.284602 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
  0.127264  -0.425411  -0.231089 0.00646406   -2.09894   -1.26911 -0.0599887  -0.255136 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
  0.118864  -0.418675  -0.230425  0.0584645   -2.12414   -1.25077 -0.0648249  -0.224535 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  0.110595  -0.411664  -0.228736   0.110496     -2.149   -1.23226 -0.0690359  -0.192905 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
  0.102452  -0.404385  -0.226015   0.162352   -2.17345   -1.21359 -0.0726149  -0.160348 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 0.0944305  -0.396844  -0.222256    0.21383   -2.19757   -1.19474 -0.0754556   -0.12697 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
  0.086525  -0.389048  -0.217452   0.264725   -2.22127   -1.17575 -0.0776516  -0.092875 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 0.0788308  -0.381003  -0.211697   0.314831   -2.24457    -1.1566 -0.0791965 -0.0582691 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 0.0714431  -0.357616  -0.204784   0.379043   -2.26766   -1.15232 -0.0801842 -0.0383569 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 0.0645564  -0.333991  -0.196609   0.442056   -2.29064   -1.14789 -0.0807087 -0.0181436 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 0.0581656  -0.310036  -0.187164   0.503666   -2.31353   -1.14334  -0.080864 0.00226557 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 0.0521652  -0.285756  -0.176444   0.563665   -2.33633   -1.13876 -0.0806442  0.0227652 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 0.0466495  -0.261157  -0.164543   0.621749   -2.35905   -1.13406 -0.0799435  0.0432494 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 0.0417129  -0.236344  -0.151556   0.677613   -2.38169   -1.12924 -0.0788563  0.0636129 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 0.0372497  -0.211223  -0.137477    0.73115   -2.40425   -1.12432 -0.0773771  0.0838498  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
  0.033254  -0.185799  -0.122301   0.782054   -2.42665    -1.1193 -0.0755005   0.103854 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	1
 0.0298199  -0.160179  -0.106221    0.83012   -2.44898   -1.11418 -0.0732213    0.12352  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
  0.026841  -0.134266 -0.0891341   0.875141   -2.47126   -1.10897 -0.0705341   0.142841 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
0.0244112 -0.108166 -0.071234  0.917011  -2.49339  -1.10367 -0.067534  0.161711 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
0.0225242 -0.081884 -0.052516  0.955424  -2.51538  -1.09828 -0.064116  0.180024 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 0.0211736 -0.0554246 -0.0330754   0.990274   -2.53733   -1.09282 -0.0603754   0.197774 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  0.020353 -0.0287925 -0.0129075    1.02145   -2.55915   -1.08729 -0.0562075   0.214753 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  0.0200557 -0.00199223  0.00779223     1.04876    -2.58084    -1.08159  -0.0517078    0.231056 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
  0.020275  0.0248718  0.0290282    1.07208   -2.60242   -1.07583 -0.0469719   0.246475 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
 0.0210043  0.0518954  0.0507047     1.0913    -2.6239      -1.07 -0.0418953   0.261004 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 0.0223365  0.0789743  0.0727257    1.10634   -2.64526   -1.06413 -0.0365743   0.274636 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 0.0241649   0.106105  0.0949954    1.11706   -2.66654    -1.0582 -0.0309046   0.287265 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
 0.0265823   0.133282   0.117418    1.12348   -2.68762   -1.05222 -0.0250825   0.298782 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
0.0294818  0.160504  0.139896   1.12548  -2.70862   -1.0462 -0.019004  0.309182 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 0.032956  0.187766  0.162434   1.12306  -2.72944  -1.04003 -0.012766  0.318456 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  0.0369979    0.214965    0.184835      1.1162     -2.7502    -1.03384 -0.00626475    0.326498 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
 0.0416001   0.242097   0.207103     1.1049    -2.7708    -1.0276 0.00030303     0.3333   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 0.0467553    0.26916    0.22904    1.08916   -2.79124   -1.02134 0.00704038   0.338855 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
 0.052456   0.29615   0.25065   1.06906  -2.81164  -1.01505 0.0138502  0.343056 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
0.0586948  0.323064  0.271836   1.04469  -2.83191  -1.00874 0.0207355  0.345895 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
 0.065464  0.349801  0.292499   1.01606  -2.85204   -1.0025 0.0276989  0.347464 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
0.0727562  0.376457  0.312543  0.983356  -2.87204 -0.996243 0.0346429  0.347656 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
0.0805637   0.40293   0.33187  0.946564  -2.89194  -0.98997 0.0415699  0.346464 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
0.0888788  0.429218  0.350382  0.905879  -2.91172 -0.983682 0.0484821  0.343879 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
0.0976938  0.455218  0.368082  0.861394  -2.93131 -0.977382 0.0552817  0.339994 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
 0.107101  0.481029  0.384871  0.813301   -2.9508 -0.971171 0.0620706  0.334701 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 0.116992   0.50655   0.40065  0.761792  -2.97021  -0.96495 0.0687504  0.328092 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  0.12736  0.531877  0.415323   0.70696  -2.98944 -0.958823 0.0752228   0.32016  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
 0.138197  0.551011  0.428789  0.643297   -3.0085 -0.946789 0.0815892  0.316797 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 0.149394  0.569849  0.440951  0.576794  -3.02731 -0.934851 0.0878511  0.312094 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 0.160944  0.588291  0.451809  0.507644  -3.04586 -0.922909 0.0940094  0.306144 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 0.172939  0.606435  0.461265  0.436139  -3.06416 -0.910965  0.100065  0.299039 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 0.185271  0.624181  0.469219  0.362571  -3.08223 -0.899119  0.105919  0.290671 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 0.197931  0.641528  0.475672  0.287232  -3.10007 -0.887272  0.111672  0.281132 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 0.210913  0.658575  0.480624  0.210413  -3.11769 -0.875525  0.117225  0.270413 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 0.224208  0.675223  0.484077  0.132408  -3.13509 -0.863777  0.122477  0.258608 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 0.237907  0.691471  0.485929 0.0534074  -3.15229 -0.852129  0.127529  0.245707 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  0.251904   0.707319   0.486181 -0.0261961    -3.1692  -0.840581   0.132281   0.231804 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 0.266189  0.722767  0.484833 -0.106011  -3.18591 -0.829033  0.136733  0.216889 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 0.280756  0.737815  0.481884 -0.185844  -3.20234 -0.817585  0.140885  0.201056 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
 0.295695  0.752465  0.477335 -0.265305   -3.2186 -0.806235  0.144735  0.184395 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   0.3109  0.766716  0.471284   -0.3441   -3.2346 -0.794984  0.148284    0.1669    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	1
 0.326361  0.780569  0.463631 -0.422039  -3.25034 -0.783831  0.151431  0.148661  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	1
 0.342072  0.794026  0.454374 -0.498628  -3.26593 -0.772774  0.154174  0.129772  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	1
 0.358124  0.807087  0.443613 -0.573676  -3.28128 -0.761813  0.156613  0.110324  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	1
 0.374409  0.819753  0.431447 -0.646791  -3.29639 -0.750947  0.158647 0.0903087  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	1
 0.390919  0.832127  0.417773 -0.717781  -3.31128 -0.740173  0.160273 0.0698192  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	1
 0.407647  0.844109  0.402691 -0.786253  -3.32595 -0.729491  0.161491 0.0489472  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	1
 0.424685  0.855802  0.386298 -0.852015  -3.34042 -0.718898  0.162298 0.0277849  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	1
  0.441925   0.867106   0.368594  -0.914775   -3.35468  -0.708394   0.162594 0.00642461  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	1
  0.459359   0.878125   0.349675  -0.974241   -3.36874  -0.697975   0.162475 -0.0151415  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	1
 0.476979  0.888861  0.329639  -1.03012  -3.38262 -0.687739  0.161939 -0.036721  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	1
  0.494878   0.899315   0.308485   -1.08222   -3.39632  -0.677585   0.160985 -0.0582216  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	1
  0.512949   0.909591   0.286309   -1.13035   -3.40975  -0.667509   0.159609 -0.0796509  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	1
 0.531283   0.91959   0.26321  -1.17432  -3.42302  -0.65761   0.15781 -0.100817 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	1
 0.549774  0.929416  0.239284  -1.21383  -3.43603 -0.647784  0.155584 -0.121726  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	1
 0.568414  0.938972  0.214628  -1.24879  -3.44889 -0.638028  0.152928 -0.142286  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	1
 0.587295  0.948461  0.189339  -1.27901  -3.46151 -0.628439  0.149839 -0.162405  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	1
  0.60631  0.957785  0.163515  -1.30429  -3.47399 -0.618915  0.146415  -0.18189   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	1
 0.625551  0.966949   0.13725  -1.32465  -3.48625 -0.609451  0.142551 -0.200849  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	1
 0.645013  0.976057  0.110643  -1.33989  -3.49839 -0.600143  0.138343 -0.219087  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	1
 0.664587   0.98511 0.0836898  -1.34991  -3.51031  -0.59089   0.13379 -0.236513 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	1
 0.684367  0.994114 0.0565857  -1.35463  -3.52203 -0.581686  0.128886 -0.253133  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	1
 0.704346   1.00307 0.0295271  -1.35405  -3.53355 -0.572627  0.123627 -0.268854  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	1
  0.724516    1.01209 0.00251001   -1.34818   -3.54488   -0.56361    0.11811  -0.283584 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
  0.744871    1.02297 -0.0243698   -1.33523   -3.55613   -0.55643    0.11233  -0.299029 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
  0.765404    1.03392 -0.0509166    -1.3169    -3.5672  -0.549383   0.106183  -0.313396  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
  0.786209    1.04494 -0.0770351   -1.29329   -3.57809  -0.542365  0.0997649  -0.326591  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	1
  0.80718   1.05613  -0.10263  -1.26452  -3.58882  -0.53537 0.0930701  -0.33852  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	1
 0.828408   1.06741 -0.127606  -1.23059  -3.59949 -0.528494 0.0861944 -0.349192  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	1
  0.84989   1.07887 -0.151867  -1.19171  -3.61001 -0.521633 0.0791329  -0.35861   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	1
 0.871617   1.09052  -0.17532  -1.14788  -3.62038  -0.51488 0.0718803 -0.366583 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	1
 0.893584   1.10247 -0.197768  -1.09932  -3.63062 -0.508132 0.0644317 -0.373216  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	1
 0.915786   1.11462 -0.219218  -1.04621  -3.64071 -0.501382 0.0568819 -0.378414  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	1
 0.938215   1.12707 -0.239575 -0.988685  -3.65068 -0.494625 0.0492253 -0.382085  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	1
 0.960867   1.13984 -0.258743 -0.927033  -3.66053 -0.487957 0.0415567 -0.384333  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	1
 0.983835   1.15293  -0.27663 -0.861365  -3.67027  -0.48127 0.0338701 -0.385065 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	1
  1.00701   1.16634  -0.29314 -0.791986  -3.67979  -0.47456 0.0261601 -0.384286 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	1
   1.0305   1.18008 -0.308279 -0.719201   -3.6892 -0.467821 0.0185207 -0.382001  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	1
  1.05428   1.19425 -0.321954 -0.643217  -3.69852 -0.461146  0.010946 -0.378216  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	1
   1.07836    1.20877   -0.33407  -0.564337   -3.70764   -0.45443 0.00342995  -0.372937 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	1
    1.10273     1.22373   -0.344534   -0.482767    -3.71667   -0.447666 -0.00393361   -0.366167  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	1
   1.12739    1.23905  -0.353351  -0.398913   -3.72551  -0.440849 -0.0111509  -0.357913  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	1
   1.15232    1.25483  -0.360428  -0.313079   -3.73428  -0.433972 -0.0182283  -0.348179  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	1
   1.17753    1.27107  -0.365772   -0.22557   -3.74287  -0.427028 -0.0250723   -0.33707   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	1
   1.20311    1.28769  -0.369389   -0.13679   -3.75139  -0.420111 -0.0316893   -0.32449   0.83471  0.550689 -0.550689   0.83471   0.83471  0.550689 -0.550689   0.83471	5.7	1
   1.22906    1.30479  -0.371186 -0.0470436   -3.75974  -0.413114 -0.0380861  -0.310643  0.845556  0.533886 -0.533886  0.845556  0.845556  0.533886 -0.533886  0.845556	5.72	1
   1.25536    1.32237  -0.371269  0.0433643   -3.76794  -0.406031 -0.0441693  -0.295436  0.856064  0.516869 -0.516869  0.856064  0.856064  0.516869 -0.516869  0.856064	5.74	1
   1.28203    1.34035  -0.369446    0.13403   -3.77597  -0.398854 -0.0499458   -0.27907   0.86623  0.499646 -0.499646   0.86623   0.86623  0.499646 -0.499646   0.86623	5.76	1
