State,  Time, Number_of _Trial
  2.92441   1.04288   -0.0999   -0.4877 -0.591583  -1.37889    0.1117    0.1677 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	15
  2.94544   1.05848   -0.1093   -0.4516 -0.619081  -1.36986    0.1149    0.1545 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	15
  2.96654   1.04804   -0.1182   -0.4398 -0.646639  -1.38706    0.1176    0.1144 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	13
  2.98762   1.06385   -0.1266      -0.4 -0.674248  -1.37828    0.1197    0.0999 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	12
  3.00876    1.0536   -0.1344   -0.3846 -0.702003  -1.39584    0.1213    0.0587 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	13
  3.02977    1.0435   -0.1419   -0.3676 -0.730395  -1.43983    0.1218   -0.0091  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	14
  3.05054   1.03342   -0.1491   -0.3491 -0.759618  -1.48416    0.1209   -0.0772  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	14
  3.07137   1.04966   -0.1556   -0.3029 -0.789263  -1.47633    0.1192   -0.0929 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	15
  3.09225   1.03402   -0.1615   -0.2874 -0.819225  -1.51515    0.1167   -0.1549 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	14
  3.11309   1.04469   -0.1668   -0.2445 -0.849395  -1.50181    0.1135   -0.1642 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	12
  3.13387   1.02937   -0.1715   -0.2266 -0.879267  -1.48853    0.1101   -0.1729 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	10
   3.1543   1.01413   -0.1758   -0.2077 -0.908934   -1.4753    0.1066   -0.1809 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	11
  3.17446  0.998989   -0.1798   -0.1879 -0.938289  -1.46214    0.1029   -0.1883 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	10
  3.19456   1.01022   -0.1831   -0.1411 -0.967425  -1.44894    0.0991    -0.195 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	12
   3.2149   1.02164   -0.1854   -0.0935 -0.996236   -1.4358    0.0951   -0.2009 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	12
 3.23515  1.00711  -0.1871  -0.0715 -1.02511 -1.44895   0.0908  -0.2323 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	13
 3.25513 0.992656  -0.1883  -0.0491 -1.05446 -1.48847   0.0856  -0.2891 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	14
 3.27483 0.978352  -0.1891  -0.0264 -1.08465 -1.52828   0.0793  -0.3451 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	14
 3.29423 0.964196  -0.1894  -0.0034  -1.1156 -1.56837   0.0718     -0.4 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	14
 3.31364 0.976384   -0.189   0.0459 -1.14688 -1.55626   0.0638  -0.4012 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	15
 3.33306 0.962609  -0.1879   0.0691 -1.17841 -1.59664   0.0553  -0.4532 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	14
 3.35247 0.975164   -0.186   0.1183 -1.21026 -1.58483   0.0463  -0.4513 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	12
 3.37187 0.961744  -0.1834   0.1411 -1.24234 -1.62543   0.0368  -0.5001 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	14
 3.39125 0.974643  -0.1801   0.1896 -1.27474 -1.61385   0.0268  -0.4947 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	15
 3.41061 0.961556  -0.1761   0.2114 -1.30746 -1.65469   0.0165  -0.5397 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	14
 3.42975 0.948577  -0.1717   0.2325 -1.34068 -1.66945   0.0055  -0.5567  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	10
 3.44855   0.9357  -0.1668   0.2528  -1.3745 -1.71055   -0.006  -0.5978 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	14
 3.46712 0.922921  -0.1615   0.2722 -1.40912 -1.75188  -0.0183  -0.6367  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	14
 3.48544 0.910234  -0.1559   0.2906 -1.44453 -1.79336  -0.0314  -0.6733 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	14
 3.50351 0.897634  -0.1499    0.308 -1.48083 -1.83499  -0.0452  -0.7075 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	14
 3.52132 0.885116  -0.1436   0.3243 -1.51792 -1.87678  -0.0597   -0.739 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	14
 3.53917 0.898875  -0.1367   0.3656 -1.55538 -1.86633  -0.0742  -0.7154 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	12
 3.55705 0.886607  -0.1292   0.3794 -1.59291 -1.88195  -0.0885  -0.7151 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	13
 3.57466 0.874408  -0.1215   0.3918 -1.63101 -1.92374   -0.103  -0.7382 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	14
 3.59228 0.888472  -0.1133   0.4289 -1.66937 -1.91322  -0.1174  -0.7061 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	15
  3.6099 0.876495  -0.1046   0.4383  -1.7081   -1.955  -0.1317  -0.7234 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	14
 3.62734 0.864574  -0.0958   0.4461 -1.74757 -1.99686  -0.1463   -0.738 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	14
 3.64446 0.852705  -0.0868   0.4521  -1.7879 -2.03884  -0.1612  -0.7498 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	14
 3.66138 0.840882  -0.0777   0.4564 -1.82908 -2.08082  -0.1763  -0.7587 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	14
 3.67808 0.829104  -0.0685   0.4589  -1.8709 -2.09662  -0.1913  -0.7384 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	13
 3.69486 0.843466   -0.059   0.4858 -1.91277 -2.08604  -0.2056  -0.6889 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	12
  3.7116 0.831765  -0.0493   0.4847 -1.95486  -2.1277  -0.2194  -0.6889 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	14
  3.7284 0.846297  -0.0394   0.5079  -1.9973  -2.1169  -0.2326  -0.6337   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	15
 3.74526  0.83476  -0.0293    0.503 -2.04006 -2.15824  -0.2452  -0.6282 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	14
 3.76206  0.84935   -0.019   0.5224 -2.08315 -2.14714  -0.2572  -0.5678 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	15
 3.77889 0.837864  -0.0086   0.5136 -2.12646 -2.18821  -0.2685  -0.5572 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	14
 3.79556 0.826301   0.0016   0.5027  -2.1706 -2.22914  -0.2795  -0.5444 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	14
 3.81226 0.840857   0.0118    0.516 -2.21506 -2.21754  -0.2897   -0.477 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	15
 3.82896  0.82933    0.022   0.5011 -2.25983 -2.25814  -0.2991  -0.4598 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	14
 3.84548 0.817718   0.0319   0.4842 -2.30542 -2.29862  -0.3081  -0.4407 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	14
 3.86199 0.832218   0.0417   0.4915 -2.35132 -2.28651  -0.3162  -0.3673 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	15
  3.8785 0.820529   0.0513   0.4707 -2.39743  -2.3265  -0.3233  -0.3445 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	14
 3.89479  0.80875   0.0605   0.4479 -2.44405 -2.34011  -0.3297  -0.2941 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	13
 3.91086 0.796777   0.0692   0.4232 -2.49128 -2.37974  -0.3353  -0.2685  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	12
  3.9267 0.784711   0.0774   0.3967 -2.53931  -2.4192  -0.3404  -0.2417 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	14
 3.94249 0.798749   0.0853   0.3948 -2.58755 -2.40611  -0.3444  -0.1614 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	14
 3.95834 0.786491   0.0929   0.3651 -2.63609 -2.44506  -0.3473  -0.1325 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	15
 3.97394 0.774135   0.0999   0.3338 -2.68533 -2.48386  -0.3497  -0.1029 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	14
 3.98947 0.774381   0.1064   0.3138 -2.73548 -2.53533  -0.3516  -0.0855 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	15
 4.00523 0.800728   0.1127   0.3187 -2.78613 -2.53427  -0.3526  -0.0153 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	14
 4.02121 0.800875   0.1189   0.2962 -2.83708 -2.55909  -0.3525   0.0291 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	13
 4.03751 0.827123   0.1248   0.2986 -2.88822 -2.55739  -0.3512   0.0998 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	14
 4.05431 0.853471   0.1308   0.2998 -2.93937 -2.55539  -0.3485   0.1705 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	14
  4.0714 0.853519   0.1365   0.2736 -2.99072  -2.5792  -0.3446   0.2147 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	10
 4.08849 0.853467   0.1417   0.2462 -3.04277 -2.62901  -0.3401    0.232 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	15
 4.10556 0.853315   0.1463   0.2177 -3.09562 -2.65254   -0.335   0.2747 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	13
  4.1226 0.852965   0.1504   0.1882 -3.14916  -2.7021  -0.3293   0.2903 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	8
  4.1397 0.852516   0.1539   0.1579 -3.20342  -2.7254  -0.3231   0.3311    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	13
 4.15696 0.878069    0.157    0.153 -3.25787 -2.72224  -0.3158    0.397  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	11
 4.17447 0.877426   0.1597   0.1212 -3.31253 -2.74493  -0.3075   0.4354  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 4.19202 0.876587   0.1618   0.0888 -3.36769 -2.76748  -0.2984   0.4723  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 4.20981 0.901853   0.1635   0.0821 -3.42295 -2.76359  -0.2883   0.5337  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 4.22812 0.927027   0.1651   0.0751 -3.47823 -2.75938   -0.277   0.5933  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 4.24665 0.926009   0.1663   0.0415 -3.53361 -2.78115  -0.2648   0.6247  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 4.26518 0.924802   0.1668   0.0076  -3.5894 -2.80271   -0.252   0.6538  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 4.28362 0.923406   0.1666  -0.0265 -3.64541 -2.79798  -0.2384   0.7067  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	9
 4.30236 0.948025    0.166  -0.0345 -3.70133 -2.79294  -0.2238   0.7571  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	14
 4.32128 0.946461    0.165  -0.0686 -3.75736 -2.81392  -0.2084   0.7785  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	13
 4.34048 0.970915   0.1635  -0.0764 -3.81361 -2.80852  -0.1924   0.8232  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	14
 4.35985 0.969091   0.1616  -0.1101 -3.86999 -2.82915  -0.1758   0.8387  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	13
 4.37918  0.96709   0.1591  -0.1436 -3.92709 -2.87592  -0.1592   0.8247 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	15
 4.39877 0.991116   0.1562  -0.1505 -3.98452 -2.87033  -0.1423   0.8599  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	14
 4.41861 0.988972   0.1529   -0.183 -4.04217 -2.89079   -0.125   0.8656  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	14
 4.43859  1.01286   0.1492  -0.1888 -4.09996 -2.88501  -0.1074   0.8942  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	14
 4.45911  1.03669   0.1454  -0.1938 -4.15759 -2.87909  -0.0893   0.9194   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	14
 4.48005  1.06055   0.1415  -0.1981 -4.21515 -2.87305  -0.0707   0.9411  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	14
 4.50151  1.08436   0.1375  -0.2017 -4.27256 -2.86699  -0.0517   0.9592  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	14
 4.52349  1.10811   0.1334  -0.2045 -4.32981 -2.86081  -0.0324   0.9736 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	14
 4.54567  1.10561    0.129  -0.2327 -4.38721 -2.88083  -0.0131   0.9581  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	13
 4.56775  1.10307   0.1241  -0.2601 -4.44507 -2.90085   0.0059   0.9387  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	14
 4.59002  1.12659   0.1189  -0.2604 -4.50299 -2.89478   0.0247   0.9417 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	14
 4.61307  1.17637    0.114  -0.2335 -4.56087 -2.88873   0.0435   0.9411 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	15
  4.6368  1.20002   0.1093  -0.2318 -4.61862  -2.8827   0.0623   0.9368  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	10
 4.66081  1.19744   0.1044  -0.2553 -4.67643 -2.90289   0.0807   0.9025  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	14
 4.68478  1.19473   0.0991   -0.278 -4.73473 -2.92332   0.0984   0.8645  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	10
 4.70921  1.24441   0.0938  -0.2473 -4.79311 -2.91769   0.1155   0.8491  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	12
 4.73409  1.24177   0.0886  -0.2678 -4.85167 -2.93841    0.132   0.8041   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	13
 4.75912  1.26522   0.0833  -0.2612 -4.91042 -2.93308   0.1479    0.782 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	13
 4.78468  1.28877   0.0782  -0.2535 -4.96907 -2.92792   0.1633   0.7567  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	10
 4.81069  1.31232   0.0732  -0.2448 -5.02762 -2.92281   0.1782   0.7283  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	13
 4.83692  1.30967   0.0681  -0.2613 -5.08627 -2.94408   0.1922   0.6706  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	14
 4.86357  1.35944   0.0632  -0.2244 -5.14514 -2.93943   0.2053   0.6362  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	15
 4.89103  1.38313   0.0588  -0.2127 -5.20393 -2.93497   0.2177   0.5991 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	10
 4.91891  1.40694   0.0547  -0.2001 -5.26254 -2.93069   0.2293   0.5595 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	13
   4.947  1.40458   0.0506  -0.2128 -5.32138  -2.9529   0.2398   0.4913  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	14
 4.97508  1.40215   0.0462  -0.2247 -5.38065 -2.97542   0.2489   0.4208  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	14
 5.00306  1.39967   0.0416  -0.2358 -5.44037 -2.99834   0.2566   0.3483 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	14
 5.03103  1.39713   0.0368   -0.246 -5.50053 -3.02157   0.2628   0.2741  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	14
 5.05909  1.40695   0.0319  -0.2429 -5.56085 -3.00521   0.2679   0.2384  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	14
 5.08732  1.41683   0.0271  -0.2388 -5.62083 -2.98898   0.2723   0.2016  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	14
 5.11573  1.42667   0.0224  -0.2338 -5.68047 -2.97297    0.276   0.1638   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	13
 5.14411  1.41039   0.0175   -0.254 -5.73999 -2.98339   0.2786    0.099   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	14
 5.17216  1.39399   0.0122  -0.2733 -5.79979 -2.99414   0.2799   0.0335  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	14
 5.19986  1.37747   0.0065  -0.2916 -5.85977 -3.00524   0.2799  -0.0325  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	14
 5.22753  1.38715   0.0008  -0.2827 -5.91975 -2.99037   0.2788  -0.0725   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	13
 5.25515  1.37062   -0.005  -0.2988 -5.97962 -3.00195   0.2767  -0.1386  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	14
 5.28242  1.35401  -0.0111  -0.3138 -6.03981 -3.01388   0.2733  -0.2045  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	14
 5.30933   1.3373  -0.0175  -0.3277  -6.1002 -3.02617   0.2686  -0.2699  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	14
 5.33589  1.32052  -0.0242  -0.3404 -6.16082 -3.03871   0.2626  -0.3346  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	14
 5.36238  1.32997  -0.0309  -0.3256 -6.22147 -3.02542   0.2555  -0.3721  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	13
 5.38881  1.31325  -0.0375  -0.3356 -6.28215 -3.03849   0.2474  -0.4345  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	14
 5.41518  1.32268   -0.044  -0.3182 -6.34278 -3.02562   0.2384  -0.4693  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	13
 5.44197  1.35846  -0.0499  -0.2732 -6.40316 -3.01293   0.2287  -0.5025  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	8
 5.46899  1.34199  -0.0554  -0.2793 -6.46329 -3.00041   0.2183  -0.5339  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	9
 5.49563  1.32549   -0.061  -0.2844 -6.52319 -2.98807   0.2073  -0.5633  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	9
 5.52199  1.30897  -0.0667  -0.2884 -6.58307 -3.00211   0.1955  -0.6168  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	11
 5.54797  1.29242  -0.0725  -0.2913 -6.64322 -3.01643   0.1826  -0.6682 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	11
 5.57366  1.27586  -0.0783  -0.2931 -6.70366 -3.03094   0.1687  -0.7172  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	7
 5.59927   1.2855  -0.0839  -0.2675  -6.7642 -3.01953   0.1541  -0.7374 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	10
  5.6248  1.26904  -0.0892  -0.2669 -6.82474  -3.0344   0.1389   -0.781  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	7
 5.65053  1.30509   -0.094  -0.2129 -6.88529 -3.02327   0.1231  -0.7956  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	8
 5.67677  1.31517   -0.098   -0.184 -6.94567 -3.01223   0.1071  -0.8071  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	10
 5.70291  1.29917  -0.1016  -0.1804 -7.00577 -3.00119   0.0909  -0.8155  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	9
 5.72897   1.3094  -0.1049  -0.1499  -7.0657 -2.99023   0.0745  -0.8207  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	13
 5.75502  1.29358  -0.1078  -0.1449 -7.12568 -3.00548   0.0578  -0.8489  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	14
 5.78078  1.27781  -0.1106  -0.1393 -7.18591 -3.02082   0.0406  -0.8739  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	14
 5.80674  1.31449  -0.1128  -0.0807 -7.24619 -3.01006   0.0232  -0.8694   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	8
  5.8329  1.29905  -0.1143  -0.0739 -7.30655  -3.0255   0.0056  -0.8877   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	11
 5.85897  1.30988  -0.1154  -0.0406 -7.36698 -3.01483   -0.012  -0.8764   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	13
 5.88523  1.32079  -0.1159   -0.007 -7.42719 -3.00407  -0.0294  -0.8616   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	13
 5.91179  1.33189  -0.1157   0.0268 -7.48719  -2.9932  -0.0465  -0.8433    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	10
 5.93856  1.34319  -0.1148   0.0607 -7.54699 -2.98224  -0.0632  -0.8216   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	13
 5.96532   1.3284  -0.1135   0.0683  -7.6068 -2.99738  -0.0796  -0.8228   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	14
 5.99179  1.31362  -0.1121   0.0757 -7.66692 -3.01251   -0.096  -0.8207  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	14
 6.01815  1.32517  -0.1103   0.1091 -7.72707 -3.00145  -0.1121  -0.7892   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	13
 6.04452  1.31064   -0.108    0.116 -7.78724 -3.01648  -0.1278  -0.7807   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	14
 6.07059  1.29616  -0.1056   0.1225 -7.84776 -3.03141  -0.1433   -0.769  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	14
 6.09636  1.28172  -0.1031   0.1285 -7.90852 -3.04624  -0.1585  -0.7543  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	14
 6.12213  1.29353  -0.1002   0.1602 -7.96933 -3.03477  -0.1732  -0.7103  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	13
 6.14781  1.27921  -0.0969   0.1653 -8.03021 -3.04929  -0.1872  -0.6895  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	14
  6.1733  1.26496  -0.0935   0.1697 -8.09136  -3.0637  -0.2008  -0.6659  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	14
 6.19849  1.25069  -0.0901   0.1735 -8.15279 -3.07801  -0.2139  -0.6395  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	14
 6.22359   1.2627  -0.0863   0.2028  -8.2142 -3.06601  -0.2261  -0.5843  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	13
 6.24901   1.2748   -0.082   0.2315  -8.2754 -3.05369  -0.2372  -0.5265  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	13
 6.27463  1.28711  -0.0771   0.2594 -8.33631 -3.04107  -0.2471  -0.4664  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	13
 6.30027  1.27333  -0.0719   0.2602 -8.39723 -3.05443  -0.2561  -0.4303  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	14
 6.32563  1.25956  -0.0667     0.26 -8.45846 -3.06757  -0.2643  -0.3924  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	14
 6.35071  1.24572  -0.0615   0.2588 -8.51992 -3.08049  -0.2718  -0.3527  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	14
 6.37562  1.24121  -0.0563   0.2659 -8.58171 -3.10258  -0.2785  -0.3208  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	14
 6.40044  1.23674  -0.0509    0.272 -8.64394 -3.12446  -0.2846  -0.2874  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	14
  6.4251  1.23232  -0.0454    0.277 -8.70662  -3.1462    -0.29  -0.2527  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	14
 6.44969  1.22796  -0.0398    0.281 -8.76975 -3.16771  -0.2947  -0.2169  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	14
 6.47421  1.22355  -0.0341   0.2839 -8.83335 -3.18909  -0.2987    -0.18 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	14
 6.49866  1.21921  -0.0284   0.2857 -8.89731 -3.21024  -0.3019  -0.1422  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	14
 6.52356  1.26735  -0.0222   0.3388 -8.96145 -3.20504  -0.3041  -0.0775  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	15
 6.54891  1.26328  -0.0154   0.3384 -9.02578 -3.22569  -0.3053  -0.0384  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	14
  6.5741  1.25919  -0.0086   0.3367 -9.09049  -3.2462  -0.3057   0.0011    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	14
 6.59924   1.2551  -0.0019   0.3336  -9.1556 -3.26646  -0.3053   0.0408  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	14
 6.62435  1.25102   0.0047   0.3292 -9.22112 -3.28655  -0.3041   0.0805 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	14
 6.64931  1.24685   0.0112   0.3235 -9.28705 -3.30639  -0.3021   0.1201  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	14
 6.67423  1.24269   0.0176   0.3165 -9.35339 -3.32607  -0.2993   0.1594  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	14
 6.69903  1.23846   0.0238   0.3082 -9.42006 -3.34557  -0.2957   0.1983  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	14
