State,  Time, Number_of _Trial
-1.90405 -1.76669 0.105486 0.167852  2.41549 0.529552 0.178386 0.733452 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	1
-1.93955 -1.78043 0.108532 0.133052  2.42603 0.521451 0.192632 0.688951 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	1
 -1.97526   -1.7944  0.110798 0.0975431    2.4364  0.513143  0.205898  0.641543 -0.983557 -0.180598  0.180598 -0.983557  0.180598 -0.983557  0.180598 -0.983557	2.96	1
-2.01127 -1.80849 0.112392 0.061528  2.44659 0.504528 0.218192 0.591328 -0.986972 -0.160892  0.160892 -0.986972  0.160892 -0.986972  0.160892 -0.986972	2.98	1
 -2.04759  -1.82282  0.113222 0.0251078   2.45662  0.495708  0.229522  0.538608 -0.989992 -0.141122  0.141122 -0.989992  0.141122 -0.989992  0.141122 -0.989992	3	1
  -2.08422    -1.8373   0.113395 -0.0116165     2.4665   0.486584   0.239795   0.483483 -0.992616 -0.121295  0.121295 -0.992616  0.121295 -0.992616  0.121295 -0.992616	3.02	1
  -2.12114   -1.85192    0.11282 -0.0484437    2.47612   0.477256    0.24892   0.426156 -0.994844  -0.10142   0.10142 -0.994844   0.10142 -0.994844   0.10142 -0.994844	3.04	1
 -2.15837   -1.8668  0.111504 -0.085273    2.4856  0.467627  0.256804  0.366827  -0.996673 -0.0815043  0.0815043  -0.996673  0.0815043  -0.996673  0.0815043  -0.996673	3.06	1
  -2.1959  -1.88186  0.109456 -0.122004   2.49486  0.457696  0.263556  0.305796  -0.998104 -0.0615559  0.0615559  -0.998104  0.0615559  -0.998104  0.0615559  -0.998104	3.08	1
 -2.23374  -1.89708  0.106683 -0.158435   2.50388  0.447465  0.269083  0.243265  -0.999135 -0.0415829  0.0415829  -0.999135  0.0415829  -0.999135  0.0415829  -0.999135	3.1	1
 -2.27187  -1.91249  0.103193 -0.194467   2.51269  0.436833  0.273293  0.179433  -0.999767 -0.0215932  0.0215932  -0.999767  0.0215932  -0.999767  0.0215932  -0.999767	3.12	1
  -2.3103  -1.92809 0.0989949 -0.229899    2.5213  0.425901  0.276195  0.114601   -0.999999 -0.00159493  0.00159493   -0.999999  0.00159493   -0.999999  0.00159493   -0.999999	3.14	1
 -2.34903   -1.9438  0.094096 -0.264631    2.5297  0.414669  0.277796 0.0489694 -0.999831  0.018404 -0.018404 -0.999831 -0.018404 -0.999831 -0.018404 -0.999831	3.16	1
  -2.38806    -1.9597  0.0885044  -0.298463     2.5379   0.403137   0.278104 -0.0171627  -0.999263  0.0383956 -0.0383956  -0.999263 -0.0383956  -0.999263 -0.0383956  -0.999263	3.18	1
  -2.42739   -1.97583  0.0822282  -0.331295    2.54583   0.391205   0.277128 -0.0835949  -0.998295  0.0583718 -0.0583718  -0.998295 -0.0583718  -0.998295 -0.0583718  -0.998295	3.2	1
 -2.46713  -1.99358 0.0752753 -0.364428   2.55358  0.380472  0.274775 -0.148528  -0.996928  0.0783247 -0.0783247  -0.996928 -0.0783247  -0.996928 -0.0783247  -0.996928	3.22	1
 -2.50716  -2.01145 0.0676538 -0.396362   2.56105  0.369338  0.271154 -0.213162  -0.995162  0.0982462 -0.0982462  -0.995162 -0.0982462  -0.995162 -0.0982462  -0.995162	3.24	1
  -2.5476  -2.02947 0.0593715 -0.426898   2.56837  0.357902  0.266272 -0.277298 -0.992998  0.118128 -0.118128 -0.992998 -0.118128 -0.992998 -0.118128 -0.992998	3.26	1
 -2.58834  -2.04764 0.0505365 -0.455837   2.57544  0.346163  0.260137 -0.340637 -0.990437  0.137963 -0.137963 -0.990437 -0.137963 -0.990437 -0.137963 -0.990437	3.28	1
 -2.62948  -2.06596 0.0411567  -0.48318   2.58226   0.33412  0.252657  -0.40298  -0.98748  0.157743 -0.157743  -0.98748 -0.157743  -0.98748 -0.157743  -0.98748	3.3	1
 -2.67103  -2.08444   0.03124 -0.508728   2.58884  0.321772   0.24394 -0.464028 -0.984128   0.17746  -0.17746 -0.984128  -0.17746 -0.984128  -0.17746 -0.984128	3.32	1
 -2.71288  -2.10299 0.0207942 -0.532382   2.59519  0.309118  0.234094 -0.523582 -0.980382  0.197106 -0.197106 -0.980382 -0.197106 -0.980382 -0.197106 -0.980382	3.34	1
 -2.75484  -2.09543 0.0102274 -0.527844   2.60153  0.322356  0.223327 -0.555144 -0.976244  0.216673 -0.216673 -0.976244 -0.216673 -0.976244 -0.216673 -0.976244	3.36	1
    -2.79672     -2.08785 -0.000252888    -0.521216      2.60815     0.335484     0.211947    -0.584716 -0.971716  0.236153 -0.236153 -0.971716 -0.236153 -0.971716 -0.236153 -0.971716	3.38	1
   -2.8387   -2.10646 -0.0108387  -0.538799    2.61476   0.322201   0.199761  -0.638399 -0.966799  0.255539 -0.255539 -0.966799 -0.255539 -0.966799 -0.255539 -0.966799	3.4	1
    -2.881   -2.12518 -0.0218222  -0.554295    2.62108   0.308705   0.186478  -0.689795 -0.961495  0.274822 -0.274822 -0.961495 -0.274822 -0.961495 -0.274822 -0.961495	3.42	1
  -2.92341    -2.1177 -0.0327959  -0.541507     2.6274   0.321193   0.172404  -0.712507 -0.955807  0.293996 -0.293996 -0.955807 -0.293996 -0.955807 -0.293996 -0.955807	3.44	1
  -2.96594   -2.13645 -0.0437519  -0.552736    2.63365   0.307364   0.157648  -0.758736 -0.949736  0.313052 -0.313052 -0.949736 -0.313052 -0.949736 -0.313052 -0.949736	3.46	1
  -3.00889   -2.15522 -0.0548827  -0.561785    2.63962   0.293314   0.142017  -0.802185 -0.943285  0.331983 -0.331983 -0.943285 -0.331983 -0.943285 -0.331983 -0.943285	3.48	1
  -3.05216   -2.17402 -0.0661808  -0.568758    2.64532   0.279042   0.125519  -0.842758 -0.936458  0.350781 -0.350781 -0.936458 -0.350781 -0.936458 -0.350781 -0.936458	3.5	1
  -3.09556   -2.16666 -0.0773385  -0.547255    2.65106   0.290745   0.108561  -0.853955 -0.929255  0.369438 -0.369438 -0.929255 -0.369438 -0.929255 -0.369438 -0.929255	3.52	1
  -3.13908   -2.18535 -0.0883484  -0.549681    2.65675   0.276219  0.0911515  -0.888081 -0.921681  0.387948 -0.387948 -0.921681 -0.387948 -0.921681 -0.387948 -0.921681	3.54	1
  -3.18294    -2.2041 -0.0993033  -0.550038     2.6621   0.261562  0.0730967  -0.918938 -0.913738  0.406303 -0.406303 -0.913738 -0.406303 -0.913738 -0.406303 -0.913738	3.56	1
 -3.22723   -2.2228 -0.110296  -0.54823    2.6672   0.24667 0.0544045  -0.94633  -0.90543  0.424496 -0.424496  -0.90543 -0.424496  -0.90543 -0.424496  -0.90543	3.58	1
 -3.27186  -2.24148 -0.121218  -0.54426   2.67198   0.23174  0.035282  -0.97006  -0.89676  0.442518 -0.442518  -0.89676 -0.442518  -0.89676 -0.442518  -0.89676	3.6	1
 -3.31683  -2.26014 -0.132063 -0.538131   2.67644  0.216669 0.0156365 -0.990131 -0.887731  0.460363 -0.460363 -0.887731 -0.460363 -0.887731 -0.460363 -0.887731	3.62	1
   -3.36225    -2.27878   -0.142725   -0.529846     2.68058    0.201454 -0.00432482    -1.00645 -0.878346  0.478025 -0.478025 -0.878346 -0.478025 -0.878346 -0.478025 -0.878346	3.64	1
 -3.40771   -2.2711 -0.152995 -0.493211    2.6847  0.212389 -0.024295 -0.992611 -0.868611  0.495495 -0.495495 -0.868611 -0.495495 -0.868611 -0.495495 -0.868611	3.66	1
  -3.45303   -2.26333  -0.162467  -0.454428    2.68903   0.223472 -0.0439669  -0.974828 -0.858528  0.512767 -0.512767 -0.858528 -0.512767 -0.858528 -0.512767 -0.858528	3.68	1
   -3.4985   -2.28157  -0.171434  -0.439902    2.69337   0.208398 -0.0635338  -0.979401 -0.848101  0.529834 -0.529834 -0.848101 -0.529834 -0.848101 -0.529834 -0.848101	3.7	1
  -3.54434   -2.29971  -0.180089  -0.423536    2.69741   0.193264 -0.0830887  -0.980136 -0.837336  0.546689 -0.546689 -0.837336 -0.546689 -0.837336 -0.546689 -0.837336	3.72	1
 -3.59024  -2.29157 -0.188125 -0.379235   2.70138  0.204364 -0.102425 -0.950735 -0.826235  0.563325 -0.563325 -0.826235 -0.563325 -0.826235 -0.563325 -0.826235	3.74	1
   -3.636  -2.28316 -0.195236 -0.333205   2.70556  0.215695 -0.121136 -0.917504 -0.814804  0.579736 -0.579736 -0.814804 -0.579736 -0.814804 -0.579736 -0.814804	3.76	1
 -3.68155  -2.27449 -0.201415 -0.285648   2.70999  0.227152 -0.139115 -0.880448 -0.803048  0.595915 -0.595915 -0.803048 -0.595915 -0.803048 -0.595915 -0.803048	3.78	1
 -3.72697  -2.26564 -0.206656 -0.236769   2.71464   0.23883 -0.156356 -0.839769 -0.790969  0.611856 -0.611856 -0.790969 -0.611856 -0.790969 -0.611856 -0.790969	3.8	1
 -3.77217  -2.25655 -0.210852 -0.186675   2.71955  0.250725 -0.172752 -0.795575 -0.778575  0.627552 -0.627552 -0.778575 -0.627552 -0.778575 -0.627552 -0.778575	3.82	1
 -3.81717   -2.2472 -0.214096 -0.135569    2.7247  0.262831 -0.188197 -0.748069 -0.765869  0.642996 -0.642996 -0.765869 -0.642996 -0.765869 -0.642996 -0.765869	3.84	1
  -3.86206   -2.23762  -0.216284 -0.0836569    2.73012   0.275143  -0.202684  -0.697357 -0.752857  0.658184 -0.658184 -0.752857 -0.658184 -0.752857 -0.658184 -0.752857	3.86	1
  -3.90694   -2.25399  -0.217709 -0.0574436    2.73549   0.261556  -0.216409  -0.669844 -0.739544  0.673109 -0.673109 -0.739544 -0.673109 -0.739544 -0.673109 -0.739544	3.88	1
  -3.95223   -2.27024  -0.218564 -0.0308344    2.74064   0.248066  -0.229464  -0.639534 -0.725934  0.687764 -0.687764 -0.725934 -0.687764 -0.725934 -0.687764 -0.725934	3.9	1
 -3.99753  -2.26006 -0.218644 0.0222651   2.74576  0.260965 -0.241644 -0.580335 -0.712035  0.702144 -0.702144 -0.712035 -0.702144 -0.712035 -0.702144 -0.712035	3.92	1
 -4.04285  -2.27586 -0.217943 0.0493494   2.75086  0.247949 -0.252943 -0.544851 -0.697851  0.716243 -0.716243 -0.697851 -0.716243 -0.697851 -0.716243 -0.697851	3.94	1
 -4.08849  -2.29154 -0.216656  0.076313   2.75564  0.235113 -0.263456 -0.506987 -0.683387  0.730056 -0.730056 -0.683387 -0.730056 -0.683387 -0.730056 -0.683387	3.96	1
 -4.13445  -2.30702 -0.214877   0.10315   2.76022   0.22245 -0.273177  -0.46695  -0.66865  0.743577 -0.743577  -0.66865 -0.743577  -0.66865 -0.743577  -0.66865	3.98	1
 -4.18045   -2.2962   -0.2123  0.155954    2.7648  0.236254   -0.2818 -0.398646 -0.653646    0.7568   -0.7568 -0.653646   -0.7568 -0.653646   -0.7568 -0.653646	4	1
 -4.22628  -2.28928 -0.208721   0.20422   2.76968   0.25462 -0.289021  -0.32428  -0.63838  0.769721 -0.769721  -0.63838 -0.769721  -0.63838 -0.769721  -0.63838	4.02	1
 -4.27196  -2.28217 -0.204134  0.251841   2.77497  0.273341 -0.294734 -0.248259 -0.622859  0.782334 -0.782334 -0.622859 -0.782334 -0.622859 -0.782334 -0.622859	4.04	1
 -4.31749  -2.27477 -0.198634  0.298711   2.78067  0.292411 -0.298934 -0.170889 -0.607089  0.794634 -0.794634 -0.607089 -0.794634 -0.607089 -0.794634 -0.607089	4.06	1
  -4.36288   -2.26718  -0.192216   0.344724    2.78668   0.311924  -0.301616 -0.0924758 -0.591076  0.806616 -0.806616 -0.591076 -0.806616 -0.591076 -0.806616 -0.591076	4.08	1
  -4.40813   -2.25932  -0.184875   0.389574    2.79312   0.331774  -0.302675 -0.0132264 -0.574826  0.818275 -0.818275 -0.574826 -0.818275 -0.574826 -0.818275 -0.574826	4.1	1
 -4.45345  -2.27749 -0.176907  0.406853   2.79969  0.325853 -0.302408  0.040253 -0.558347  0.829607 -0.829607 -0.558347 -0.829607 -0.558347 -0.829607 -0.558347	4.12	1
 -4.49894  -2.26939 -0.168308  0.448856   2.80639  0.346456 -0.300808  0.120056 -0.541644  0.840608 -0.840608 -0.541644 -0.840608 -0.541644 -0.840608 -0.541644	4.14	1
 -4.54422  -2.26103 -0.158972  0.489275   2.81353  0.367375 -0.297572  0.199775 -0.524725  0.851272 -0.851272 -0.524725 -0.851272 -0.524725 -0.851272 -0.524725	4.16	1
  -4.5896   -2.2787 -0.149095  0.501804    2.8208  0.362504 -0.292995  0.252904 -0.507596  0.861595 -0.861595 -0.507596 -0.861595 -0.507596 -0.861595 -0.507596	4.18	1
 -4.63506  -2.27013 -0.138674  0.538637   2.82823  0.384136 -0.287174  0.331436 -0.490263  0.871574 -0.871574 -0.490263 -0.871574 -0.490263 -0.871574 -0.490263	4.2	1
 -4.68063   -2.2876 -0.127805  0.547365    2.8359  0.379965 -0.280005  0.382865 -0.472735  0.881205 -0.881205 -0.472735 -0.881205 -0.472735 -0.881205 -0.472735	4.22	1
 -4.72632  -2.27882 -0.116482  0.580182   2.84372  0.402182 -0.271582  0.459282 -0.455018  0.890482 -0.890482 -0.455018 -0.890482 -0.455018 -0.890482 -0.455018	4.24	1
 -4.77182   -2.2698 -0.104604  0.610882     2.852  0.424782 -0.261604  0.534282 -0.437118  0.899404 -0.899404 -0.437118 -0.899404 -0.437118 -0.899404 -0.437118	4.26	1
 -4.81714  -2.26063 -0.092066  0.639356   2.86073  0.447756 -0.250166  0.607556 -0.419044  0.907966 -0.907966 -0.419044 -0.907966 -0.419044 -0.907966 -0.419044	4.28	1
   -4.8623   -2.25134 -0.0789647   0.665398    2.86994   0.471098  -0.237265   0.678798 -0.400802  0.916165 -0.916165 -0.400802 -0.916165 -0.400802 -0.916165 -0.400802	4.3	1
  -4.9072   -2.2419 -0.065397     0.689    2.8796    0.4948 -0.222997    0.7477   -0.3824  0.923997 -0.923997   -0.3824 -0.923997   -0.3824 -0.923997   -0.3824	4.32	1
  -4.95194   -2.23244 -0.0513597   0.709955    2.88974   0.518855   -0.20736   0.813955 -0.363845   0.93146  -0.93146 -0.363845  -0.93146 -0.363845  -0.93146 -0.363845	4.34	1
  -4.99654   -2.22285 -0.0369498   0.728256    2.90035   0.543256   -0.19045   0.877356 -0.345144   0.93855  -0.93855 -0.345144  -0.93855 -0.345144  -0.93855 -0.345144	4.36	1
  -5.04091   -2.21314 -0.0222645   0.743795    2.91144   0.567995  -0.172264   0.937695 -0.326305  0.945264 -0.945264 -0.326305 -0.945264 -0.326305 -0.945264 -0.326305	4.38	1
   -5.08534     -2.2296 -0.00750113    0.730264      2.9228    0.566764   -0.153201    0.968364 -0.307336  0.951601 -0.951601 -0.307336 -0.951601 -0.307336 -0.951601 -0.307336	4.4	1
  -5.12984   -2.21994 0.00724292   0.739956    2.93434   0.591856  -0.133257    1.02166 -0.288244  0.957557 -0.957557 -0.288244 -0.957557 -0.288244 -0.957557 -0.288244	4.42	1
 -5.17414  -2.21027 0.0220699  0.746764   2.94647  0.617264  -0.11233   1.07116 -0.269036   0.96313  -0.96313 -0.269036  -0.96313 -0.269036  -0.96313 -0.269036	4.44	1
  -5.21822   -2.20048  0.0370821   0.750679    2.95908   0.642879 -0.0904178    1.11668 -0.249721  0.968318 -0.968318 -0.249721 -0.968318 -0.249721 -0.968318 -0.249721	4.46	1
  -5.26211   -2.19068  0.0520818   0.751694    2.97218   0.668694 -0.0676183    1.15799 -0.230306  0.973118 -0.973118 -0.230306 -0.973118 -0.230306 -0.973118 -0.230306	4.48	1
   -5.3058   -2.18097  0.0670706   0.749801    2.98577   0.694701 -0.0441294      1.195 -0.210799  0.977529 -0.977529 -0.210799 -0.977529 -0.210799 -0.977529 -0.210799	4.5	1
  -5.34931   -2.17125  0.0820503   0.744892    2.99995   0.720892 -0.0198497    1.22749 -0.191208   0.98155  -0.98155 -0.191208  -0.98155 -0.191208  -0.98155 -0.191208	4.52	1
  -5.39264   -2.16152  0.0969227    0.73706    3.01462    0.74726 0.00502276    1.25536  -0.17154  0.985177 -0.985177  -0.17154 -0.985177  -0.17154 -0.985177  -0.17154	4.54	1
  -5.4358  -2.15189  0.111589  0.726297   3.02979  0.773797 0.0303893    1.2784 -0.151803  0.988411 -0.988411 -0.151803 -0.988411 -0.151803 -0.988411 -0.151803	4.56	1
 -5.47871  -2.14225  0.125951  0.712594   3.04555  0.800394 0.0561511   1.29649 -0.132006  0.991249 -0.991249 -0.132006 -0.991249 -0.132006 -0.991249 -0.132006	4.58	1
 -5.52146  -2.13271  0.140009  0.696044   3.06181  0.827044 0.0822093   1.30954 -0.112156  0.993691 -0.993691 -0.112156 -0.993691 -0.112156 -0.993691 -0.112156	4.6	1
-5.56406 -2.12327 0.153765 0.676639  3.07867 0.853739 0.108465  1.31754 -0.092261  0.995735 -0.995735 -0.092261 -0.995735 -0.092261 -0.995735 -0.092261	4.62	1
-5.60643 -2.11262 0.167119 0.655871  3.09602 0.879171 0.134819  1.31907 -0.0723292   0.997381  -0.997381 -0.0723292  -0.997381 -0.0723292  -0.997381 -0.0723292	4.64	1
-5.64857 -2.10207 0.179972 0.632331  3.11387 0.904531 0.161172  1.31543 -0.0523685   0.998628  -0.998628 -0.0523685  -0.998628 -0.0523685  -0.998628 -0.0523685	4.66	1
-5.69049 -2.09162 0.192325 0.606213  3.13222 0.929913 0.187425  1.30661 -0.0323868   0.999475  -0.999475 -0.0323868  -0.999475 -0.0323868  -0.999475 -0.0323868	4.68	1
-5.73219 -2.08128 0.204177 0.577608  3.15108 0.955208 0.213377  1.29261 -0.0123922   0.999923  -0.999923 -0.0123922  -0.999923 -0.0123922  -0.999923 -0.0123922	4.7	1
-5.77369 -2.07113 0.215429 0.546607  3.17043 0.980407 0.239029  1.27341 0.0076074  0.999971 -0.999971 0.0076074 -0.999971 0.0076074 -0.999971 0.0076074	4.72	1
  -5.815 -2.06118 0.226081 0.513304  3.19028   1.0055 0.264281   1.2491 0.0276039  0.999619 -0.999619 0.0276039 -0.999619 0.0276039 -0.999619 0.0276039	4.74	1
-5.85611 -2.05133 0.236033 0.477789  3.21063  1.03049 0.288933  1.21979 0.0475895  0.998867 -0.998867 0.0475895 -0.998867 0.0475895 -0.998867 0.0475895	4.76	1
-5.89704 -2.04168 0.245185 0.440156  3.23148  1.05536 0.312984  1.18556 0.0675559  0.997715 -0.997715 0.0675559 -0.997715 0.0675559 -0.997715 0.0675559	4.78	1
 -5.9378 -2.03224 0.253635 0.400695  3.25284     1.08 0.336335   1.1465 0.0874954  0.996165 -0.996165 0.0874954 -0.996165 0.0874954 -0.996165 0.0874954	4.8	1
 -5.9784 -2.02298 0.261284   0.3594  3.27468   1.1044 0.358884   1.1027    0.1074  0.994216 -0.994216    0.1074 -0.994216    0.1074 -0.994216    0.1074	4.82	1
-6.01874 -2.01393 0.268031 0.316461  3.29703  1.12866 0.380431  1.05436  0.127261  0.991869 -0.991869  0.127261 -0.991869  0.127261 -0.991869  0.127261	4.84	1
-6.05893 -2.00507 0.273874 0.272072  3.31987  1.15267 0.400974  1.00167  0.147072  0.989126 -0.989126  0.147072 -0.989126  0.147072 -0.989126  0.147072	4.86	1
-6.09898 -1.99651 0.278813 0.226424  3.34321  1.17632 0.420413 0.944724  0.166824  0.985987 -0.985987  0.166824 -0.985987  0.166824 -0.985987  0.166824	4.88	1
-6.13879 -1.98815 0.282847 0.179709  3.36695  1.19971 0.438747 0.883809  0.186509  0.982453 -0.982453  0.186509 -0.982453  0.186509 -0.982453  0.186509	4.9	1
-6.17848 -1.98007 0.285973 0.132019  3.39117  1.22282 0.455773 0.819119  0.206119  0.978527 -0.978527  0.206119 -0.978527  0.206119 -0.978527  0.206119	4.92	1
 -6.21805  -1.97219  0.288091 0.0835472   3.41589   1.24555  0.471491  0.750847  0.225647  0.974209 -0.974209  0.225647 -0.974209  0.225647 -0.974209  0.225647	4.94	1
 -6.25742   -1.9646  0.289298 0.0344849     3.441   1.26798  0.485798  0.679285  0.245085  0.969502 -0.969502  0.245085 -0.969502  0.245085 -0.969502  0.245085	4.96	1
  -6.29668   -1.95719   0.289494 -0.0148754    3.46659    1.29002   0.498594   0.604725  0.264425  0.964406 -0.964406  0.264425 -0.964406  0.264425 -0.964406  0.264425	4.98	1
  -6.33574   -1.95007   0.288675 -0.0644414    3.49257    1.31166   0.509875   0.527459  0.283659  0.958925 -0.958925  0.283659 -0.958925  0.283659 -0.958925  0.283659	5	1
 -6.37472  -1.94314  0.286939 -0.114021   3.51904   1.33288  0.519639  0.447679  0.302779  0.953061 -0.953061  0.302779 -0.953061  0.302779 -0.953061  0.302779	5.02	1
 -6.41352  -1.93648  0.284185 -0.163422   3.54589   1.35378  0.527785  0.365778  0.321778  0.946815 -0.946815  0.321778 -0.946815  0.321778 -0.946815  0.321778	5.04	1
 -6.45215  -1.93011  0.280409 -0.212451   3.57321   1.37425  0.534309  0.282049  0.340649  0.940191 -0.940191  0.340649 -0.940191  0.340649 -0.940191  0.340649	5.06	1
 -6.49072  -1.92391   0.27571 -0.260817   3.60091   1.39428   0.53911  0.196783 0.359383  0.93319 -0.93319 0.359383 -0.93319 0.359383 -0.93319 0.359383	5.08	1
 -6.52913  -1.91798  0.269984 -0.308426   3.62898   1.41387  0.542184  0.110274  0.377974  0.925816 -0.925816  0.377974 -0.925816  0.377974 -0.925816  0.377974	5.1	1
 -6.56739  -1.91233  0.263328 -0.355086   3.65743   1.43301  0.543528 0.0229136  0.396414  0.918072 -0.918072  0.396414 -0.918072  0.396414 -0.918072  0.396414	5.12	1
  -6.60561   -1.90684   0.255739  -0.400605    3.68624    1.45169   0.543139 -0.0650055  0.414695  0.909961 -0.909961  0.414695 -0.909961  0.414695 -0.909961  0.414695	5.14	1
-6.64369 -1.90161 0.247315 -0.44469  3.71541  1.47001 0.540915 -0.15309   0.43281  0.901485 -0.901485   0.43281 -0.901485   0.43281 -0.901485   0.43281	5.16	1
 -6.68165  -1.89665  0.237951 -0.487348   3.74495   1.48785  0.536951 -0.241049  0.450751  0.892649 -0.892649  0.450751 -0.892649  0.450751 -0.892649  0.450751	5.18	1
 -6.71949  -1.89184  0.227743 -0.528287   3.77484   1.50521  0.531243 -0.328487  0.468513  0.883457 -0.883457  0.468513 -0.883457  0.468513 -0.883457  0.468513	5.2	1
 -6.75731  -1.88729   0.21679 -0.567313   3.80509   1.52219   0.52379 -0.415013 0.486087  0.87391 -0.87391 0.486087 -0.87391 0.486087 -0.87391 0.486087	5.22	1
 -6.79503  -1.88289  0.205086 -0.604333   3.83569   1.53867  0.514586 -0.500333  0.503467  0.864014 -0.864014  0.503467 -0.864014  0.503467 -0.864014  0.503467	5.24	1
 -6.83265  -1.87863  0.192627 -0.639154   3.86663   1.55475  0.503727 -0.584154  0.520646  0.853773 -0.853773  0.520646 -0.853773  0.520646 -0.853773  0.520646	5.26	1
 -6.87018  -1.87461   0.17951 -0.671584   3.89791   1.57042   0.49121 -0.666084 0.537616  0.84319 -0.84319 0.537616 -0.84319 0.537616 -0.84319 0.537616	5.28	1
 -6.90763  -1.86963   0.16583 -0.700429   3.92943   1.58457   0.47703 -0.746929 0.554371  0.83227 -0.83227 0.554371 -0.83227 0.554371 -0.83227 0.554371	5.3	1
   -6.945  -1.86478  0.151583 -0.726696   3.96128    1.5983  0.461283 -0.825196  0.570904  0.821017 -0.821017  0.570904 -0.821017  0.570904 -0.821017  0.570904	5.32	1
 -6.98229  -1.86006  0.136765 -0.750191   3.99336   1.61171  0.444065 -0.900691  0.587209  0.809435 -0.809435  0.587209 -0.809435  0.587209 -0.809435  0.587209	5.34	1
-7.01942 -1.85537  0.12157 -0.77092  4.02577  1.62468  0.42537 -0.97302  0.60328  0.79753 -0.79753  0.60328 -0.79753  0.60328 -0.79753  0.60328	5.36	1
 -7.05649  -1.85079  0.105994 -0.788692   4.05839   1.63731  0.405194  -1.04189  0.619108  0.785306 -0.785306  0.619108 -0.785306  0.619108 -0.785306  0.619108	5.38	1
 -7.09351  -1.84633 0.0900329  -0.80341   4.09123   1.64959  0.383733  -1.10701   0.63469  0.772767 -0.772767   0.63469 -0.772767   0.63469 -0.772767   0.63469	5.4	1
 -7.13038  -1.84188 0.0738803 -0.815083   4.12438   1.66162   0.36098  -1.16808 0.650017  0.75992 -0.75992 0.650017 -0.75992 0.650017 -0.75992 0.650017	5.42	1
 -7.16722  -1.83753 0.0575317 -0.823616   4.15773   1.67328  0.337032  -1.22482  0.665084  0.746768 -0.746768  0.665084 -0.746768  0.665084 -0.746768  0.665084	5.44	1
 -7.20391  -1.83318 0.0409819 -0.828914   4.19128   1.68469  0.311982  -1.27701  0.679886  0.733318 -0.733318  0.679886 -0.733318  0.679886 -0.733318  0.679886	5.46	1
 -7.24048  -1.82883 0.0244253 -0.830985   4.22513   1.69592  0.285925  -1.32448  0.694415  0.719575 -0.719575  0.694415 -0.719575  0.694415 -0.719575  0.694415	5.48	1
  -7.27703   -1.82456 0.00785667  -0.829833    4.25916    1.70687   0.258957   -1.36693  0.708667  0.705543 -0.705543  0.708667 -0.705543  0.708667 -0.705543  0.708667	5.5	1
   -7.31346    -1.82027 -0.00872988   -0.825465     4.29337     1.71763     0.23127    -1.40427 0.722635  0.69123 -0.69123 0.722635 -0.69123 0.722635 -0.69123 0.722635	5.52	1
  -7.34979   -1.81596 -0.0251399  -0.817786    4.32786    1.72821    0.20286   -1.43629 0.736314  0.67664 -0.67664 0.736314 -0.67664 0.736314 -0.67664 0.736314	5.54	1
   -7.3861   -1.81152 -0.0413793  -0.806901    4.36252     1.7387   0.173821    -1.4628  0.749699  0.661779 -0.661779  0.749699 -0.661779  0.749699 -0.661779  0.749699	5.56	1
 -7.42232  -1.80705 -0.057354 -0.792716   4.39745   1.74898  0.144346  -1.48372  0.762783  0.646654 -0.646654  0.762783 -0.646654  0.762783 -0.646654  0.762783	5.58	1
 -7.45844  -1.80253  -0.07307 -0.775337   4.43253   1.75926   0.11453  -1.49884 0.775563  0.63127 -0.63127 0.775563 -0.63127 0.775563 -0.63127 0.775563	5.6	1
  -7.49447   -1.79787 -0.0883336  -0.754867    4.46787    1.76943  0.0844664   -1.50817  0.788033  0.615634 -0.615634  0.788033 -0.615634  0.788033 -0.615634  0.788033	5.62	1
 -7.53041  -1.79315 -0.103151 -0.731313   4.50335   1.77959 0.0542491  -1.51161  0.800187  0.599751 -0.599751  0.800187 -0.599751  0.800187 -0.599751  0.800187	5.64	1
 -7.56628  -1.78827 -0.117528 -0.704779   4.53907   1.78972 0.0240717  -1.50918  0.812021  0.583628 -0.583628  0.812021 -0.583628  0.812021 -0.583628  0.812021	5.66	1
   -7.60197    -1.78323   -0.131372    -0.67537     4.57493     1.79993 -0.00607228    -1.50077   0.82353  0.567272 -0.567272   0.82353 -0.567272   0.82353 -0.567272   0.82353	5.68	1
  -7.63759   -1.77811  -0.144589   -0.64309    4.61101    1.81021 -0.0359893   -1.48639   0.83471  0.550689 -0.550689   0.83471 -0.550689   0.83471 -0.550689   0.83471	5.7	1
  -7.67314   -1.77281  -0.157086  -0.608144    4.64731    1.82056 -0.0654861   -1.46614  0.845556  0.533886 -0.533886  0.845556 -0.533886  0.845556 -0.533886  0.845556	5.72	1
  -7.70854   -1.76733  -0.168869  -0.570636    4.68383    1.83096 -0.0945693   -1.44004  0.856064  0.516869 -0.516869  0.856064 -0.516869  0.856064 -0.516869  0.856064	5.74	1
 -7.74387  -1.76165 -0.179846  -0.53067   4.72055   1.84153 -0.123046  -1.40807   0.86623  0.499646 -0.499646   0.86623 -0.499646   0.86623 -0.499646   0.86623	5.76	1
