State,  Time, Number_of _Trial
-8.71698 -3.66821 -0.14449 0.882916 0.537616  0.84319 -0.84319 0.537616	5.28	1
-8.79043 -3.67753 -0.12667 0.900271 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -8.86409  -3.68678 -0.108517  0.914104  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -8.93789   -3.69596 -0.0901351   0.924409  0.587209  0.809435 -0.809435  0.587209	5.34	1
  -9.01192   -3.70507 -0.0715298    0.93118  0.60328  0.79753 -0.79753  0.60328	5.36	1
  -9.08609   -3.71419 -0.0529056   0.934308  0.619108  0.785306 -0.785306  0.619108	5.38	1
  -9.16051   -3.72323 -0.0342671    0.93379   0.63469  0.772767 -0.772767   0.63469	5.4	1
  -9.23508   -3.73458 -0.0156196   0.927317 0.650017  0.75992 -0.75992 0.650017	5.42	1
  -9.30992   -3.74603 0.00283176   0.917084  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -9.38491  -3.75748 0.0210819  0.903286  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -9.46019  -3.76903 0.0390254  0.885815  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -9.53563  -3.78066 0.0565566  0.864767  0.708667  0.705543 -0.705543  0.708667	5.5	1
 -9.61136  -3.79247 0.0735701  0.840235 0.722635  0.69123 -0.69123 0.722635	5.52	1
 -9.68729  -3.80436 0.0900601  0.812214 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -9.7635 -3.81642 0.106021 0.780899  0.749699  0.661779 -0.661779  0.749699	5.56	1
-9.83992 -3.82865 0.121346 0.746383  0.762783  0.646654 -0.646654  0.762783	5.58	1
-9.91664 -3.84103  0.13593 0.708763 0.775563  0.63127 -0.63127 0.775563	5.6	1
-9.99357 -3.85367 0.149666 0.668133  0.788033  0.615634 -0.615634  0.788033	5.62	1
-10.0708 -3.86645 0.162549 0.624687  0.800187  0.599751 -0.599751  0.800187	5.64	1
-10.1483 -3.87947 0.174572 0.578521  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -10.226 -3.89273 0.185628  0.52993   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -10.304 -3.90621 0.195711  0.47901   0.83471  0.550689 -0.550689   0.83471	5.7	1
-10.3822 -3.92001 0.204714 0.425956  0.845556  0.533886 -0.533886  0.845556	5.72	1
-10.4607 -3.93403 0.212731 0.370964  0.856064  0.516869 -0.516869  0.856064	5.74	1
-10.5396 -3.94835 0.219554  0.31423   0.86623  0.499646 -0.499646   0.86623	5.76	1
-10.6187 -3.96298 0.225278 0.255949  0.876049  0.482222 -0.482222  0.876049	5.78	1
-10.6981 -3.97789 0.229794 0.196317  0.885517  0.464606 -0.464606  0.885517	5.8	1
-10.7778  -3.9931 0.233096 0.135632  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -10.8578  -4.00858  0.235177 0.0741884  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -10.9381  -4.02443  0.236029 0.0120836  0.911784  0.410671 -0.410671  0.911784	5.86	1
  -11.0188   -4.04055   0.235645 -0.0503859  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -11.0997  -4.05702  0.234019 -0.112923  0.927477  0.373881 -0.373881  0.927477	5.9	1
  -11.181  -4.07064  0.231142 -0.172232  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -11.2626  -4.08461  0.227107 -0.231114  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -11.3445  -4.09881  0.221907 -0.289373  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -11.4266  -4.11333  0.215534 -0.346811  0.954389  0.298566 -0.298566  0.954389	5.98	1
  -11.509  -4.12808   0.20808 -0.403131 0.960169  0.27942 -0.27942 0.960169	6	1
 -11.5917  -4.14314  0.199438 -0.458235  0.965565  0.260162 -0.260162  0.965565	6.02	1
 -11.6747   -4.1585    0.1897 -0.511725 0.970575   0.2408  -0.2408 0.970575	6.04	1
  -11.758  -4.17406  0.178958 -0.563504  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -11.8417   -4.1899  0.167205 -0.613372  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -11.9256  -4.20603  0.154433 -0.661032  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -12.0099  -4.22233  0.140733 -0.706386  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -12.0945   -4.2389  0.126199 -0.749134  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -12.1795  -4.25562  0.110821 -0.789178  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -12.2647  -4.27259 0.0946928 -0.826319  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -12.3504  -4.28971 0.0778057 -0.860358   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -12.4363  -4.30695 0.0602518 -0.891196   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
 -12.5226  -4.32442 0.0421231 -0.918733   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -12.6093  -4.34201 0.0235118 -0.942769   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
  -12.6963   -4.35971 0.00440966  -0.963205    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
  -12.7836   -4.37751 -0.0149912  -0.979941   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
  -12.8714    -4.3954 -0.0346987  -0.992877   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -12.9595  -4.41328 -0.054621  -1.00201  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  -13.0479   -4.43123 -0.0747659   -1.00725   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  -13.1367   -4.44706 -0.0949416   -1.00638   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -13.2258  -4.46284 -0.115056  -1.00151  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 -13.3152  -4.47858 -0.135017 -0.992744  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  -13.405  -4.49427 -0.154732 -0.979969  0.987731 -0.156168  0.156168  0.987731	6.43999	1
 -13.495 -4.50989 -0.17421 -0.96329  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 -13.5853  -4.52544 -0.193259 -0.942704  0.980695 -0.195541  0.195541  0.980695	6.47999	1
  -13.676  -4.54081 -0.211885 -0.918311  0.976589 -0.215115  0.215115  0.976589	6.49999	1
  -13.767   -4.5561 -0.229998 -0.890208  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -13.8583   -4.5712 -0.247504 -0.858495  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -13.9499  -4.58619 -0.264312 -0.823268  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -14.0417  -4.60097 -0.280429 -0.784625  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -14.1339  -4.61554 -0.295664 -0.742666  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -14.2263  -4.62988 -0.310023 -0.697586  0.943814 -0.330477  0.330477  0.943814	6.61999	1
  -14.319  -4.64399 -0.323514 -0.649584  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  -14.412  -4.65786 -0.336044 -0.598757  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 -14.5052  -4.67148 -0.347522 -0.545301  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 -14.5988  -4.68484 -0.357855 -0.489415  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 -14.6926  -4.69785  -0.36705 -0.431294 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 -14.7866  -4.71059 -0.375113 -0.371236  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 -14.8809  -4.72305 -0.381953 -0.309436  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 -14.9755  -4.73522 -0.387477 -0.246092  0.879108 -0.476623  0.476623  0.879108	6.77999	1
 -15.0704  -4.75291 -0.391791   -0.1873    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 -15.1657   -4.7703 -0.394903 -0.127455  0.859345 -0.511397  0.511397  0.859345	6.81999	1
  -15.2613   -4.78738   -0.39682 -0.0668542 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  -15.3572   -4.80415  -0.397548 -0.0056929  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -15.4535  -4.82061 -0.397094 0.0558332  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 -15.5501  -4.83673 -0.395365  0.117428  0.815728 -0.578435  0.578435  0.815728	6.89999	1
  -15.647  -4.85253 -0.392367  0.178897  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -15.7443  -4.86809 -0.388207  0.239945  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -15.8417  -4.88331 -0.382791  0.300375  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -15.9395  -4.89827 -0.376226  0.359894  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -16.0376  -4.91288 -0.368418  0.418306  0.753906 -0.656982  0.656982  0.753906	6.99999	1
  -16.136  -4.92723 -0.359472  0.475417  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -16.2347   -4.9413 -0.349395  0.530931  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -16.3336  -4.95511 -0.338193  0.584654  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -16.4329  -4.96863 -0.325971  0.636292  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -16.5324  -4.98186 -0.312735  0.685651  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -16.6323  -4.99491 -0.298591  0.732636  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -16.7322  -5.00776 -0.283443  0.776953  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -16.8325   -5.0203 -0.267498  0.818407  0.639607 -0.768702  0.768702  0.639607	7.15999	1
  -16.933  -5.03274 -0.250761  0.856907  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -17.0337  -5.04496 -0.233236  0.892156  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -17.1347  -5.05697 -0.215028  0.924062  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  -17.236  -5.06606 -0.196243  0.955331  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -17.3374  -5.07502 -0.176884   0.98297   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  -17.439  -5.08384 -0.156958   1.00688  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -17.5408  -5.09253 -0.136567   1.02698  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -17.6427  -5.10118 -0.115816   1.04307   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  -17.7448   -5.10979 -0.0948091    1.05515  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  -17.8472   -5.11835 -0.0736508    1.06314  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  -17.9497   -5.12686 -0.0523447    1.06704  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  -18.0522   -5.13531 -0.0309945    1.06675  0.438553 -0.898705  0.898705  0.438553	7.39999	1
    -18.155     -5.1438 -0.00970387     1.06229  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -18.2579  -5.15232 0.0114239   1.05356  0.402263 -0.915524  0.915524  0.402263	7.43999	1
  -18.361  -5.16089 0.0323856   1.04067  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -18.4644  -5.16958 0.0530779   1.02363   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -18.5679   -5.1783 0.0732979   1.00244  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -18.6715  -5.18714 0.0931426  0.977213  0.327813 -0.944743  0.944743  0.327813	7.51999	1
-18.7753 -5.19611 0.112409 0.948054  0.308854 -0.951109  0.951109  0.308854	7.53999	1
-18.8793  -5.2053 0.131096 0.914971  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-18.9835  -5.2146    0.149 0.878173 0.270573  -0.9627   0.9627 0.270573	7.57999	1
-19.0879 -5.22412 0.166118 0.837766  0.251266 -0.967918  0.967918  0.251266	7.59999	1
-19.1925 -5.23385  0.18245 0.793859  0.231859 -0.972749  0.972749  0.231859	7.61999	1
-19.2973 -5.24379 0.197892 0.746559  0.212359 -0.977192  0.977192  0.212359	7.63999	1
-19.4023 -5.25394 0.212343 0.696074  0.192774 -0.981243  0.981243  0.192774	7.65999	1
-19.5075  -5.2644 0.225702 0.642612  0.173112 -0.984902  0.984902  0.173112	7.67999	1
-19.6129 -5.27517 0.237967  0.58638   0.15338 -0.988167  0.988167   0.15338	7.69999	1
-19.7186 -5.29054 0.249037 0.523187  0.133587 -0.991037  0.991037  0.133587	7.71999	1
-19.8246 -5.30631  0.25881 0.457641 0.113741 -0.99351  0.99351 0.113741	7.73999	1
-19.9309 -5.32239 0.267286  0.38995 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
-20.0375 -5.33876 0.274364 0.320421 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
-20.1444 -5.35554 0.280043 0.249262 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
-20.2517 -5.37262 0.284322 0.176782 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
-20.3593  -5.3901 0.287102 0.103188 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
 -20.4673  -5.40798  0.288382 0.0288882 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  -20.5756   -5.42616   0.288262 -0.0459089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
 -20.6843  -5.44474  0.286642 -0.120896 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
 -20.7934  -5.46372  0.283522 -0.195864 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
 -20.9028   -5.4831  0.278903 -0.270406 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
 -21.0127  -5.50279  0.272786 -0.344313 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  -21.123  -5.52287  0.265171 -0.417178 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
 -21.2336  -5.54336  0.256059 -0.488793 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
 -21.3447  -5.56415  0.245552 -0.558851 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 -21.4561  -5.58535  0.233649 -0.627042 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
 -21.5681  -5.60685  0.220454 -0.693059 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
 -21.6804  -5.62867  0.205967 -0.756694 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
-21.7931 -5.65079 0.190191 -0.81774  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
 -21.9064  -5.67323  0.173226 -0.875788 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
   -22.02  -5.69598  0.155176 -0.930731 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -22.1342  -5.71894  0.136042 -0.982262 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-22.2488 -5.74213 0.115926 -1.03017 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
 -22.3638  -5.75483 0.0950313  -1.06355 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
  -22.479  -5.76766 0.0734603   -1.0929 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-22.5945 -5.78062 0.051316  -1.1181 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -22.7103   -5.7937 0.0287009  -1.13905 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
  -22.8262   -5.80692 0.00571853   -1.15565 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  -22.9425   -5.82017 -0.0175282   -1.16778 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
   -23.059   -5.83346 -0.0409359   -1.17533 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  -23.1758    -5.8468 -0.0645007   -1.17831  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
  -23.2929   -5.86018 -0.0880194    -1.1767   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -23.4102  -5.87351 -0.111488   -1.1705 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -23.5278   -5.8868 -0.134802  -1.15959 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -23.6457  -5.90004 -0.157859  -1.14408 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -23.7639  -5.91315 -0.180553  -1.12395 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-23.8822 -5.92612 -0.20278  -1.0993 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -24.0008  -5.93896 -0.224436  -1.07023 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 -24.1197  -5.95168 -0.245516  -1.03682 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
  -24.239  -5.97518 -0.266015  -1.01006 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -24.3587  -5.99847 -0.285929 -0.979266 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -24.4789  -6.02165 -0.305153 -0.944414 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -24.5996  -6.04462 -0.323681 -0.905702 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
 -24.7207  -6.06739 -0.341408 -0.863225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 -24.8423  -6.08997 -0.358228 -0.817177 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 -24.9642  -6.11226 -0.374037 -0.767651 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
 -25.0867  -6.13437 -0.388829 -0.714842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -25.2096   -6.1562 -0.402598 -0.658944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
  -25.333  -6.17766 -0.415238 -0.600153 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -25.4568  -6.19886 -0.426643 -0.538762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
  -25.581  -6.21979 -0.436807 -0.474966 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -25.7056  -6.24038 -0.445624  -0.40896  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -25.8305  -6.26061 -0.453088  -0.34104  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -25.956  -6.28051 -0.459192   -0.2714   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
 -26.0818  -6.30007 -0.463931 -0.200335 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
  -26.208   -6.3192 -0.467196 -0.128142 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  -26.3346   -6.33802  -0.468983 -0.0551144 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -26.4615  -6.35642 -0.469383 0.0185506 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -26.5888  -6.37451 -0.468291 0.0924578 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -26.7165   -6.3922 -0.465699  0.166411 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -26.8446   -6.4161 -0.461701  0.233515 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -26.9731  -6.43971 -0.456389  0.299972 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -27.1021  -6.46294 -0.449757  0.365587 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -27.2316   -6.4859 -0.441796  0.430163 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -27.3616   -6.5085 -0.432601  0.493304 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  -27.492  -6.53084 -0.422163  0.554812 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -27.6228  -6.55282 -0.410475  0.614491 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -27.7541  -6.57457 -0.397629  0.672043 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -27.8857  -6.59598 -0.383619  0.727272 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -28.0178  -6.61716 -0.368537  0.779881 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -28.1503  -6.63813 -0.352474   0.82967 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -28.2833  -6.65878 -0.335424  0.876444 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -28.4166  -6.67922 -0.317479  0.920104 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-28.5503 -6.69947 -0.29863 0.960352 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -28.6845  -6.71953 -0.279071  0.996989  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -28.8191  -6.73941 -0.258793   1.02992 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -28.9541  -6.75911 -0.237889   1.05894 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-29.0894 -6.77865 -0.21645  1.08396 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -29.2252  -6.79813 -0.194568   1.10477 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -29.3614  -6.81746 -0.172337   1.12138 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -29.498  -6.83675 -0.149747   1.13369  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
 -29.6349  -6.85601 -0.126992    1.1416  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -29.7722  -6.87524 -0.104162     1.145  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -29.9099   -6.89465 -0.0812499    1.14381  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
   -30.048   -6.91405 -0.0584479    1.13811   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  -30.1865   -6.93355 -0.0357477    1.12792  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  -30.3254   -6.95306 -0.0133415    1.11322  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  -30.4647   -6.97268 0.00877886    1.09403  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -30.6044  -6.99242 0.0304213   1.07043   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -30.7444  -7.01229 0.0515938   1.04253  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -30.8849   -7.0323 0.0721043   1.01033 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -31.0257  -7.05246 0.0919609  0.974032 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -31.167 -7.07287 0.111071 0.933727 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
-31.3087 -7.09344 0.129344 0.889517 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
-31.4508 -7.11429 0.146686 0.841601 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
-31.5933 -7.13531 0.163006 0.790178 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
-31.7363 -7.15661 0.178311 0.735345 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
-31.8796 -7.17821 0.192409 0.677301 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
-32.0234 -7.20011 0.205308 0.616344 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-32.1676 -7.22232 0.217016 0.552672 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-32.3123 -7.24484 0.227441 0.486483 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
-32.4574 -7.26769 0.236489 0.418074 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-32.6031 -7.29087  0.24417 0.347643 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-32.7491 -7.31449 0.250389 0.275486 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-32.8956 -7.33845 0.255155 0.201902 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-33.0426 -7.36277 0.258474 0.127187 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -33.1902  -7.38746  0.260256 0.0515387 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
   -33.338   -7.40451   0.260606 -0.0166475 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
  -33.4863   -7.42193   0.259631 -0.0850743 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
 -33.6348  -7.43964   0.25724 -0.153545 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 -33.7839  -7.45774  0.253439 -0.221765 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
 -33.9332  -7.47613  0.248335 -0.289436 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
  -34.083  -7.49493  0.241835 -0.356363 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
-34.2331 -7.51405 0.234046 -0.42215  -0.83905  0.544054 -0.544054  -0.83905	10	1
