State,  Time, Number_of _Trial
 -1.99234  -1.78945    -0.018   -0.5926   1.59195 -0.057336   -0.0452   -0.7655 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
  -2.02809   -1.78592    -0.0298    -0.5844    1.59092 -0.0413855    -0.0603    -0.7392 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
  -2.06406   -1.80862    -0.0416    -0.6001    1.59002 -0.0515577    -0.0751    -0.7361 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
  -2.10016   -1.80516    -0.0535    -0.5873    1.58916 -0.0354552    -0.0895    -0.7038 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	2
  -2.13648   -1.82785    -0.0654    -0.5983    1.58835 -0.0453811    -0.1035    -0.6948 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
  -2.17304    -1.8243    -0.0772    -0.5808     1.5876 -0.0290383     -0.117    -0.6568 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
-2.20973  -1.8469  -0.0889  -0.5871   1.5869 -0.03873    -0.13  -0.6423  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
  -2.24666   -1.84328    -0.1004    -0.5649    1.58628 -0.0221596    -0.1424     -0.599  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
  -2.28373   -1.86584    -0.1117    -0.5666    1.58574 -0.0315306    -0.1542    -0.5793 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
  -2.32105   -1.86218    -0.1228    -0.5399    1.58528 -0.0146464    -0.1653     -0.531 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
  -2.35851   -1.88461    -0.1336    -0.5371    1.58491 -0.0237108    -0.1757    -0.5066 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  -2.39643   -1.90693    -0.1443    -0.5322    1.58433 -0.0326279    -0.1856    -0.4801 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   -2.4345   -1.90307    -0.1546     -0.499    1.58387 -0.0152015    -0.1947    -0.4253 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
  -2.47274   -1.92521    -0.1645    -0.4899    1.58351 -0.0237359    -0.2029    -0.3948 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
   -2.51124    -1.92108     -0.1739     -0.4526     1.58317 -0.00583547     -0.2102     -0.3364 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
    -2.5495    -1.90256     -0.1824     -0.3991     1.58306 -0.00190449     -0.2165     -0.2906 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
 -2.58735  -1.88379   -0.1898   -0.3438   1.58309 0.0022524   -0.2218   -0.2434 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
 -2.62487  -1.86474   -0.1961   -0.2869   1.58314 0.0067305   -0.2262    -0.195 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
-2.66197 -1.84545  -0.2013  -0.2286  1.58335 0.011425  -0.2296  -0.1456 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
 -2.69867   -1.8258   -0.2053   -0.1691    1.5836 0.0163308    -0.232   -0.0954 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
   -2.73526    -1.83212     -0.2083     -0.1348     1.58372 -0.00475693     -0.2337     -0.0708 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
  -2.77194   -1.83819    -0.2106    -0.0998    1.58339 -0.0256436    -0.2349    -0.0457 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
  -2.80873   -1.84414    -0.2122    -0.0642    1.58264 -0.0464344    -0.2356    -0.0203 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	2
  -2.84543   -1.82366    -0.2129     -0.002    1.58176 -0.0408348    -0.2355     0.0315 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
  -2.88195   -1.82906    -0.2126     0.0343    1.58076 -0.0612506    -0.2346     0.0572 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
  -2.91859   -1.83434    -0.2116     0.0707    1.57934 -0.0814871    -0.2332     0.0828 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
-2.95535 -1.83942  -0.2098    0.107  1.57752 -0.10165  -0.2313   0.1082  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 -2.99195   -1.8181    -0.207    0.1692    1.5756 -0.095446   -0.2286    0.1595 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
-3.02838 -1.82268  -0.2033   0.2049  1.57348 -0.11518  -0.2252   0.1843  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
 -3.06466  -1.80087   -0.1986    0.2662   1.57127 -0.108559    -0.221    0.2347 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
 -3.10049  -1.77877   -0.1927    0.3267   1.56917 -0.101689   -0.2158    0.2844 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
  -3.13588   -1.75638    -0.1856     0.3862    1.56718 -0.0945758    -0.2096     0.3332 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
  -3.17083   -1.73372    -0.1773     0.4445    1.56532 -0.0872264    -0.2025      0.381 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -3.20555  -1.73699   -0.1681    0.4752   1.56339 -0.105947   -0.1947    0.4013 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
  -3.24004   -1.71389     -0.158     0.5304    1.56139 -0.0983444    -0.1862     0.4463 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -3.27412  -1.69043   -0.1469    0.5837   1.55953 -0.090425   -0.1768    0.4898 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
   -3.3077    -1.6667    -0.1347      0.635     1.5578 -0.0822957    -0.1666     0.5316 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
  -3.34076   -1.64283    -0.1215     0.6841    1.55623 -0.0739635    -0.1556     0.5715 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
  -3.37334    -1.6187    -0.1073     0.7307     1.5548 -0.0654351    -0.1438     0.6094 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
  -3.40542   -1.59432    -0.0922     0.7747    1.55362 -0.0567177    -0.1313     0.6451 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
  -3.43702    -1.5697    -0.0763     0.8158     1.5526 -0.0479182    -0.1181     0.6784 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 -3.46814  -1.54493   -0.0596    0.8539   1.55173 -0.038944   -0.1042    0.7092 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
   -3.4988   -1.51994    -0.0422     0.8889    1.55104 -0.0298021    -0.0897     0.7374 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
   -3.5289    -1.4948    -0.0241     0.9206     1.5505 -0.0204999    -0.0747     0.7628   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
  -3.55854   -1.46954    -0.0054     0.9488    1.55014 -0.0111447    -0.0592     0.7853 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
   -3.58764    -1.44415      0.0138      0.9734     1.55005 -0.00164399     -0.0433      0.8049 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
  -3.61631   -1.41864     0.0335     0.9943    1.55014 0.00799477     -0.027     0.8214 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
-3.64444   -1.393   0.0536   1.0114   1.5504 0.017664  -0.0104   0.8347 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 -3.67204  -1.36724     0.074    1.0246   1.55084 0.0273562    0.0064    0.8448 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
 -3.69914  -1.34147    0.0946    1.0338   1.55147 0.0371637    0.0234    0.8517 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 -3.72572  -1.31568    0.1153     1.039   1.55228 0.0469788    0.0405    0.8552 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
 -3.75181  -1.28988    0.1361    1.0402   1.55328 0.0567938    0.0576    0.8554 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
  -3.7773  -1.26407    0.1569    1.0373   1.55447 0.0666009    0.0747    0.8522 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
 -3.80231  -1.23825    0.1776    1.0303   1.55595 0.0763924    0.0917    0.8456 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
 -3.82684  -1.21252    0.1981    1.0192   1.55762 0.0861603    0.1085    0.8357  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
  -3.8508  -1.18679    0.2183     1.004   1.55949 0.0957968    0.1251    0.8225 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
-3.87431 -1.16385   0.2382   0.9822  1.56155 0.107994   0.1414   0.8086 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
-3.89736 -1.14101   0.2576   0.9564  1.56381 0.120144   0.1574   0.7914 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
-3.91996 -1.11826   0.2764   0.9267  1.56637 0.132239    0.173    0.771 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
-3.94213 -1.09572   0.2946   0.8932  1.56912 0.144171   0.1882   0.7475 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
-3.96387 -1.07337   0.3121    0.856  1.57207 0.156031   0.2029   0.7209 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
-3.98509 -1.05122   0.3288   0.8153  1.57532 0.167713    0.217   0.6914 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
-4.00589 -1.02928   0.3447   0.7712  1.57878 0.179208   0.2305    0.659 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
-4.02629 -1.00753   0.3597   0.7238  1.58243 0.190607   0.2433   0.6239 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  -4.0462 -0.985981    0.3737    0.6733   1.58638  0.201804    0.2554    0.5861 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 -4.06571 -0.964733    0.3866    0.6199   1.59053  0.212789    0.2667    0.5459 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 -4.08484 -0.943784    0.3984    0.5638   1.59488  0.223556    0.2772    0.5033 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
  -4.1035 -0.923135    0.4091    0.5052   1.59943  0.234095    0.2868    0.4585 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  -4.1218 -0.902784    0.4186    0.4444   1.60418    0.2444    0.2955    0.4117    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 -4.13964 -0.882731    0.4269    0.3815   1.60913  0.254461    0.3033     0.363  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
 -4.15713 -0.862974    0.4339    0.3168   1.61427  0.264272    0.3101    0.3127  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 -4.17418 -0.843513    0.4396    0.2505   1.61961  0.273824    0.3158    0.2609  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 -4.19089 -0.824447    0.4439    0.1829   1.62515  0.283109    0.3205    0.2078  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 -4.20718 -0.805673    0.4469    0.1142   1.63087  0.292119    0.3241    0.1536  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 -4.22315 -0.787291    0.4485    0.0447   1.63679  0.300947    0.3266    0.0985  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 -4.23872 -0.769198    0.4487   -0.0253    1.6429  0.309485     0.328    0.0428  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 -4.25388 -0.751494    0.4475   -0.0955   1.64919  0.317725    0.3283   -0.0134  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 -4.26874 -0.734175    0.4449   -0.1657   1.65567  0.325659    0.3275   -0.0698  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 -4.28322 -0.717139    0.4409   -0.2356   1.66224  0.333279    0.3255   -0.1262  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 -4.29742 -0.700485    0.4355   -0.3049   1.66898  0.340678    0.3224   -0.1824  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 -4.31125 -0.684209    0.4287   -0.3734   1.67591  0.347749    0.3182   -0.2382  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
-4.32482 -0.66821   0.4206  -0.4408  1.68291 0.354583   0.3129  -0.2933 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 -4.33803 -0.652584    0.4111   -0.5068   1.69008  0.361174    0.3065   -0.3475  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
 -4.35089 -0.637228    0.4003   -0.5711   1.69733  0.367414     0.299   -0.4006  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 -4.36351 -0.622239    0.3883   -0.6335   1.70474  0.373395    0.2905   -0.4524  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 -4.37579 -0.607515     0.375   -0.6937   1.71231   0.37921    0.2809   -0.5027   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
-4.38775 -0.59315   0.3605  -0.7515  1.71995 0.384751   0.2704  -0.5513  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 -4.39949 -0.579043    0.3449   -0.8066   1.72774  0.390013    0.2589    -0.598  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
-4.41091 -0.56519   0.3282  -0.8588  1.73559 0.395087   0.2465  -0.6425 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 -4.42203 -0.551586    0.3105   -0.9079   1.74359  0.399967    0.2332   -0.6847  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 -4.43295 -0.538227    0.2919   -0.9537   1.75163  0.404646    0.2191   -0.7244  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
-4.44358 -0.52511   0.2724  -0.9959  1.75981 0.409116   0.2042  -0.7615 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-4.45393 -0.51223   0.2521  -1.0344  1.76803 0.413371   0.1886  -0.7958 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
  -4.4641 -0.499483    0.2311   -1.0691   1.77638  0.417504    0.1724   -0.8271  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 -4.47409 -0.496565    0.2093   -1.1094   1.78486  0.431109    0.1557   -0.8457  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
-4.48402 -0.49387   0.1867  -1.1456  1.79367  0.44468   0.1386   -0.861  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 -4.49389 -0.491294    0.1635   -1.1774   1.80269  0.458208    0.1213    -0.873  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 -4.50371 -0.488933    0.1397   -1.2048   1.81203   0.47159    0.1037   -0.8816   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
-4.51348 -0.48668   0.1154  -1.2276  1.82158 0.485017    0.086  -0.8868 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 -4.52322 -0.484532    0.0907   -1.2457   1.83143  0.498384    0.0682   -0.8885  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 -4.53291 -0.482482    0.0656    -1.259   1.84158  0.511786    0.0504   -0.8868  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 -4.54258 -0.480425    0.0403   -1.2674   1.85193  0.525215    0.0327   -0.8816  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 -4.55213 -0.478457    0.0149   -1.2708   1.86256  0.538667    0.0151   -0.8729  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
-4.56167 -0.47647  -0.0105  -1.2692  1.87347 0.552135  -0.0022  -0.8607 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
-4.57119 -0.47446  -0.0358  -1.2626  1.88466 0.565714  -0.0193   -0.845 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
  -4.5807 -0.472421   -0.0609    -1.251   1.89612  0.579399    -0.036   -0.8259  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 -4.59012 -0.470246   -0.0858   -1.2345   1.90785  0.593183   -0.0523   -0.8035  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
-4.59954 -0.46803  -0.1103   -1.213  1.91983 0.607063  -0.0681  -0.7778 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 -4.60887 -0.465666   -0.1343   -1.1866   1.93207  0.621033   -0.0834   -0.7489  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 -4.61811 -0.463149   -0.1577   -1.1555   1.94465  0.635187   -0.0981   -0.7169  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 -4.62738 -0.460472   -0.1805   -1.1197   1.95747  0.649521   -0.1121   -0.6819  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 -4.63657 -0.457628   -0.2025   -1.0793   1.97063   0.66403   -0.1254   -0.6441   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 -4.64569 -0.454611   -0.2236   -1.0344   1.98401   0.67871   -0.1379   -0.6036   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 -4.65474 -0.451314   -0.2438   -0.9852   1.99771  0.693656   -0.1495   -0.5605  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 -4.66374 -0.447731    -0.263   -0.9319   2.01173  0.708764   -0.1603    -0.515  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 -4.67267 -0.443954   -0.2811   -0.8747   2.02605   0.72413   -0.1701   -0.4672   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 -4.68155 -0.439877    -0.298   -0.8137   2.04068  0.739749   -0.1789   -0.4173  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 -4.69028 -0.435494   -0.3136   -0.7492   2.05559  0.755617   -0.1867   -0.3656  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
 -4.69897 -0.430696   -0.3279   -0.6815    2.0709  0.771732   -0.1935   -0.3122  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
 -4.70751 -0.425577   -0.3408   -0.6108   2.08648  0.788088   -0.1992   -0.2573  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
 -4.71602 -0.420129   -0.3523   -0.5373   2.10243  0.804784   -0.2038   -0.2011  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
 -4.72439 -0.414245   -0.3623   -0.4613   2.11865  0.821714   -0.2073   -0.1438  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
 -4.73262 -0.408019   -0.3707   -0.3831   2.13522  0.838977   -0.2096   -0.0856  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
 -4.74073 -0.401442   -0.3776    -0.303   2.15214  0.856468   -0.2107   -0.0268  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
 -4.74871 -0.394407   -0.3828   -0.2213   2.16941  0.874286   -0.2106    0.0324  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 -4.75657 -0.387007   -0.3864   -0.1384   2.18711  0.892427   -0.2094    0.0917  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
 -4.76421 -0.379134   -0.3883   -0.0545   2.20513  0.910889    -0.207     0.151  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
-4.77173 -0.37088  -0.3885     0.03  2.22358 0.929569  -0.2034     0.21 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
 -4.77903 -0.362138   -0.3871    0.1148   2.24234  0.948565   -0.1986    0.2685  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
-4.78622   -0.353   -0.384   0.1996   2.2615 0.967875  -0.1927   0.3262 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
  -4.7932 -0.342058   -0.3791    0.2855   2.28106  0.986096   -0.1856    0.3815  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
 -4.79997 -0.330705   -0.3725    0.3707   2.30101   1.00453   -0.1774    0.4356  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 -4.80643 -0.318933   -0.3642    0.4548   2.32133   1.02327   -0.1682    0.4882  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
 -4.81269 -0.306733   -0.3543    0.5375   2.34203   1.04221   -0.1579    0.5392  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
 -4.81873 -0.294099   -0.3427    0.6185    2.3631   1.06147   -0.1466    0.5883  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
 -4.82448 -0.281021   -0.3295    0.6975   2.38452   1.08092   -0.1344    0.6353  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
 -4.82992 -0.267593   -0.3148    0.7742   2.40629   1.10058   -0.1212    0.6801  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
 -4.83516 -0.253806   -0.2986    0.8482   2.42851   1.12054   -0.1072    0.7224   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
  -4.8401 -0.239652   -0.2809    0.9192   2.45115    1.1407   -0.0924    0.7621   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
 -4.84473 -0.225123   -0.2618     0.987   2.47412   1.16107   -0.0768     0.799   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
 -4.84907 -0.210312   -0.2414    1.0512   2.49751   1.18153   -0.0605     0.833   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
-4.85311 -0.19511  -0.2198   1.1116  2.52131  1.20219  -0.0435   0.8639    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
 -4.85684 -0.179609    -0.197     1.168   2.54561   1.22296   -0.0259    0.8915   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
 -4.86028 -0.163901   -0.1731      1.22    2.5703   1.24392   -0.0078    0.9157   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
 -4.86341 -0.147979   -0.1482    1.2675   2.59538   1.26499    0.0107    0.9365  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
 -4.86625 -0.131734   -0.1224    1.3103   2.62093   1.28615    0.0296    0.9537   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
 -4.86868 -0.115358   -0.0958    1.3481   2.64686   1.30732    0.0488    0.9672   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
  -4.87081 -0.0987441    -0.0685     1.3808    2.67324    1.32859     0.0682      0.977  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
  -4.87264 -0.0819831    -0.0406     1.4082    2.69998    1.34986     0.0878      0.983  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
  -4.87407 -0.0651677    -0.0122     1.4302    2.72717    1.37123     0.1075     0.9852  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
  -4.87519 -0.0481897     0.0166     1.4467    2.75479    1.39261     0.1272     0.9835  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
    -4.876 -0.0311414     0.0457     1.4576    2.78284     1.4139     0.1468     0.9779  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
  -4.87641 -0.0141149     0.0749     1.4628    2.81131    1.43519     0.1663     0.9685  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
 -4.87651 0.0029977    0.1042    1.4623    2.8402   1.45639    0.1855    0.9552  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
 -4.87629 0.0200041    0.1334     1.456    2.8695   1.47751    0.2044    0.9381  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
 -4.87577 0.0370121    0.1624     1.444   2.89929   1.49853     0.223    0.9172  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
 -4.87483 0.0539294    0.1911    1.4262   2.92947   1.51947    0.2411    0.8926  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
 -4.87357 0.0707637    0.2194    1.4027   2.96004   1.54023    0.2587    0.8644  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
 -4.87199 0.0874226    0.2472    1.3736   2.99108   1.56091    0.2757    0.8326  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
-4.87008 0.103914   0.2743    1.339  3.02249  1.58142    0.292   0.7974  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
-4.86786 0.120244   0.3007   1.2989  3.05436  1.60174   0.3076   0.7589  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
 -4.8653 0.136422   0.3262   1.2535  3.08658   1.6218   0.3224   0.7172  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
-4.86241 0.152355   0.3508    1.203  3.11924  1.64169   0.3363   0.6724  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
-4.85919 0.167949   0.3743   1.1475  3.15225  1.66131   0.3493   0.6248 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
-4.85564 0.191713   0.3967   1.0956  3.18559  1.67236   0.3612   0.5661  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
-4.85154 0.215153   0.4181   1.0391  3.21915  1.68306   0.3719   0.5049  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
-4.84699 0.238277   0.4383   0.9782  3.25292  1.69351   0.3814   0.4414  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
  -4.842 0.261091   0.4572   0.9132  3.28691   1.7036   0.3896   0.3758    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
-4.83656 0.283603   0.4748   0.8443   3.3211  1.71334   0.3964   0.3084  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
-4.83065  0.30572    0.491   0.7717  3.35548  1.72275   0.4019   0.2395 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
-4.82429 0.327548   0.5057   0.6957  3.39005  1.73181    0.406   0.1693  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
-4.81757 0.348994   0.5188   0.6166  3.42481  1.74053   0.4087   0.0981  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
-4.81037 0.369965   0.5303   0.5346  3.45974  1.74893   0.4099   0.0261  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
