State,  Time, Number_of _Trial
 0.674042 -0.486451  0.267151  0.473542 -0.699658 -0.952251 0.0473513 -0.205158 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 0.664252 -0.497286  0.275986  0.409352 -0.718548 -0.940186 0.0432856 -0.201948 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 0.654151 -0.508432  0.283532  0.343251 -0.737449 -0.954332  0.039032 -0.224149 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 0.643843 -0.519998  0.289698  0.275443 -0.756457 -0.942398 0.0345983 -0.219357 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 0.633328 -0.531892  0.294492  0.206228 -0.775472 -0.956592 0.0299924 -0.239972 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 0.622608 -0.544122  0.297922  0.135908 -0.794792 -0.970922 0.0250221 -0.259692 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	1
 0.611584 -0.556695  0.299895 0.0646835 -0.814317 -0.985395 0.0195954 -0.278516 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
   0.600356    -0.56962     0.30052 -0.00714368   -0.834144    -0.99992   0.0138202   -0.296344 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
  0.588827  -0.582904   0.299704  -0.079373  -0.854273    -1.0145 0.00770435  -0.313073  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  0.576996  -0.596556   0.297356  -0.151604  -0.874704   -1.02916 0.00125594  -0.328604  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
  0.564965  -0.610583   0.293583  -0.223635  -0.895435   -1.04388 -0.0054171  -0.342935  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  0.552633  -0.624993   0.288393  -0.295167  -0.916467   -1.05869 -0.0124068  -0.356067  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  0.540001  -0.634095   0.281795  -0.360199  -0.937799   -1.07929 -0.0197051  -0.373499   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.527269 -0.643496  0.273996 -0.424131 -0.959631   -1.0999 -0.027304 -0.389531 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
  0.514337  -0.653204   0.264904  -0.486763  -0.981863    -1.1206 -0.0351956  -0.404163  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  0.501205  -0.663228   0.254528  -0.547795   -1.00449   -1.14143 -0.0433718  -0.417195  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
  0.487872  -0.673575   0.242975  -0.606928   -1.02753   -1.16228 -0.0518247  -0.428728  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
  0.474338  -0.684154   0.230254  -0.663962   -1.05096   -1.18315 -0.0605462  -0.438662  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  0.460502  -0.695072   0.216472  -0.718698    -1.0748   -1.20407 -0.0694285  -0.446898 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
  0.446463  -0.706236   0.201537  -0.770837   -1.09914   -1.22504 -0.0784635  -0.453337 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
   0.43222  -0.717657   0.185657   -0.82028   -1.12388   -1.24606 -0.0875433   -0.45808  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
 0.417772  -0.72934   0.16874 -0.866728  -1.14903  -1.26704  -0.09676 -0.461028 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 0.403018 -0.741194  0.150994 -0.909982  -1.17458  -1.28809 -0.106006 -0.462182 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 0.388056 -0.753227  0.132427 -0.949844  -1.20054  -1.30913 -0.115273 -0.461544 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 0.373084 -0.739247  0.113347 -0.960016  -1.22672  -1.30395 -0.124253 -0.432816 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
 0.358401 -0.725361 0.0940613 -0.966399   -1.2527  -1.29856 -0.132639 -0.402299 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 0.344005 -0.711478 0.0746778 -0.969095  -1.27859  -1.29308 -0.140322 -0.369995 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 0.329693 -0.723804 0.0550041 -0.994207  -1.30471   -1.3136 -0.147696 -0.362307 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 0.315064 -0.736248 0.0349481  -1.01544  -1.33114  -1.33415 -0.154852 -0.353136 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 0.300514 -0.722617 0.0147173  -1.00659  -1.35779  -1.32842 -0.161583 -0.316285 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
   0.286242   -0.708919 -0.00528079   -0.993758    -1.38426    -1.32252   -0.167481   -0.278058 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
  0.272245  -0.695161 -0.0250385  -0.976955   -1.41066   -1.31636  -0.172639  -0.238555 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  0.258519  -0.681251 -0.0443484  -0.956281   -1.43688   -1.31005  -0.177048  -0.197881 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  0.245062  -0.667197 -0.0632033  -0.931738   -1.46304    -1.3035  -0.180603  -0.156238 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
   0.23187  -0.653004 -0.0815955   -0.90333   -1.48903    -1.2967  -0.183296   -0.11373  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
   0.21894  -0.638682  -0.099318   -0.87126   -1.51486   -1.28978  -0.185118 -0.0705596  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
  0.206269  -0.624236  -0.116363  -0.835631   -1.54063   -1.28264  -0.186063 -0.0269306 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 0.193954 -0.609575 -0.132725 -0.796546  -1.56625  -1.27528 -0.186125 0.0169536 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 0.181889 -0.594705 -0.148195 -0.754111  -1.59171   -1.2676 -0.185395 0.0609892 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 0.170172 -0.579633 -0.162867 -0.708528  -1.61703  -1.25973 -0.183767  0.105072 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
 0.158698 -0.564366 -0.176534 -0.659901   -1.6421  -1.25167 -0.181234  0.148998 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 0.147564 -0.548811 -0.189189 -0.608436  -1.66704  -1.24341 -0.177789  0.192564 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 0.136765 -0.532975 -0.200825 -0.554335  -1.69184  -1.23488 -0.173525  0.235565 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
 0.126296 -0.516864 -0.211336 -0.497804   -1.7164  -1.22616 -0.168436  0.277795 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 0.116152 -0.500485 -0.220715 -0.439048  -1.74085  -1.21729 -0.162415  0.319152 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 0.106331 -0.483844 -0.228856 -0.378269  -1.76507  -1.20814 -0.155656   0.35953 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 0.096825 -0.466848 -0.235752 -0.315675  -1.78918  -1.19885 -0.148052  0.398625 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
0.0876308 -0.449503 -0.241396 -0.251569  -1.81307   -1.1893 -0.139696  0.436331 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
0.0788431 -0.431816 -0.245784 -0.186157  -1.83676  -1.17962 -0.130584  0.472543 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
0.0703564 -0.413891 -0.248809 -0.119644  -1.86024  -1.16969 -0.120809  0.507056 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 0.0622656  -0.395636  -0.250564 -0.0523344   -1.88353   -1.15964  -0.110364   0.539766 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 0.0545651  -0.376956  -0.250944  0.0155652   -1.90663   -1.14946 -0.0992442   0.570565 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 0.0472494  -0.357956  -0.249943  0.0837495   -1.92955   -1.13906 -0.0875435   0.599249 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 0.0403129  -0.338644  -0.247556   0.151913   -1.95219   -1.12854 -0.0752563   0.625713 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 0.0337498  -0.319023  -0.243877    0.21985   -1.97465   -1.11792 -0.0624771    0.64985  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
  0.027654  -0.293999    -0.2388   0.292254   -1.99695    -1.1122 -0.0493005   0.666554 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	1
 0.0220199  -0.268579  -0.232221    0.36382   -2.01918   -1.10638 -0.0358213    0.68072  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
  0.016941  -0.242866  -0.224234   0.434341   -2.04126   -1.10057 -0.0221341   0.692241 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
  0.0123112   -0.216766   -0.214834    0.503511    -2.06319    -1.09467 -0.00823402    0.701111 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
0.00822419  -0.190384  -0.204116   0.571024   -2.08498   -1.08868 0.00588399   0.707324 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
0.0046736 -0.163625 -0.192075  0.636674  -2.10673  -1.08272 0.0200246  0.710774 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
0.00165302  -0.136593  -0.178707   0.700153   -2.12835   -1.07679  0.0342925   0.711453 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
-0.000844359    -0.109192    -0.164108     0.761156     -2.14984     -1.07079    0.0484922     0.709256 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
-0.00272495  -0.0815282   -0.148272    0.819475    -2.17123    -1.06483   0.0626281    0.704275 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
-0.00409573  -0.0535046   -0.131295    0.874904     -2.1925     -1.0589   0.0766047    0.696504 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
-0.0048635 -0.0252257  -0.113274   0.927137   -2.21366   -1.05303  0.0904257   0.686036 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-0.00503516  0.00330454  -0.0942045    0.975965    -2.23464     -1.0472    0.103995    0.672765 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-0.00471771   0.0320824  -0.0741825     1.02118    -2.25552    -1.04142    0.117318    0.656782 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-0.00381824    0.061004  -0.0533041     1.06268    -2.27632     -1.0358    0.130296    0.638182 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-0.00234398    0.090166   -0.031666     1.10016    -2.29694    -1.03023    0.142834    0.616956 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
-0.00020206    0.119465 -0.00936472      1.1335     -2.3175    -1.02474    0.154935    0.593198 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
0.00250015   0.148897   0.013603     1.1626    -2.3379    -1.0194   0.166503      0.567   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
0.00575534    0.17856  0.0371404    1.18726   -2.35824   -1.01424    0.17754   0.538455 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
0.00965601    0.20825  0.0610502    1.20736   -2.37844   -1.00925    0.18805   0.507656 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
0.0140948  0.238064 0.0853355   1.22279  -2.39861  -1.00434  0.197836  0.474695 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
0.0191641  0.267901  0.109899   1.23356  -2.41864 -0.999599  0.206999  0.439664 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
0.0248562  0.297857  0.134643   1.23946  -2.43854 -0.995043  0.215443  0.402756 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
0.0310637   0.32783   0.15947   1.24056  -2.45844  -0.99067   0.22307  0.364064 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
0.0378788  0.357718  0.184282   1.23678  -2.47822 -0.986482  0.229982  0.323779 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
0.0452938  0.387618  0.208982   1.22809  -2.49791 -0.982582  0.236082  0.281994 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
0.0533009  0.417429  0.233371    1.2145   -2.5175 -0.978871  0.241271  0.238901 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
0.0619924   0.44715   0.25745   1.19609  -2.53701  -0.97535   0.24565  0.194592 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
0.0712603  0.476777  0.281123   1.17286  -2.55644 -0.972023  0.249123   0.14936  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
0.0810968  0.506311  0.304289     1.145   -2.5758 -0.968989  0.251689  0.103297 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 0.091494  0.535649  0.326851   1.11249  -2.59511 -0.966151  0.253251  0.056594 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
  0.102544   0.564891   0.348709    1.07544   -2.61436  -0.963609   0.253909 0.00944406 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 0.114139  0.593935  0.369765   1.03394  -2.63356 -0.961265  0.253665 -0.037961 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
  0.126271   0.622681   0.390019   0.988171   -2.65273  -0.959119   0.252419 -0.0855292 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 0.139031  0.651228  0.409272  0.938331  -2.67187 -0.957272  0.250272 -0.132969 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 0.152313  0.679475  0.427525  0.884513  -2.69099 -0.955625  0.247124 -0.180187 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 0.166208  0.707523  0.444677  0.826908  -2.71009 -0.954177  0.243077 -0.226892 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 0.180607  0.735271  0.460629  0.765807  -2.72919 -0.953029  0.238029 -0.272893 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
 0.195604  0.762719  0.475281  0.701404   -2.7482 -0.952081  0.232081 -0.318096 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 0.211089  0.789767  0.488633  0.633889  -2.76721 -0.951333  0.225233 -0.362211 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 0.227156  0.816515  0.500584  0.563556  -2.78624 -0.950784  0.217584 -0.405144 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
 0.243795  0.842865  0.511135  0.490695   -2.8053 -0.950535  0.209035 -0.446705 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   0.2609  0.868916  0.520184    0.4155   -2.8243 -0.950484  0.199684   -0.4867    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	1
 0.278561  0.894569  0.527731  0.338261  -2.84334 -0.950631  0.189531 -0.525039  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	1
 0.296672  0.919826  0.533674  0.259372  -2.86233 -0.950974  0.178674 -0.561428  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	1
 0.315324  0.944687  0.538013  0.179024  -2.88138 -0.951413  0.167113 -0.595876  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	1
 0.334509  0.969153  0.540747 0.0976087  -2.90039 -0.952047  0.154847 -0.628091  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	1
  0.354019   0.983127   0.541773 0.00531915   -2.91938  -0.942773   0.142073  -0.647981  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	1
  0.373847   0.996609   0.540991 -0.0874528   -2.93815  -0.933591   0.128891  -0.665353  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	1
 0.393885    1.0096  0.538298 -0.180315  -2.95672 -0.924498  0.115398 -0.680215  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	1
 0.414225   1.02221  0.533794 -0.272975  -2.97508 -0.915494  0.101694 -0.692475  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	1
 0.434759   1.03433  0.527375 -0.365041  -2.99334 -0.906475 0.0877746 -0.702041  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	1
 0.455579   1.04596  0.519139 -0.456121  -3.01142 -0.897539 0.0736392 -0.708921  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	1
 0.476578   1.05711  0.509085 -0.545822  -3.02932 -0.888585 0.0593849 -0.713022  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	1
 0.497849   1.06789  0.497309 -0.633851  -3.04705 -0.879709 0.0451095 -0.714351  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	1
 0.519283   1.07819   0.48381 -0.719817  -3.06452  -0.87081   0.03081 -0.712916 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	1
 0.540974   1.08812  0.468584 -0.803426  -3.08183 -0.861884 0.0165838 -0.708626  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	1
  0.562814    1.09757   0.451728  -0.884286   -3.09899  -0.852928 0.00242794  -0.701586  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	1
  0.584895    1.10666   0.433239  -0.962005   -3.11591  -0.843939 -0.0114607  -0.691705  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	1
   0.60711    1.11539   0.413215   -1.03639   -3.13269  -0.834915 -0.0251854   -0.67909   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	1
  0.629452    1.12375   0.391751   -1.10705   -3.14925   -0.82585 -0.0386495  -0.663748  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	1
  0.652013    1.13176   0.368943   -1.17369   -3.16569  -0.816643 -0.0517566  -0.645687  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	1
  0.674687    1.13941    0.34479   -1.23601   -3.18191   -0.80739 -0.0645102  -0.625013 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	1
  0.697567    1.14681   0.319486   -1.29383   -3.19793  -0.797986 -0.0768144  -0.601733  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	1
  0.720546    1.15387   0.293027   -1.34685   -3.21375  -0.788427 -0.0885729  -0.575954  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	1
 0.743716   1.16069   0.26561  -1.39478  -3.22938  -0.77881  -0.09979 -0.547784 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
 0.766971   1.16727   0.23723  -1.43753  -3.24483  -0.76903  -0.11047 -0.517329 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
 0.790404   1.17372  0.208083   -1.4748   -3.2601 -0.759083 -0.120517 -0.484696  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
 0.813909   1.17994  0.178265  -1.50649  -3.27519 -0.748965 -0.129835 -0.449991  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	1
0.837579  1.18603  0.14787 -1.53242 -3.29002 -0.73867 -0.13843 -0.41332  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	1
 0.861408   1.19201  0.116994  -1.55239  -3.30469 -0.728194 -0.146306 -0.374892  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	1
  0.88529   1.19787 0.0858328  -1.56641  -3.31911 -0.717533 -0.153367  -0.33481   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	1
 0.909317   1.20372 0.0543804  -1.57428  -3.33338  -0.70668  -0.15962 -0.293183 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	1
 0.933484   1.20957 0.0228317  -1.57602  -3.34742 -0.695532 -0.165068 -0.250216  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	1
   0.957686     1.21542 -0.00861812    -1.57161    -3.36121   -0.684182   -0.169618   -0.206014  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	1
  0.982015    1.22127 -0.0399746   -1.56098   -3.37478  -0.672625  -0.173275  -0.160785  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	1
   1.00647    1.22724 -0.0710434   -1.54413   -3.38813  -0.660857  -0.176043  -0.114733  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	1
   1.03103    1.23323   -0.10173   -1.52117   -3.40127   -0.64887   -0.17783 -0.0679651 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	1
   1.05571    1.23934   -0.13184   -1.49209   -3.41409   -0.63666   -0.17874 -0.0206859 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	1
   1.0806   1.24568 -0.161379    -1.457   -3.4267 -0.624221 -0.178679 0.0268987  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	1
  1.10558   1.25215 -0.190154  -1.41602  -3.43902 -0.611546 -0.177654 0.0745835  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	1
 1.13066  1.25887 -0.21797 -1.36924 -3.45114 -0.59863 -0.17567 0.122263 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	1
  1.15593   1.26583 -0.244834  -1.31687  -3.46297 -0.585466 -0.172734  0.169633  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	1
  1.18129   1.27305 -0.270651  -1.25901  -3.47451 -0.572049 -0.168851  0.216587  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	1
  1.20682   1.28063 -0.295228  -1.19588  -3.48578 -0.558372 -0.164028  0.262921  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	1
  1.23253   1.28847 -0.318472  -1.12777  -3.49677 -0.544428 -0.158272   0.30843   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	1
  1.25841   1.29669 -0.340289  -1.05489  -3.50749 -0.530311 -0.151689   0.35301   0.83471  0.550689 -0.550689   0.83471   0.83471  0.550689 -0.550689   0.83471	5.7	1
  1.28446   1.30529 -0.360586 -0.977444  -3.51794 -0.516014 -0.144186  0.396356  0.845556  0.533886 -0.533886  0.845556  0.845556  0.533886 -0.533886  0.845556	5.72	1
  1.31056   1.30637 -0.379369 -0.903736  -3.52804 -0.493631 -0.135769  0.446264  0.856064  0.516869 -0.516869  0.856064  0.856064  0.516869 -0.516869  0.856064	5.74	1
