State,  Time, Number_of _Trial
-9.72444 -2.80691   0.2978   0.5094   0.999859 -0.0168088          0          0	6.29999	1
-9.78058  -2.8076   0.3074   0.4493   0.999323 -0.0368013          0          0	6.31999	1
-9.83671 -2.80868   0.3158   0.3871  0.998387 -0.056779         0         0	6.33999	1
-9.89295 -2.81003   0.3229   0.3231   0.997052 -0.0767341          0          0	6.35999	1
-9.94918 -2.81176   0.3287   0.2575   0.995318 -0.0966584          0          0	6.37999	1
-10.0054 -2.81374   0.3332   0.1905  0.993186 -0.116544         0         0	6.39999	1
-10.0617 -2.81608   0.3363   0.1224  0.990656 -0.136383         0         0	6.41999	1
-10.1181 -2.81877   0.3381   0.0535  0.987731 -0.156168         0         0	6.43999	1
-10.1745 -2.82179   0.3385  -0.0159  0.98441 -0.17589        0        0	6.45999	1
 -10.231 -2.82784   0.3375  -0.0883  0.980695 -0.195541         0         0	6.47999	1
-10.2876 -2.83421    0.335  -0.1607  0.976589 -0.215115         0         0	6.49999	1
-10.3444   -2.841   0.3311  -0.2328  0.972091 -0.234602         0         0	6.51999	1
-10.4013  -2.8482   0.3257  -0.3044  0.967205 -0.253996         0         0	6.53999	1
-10.4584 -2.85569   0.3189  -0.3752  0.961932 -0.273288         0         0	6.55999	1
-10.5155 -2.86357   0.3107  -0.4448  0.956275 -0.292471         0         0	6.57999	1
-10.5729 -2.87174   0.3011   -0.513  0.950234 -0.311536         0         0	6.59999	1
-10.6304 -2.88028   0.2902  -0.5796  0.943814 -0.330477         0         0	6.61999	1
-10.6881 -2.88919    0.278  -0.6442  0.937016 -0.349286         0         0	6.63999	1
 -10.746 -2.89836   0.2645  -0.7066  0.929843 -0.367956         0         0	6.65999	1
 -10.804 -2.90788   0.2498  -0.7666  0.922299 -0.386478         0         0	6.67999	1
-10.8622 -2.91764   0.2339  -0.8238  0.914385 -0.404845         0         0	6.69999	1
-10.9207 -2.92775   0.2169  -0.8781 0.906106 -0.42305        0        0	6.71999	1
-10.9793 -2.93809   0.1988  -0.9292  0.897464 -0.441087         0         0	6.73999	1
-11.0382 -2.94865   0.1797  -0.9769  0.888464 -0.458947         0         0	6.75999	1
-11.0973 -2.95942   0.1597   -1.021  0.879108 -0.476623         0         0	6.77999	1
-11.1566 -2.97041   0.1389  -1.0613    0.8694 -0.494109         0         0	6.79999	1
-11.2162  -2.9816   0.1173  -1.0976  0.859345 -0.511397         0         0	6.81999	1
-11.2759 -2.99298    0.095  -1.1298 0.848946 -0.52848        0        0	6.83999	1
-11.3358 -3.00445   0.0721  -1.1577  0.838207 -0.545352         0         0	6.85999	1
 -11.396 -3.01611   0.0487  -1.1812  0.827133 -0.562006         0         0	6.87999	1
-11.4564 -3.02784   0.0249  -1.2002  0.815728 -0.578435         0         0	6.89999	1
 -11.517 -3.03963   0.0007  -1.2146  0.803997 -0.594633         0         0	6.91999	1
 -11.578 -3.05149  -0.0237  -1.2242  0.791945 -0.610593         0         0	6.93999	1
-11.6391 -3.06341  -0.0482  -1.2291  0.779575 -0.626309         0         0	6.95999	1
-11.7005 -3.07537  -0.0728  -1.2292  0.766894 -0.641774         0         0	6.97999	1
-11.7621 -3.08728  -0.0973  -1.2244  0.753906 -0.656982         0         0	6.99999	1
 -11.824 -3.09923  -0.1217  -1.2148  0.740617 -0.671928         0         0	7.01999	1
-11.8861  -3.1111  -0.1459  -1.2004  0.727031 -0.686605         0         0	7.03999	1
-11.9484 -3.12291  -0.1697  -1.1812  0.713154 -0.701007         0         0	7.05999	1
 -12.011 -3.13453  -0.1931  -1.1572  0.698992 -0.715129         0         0	7.07999	1
-12.0738 -3.14606   -0.216  -1.1286  0.684551 -0.728965         0         0	7.09999	1
-12.1369 -3.15741  -0.2382  -1.0954  0.669836 -0.742509         0         0	7.11999	1
-12.2001 -3.17246  -0.2598  -1.0616  0.654853 -0.755757         0         0	7.13999	1
-12.2638  -3.1873  -0.2807  -1.0234  0.639607 -0.768702         0         0	7.15999	1
-12.3277 -3.20194  -0.3008   -0.981  0.624107 -0.781339         0         0	7.17999	1
-12.3918 -3.21636    -0.32  -0.9345  0.608356 -0.793664         0         0	7.19999	1
-12.4563 -3.23057  -0.3382  -0.8841  0.592362 -0.805672         0         0	7.21999	1
-12.5211 -3.24456  -0.3553    -0.83  0.576131 -0.817357         0         0	7.23999	1
-12.5861 -3.25822  -0.3713  -0.7724   0.55967 -0.828716         0         0	7.25999	1
-12.6514 -3.27154  -0.3861  -0.7114  0.542985 -0.839742         0         0	7.27999	1
 -12.717 -3.28463  -0.3997  -0.6473  0.526083 -0.850433         0         0	7.29999	1
-12.7828 -3.29738   -0.412  -0.5804   0.50897 -0.860784         0         0	7.31999	1
-12.8489 -3.30979  -0.4229  -0.5109  0.491654 -0.870791         0         0	7.33999	1
-12.9153 -3.32185  -0.4324   -0.439  0.474141 -0.880449         0         0	7.35999	1
-12.9819 -3.33356  -0.4404   -0.365  0.456438 -0.889755         0         0	7.37999	1
-13.0486 -3.34481  -0.4469  -0.2892  0.438553 -0.898705         0         0	7.39999	1
-13.1156  -3.3557  -0.4519  -0.2119  0.420492 -0.907296         0         0	7.41999	1
-13.1828 -3.36622  -0.4554  -0.1334  0.402263 -0.915524         0         0	7.43999	1
-13.2502 -3.37639  -0.4573   -0.054  0.383874 -0.923386         0         0	7.45999	1
-13.3179 -3.38608  -0.4576    0.026   0.36533 -0.930878         0         0	7.47999	1
-13.3857  -3.3954  -0.4563   0.1063  0.346641 -0.937998         0         0	7.49999	1
-13.4537 -3.40434  -0.4534   0.1866  0.327813 -0.944743         0         0	7.51999	1
-13.5218 -3.41291  -0.4489   0.2666  0.308854 -0.951109         0         0	7.53999	1
-13.5902   -3.421  -0.4428    0.346  0.289771 -0.957096         0         0	7.55999	1
-13.6587  -3.4287  -0.4351   0.4244 0.270573  -0.9627        0        0	7.57999	1
-13.7273 -3.43602  -0.4258   0.5015  0.251266 -0.967918         0         0	7.59999	1
-13.7961 -3.44295   -0.415    0.577  0.231859 -0.972749         0         0	7.61999	1
 -13.865 -3.44949  -0.4027   0.6506  0.212359 -0.977192         0         0	7.63999	1
-13.9341 -3.45574   -0.389   0.7221  0.192774 -0.981243         0         0	7.65999	1
-14.0033  -3.4616  -0.3739   0.7911  0.173112 -0.984902         0         0	7.67999	1
-14.0726 -3.46717  -0.3574   0.8573   0.15338 -0.988167         0         0	7.69999	1
 -14.142 -3.47234  -0.3396   0.9205  0.133587 -0.991037         0         0	7.71999	1
-14.2116 -3.47721  -0.3206   0.9804 0.113741 -0.99351        0        0	7.73999	1
-14.2811 -3.48179  -0.3004   1.0367 0.0938498 -0.995586         0         0	7.75999	1
-14.3509 -3.48616  -0.2791   1.0892 0.0739206 -0.997264         0         0	7.77999	1
-14.4206 -3.49024  -0.2568   1.1377 0.0539619 -0.998543         0         0	7.79999	1
-14.4905 -3.49412  -0.2336    1.182 0.0339816 -0.999422         0         0	7.81999	1
-14.5604  -3.4978  -0.2096   1.2218 0.0139877 -0.999902         0         0	7.83999	1
-14.6304 -3.50128  -0.1848    1.257 -0.00601179   -0.999982           0           0	7.85999	1
-14.7005 -3.50456  -0.1593   1.2875 -0.0260089  -0.999662          0          0	7.87999	1
-14.7706 -3.50774  -0.1333    1.313 -0.0459956  -0.998942          0          0	7.89999	1
-14.8408 -3.51082  -0.1068   1.3335 -0.0659638  -0.997822          0          0	7.91999	1
-14.911 -3.5138   -0.08  1.3489 -0.0859057  -0.996303          0          0	7.93999	1
-14.9813 -3.51669  -0.0529    1.359 -0.105813 -0.994386         0         0	7.95999	1
-15.0517 -3.51907  -0.0257   1.3643 -0.125678 -0.992071         0         0	7.97999	1
-15.1221 -3.52146   0.0016   1.3643 -0.145493 -0.989359         0         0	7.99999	1
-15.1926 -3.52385   0.0288   1.3589 -0.165251 -0.986252         0         0	8.01999	1
 -15.263 -3.52635   0.0559   1.3481 -0.184942 -0.982749         0         0	8.03999	1
-15.3336 -3.52885   0.0827    1.332 -0.204559 -0.978854         0         0	8.05999	1
-15.4042 -3.53147   0.1091   1.3106 -0.224094 -0.974567         0         0	8.08	1
-15.4748 -3.53419   0.1351   1.2839  -0.24354 -0.969891         0         0	8.1	1
-15.5456 -3.53703   0.1605    1.252 -0.262888 -0.964826         0         0	8.12	1
-15.6163 -3.54008   0.1852    1.215 -0.282131 -0.959376         0         0	8.14	1
-15.6872 -3.54334   0.2091   1.1731 -0.301262 -0.953542         0         0	8.16	1
-15.7581 -3.54683   0.2321   1.1263 -0.320271 -0.947326         0         0	8.18	1
-15.8291 -3.55053   0.2541   1.0749 -0.339153 -0.940731         0         0	8.2	1
-15.9001 -3.55456    0.275    1.019 -0.357899  -0.93376         0         0	8.22	1
-15.9712 -3.55882   0.2948   0.9588 -0.376502 -0.926416         0         0	8.24	1
-16.0425  -3.5634   0.3133   0.8945 -0.394954 -0.918701         0         0	8.26	1
-16.1137 -3.56832   0.3305   0.8264 -0.413248 -0.910618         0         0	8.28	1
-16.1852 -3.57357   0.3463   0.7547 -0.431377 -0.902172         0         0	8.3	1
-16.2567 -3.57916   0.3606   0.6797 -0.449333 -0.893364         0         0	8.32	1
-16.3284  -3.5852   0.3734   0.6016  -0.46711 -0.884199         0         0	8.34	1
-16.4002 -3.59158   0.3846   0.5208   -0.4847 -0.874681         0         0	8.36	1
-16.4721 -3.59841   0.3942   0.4375 -0.502096 -0.864812         0         0	8.38	1
-16.5441  -3.6057   0.4021   0.3521 -0.519291 -0.854598         0         0	8.4	1
-16.6163 -3.61334   0.4083   0.2649 -0.536278 -0.844041         0         0	8.42	1
-16.6887 -3.62145   0.4127   0.1762 -0.553051 -0.833147         0         0	8.44	1
-16.7612 -3.63002   0.4153   0.0864 -0.569603  -0.82192         0         0	8.46	1
-16.8339 -3.63906   0.4161  -0.0042 -0.585926 -0.810364         0         0	8.48	1
-16.9068 -3.64848   0.4151  -0.0952 -0.602016 -0.798484         0         0	8.5	1
-16.9799 -3.65838   0.4123  -0.1863 -0.617864 -0.786285         0         0	8.52001	1
-17.0532 -3.66877   0.4077  -0.2771 -0.633466 -0.773771         0         0	8.54001	1
-17.1266 -3.67965   0.4013  -0.3673 -0.648814 -0.760947         0         0	8.56001	1
-17.2003 -3.69092   0.3931  -0.4565 -0.663902 -0.747819         0         0	8.58001	1
-17.2742 -3.70259   0.3831  -0.5444 -0.678725 -0.734392         0         0	8.60001	1
-17.3484 -3.71477   0.3713  -0.6306 -0.693277 -0.720672         0         0	8.62001	1
-17.4228 -3.72736   0.3578  -0.7147 -0.707551 -0.706662         0         0	8.64001	1
-17.4974 -3.74037   0.3427  -0.7964 -0.721542 -0.692371         0         0	8.66001	1
-17.5723  -3.7538    0.326  -0.8754 -0.735244 -0.677802         0         0	8.68001	1
-17.6476 -3.76756   0.3077  -0.9514 -0.748653 -0.662962         0         0	8.70001	1
-17.7231 -3.78176   0.2879   -1.024 -0.761762 -0.647857         0         0	8.72001	1
-17.7989 -3.79629   0.2667  -1.0929 -0.774566 -0.632493         0         0	8.74001	1
 -17.875 -3.81118   0.2442  -1.1579  -0.78706 -0.616876         0         0	8.76001	1
-17.9513 -3.82631   0.2204  -1.2187  -0.79924 -0.601012         0         0	8.78001	1
 -18.028 -3.84181   0.1955   -1.275   -0.8111 -0.584908         0         0	8.80001	1
 -18.105 -3.85757   0.1695  -1.3265 -0.822635 -0.568569         0         0	8.82001	1
-18.1823  -3.8735   0.1425  -1.3731 -0.833842 -0.552004         0         0	8.84001	1
  -18.26 -3.88972   0.1146  -1.4145 -0.844714 -0.535217         0         0	8.86001	1
-18.3379 -3.90612   0.0859  -1.4506 -0.855249 -0.518217         0         0	8.88001	1
-18.4162 -3.92271   0.0566  -1.4811 -0.865442 -0.501009         0         0	8.90001	1
-18.4949  -3.9457   0.0267  -1.5123 -0.875289 -0.483601         0         0	8.92001	1
-18.574 -3.9689 -0.0038 -1.5377 -0.884785 -0.465999         0         0	8.94001	1
-18.6536 -3.99221  -0.0348  -1.5572 -0.893928 -0.448211         0         0	8.96002	1
-18.7337 -4.01554  -0.0661  -1.5706 -0.902713 -0.430243         0         0	8.98002	1
-18.8142  -4.0389  -0.0976  -1.5779 -0.911137 -0.412104         0         0	9.00002	1
-18.8953  -4.0623  -0.1292  -1.5791 -0.919196 -0.393799         0         0	9.02002	1
-18.9768 -4.08574  -0.1607  -1.5741 -0.926888 -0.375337         0         0	9.04002	1
-19.0587 -4.10913  -0.1921  -1.5628 -0.934209 -0.356725         0         0	9.06002	1
-19.1412 -4.13237  -0.2232  -1.5453 -0.941157 -0.337971         0         0	9.08002	1
 -19.224 -4.15558  -0.2539  -1.5217 -0.947728 -0.319081         0         0	9.10002	1
-19.3074 -4.17866   -0.284   -1.492 -0.953919 -0.300063         0         0	9.12002	1
-19.3912 -4.20153  -0.3135  -1.4563 -0.959729 -0.280926         0         0	9.14002	1
-19.4755 -4.22428  -0.3422  -1.4147 -0.965156 -0.261676         0         0	9.16002	1
-19.5602 -4.24672    -0.37  -1.3673 -0.970196 -0.242321         0         0	9.18002	1
-19.6453 -4.26897  -0.3968  -1.3143 -0.974848  -0.22287         0         0	9.20002	1
-19.7309 -4.29093  -0.4225  -1.2559  -0.97911 -0.203329         0         0	9.22002	1
 -19.817 -4.31261   -0.447  -1.1922 -0.982981 -0.183707         0         0	9.24002	1
-19.9035 -4.33391  -0.4702  -1.1235 -0.986458 -0.164011         0         0	9.26002	1
-19.9903 -4.35485  -0.4919    -1.05 -0.989541  -0.14425         0         0	9.28002	1
-20.0776 -4.37543  -0.5121  -0.9721 -0.992228 -0.124432         0         0	9.30002	1
-20.1653 -4.39556  -0.5307  -0.8899 -0.994518 -0.104563         0         0	9.32002	1
-20.2534 -4.41535  -0.5476  -0.8038  -0.996411 -0.0846525          0          0	9.34002	1
-20.3419 -4.43471  -0.5628  -0.7142  -0.997904 -0.0647083          0          0	9.36002	1
-20.4308 -4.45354  -0.5762  -0.6213  -0.998999 -0.0447381          0          0	9.38002	1
-20.5201 -4.47195  -0.5877  -0.5255  -0.999694 -0.0247501          0          0	9.40003	1
-20.6097 -4.48985  -0.5972  -0.4271   -0.999989 -0.00475212           0           0	9.42003	1
-20.6997 -4.50725  -0.6047  -0.3266 -0.999884 0.0152477         0         0	9.44003	1
  -20.79 -4.52416  -0.6102  -0.2243 -0.999379 0.0352415         0         0	9.46003	1
-20.8807 -4.54058  -0.6137  -0.1206 -0.998474 0.0552211         0         0	9.48003	1
-20.9717 -4.55642  -0.6151  -0.0159  -0.99717 0.0751787         0         0	9.50003	1
 -21.063 -4.57179  -0.6144   0.0894 -0.995467 0.0951062         0         0	9.52003	1
-21.1546  -4.5866  -0.6116   0.1949 -0.993366  0.114996         0         0	9.54003	1
-21.2465 -4.60086  -0.6066   0.3002 -0.990867  0.134839         0         0	9.56003	1
-21.3387 -4.61457  -0.5995   0.4048 -0.987973  0.154629         0         0	9.58003	1
-21.4311 -4.62784  -0.5904   0.5083 -0.984683  0.174356         0         0	9.60003	1
-21.5238 -4.64059  -0.5792   0.6103 -0.980999  0.194014         0         0	9.62003	1
-21.6167 -4.65281   -0.566   0.7105 -0.976922  0.213594         0         0	9.64003	1
-21.7099 -4.66451  -0.5508   0.8084 -0.972455  0.233089         0         0	9.66003	1
-21.8033 -4.67571  -0.5337   0.9036 -0.967599  0.252491         0         0	9.68003	1
 -21.897 -4.68651  -0.5147   0.9957 -0.962356  0.271792         0         0	9.70003	1
-21.9906 -4.67862  -0.4937   1.1025 -0.956728  0.290984         0         0	9.72003	1
-22.0841 -4.67024  -0.4706   1.2055 -0.950717  0.310059         0         0	9.74003	1
-22.1774 -4.66129  -0.4455   1.3043 -0.944326  0.329011         0         0	9.76003	1
-22.2706 -4.65187  -0.4185   1.3985 -0.937557  0.347831         0         0	9.78003	1
-22.3635 -4.64199  -0.3896   1.4877 -0.930414  0.366511         0         0	9.80003	1
-22.4563 -4.63165   -0.359   1.5715 -0.922898  0.385045         0         0	9.82003	1
-22.5488 -4.62097  -0.3268   1.6495 -0.915012  0.403426         0         0	9.84004	1
-22.6412 -4.60986  -0.2931   1.7214 -0.906761  0.421644         0         0	9.86004	1
-22.7332 -4.59841   -0.258   1.7869 -0.898147  0.439694         0         0	9.88004	1
-22.8251 -4.58663  -0.2217   1.8457 -0.889174  0.457569         0         0	9.90004	1
-22.9166 -4.57464  -0.1843   1.8975 -0.879845   0.47526         0         0	9.92004	1
-23.0081 -4.56244  -0.1459   1.9421 -0.870165  0.492761         0         0	9.94004	1
-23.0992 -4.55003  -0.1067   1.9793 -0.860136  0.510065         0         0	9.96004	1
-23.1901 -4.53744  -0.0668   2.0089 -0.849763  0.527165         0         0	9.98004	1
-23.2806 -4.52465  -0.0264   2.0308 -0.83905 0.544054        0        0	10	1
 -23.371 -4.51177   0.0144   2.0448 -0.828002  0.560725         0         0	10.02	1
-23.4611 -4.49893   0.0554   2.0508 -0.816622  0.577173         0         0	10.04	1
 -23.551 -4.48601   0.0964   2.0488 -0.804916  0.593389         0         0	10.06	1
-23.6406 -4.47313   0.1373   2.0387 -0.792888  0.609368         0         0	10.08	1
-23.7299  -4.4603   0.1779   2.0206 -0.780542  0.625103         0         0	10.1	1
 -23.819 -4.44761   0.2181   1.9944 -0.767885  0.640588         0         0	10.12	1
-23.9078 -4.43508   0.2577   1.9602 -0.75492 0.655817        0        0	10.14	1
-23.9964 -4.42272   0.2965   1.9182 -0.741653  0.670784         0         0	10.16	1
-24.0847 -4.41062   0.3344   1.8684 -0.72809 0.685482        0        0	10.18	1
-24.1727 -4.39879   0.3712    1.811 -0.714235  0.699906         0         0	10.2	1
-24.2606 -4.38725   0.4068   1.7462 -0.700095   0.71405         0         0	10.22	1
-24.3483 -4.37609    0.441   1.6742 -0.685674  0.727908         0         0	10.24	1
-24.4357 -4.36522   0.4737   1.5953 -0.67098 0.741476        0        0	10.26	1
-24.5229 -4.35485   0.5048   1.5097 -0.656017  0.754746         0         0	10.28	1
-24.6099 -4.34488   0.5341   1.4177 -0.640791  0.767715         0         0	10.3	1
-24.6967 -4.33542   0.5615   1.3197 -0.625309  0.780377         0         0	10.32	1
-24.7833 -4.32647   0.5869    1.216 -0.609577  0.792727         0         0	10.34	1
-24.8697 -4.31804   0.6101    1.107 -0.593602  0.804759         0         0	10.36	1
 -24.956 -4.31013   0.6311   0.9931 -0.577388   0.81647         0         0	10.38	1
-25.0421 -4.30285   0.6498   0.8747 -0.560944  0.827854         0         0	10.4	1
-25.1282 -4.29609   0.6661   0.7523 -0.544276  0.838906         0         0	10.42	1
 -25.214 -4.28998   0.6799   0.6263 -0.52739 0.849624        0        0	10.44	1
-25.2997  -4.2845   0.6911   0.4972 -0.510292  0.860001         0         0	10.46	1
-25.3853 -4.27967   0.6997   0.3655 -0.492991  0.870034         0         0	10.4801	1
-25.4708 -4.27548   0.7057   0.2317 -0.475492   0.87972         0         0	10.5001	1
-25.5563 -4.27205    0.709   0.0963 -0.457804  0.889053         0         0	10.5201	1
-25.6417 -4.26927   0.7096  -0.0401 -0.439932  0.898031         0         0	10.5401	1
-25.7271 -4.26715   0.7074  -0.1771 -0.421884   0.90665         0         0	10.5601	1
-25.8124 -4.26569   0.7025   -0.314 -0.403667  0.914906         0         0	10.5801	1
-25.8977   -4.265   0.6949  -0.4504 -0.385289  0.922796         0         0	10.6001	1
 -25.983 -4.26498   0.6845  -0.5857 -0.366757  0.930317         0         0	10.6201	1
-26.0683 -4.26563   0.6714  -0.7194 -0.348078  0.937465         0         0	10.6401	1
-26.1536 -4.26696   0.6557  -0.8509 -0.32926 0.944239        0        0	10.6601	1
-26.2389 -4.26886   0.6374  -0.9797 -0.31031 0.950635        0        0	10.6801	1
-26.3243 -4.27145   0.6165  -1.1053 -0.291237  0.956651         0         0	10.7001	1
-26.4098 -4.27462   0.5932  -1.2272 -0.272046  0.962284         0         0	10.7201	1
-26.4953 -4.27837   0.5675  -1.3449 -0.252747  0.967532         0         0	10.7401	1
 -26.581 -4.29371   0.5394  -1.4689 -0.233347  0.972394         0         0	10.7601	1
-26.6671 -4.30973   0.5088  -1.5878 -0.213853  0.976866         0         0	10.7801	1
-26.7534 -4.32635   0.4759   -1.701 -0.194274  0.980947         0         0	10.8001	1
-26.8401 -4.34346   0.4408  -1.8081 -0.174617  0.984636         0         0	10.8201	1
-26.9272 -4.36107   0.4036  -1.9086 -0.15489 0.987932        0        0	10.8401	1
-27.0146 -4.37917   0.3645  -2.0021 -0.135101  0.990832         0         0	10.8601	1
-27.1024 -4.39776   0.3236  -2.0882 -0.115258  0.993336         0         0	10.8801	1
-27.1905 -4.41676    0.281  -2.1665 -0.0953694   0.995442          0          0	10.9001	1
 -27.279 -4.43615    0.237  -2.2367 -0.0754424    0.99715          0          0	10.9201	1
 -27.368 -4.45584   0.1916  -2.2985 -0.0554852    0.99846          0          0	10.9401	1
-27.4573 -4.47583   0.1451  -2.3515 -0.0355057   0.999369          0          0	10.9601	1
 -27.547 -4.49602   0.0976  -2.3955 -0.0155121    0.99988          0          0	10.9801	1
-27.6371 -4.51641   0.0493  -2.4303 0.00448769    0.99999          0          0	11.0001	1
-27.7276   -4.537   0.0004  -2.4557 0.0244857    0.9997         0         0	11.0201	1
-27.8185 -4.55769  -0.0489  -2.4716 0.0444739  0.999011         0         0	11.0401	1
-27.9099 -4.57838  -0.0984  -2.4779 0.0644444  0.997921         0         0	11.0601	1
-28.0016 -4.59907  -0.1479  -2.4745 0.084389 0.996433        0        0	11.0801	1
-28.0938 -4.61975  -0.1973  -2.4613   0.1043 0.994546        0        0	11.1001	1
-28.1864 -4.64034  -0.2463  -2.4384 0.124169 0.992261        0        0	11.1201	1
-28.2794 -4.66082  -0.2948  -2.4058 0.143989 0.989579        0        0	11.1401	1
-28.3729  -4.6811  -0.3425  -2.3635 0.163751 0.986502        0        0	11.1601	1
-28.4667 -4.70117  -0.3893  -2.3117 0.183447  0.98303        0        0	11.1801	1
-28.5608 -4.72094  -0.4349  -2.2506  0.20307 0.979164        0        0	11.2001	1
-28.6555 -4.74039  -0.4792  -2.1803 0.222612 0.974907        0        0	11.2201	1
-28.7505 -4.75944   -0.522  -2.1011 0.242065  0.97026        0        0	11.2401	1
-28.8459 -4.77808  -0.5632  -2.0132 0.261421 0.965225        0        0	11.2601	1
-28.9416  -4.7963  -0.6025   -1.917 0.280672 0.959804        0        0	11.2801	1
-29.0377   -4.814  -0.6398  -1.8128 0.299811 0.953999        0        0	11.3001	1
-29.1342 -4.83119  -0.6749  -1.7009  0.31883 0.947812        0        0	11.3201	1
 -29.231 -4.84775  -0.7077  -1.5818 0.337722 0.941246        0        0	11.3401	1
-29.3281  -4.8637  -0.7381  -1.4559 0.356478 0.934304        0        0	11.3601	1
-29.4255 -4.87901  -0.7659  -1.3236 0.375092 0.926987        0        0	11.3801	1
-29.5232  -4.8936   -0.791  -1.1854 0.393556 0.919301        0        0	11.4001	1
-29.6212 -4.90755  -0.8133  -1.0419 0.411863 0.911246        0        0	11.4201	1
-29.7195 -4.92077  -0.8327  -0.8936 0.430005 0.902827        0        0	11.4401	1
 -29.818 -4.93325  -0.8491   -0.741 0.447974 0.894046        0        0	11.4601	1
-29.9168 -4.94489  -0.8624  -0.5847 0.465765 0.884909        0        0	11.4801	1
-30.0159 -4.95978  -0.8725  -0.4294 0.483369 0.875417        0        0	11.5001	1
-30.1153 -4.97393  -0.8795  -0.2716  0.50078 0.865575        0        0	11.5201	1
-30.2149 -4.98731  -0.8833   -0.112 0.517991 0.855386        0        0	11.5401	1
-30.3148 -4.99984  -0.8839   0.0489 0.534994 0.844856        0        0	11.5601	1
-30.4149 -5.01161  -0.8813   0.2104 0.551783 0.833988        0        0	11.5801	1
-30.5152 -5.02251  -0.8755   0.3718 0.568352 0.822786        0        0	11.6001	1
-30.6158 -5.03265  -0.8665   0.5326 0.584693 0.811254        0        0	11.6201	1
-30.7166   -5.042  -0.8542   0.6921 0.600801 0.799399        0        0	11.6401	1
-30.8175 -5.05058  -0.8388   0.8497 0.616668 0.787223        0        0	11.6601	1
-30.9186 -5.05837  -0.8203   1.0047 0.632288 0.774733        0        0	11.6801	1
-31.0198 -5.06537  -0.7987   1.1566 0.647656 0.761933        0        0	11.7001	1
-31.1212 -5.07157  -0.7741   1.3047 0.662764 0.748828        0        0	11.7201	1
-31.2227 -5.07708  -0.7466   1.4484 0.677608 0.735424        0        0	11.7401	1
-31.3243 -5.08187  -0.7162   1.5871  0.69218 0.721725        0        0	11.7601	1
 -31.426 -5.08596  -0.6831   1.7203 0.706475 0.707738        0        0	11.7801	1
-31.5278 -5.08943  -0.6474   1.8474 0.720488 0.693467        0        0	11.8001	1
-31.6296 -5.09228  -0.6092   1.9678 0.734213 0.678919        0        0	11.8201	1
-31.7315  -5.0946  -0.5687   2.0811 0.747644   0.6641        0        0	11.8401	1
-31.8333 -5.09628   -0.526   2.1868 0.760776 0.649015        0        0	11.8601	1
-31.9353 -5.09753  -0.4813   2.2844 0.773603  0.63367        0        0	11.8801	1
-32.0373 -5.09833  -0.4347   2.3735 0.786121 0.618072        0        0	11.9001	1
-32.1393 -5.09867  -0.3864   2.4537 0.798325 0.602227        0        0	11.9201	1
-32.2413 -5.09866  -0.3366   2.5247 0.810209 0.586141        0        0	11.9401	1
-32.3432 -5.09828  -0.2855   2.5861 0.82177 0.56982       0       0	11.9601	1
-32.4452 -5.09763  -0.2332   2.6377 0.833001 0.553271        0        0	11.9801	1
-32.5471  -5.0967    -0.18   2.6791 0.843899 0.536501        0        0	12.0001	1
 -32.649 -5.09558  -0.1261   2.7102  0.85446 0.519517        0        0	12.0201	1
-32.7509 -5.09438  -0.0717   2.7308 0.864679 0.502324        0        0	12.0401	1
-32.8528 -5.09307   -0.017   2.7408 0.874552 0.484931        0        0	12.0601	1
-32.9547 -5.09176   0.0378     2.74 0.884076 0.467344        0        0	12.0801	1
-33.0566 -5.09053   0.0925   2.7285 0.893245  0.44957        0        0	12.1001	1
-33.1583 -5.08938   0.1469   2.7062 0.902058 0.431616        0        0	12.1201	1
-33.2601 -5.08831   0.2007   2.6731 0.910509 0.413489        0        0	12.1401	1
-33.3618  -5.0875   0.2537   2.6293 0.918597 0.395197        0        0	12.1601	1
-33.4636 -5.08685   0.3058    2.575 0.926316 0.376747        0        0	12.1801	1
-33.5653 -5.08655   0.3567   2.5103 0.933666 0.358146        0        0	12.2001	1
-33.6671  -5.0866   0.4062   2.4354 0.940642 0.339402        0        0	12.2201	1
-33.7688 -5.08848   0.4541   2.3491 0.947241 0.320522        0        0	12.2401	1
-33.8705 -5.09079   0.5001   2.2531 0.953462 0.301514        0        0	12.2601	1
-33.9724 -5.09362   0.5441   2.1478 0.959301 0.282385        0        0	12.2801	1
-34.0743 -5.09696   0.5859   2.0335 0.964757 0.263143        0        0	12.3001	1
-34.1763  -5.1009   0.6254   1.9107 0.969826 0.243796        0        0	12.3201	1
-34.2783 -5.10555   0.6623   1.7797 0.974508 0.224352        0        0	12.3401	1
-34.3805 -5.11078   0.6965   1.6411   0.9788 0.204818        0        0	12.3601	1
-34.4828  -5.1168   0.7279   1.4953 0.982701 0.185202        0        0	12.3801	1
-34.5852 -5.12349   0.7563   1.3429 0.986208 0.165511        0        0	12.4001	1
-34.6878 -5.13104   0.7816   1.1845 0.989321 0.145755        0        0	12.4201	1
-34.7905 -5.13936   0.8037   1.0206 0.992038  0.12594        0        0	12.4401	1
-34.8933 -5.14852   0.8224   0.8519 0.994358 0.106075        0        0	12.4601	1
-34.9964 -5.15853   0.8377    0.679  0.996281 0.0861678         0         0	12.4801	1
-35.0997 -5.16937   0.8495   0.5025  0.997805 0.0662258         0         0	12.5001	1
-35.2032 -5.18114   0.8578   0.3232   0.99893 0.0462573         0         0	12.5201	1
