State,  Time, Number_of _Trial
-11.0356 -3.18868  -0.0566   0.8937  0.998387 -0.056779         0         0	6.33999	1
-11.0994 -3.19233  -0.0387   0.8994   0.997052 -0.0767341          0          0	6.35999	1
-11.1634 -3.19596  -0.0207   0.9016   0.995318 -0.0966584          0          0	6.37999	1
-11.2273 -3.19964  -0.0027   0.9002  0.993186 -0.116544         0         0	6.39999	1
-11.2913 -3.20328   0.0153   0.8953  0.990656 -0.136383         0         0	6.41999	1
-11.3555 -3.20697   0.0331   0.8868  0.987731 -0.156168         0         0	6.43999	1
-11.4197 -3.21069   0.0507   0.8748  0.98441 -0.17589        0        0	6.45999	1
-11.4839 -3.21454    0.068   0.8593  0.980695 -0.195541         0         0	6.47999	1
-11.5482 -3.21841    0.085   0.8404  0.976589 -0.215115         0         0	6.49999	1
-11.6126  -3.2224   0.1016   0.8181  0.972091 -0.234602         0         0	6.51999	1
-11.6771  -3.2265   0.1177   0.7924  0.967205 -0.253996         0         0	6.53999	1
-11.7417 -3.23079   0.1333   0.7635  0.961932 -0.273288         0         0	6.55999	1
-11.8063 -3.23517   0.1483   0.7314  0.956275 -0.292471         0         0	6.57999	1
-11.8711 -3.23974   0.1626   0.6963  0.950234 -0.311536         0         0	6.59999	1
-11.9359 -3.24448   0.1762   0.6583  0.943814 -0.330477         0         0	6.61999	1
-12.0008 -3.24949    0.189   0.6175  0.937016 -0.349286         0         0	6.63999	1
-12.0659 -3.25706   0.2009   0.5717  0.929843 -0.367956         0         0	6.65999	1
-12.1311 -3.26488   0.2119   0.5234  0.922299 -0.386478         0         0	6.67999	1
-12.1965 -3.27294   0.2219   0.4728  0.914385 -0.404845         0         0	6.69999	1
-12.2621 -3.28125   0.2308     0.42 0.906106 -0.42305        0        0	6.71999	1
-12.3278 -3.28989   0.2387   0.3653  0.897464 -0.441087         0         0	6.73999	1
-12.3937 -3.29875   0.2454   0.3089  0.888464 -0.458947         0         0	6.75999	1
-12.4598 -3.30792    0.251    0.251  0.879108 -0.476623         0         0	6.77999	1
 -12.526 -3.31741   0.2554   0.1919    0.8694 -0.494109         0         0	6.79999	1
-12.5925  -3.3272   0.2586   0.1317  0.859345 -0.511397         0         0	6.81999	1
-12.6591 -3.33728   0.2606   0.0707 0.848946 -0.52848        0        0	6.83999	1
-12.7259 -3.34765   0.2614   0.0091  0.838207 -0.545352         0         0	6.85999	1
 -12.793 -3.35831    0.261  -0.0528  0.827133 -0.562006         0         0	6.87999	1
-12.8603 -3.36924   0.2593  -0.1148  0.815728 -0.578435         0         0	6.89999	1
-12.9278 -3.38053   0.2564  -0.1767  0.803997 -0.594633         0         0	6.91999	1
-12.9956 -3.39209   0.2522  -0.2382  0.791945 -0.610593         0         0	6.93999	1
-13.0635 -3.40401   0.2468  -0.2991  0.779575 -0.626309         0         0	6.95999	1
-13.1317 -3.41617   0.2402  -0.3591  0.766894 -0.641774         0         0	6.97999	1
-13.2002 -3.42868   0.2324   -0.418  0.753906 -0.656982         0         0	6.99999	1
-13.2689 -3.44143   0.2235  -0.4755  0.740617 -0.671928         0         0	7.01999	1
-13.3379  -3.4545   0.2134  -0.5315  0.727031 -0.686605         0         0	7.03999	1
 -13.407 -3.46781   0.2022  -0.5856  0.713154 -0.701007         0         0	7.05999	1
-13.4765 -3.48143     0.19  -0.6377  0.698992 -0.715129         0         0	7.07999	1
-13.5462 -3.49527   0.1767  -0.6876  0.684551 -0.728965         0         0	7.09999	1
-13.6163 -3.50941   0.1625   -0.735  0.669836 -0.742509         0         0	7.11999	1
-13.6865 -3.52376   0.1473  -0.7798  0.654853 -0.755757         0         0	7.13999	1
-13.7572  -3.5383   0.1313  -0.8217  0.639607 -0.768702         0         0	7.15999	1
-13.8281 -3.55304   0.1145  -0.8606  0.624107 -0.781339         0         0	7.17999	1
-13.8993 -3.56796   0.0969  -0.8963  0.608356 -0.793664         0         0	7.19999	1
-13.9708 -3.58307   0.0786  -0.9286  0.592362 -0.805672         0         0	7.21999	1
-14.0427 -3.59836   0.0597  -0.9574  0.576131 -0.817357         0         0	7.23999	1
-14.1148 -3.61372   0.0403  -0.9826   0.55967 -0.828716         0         0	7.25999	1
-14.1872 -3.62924   0.0204  -1.0041  0.542985 -0.839742         0         0	7.27999	1
-14.2599 -3.64483   0.0001  -1.0217  0.526083 -0.850433         0         0	7.29999	1
-14.3329 -3.66048  -0.0205  -1.0354   0.50897 -0.860784         0         0	7.31999	1
-14.4063 -3.67629  -0.0413  -1.0451  0.491654 -0.870791         0         0	7.33999	1
-14.4801 -3.69205  -0.0623  -1.0507  0.474141 -0.880449         0         0	7.35999	1
-14.5541 -3.70786  -0.0833  -1.0522  0.456438 -0.889755         0         0	7.37999	1
-14.6283 -3.72371  -0.1043  -1.0496  0.438553 -0.898705         0         0	7.39999	1
-14.703 -3.7395 -0.1252 -1.0429  0.420492 -0.907296         0         0	7.41999	1
-14.7779 -3.75522   -0.146   -1.032  0.402263 -0.915524         0         0	7.43999	1
-14.8532 -3.77089  -0.1665   -1.017  0.383874 -0.923386         0         0	7.45999	1
-14.9288 -3.78648  -0.1867  -0.9979   0.36533 -0.930878         0         0	7.47999	1
-15.0047  -3.8072  -0.2065    -0.98  0.346641 -0.937998         0         0	7.49999	1
 -15.081 -3.82784  -0.2259  -0.9582  0.327813 -0.944743         0         0	7.51999	1
-15.1577 -3.84831  -0.2448  -0.9325  0.308854 -0.951109         0         0	7.53999	1
-15.2349  -3.8687  -0.2632   -0.903  0.289771 -0.957096         0         0	7.55999	1
-15.3125  -3.8889  -0.2809  -0.8698 0.270573  -0.9627        0        0	7.57999	1
-15.3905 -3.90892  -0.2979   -0.833  0.251266 -0.967918         0         0	7.59999	1
-15.4689 -3.92875  -0.3142  -0.7928  0.231859 -0.972749         0         0	7.61999	1
-15.5477 -3.94839  -0.3296  -0.7492  0.212359 -0.977192         0         0	7.63999	1
-15.6269 -3.96774  -0.3441  -0.7025  0.192774 -0.981243         0         0	7.65999	1
-15.7065  -3.9869  -0.3577  -0.6528  0.173112 -0.984902         0         0	7.67999	1
-15.7864 -4.00577  -0.3702  -0.6003   0.15338 -0.988167         0         0	7.69999	1
-15.8667 -4.02444  -0.3817  -0.5451  0.133587 -0.991037         0         0	7.71999	1
-15.9474 -4.04281   -0.392  -0.4875 0.113741 -0.99351        0        0	7.73999	1
-16.0284 -4.06089  -0.4012  -0.4277 0.0938498 -0.995586         0         0	7.75999	1
-16.1098 -4.07866  -0.4091  -0.3659 0.0739206 -0.997264         0         0	7.77999	1
-16.1915 -4.09614  -0.4158  -0.3024 0.0539619 -0.998543         0         0	7.79999	1
-16.2736 -4.11322  -0.4212  -0.2374 0.0339816 -0.999422         0         0	7.81999	1
-16.356   -4.13 -0.4253 -0.1711 0.0139877 -0.999902         0         0	7.83999	1
-16.4388 -4.14648  -0.4281  -0.1038 -0.00601179   -0.999982           0           0	7.85999	1
-16.5219 -4.16256  -0.4295  -0.0358 -0.0260089  -0.999662          0          0	7.87999	1
-16.6053 -4.17834  -0.4295   0.0327 -0.0459956  -0.998942          0          0	7.89999	1
-16.6891 -4.19372  -0.4282   0.1014 -0.0659638  -0.997822          0          0	7.91999	1
-16.7731  -4.2088  -0.4255   0.1701 -0.0859057  -0.996303          0          0	7.93999	1
-16.8574 -4.22359  -0.4214   0.2385 -0.105813 -0.994386         0         0	7.95999	1
-16.9421 -4.23797   -0.416   0.3063 -0.125678 -0.992071         0         0	7.97999	1
 -17.027 -4.25206  -0.4092   0.3732 -0.145493 -0.989359         0         0	7.99999	1
-17.1122 -4.26575  -0.4011    0.439 -0.165251 -0.986252         0         0	8.01999	1
-17.1976 -4.27915  -0.3917   0.5034 -0.184942 -0.982749         0         0	8.03999	1
-17.2834 -4.29225   -0.381   0.5661 -0.204559 -0.978854         0         0	8.05999	1
-17.3693 -4.30507  -0.3691   0.6269 -0.224094 -0.974567         0         0	8.08	1
-17.4555 -4.31759   -0.356   0.6856  -0.24354 -0.969891         0         0	8.1	1
 -17.542 -4.32983  -0.3417   0.7419 -0.262888 -0.964826         0         0	8.12	1
-17.6287 -4.34178  -0.3263   0.7955 -0.282131 -0.959376         0         0	8.14	1
-17.7157 -4.35344  -0.3099   0.8463 -0.301262 -0.953542         0         0	8.16	1
-17.8029 -4.36483  -0.2925    0.894 -0.320271 -0.947326         0         0	8.18	1
-17.8903 -4.37603  -0.2742   0.9384 -0.339153 -0.940731         0         0	8.2	1
-17.9779 -4.38696   -0.255   0.9794 -0.357899  -0.93376         0         0	8.22	1
-18.0657 -4.39772   -0.235   1.0167 -0.376502 -0.926416         0         0	8.24	1
-18.1538  -4.4083  -0.2143   1.0502 -0.394954 -0.918701         0         0	8.26	1
 -18.242 -4.41872   -0.193   1.0797 -0.413248 -0.910618         0         0	8.28	1
-18.3306 -4.42897  -0.1711   1.1051 -0.431377 -0.902172         0         0	8.3	1
-18.4192 -4.43916  -0.1488   1.1263 -0.449333 -0.893364         0         0	8.32	1
-18.5081  -4.4492  -0.1261   1.1432  -0.46711 -0.884199         0         0	8.34	1
-18.5972 -4.45918  -0.1031   1.1557   -0.4847 -0.874681         0         0	8.36	1
-18.6865 -4.46911  -0.0799   1.1637 -0.502096 -0.864812         0         0	8.38	1
-18.776  -4.479 -0.0566  1.1672 -0.519291 -0.854598         0         0	8.4	1
-18.8657 -4.48894  -0.0333   1.1661 -0.536278 -0.844041         0         0	8.42	1
-18.9556 -4.49885    -0.01   1.1604 -0.553051 -0.833147         0         0	8.44	1
-19.0456 -4.50882   0.0131   1.1501 -0.569603  -0.82192         0         0	8.46	1
-19.1359 -4.52116   0.0359   1.1329 -0.585926 -0.810364         0         0	8.48	1
-19.2265 -4.53368   0.0583   1.1112 -0.602016 -0.798484         0         0	8.5	1
-19.3174 -4.54628   0.0803    1.085 -0.617864 -0.786285         0         0	8.52001	1
-19.4085 -4.55907   0.1017   1.0544 -0.633466 -0.773771         0         0	8.54001	1
-19.4998 -4.57195   0.1224   1.0195 -0.648814 -0.760947         0         0	8.56001	1
-19.5914 -4.58502   0.1424   0.9804 -0.663902 -0.747819         0         0	8.58001	1
-19.6832 -4.59829   0.1616   0.9373 -0.678725 -0.734392         0         0	8.60001	1
-19.7753 -4.61187   0.1799   0.8902 -0.693277 -0.720672         0         0	8.62001	1
-19.8676 -4.62566   0.1972   0.8394 -0.707551 -0.706662         0         0	8.64001	1
-19.9603 -4.63967   0.2135   0.7851 -0.721542 -0.692371         0         0	8.66001	1
-20.0532   -4.654   0.2286   0.7274 -0.735244 -0.677802         0         0	8.68001	1
-20.1465 -4.66866   0.2425   0.6665 -0.748653 -0.662962         0         0	8.70001	1
  -20.24 -4.68356   0.2552   0.6027 -0.761762 -0.647857         0         0	8.72001	1
-20.3338 -4.69879   0.2666   0.5362 -0.774566 -0.632493         0         0	8.74001	1
-20.4279 -4.71438   0.2766   0.4673  -0.78706 -0.616876         0         0	8.76001	1
-20.5223 -4.73031   0.2852   0.3962  -0.79924 -0.601012         0         0	8.78001	1
-20.6171 -4.74661   0.2924   0.3232   -0.8111 -0.584908         0         0	8.80001	1
-20.7122 -4.76327   0.2981   0.2486 -0.822635 -0.568569         0         0	8.82001	1
-20.8076  -4.7803   0.3023   0.1726 -0.833842 -0.552004         0         0	8.84001	1
-20.9034 -4.79772    0.305   0.0956 -0.844714 -0.535217         0         0	8.86001	1
-20.9995 -4.81552   0.3061   0.0178 -0.855249 -0.518217         0         0	8.88001	1
 -21.096 -4.83371   0.3057  -0.0604 -0.865442 -0.501009         0         0	8.90001	1
-21.1929  -4.8523   0.3037  -0.1388 -0.875289 -0.483601         0         0	8.92001	1
-21.2901  -4.8713   0.3001  -0.2171 -0.884785 -0.465999         0         0	8.94001	1
-21.3877 -4.89071    0.295  -0.2949 -0.893928 -0.448211         0         0	8.96002	1
-21.4857 -4.91044   0.2883  -0.3719 -0.902713 -0.430243         0         0	8.98002	1
-21.5841  -4.9306   0.2801  -0.4478 -0.911137 -0.412104         0         0	9.00002	1
-21.683 -4.9511  0.2704 -0.5224 -0.919196 -0.393799         0         0	9.02002	1
-21.7822 -4.97204   0.2592  -0.5953 -0.926888 -0.375337         0         0	9.04002	1
-21.8818 -4.99333   0.2466  -0.6662 -0.934209 -0.356725         0         0	9.06002	1
-21.9819 -5.01497   0.2326  -0.7348 -0.941157 -0.337971         0         0	9.08002	1
-22.0823 -5.03688   0.2172  -0.8009 -0.947728 -0.319081         0         0	9.10002	1
-22.1833 -5.05916   0.2005  -0.8642 -0.953919 -0.300063         0         0	9.12002	1
-22.2847 -5.08173   0.1826  -0.9244 -0.959729 -0.280926         0         0	9.14002	1
-22.3866 -5.10458   0.1635  -0.9812 -0.965156 -0.261676         0         0	9.16002	1
-22.4889 -5.12772   0.1433  -1.0345 -0.970196 -0.242321         0         0	9.18002	1
-22.5916 -5.15117   0.1221  -1.0839 -0.974848  -0.22287         0         0	9.20002	1
-22.6948 -5.16563   0.1001  -1.1201  -0.97911 -0.203329         0         0	9.22002	1
-22.7983 -5.18021   0.0774  -1.1521 -0.982981 -0.183707         0         0	9.24002	1
-22.9021 -5.19491   0.0541  -1.1798 -0.986458 -0.164011         0         0	9.26002	1
-23.0061 -5.20975   0.0303   -1.203 -0.989541  -0.14425         0         0	9.28002	1
-23.1105 -5.22473    0.006  -1.2216 -0.992228 -0.124432         0         0	9.30002	1
-23.2152 -5.23976  -0.0186  -1.2354 -0.994518 -0.104563         0         0	9.32002	1
-23.3202 -5.25485  -0.0434  -1.2444  -0.996411 -0.0846525          0          0	9.34002	1
-23.4255 -5.27001  -0.0683  -1.2486  -0.997904 -0.0647083          0          0	9.36002	1
-23.5311 -5.28514  -0.0933  -1.2479  -0.998999 -0.0447381          0          0	9.38002	1
 -23.637 -5.30025  -0.1182  -1.2423  -0.999694 -0.0247501          0          0	9.40003	1
-23.7432 -5.31535  -0.1429  -1.2318   -0.999989 -0.00475212           0           0	9.42003	1
-23.8497 -5.33035  -0.1674  -1.2164 -0.999884 0.0152477         0         0	9.44003	1
-23.9565 -5.34526  -0.1915  -1.1961 -0.999379 0.0352415         0         0	9.46003	1
-24.0636 -5.36008  -0.2152   -1.171 -0.998474 0.0552211         0         0	9.48003	1
 -24.171 -5.37482  -0.2383  -1.1412  -0.99717 0.0751787         0         0	9.50003	1
-24.2786 -5.38939  -0.2608  -1.1068 -0.995467 0.0951062         0         0	9.52003	1
-24.3865  -5.4037  -0.2826  -1.0678 -0.993366  0.114996         0         0	9.54003	1
-24.4947 -5.41786  -0.3035  -1.0244 -0.990867  0.134839         0         0	9.56003	1
-24.6032 -5.43177  -0.3235  -0.9768 -0.987973  0.154629         0         0	9.58003	1
 -24.712 -5.44544  -0.3425  -0.9251 -0.984683  0.174356         0         0	9.60003	1
 -24.821 -5.45889  -0.3605  -0.8695 -0.980999  0.194014         0         0	9.62003	1
-24.9303 -5.47201  -0.3773  -0.8102 -0.976922  0.213594         0         0	9.64003	1
-25.0399 -5.48481  -0.3929  -0.7474 -0.972455  0.233089         0         0	9.66003	1
-25.1497 -5.49731  -0.4072  -0.6814 -0.967599  0.252491         0         0	9.68003	1
-25.2598 -5.50951  -0.4201  -0.6124 -0.962356  0.271792         0         0	9.70003	1
  -25.37 -5.52132  -0.4316  -0.5406 -0.956728  0.290984         0         0	9.72003	1
-25.4806 -5.53274  -0.4417  -0.4663 -0.950717  0.310059         0         0	9.74003	1
-25.5914 -5.54379  -0.4503  -0.3898 -0.944326  0.329011         0         0	9.76003	1
-25.7025 -5.55447  -0.4573  -0.3114 -0.937557  0.347831         0         0	9.78003	1
-25.8136 -5.56479  -0.4627  -0.2314 -0.930414  0.366511         0         0	9.80003	1
 -25.925 -5.57465  -0.4665  -0.1501 -0.922898  0.385045         0         0	9.82003	1
-26.0366 -5.58407  -0.4687  -0.0678 -0.915012  0.403426         0         0	9.84004	1
-26.1484 -5.59316  -0.4692   0.0152 -0.906761  0.421644         0         0	9.86004	1
-26.2603 -5.60181  -0.4681   0.0985 -0.898147  0.439694         0         0	9.88004	1
-26.3725 -5.61003  -0.4653   0.1819 -0.889174  0.457569         0         0	9.90004	1
-26.4847 -5.61784  -0.4608    0.265 -0.879845   0.47526         0         0	9.92004	1
-26.5972 -5.62524  -0.4547   0.3474 -0.870165  0.492761         0         0	9.94004	1
-26.7097 -5.63223  -0.4469   0.4289 -0.860136  0.510065         0         0	9.96004	1
-26.8225 -5.63883  -0.4375   0.5091 -0.849763  0.527165         0         0	9.98004	1
-26.9354 -5.64505  -0.4265   0.5877 -0.83905 0.544054        0        0	10	1
-27.0483 -5.65087   -0.414   0.6644 -0.828002  0.560725         0         0	10.02	1
-27.1615 -5.66663  -0.4001   0.7285 -0.816622  0.577173         0         0	10.04	1
 -27.275 -5.68211  -0.3849   0.7901 -0.804916  0.593389         0         0	10.06	1
-27.3888 -5.69723  -0.3685   0.8489 -0.792888  0.609368         0         0	10.08	1
-27.5028  -5.7121   -0.351   0.9046 -0.780542  0.625103         0         0	10.1	1
-27.6173 -5.72671  -0.3324    0.957 -0.767885  0.640588         0         0	10.12	1
-27.7319 -5.74108  -0.3128    1.006 -0.75492 0.655817        0        0	10.14	1
-27.8469 -5.75522  -0.2922   1.0512 -0.741653  0.670784         0         0	10.16	1
-27.9621 -5.76912  -0.2708   1.0925 -0.72809 0.685482        0        0	10.18	1
-28.0776 -5.78279  -0.2486   1.1298 -0.714235  0.699906         0         0	10.2	1
-28.1934 -5.79635  -0.2257   1.1628 -0.700095   0.71405         0         0	10.22	1
-28.3095 -5.80969  -0.2022   1.1914 -0.685674  0.727908         0         0	10.24	1
-28.4258 -5.82292  -0.1781   1.2155 -0.67098 0.741476        0        0	10.26	1
-28.5424 -5.83605  -0.1536   1.2349 -0.656017  0.754746         0         0	10.28	1
-28.6593 -5.84908  -0.1287   1.2496 -0.640791  0.767715         0         0	10.3	1
-28.7764 -5.86202  -0.1036   1.2594 -0.625309  0.780377         0         0	10.32	1
-28.8938 -5.87497  -0.0784   1.2643 -0.609577  0.792727         0         0	10.34	1
-29.0114 -5.88794  -0.0531   1.2643 -0.593602  0.804759         0         0	10.36	1
-29.1293 -5.90093  -0.0279   1.2593 -0.577388   0.81647         0         0	10.38	1
-29.2474 -5.91395  -0.0028   1.2493 -0.560944  0.827854         0         0	10.4	1
-29.3659 -5.92699    0.022   1.2344 -0.544276  0.838906         0         0	10.42	1
-29.4846 -5.94018   0.0465   1.2145 -0.52739 0.849624        0        0	10.44	1
-29.6035  -5.9534   0.0706   1.1898 -0.510292  0.860001         0         0	10.46	1
-29.7227 -5.96677   0.0941   1.1602 -0.492991  0.870034         0         0	10.4801	1
-29.8422 -5.98028    0.117   1.1259 -0.475492   0.87972         0         0	10.5001	1
-29.9618 -5.98385   0.1392   1.0972 -0.457804  0.889053         0         0	10.5201	1
-30.0815 -5.98757   0.1608   1.0641 -0.439932  0.898031         0         0	10.5401	1
-30.2013 -5.99145   0.1817   1.0266 -0.421884   0.90665         0         0	10.5601	1
-30.3212 -5.99549   0.2018   0.9849 -0.403667  0.914906         0         0	10.5801	1
-30.4411  -5.9998    0.221   0.9391 -0.385289  0.922796         0         0	10.6001	1
-30.5612 -6.00428   0.2393   0.8894 -0.366757  0.930317         0         0	10.6201	1
-30.6813 -6.00903   0.2566    0.836 -0.348078  0.937465         0         0	10.6401	1
-30.8016 -6.01406   0.2728    0.779 -0.32926 0.944239        0        0	10.6601	1
-30.9219 -6.01936   0.2878   0.7186 -0.31031 0.950635        0        0	10.6801	1
-31.0423 -6.02505   0.3015   0.6551 -0.291237  0.956651         0         0	10.7001	1
-31.1629 -6.03102   0.3139   0.5887 -0.272046  0.962284         0         0	10.7201	1
-31.2836 -6.03737    0.325   0.5197 -0.252747  0.967532         0         0	10.7401	1
-31.4044 -6.04401   0.3347   0.4483 -0.233347  0.972394         0         0	10.7601	1
-31.5254 -6.05103   0.3429   0.3748 -0.213853  0.976866         0         0	10.7801	1
-31.6465 -6.05845   0.3496   0.2994 -0.194274  0.980947         0         0	10.8001	1
-31.7677 -6.06626   0.3548   0.2225 -0.174617  0.984636         0         0	10.8201	1
-31.8891 -6.07447   0.3585   0.1443 -0.15489 0.987932        0        0	10.8401	1
-32.0107 -6.08307   0.3606   0.0652 -0.135101  0.990832         0         0	10.8601	1
-32.1325 -6.09206   0.3611  -0.0146 -0.115258  0.993336         0         0	10.8801	1
-32.2544 -6.10146     0.36  -0.0947 -0.0953694   0.995442          0          0	10.9001	1
-32.3765 -6.11125   0.3573  -0.1749 -0.0754424    0.99715          0          0	10.9201	1
-32.4989 -6.12144    0.353  -0.2548 -0.0554852    0.99846          0          0	10.9401	1
-32.6214 -6.13203   0.3471  -0.3341 -0.0355057   0.999369          0          0	10.9601	1
-32.7441 -6.14302   0.3396  -0.4124 -0.0155121    0.99988          0          0	10.9801	1
-32.8671 -6.15441   0.3306  -0.4895 0.00448769    0.99999          0          0	11.0001	1
-32.9903  -6.1661   0.3201  -0.5651 0.0244857    0.9997         0         0	11.0201	1
-33.1137 -6.17819   0.3081  -0.6388 0.0444739  0.999011         0         0	11.0401	1
-33.2375 -6.19068   0.2946  -0.7104 0.0644444  0.997921         0         0	11.0601	1
-33.3614 -6.20347   0.2797  -0.7796 0.084389 0.996433        0        0	11.0801	1
-33.4856 -6.21665   0.2634  -0.8461   0.1043 0.994546        0        0	11.1001	1
  -33.61 -6.23014   0.2458  -0.9096 0.124169 0.992261        0        0	11.1201	1
-33.7348 -6.24352    0.227  -0.9694 0.143989 0.989579        0        0	11.1401	1
-33.8598  -6.2572    0.207  -1.0257 0.163751 0.986502        0        0	11.1601	1
-33.9851 -6.27117    0.186  -1.0782 0.183447  0.98303        0        0	11.1801	1
-34.1107 -6.28534   0.1639  -1.1268  0.20307 0.979164        0        0	11.2001	1
-34.2366 -6.29979   0.1409  -1.1712 0.222612 0.974907        0        0	11.2201	1
-34.3627 -6.31444   0.1171  -1.2112 0.242065  0.97026        0        0	11.2401	1
-34.4892 -6.32928   0.0925  -1.2466 0.261421 0.965225        0        0	11.2601	1
-34.6159  -6.3443   0.0673  -1.2773 0.280672 0.959804        0        0	11.2801	1
-34.743 -6.3594  0.0415 -1.3031 0.299811 0.953999        0        0	11.3001	1
-34.8704 -6.37469   0.0152  -1.3239  0.31883 0.947812        0        0	11.3201	1
 -34.998 -6.39005  -0.0114  -1.3396 0.337722 0.941246        0        0	11.3401	1
-35.1259  -6.4055  -0.0383  -1.3501 0.356478 0.934304        0        0	11.3601	1
-35.2542 -6.42091  -0.0654  -1.3554 0.375092 0.926987        0        0	11.3801	1
-35.3827  -6.4364  -0.0925  -1.3554 0.393556 0.919301        0        0	11.4001	1
-35.5116 -6.45185  -0.1196  -1.3501 0.411863 0.911246        0        0	11.4201	1
-35.6408 -6.46727  -0.1465  -1.3394 0.430005 0.902827        0        0	11.4401	1
-35.7703 -6.48265  -0.1731  -1.3234 0.447974 0.894046        0        0	11.4601	1
-35.9001 -6.49789  -0.1994  -1.3021 0.465765 0.884909        0        0	11.4801	1
-36.0302 -6.51308  -0.2252  -1.2756 0.483369 0.875417        0        0	11.5001	1
-36.1606 -6.52812  -0.2504  -1.2439  0.50078 0.865575        0        0	11.5201	1
-36.2913 -6.54291  -0.2749  -1.2072 0.517991 0.855386        0        0	11.5401	1
-36.4223 -6.55754  -0.2986  -1.1655 0.534994 0.844856        0        0	11.5601	1
-36.5536 -6.57191  -0.3215  -1.1191 0.551783 0.833988        0        0	11.5801	1
-36.6852 -6.58611  -0.3434   -1.068 0.568352 0.822786        0        0	11.6001	1
-36.8171 -6.60005  -0.3642  -1.0125 0.584693 0.811254        0        0	11.6201	1
-36.9492  -6.6137  -0.3839  -0.9527 0.600801 0.799399        0        0	11.6401	1
-37.0816 -6.62698  -0.4023  -0.8888 0.616668 0.787223        0        0	11.6601	1
-37.2143 -6.63997  -0.4194  -0.8211 0.632288 0.774733        0        0	11.6801	1
-37.3472 -6.65257  -0.4351  -0.7499 0.647656 0.761933        0        0	11.7001	1
-37.4804 -6.66487  -0.4494  -0.6754 0.662764 0.748828        0        0	11.7201	1
-37.6139 -6.67678  -0.4621  -0.5978 0.677608 0.735424        0        0	11.7401	1
-37.7475 -6.68827  -0.4733  -0.5175  0.69218 0.721725        0        0	11.7601	1
-37.8814 -6.69936  -0.4828  -0.4348 0.706475 0.707738        0        0	11.7801	1
-38.0155 -6.71003  -0.4907  -0.3499 0.720488 0.693467        0        0	11.8001	1
-38.1498 -6.72028  -0.4968  -0.2632 0.734213 0.678919        0        0	11.8201	1
-38.2843  -6.7301  -0.5012  -0.1751 0.747644   0.6641        0        0	11.8401	1
-38.4189 -6.73948  -0.5038  -0.0858 0.760776 0.649015        0        0	11.8601	1
-38.5539 -6.76073  -0.5047  -0.0081 0.773603  0.63367        0        0	11.8801	1
-38.6893 -6.78163  -0.5041     0.07 0.786121 0.618072        0        0	11.9001	1
-38.8251 -6.80217  -0.5019   0.1482 0.798325 0.602227        0        0	11.9201	1
-38.9613 -6.82226  -0.4982   0.2262 0.810209 0.586141        0        0	11.9401	1
-39.0979 -6.84198  -0.4929   0.3037 0.82177 0.56982       0       0	11.9601	1
 -39.235 -6.86133  -0.4861   0.3804 0.833001 0.553271        0        0	11.9801	1
-39.3724  -6.8803  -0.4777    0.456 0.843899 0.536501        0        0	12.0001	1
-39.5102 -6.89888  -0.4678   0.5302  0.85446 0.519517        0        0	12.0201	1
-39.6484 -6.91708  -0.4565   0.6027 0.864679 0.502324        0        0	12.0401	1
-39.7869 -6.93497  -0.4437   0.6732 0.874552 0.484931        0        0	12.0601	1
-39.9258 -6.95246  -0.4295   0.7414 0.884076 0.467344        0        0	12.0801	1
-40.0651 -6.96963   -0.414    0.807 0.893245  0.44957        0        0	12.1001	1
-40.2046 -6.98648  -0.3972   0.8697 0.902058 0.431616        0        0	12.1201	1
-40.3446 -7.00301  -0.3792   0.9293 0.910509 0.413489        0        0	12.1401	1
-40.4848  -7.0193    -0.36   0.9856 0.918597 0.395197        0        0	12.1601	1
-40.6254 -7.03525  -0.3398   1.0383 0.926316 0.376747        0        0	12.1801	1
-40.7662 -7.05095  -0.3185   1.0872 0.933666 0.358146        0        0	12.2001	1
-40.9075  -7.0665  -0.2963    1.132 0.940642 0.339402        0        0	12.2201	1
 -41.049 -7.08178  -0.2732   1.1726 0.947241 0.320522        0        0	12.2401	1
-41.1907 -7.09689  -0.2494   1.2088 0.953462 0.301514        0        0	12.2601	1
-41.3328 -7.11181  -0.2249   1.2404 0.959301 0.282385        0        0	12.2801	1
-41.4751 -7.12656  -0.1998   1.2673 0.964757 0.263143        0        0	12.3001	1
-41.6178  -7.1412  -0.1742   1.2893 0.969826 0.243796        0        0	12.3201	1
-41.7608 -7.15575  -0.1482   1.3064 0.974508 0.224352        0        0	12.3401	1
-41.9041 -7.17028  -0.1219   1.3184   0.9788 0.204818        0        0	12.3601	1
-42.0477  -7.1847  -0.0955   1.3253 0.982701 0.185202        0        0	12.3801	1
-42.1915 -7.19909   -0.069    1.327 0.986208 0.165511        0        0	12.4001	1
-42.3356 -7.21354  -0.0425   1.3235 0.989321 0.145755        0        0	12.4201	1
  -42.48 -7.22796  -0.0161   1.3148 0.992038  0.12594        0        0	12.4401	1
-42.6246 -7.24242   0.0101   1.3009 0.994358 0.106075        0        0	12.4601	1
-42.7696 -7.25703   0.0359   1.2818  0.996281 0.0861678         0         0	12.4801	1
-42.9149 -7.27177   0.0613   1.2576  0.997805 0.0662258         0         0	12.5001	1
-43.0605 -7.28664   0.0862   1.2283   0.99893 0.0462573         0         0	12.5201	1
-43.2063 -7.30163   0.1104    1.194  0.999655 0.0262704         0         0	12.5401	1
-43.3525 -7.31803   0.1339   1.1536    0.99998 0.00627288          0          0	12.5601	1
