State,  Time, Number_of _Trial
 -2.4468 0.894267   0.5255    0.036  1.16463 0.959097   0.4999   1.6247  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
-2.42886 0.895707   0.5252  -0.0656  1.18409 0.991645   0.5317    1.556  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
-2.41092 0.896691   0.5229  -0.1675  1.20421  1.02388   0.5621   1.4809  0.779575 -0.626309         0         0  0.626309  0.779575         0         0	6.95999	1
-2.39301 0.897126   0.5185  -0.2693  1.22497  1.05569   0.5909   1.3996  0.766894 -0.641774         0         0  0.641774  0.766894         0         0	6.97999	1
-2.37509 0.897018   0.5121  -0.3705  1.24638  1.08711    0.618   1.3124  0.753906 -0.656982         0         0  0.656982  0.753906         0         0	6.99999	1
-2.35718 0.896472   0.5037  -0.4707  1.26843  1.11802   0.6433   1.2196  0.740617 -0.671928         0         0  0.671928  0.740617         0         0	7.01999	1
-2.33927 0.895395   0.4933  -0.5696   1.2911  1.14853   0.6667   1.1215  0.727031 -0.686605         0         0  0.686605  0.727031         0         0	7.03999	1
-2.32135 0.893793   0.4809  -0.6668  1.31441  1.17855   0.6881   1.0185  0.713154 -0.701007         0         0  0.701007  0.713154         0         0	7.05999	1
-2.30351 0.891771   0.4666  -0.7618  1.33823  1.20799   0.7074    0.911  0.698992 -0.715129         0         0  0.715129  0.698992         0         0	7.07999	1
-2.28565 0.889235   0.4504  -0.8543  1.36267  1.23685   0.7245   0.7994  0.684551 -0.728965         0         0  0.728965  0.684551         0         0	7.09999	1
-2.26786 0.886291   0.4324  -0.9439  1.38771  1.26524   0.7393   0.6841  0.669836 -0.742509         0         0  0.742509  0.669836         0         0	7.11999	1
-2.25015 0.882843   0.4127  -1.0302  1.41326  1.29295   0.7518   0.5655  0.654853 -0.755757         0         0  0.755757  0.654853         0         0	7.13999	1
-2.23249 0.878998   0.3913  -1.1129   1.4394  1.32011   0.7619   0.4441  0.639607 -0.768702         0         0  0.768702  0.639607         0         0	7.15999	1
-2.21499 0.874761   0.3682  -1.1917  1.46604  1.34661   0.7695   0.3204  0.624107 -0.781339         0         0  0.781339  0.624107         0         0	7.17999	1
-2.19754 0.870136   0.3436  -1.2662  1.49326  1.37256   0.7747   0.1948  0.608356 -0.793664         0         0  0.793664  0.608356         0         0	7.19999	1
-2.18024 0.865128   0.3176  -1.3361  1.52097  1.39786   0.7773   0.0678  0.592362 -0.805672         0         0  0.805672  0.592362         0         0	7.21999	1
-2.16297 0.859843   0.2902  -1.4011  1.54916  1.42253   0.7774  -0.0601  0.576131 -0.817357         0         0  0.817357  0.576131         0         0	7.23999	1
-2.14583 0.854184   0.2616  -1.4609  1.57782  1.44657   0.7749  -0.1884   0.55967 -0.828716         0         0  0.828716   0.55967         0         0	7.25999	1
-2.12881 0.848258   0.2318  -1.5152  1.60694  1.46988   0.7698  -0.3166  0.542985 -0.839742         0         0  0.839742  0.542985         0         0	7.27999	1
-2.11182 0.853766   0.2011  -1.5521  1.63643  1.48088   0.7621  -0.4559  0.526083 -0.850433         0         0  0.850433  0.526083         0         0	7.29999	1
-2.09473 0.859116   0.1697  -1.5831  1.66618  1.49117   0.7516  -0.5941   0.50897 -0.860784         0         0  0.860784   0.50897         0         0	7.31999	1
-2.07745 0.864309   0.1378   -1.608  1.69609  1.50085   0.7383  -0.7307  0.491654 -0.870791         0         0  0.870791  0.491654         0         0	7.33999	1
-2.06006 0.869451   0.1054  -1.6267  1.72615  1.50984   0.7223  -0.8651  0.474141 -0.880449         0         0  0.880449  0.474141         0         0	7.35999	1
-2.04286 0.848245   0.0725  -1.6653  1.75616  1.49194   0.7034  -1.0229  0.456438 -0.889755         0         0  0.889755  0.456438         0         0	7.37999	1
-2.02585 0.853095   0.0391  -1.6714  1.78611  1.49945   0.6817  -1.1513  0.438553 -0.898705         0         0  0.898705  0.438553         0         0	7.39999	1
-2.00871 0.857904   0.0057  -1.6709   1.8162  1.50639   0.6574  -1.2758  0.420492 -0.907296         0         0  0.907296  0.420492         0         0	7.41999	1
-1.99174 0.836576  -0.0279  -1.6901  1.84612  1.48646   0.6304  -1.4221  0.402263 -0.915524         0         0  0.915524  0.402263         0         0	7.43999	1
-1.97493 0.841314  -0.0616  -1.6765  1.87589  1.49197   0.6008  -1.5374  0.383874 -0.923386         0         0  0.923386  0.383874         0         0	7.45999	1
-1.95807 0.846222  -0.0949  -1.6563  1.90578  1.49693   0.5689  -1.6472   0.36533 -0.930878         0         0  0.930878   0.36533         0         0	7.47999	1
-1.94106 0.851202  -0.1278  -1.6295   1.9358  1.50144   0.5349   -1.751  0.346641 -0.937998         0         0  0.937998  0.346641         0         0	7.49999	1
-1.92429 0.830157  -0.1603  -1.6223  1.96564  1.47921   0.4986  -1.8747  0.327813 -0.944743         0         0  0.944743  0.327813         0         0	7.51999	1
-1.90785  0.80909  -0.1926  -1.6087  1.99501  1.45635   0.4599  -1.9916  0.308854 -0.951109         0         0  0.951109  0.308854         0         0	7.53999	1
-1.89163 0.814404  -0.2243  -1.5625   2.0242  1.45917   0.4192  -2.0751  0.289771 -0.957096         0         0  0.957096  0.289771         0         0	7.55999	1
-1.87533   0.8199   -0.255  -1.5099   2.0534  1.46157   0.3769  -2.1508 0.270573  -0.9627        0        0   0.9627 0.270573        0        0	7.57999	1
-1.85883 0.825682  -0.2846  -1.4511  2.08262  1.46357   0.3332  -2.2184  0.251266 -0.967918         0         0  0.967918  0.251266         0         0	7.59999	1
-1.84254  0.80555  -0.3132  -1.4126  2.11165  1.43906    0.288  -2.3039  0.231859 -0.972749         0         0  0.972749  0.231859         0         0	7.61999	1
-1.82664 0.785608   -0.341  -1.3683  2.14019  1.41416   0.2411  -2.3807  0.212359 -0.977192         0         0  0.977192  0.212359         0         0	7.63999	1
-1.81113 0.765957  -0.3679  -1.3184  2.16824  1.38887   0.1928  -2.4486  0.192774 -0.981243         0         0  0.981243  0.192774         0         0	7.65999	1
-1.79579 0.772798  -0.3935  -1.2369    2.196  1.38951   0.1435   -2.481  0.173112 -0.984902         0         0  0.984902  0.173112         0         0	7.67999	1
-1.78052 0.753833  -0.4176  -1.1763  2.22357  1.36378   0.0934    -2.53   0.15338 -0.988167         0         0  0.988167   0.15338         0         0	7.69999	1
-1.76541 0.761363  -0.4402  -1.0846  2.25084  1.36409   0.0427  -2.5431  0.133587 -0.991037         0         0  0.991037  0.133587         0         0	7.71999	1
-1.75036  0.74319  -0.4612  -1.0144  2.27781  1.33814  -0.0085  -2.5724 0.113741 -0.99351        0        0  0.99351 0.113741        0        0	7.73999	1
-1.73565 0.725314  -0.4807  -0.9398  2.30429  1.31205  -0.0602  -2.5918 0.0938498 -0.995586         0         0  0.995586 0.0938498         0         0	7.75999	1
-1.72128 0.707836  -0.4987  -0.8612  2.33026  1.28582  -0.1121  -2.6011 0.0739206 -0.997264         0         0  0.997264 0.0739206         0         0	7.77999	1
-1.70724 0.698157   -0.515  -0.7714  2.35564  1.25226  -0.1642  -2.6075 0.0539619 -0.998543         0         0  0.998543 0.0539619         0         0	7.79999	1
-1.69342 0.688878  -0.5295  -0.6782  2.38032  1.21868  -0.2163  -2.6037 0.0339816 -0.999422         0         0  0.999422 0.0339816         0         0	7.81999	1
-1.67971 0.680098  -0.5421  -0.5818   2.4044  1.18519  -0.2683  -2.5897 0.0139877 -0.999902         0         0  0.999902 0.0139877         0         0	7.83999	1
-1.66621 0.671818  -0.5527  -0.4827  2.42778  1.15179  -0.3199  -2.5654 -0.00601179   -0.999982           0           0    0.999982 -0.00601179           0           0	7.85999	1
-1.65281 0.664038  -0.5613  -0.3812  2.45046  1.11849  -0.3709  -2.5309 -0.0260089  -0.999662          0          0   0.999662 -0.0260089          0          0	7.87999	1
 -1.6396 0.656758  -0.5679  -0.2777  2.47254   1.0854  -0.4211  -2.4862 -0.0459956  -0.998942          0          0   0.998942 -0.0459956          0          0	7.89999	1
-1.62656 0.649978  -0.5724  -0.1726  2.49392  1.05254  -0.4703  -2.4315 -0.0659638  -0.997822          0          0   0.997822 -0.0659638          0          0	7.91999	1
-1.61361 0.643697  -0.5748  -0.0663   2.5146  1.01999  -0.5183   -2.367 -0.0859057  -0.996303          0          0   0.996303 -0.0859057          0          0	7.93999	1
-1.60081 0.638014  -0.5751   0.0408  2.53469 0.987787  -0.5649  -2.2929 -0.105813 -0.994386         0         0  0.994386 -0.105813         0         0	7.95999	1
-1.58808 0.632829  -0.5732   0.1483  2.55417 0.956021  -0.6099  -2.2094 -0.125678 -0.992071         0         0  0.992071 -0.125678         0         0	7.97999	1
-1.57549 0.628241  -0.5692   0.2558  2.57296 0.924707  -0.6532  -2.1168 -0.145493 -0.989359         0         0  0.989359 -0.145493         0         0	7.99999	1
-1.56295 0.624148   -0.563   0.3628  2.59115 0.893849  -0.6945  -2.0154 -0.165251 -0.986252         0         0  0.986252 -0.165251         0         0	8.01999	1
-1.55054 0.620551  -0.5547   0.4689  2.60875 0.863558  -0.7337  -1.9056 -0.184942 -0.982749         0         0  0.982749 -0.184942         0         0	8.03999	1
-1.53816 0.617546  -0.5443   0.5737  2.62575 0.833841  -0.7706  -1.7877 -0.204559 -0.978854         0         0  0.978854 -0.204559         0         0	8.05999	1
-1.52579 0.615032  -0.5318   0.6768  2.64217 0.804706  -0.8051  -1.6622 -0.224094 -0.974567         0         0  0.974567 -0.224094         0         0	8.08	1
-1.51354 0.613009  -0.5173   0.7777  2.65799  0.77616   -0.837  -1.5296  -0.24354 -0.969891         0         0  0.969891  -0.24354         0         0	8.1	1
-1.50129 0.611474  -0.5008   0.8761  2.67323 0.748312  -0.8662  -1.3903 -0.262888 -0.964826         0         0  0.964826 -0.262888         0         0	8.12	1
-1.48903 0.610424  -0.4823   0.9716  2.68788 0.721169  -0.8926  -1.2448 -0.282131 -0.959376         0         0  0.959376 -0.282131         0         0	8.14	1
-1.47686 0.609858  -0.4619   1.0637  2.70204 0.694838   -0.916  -1.0937 -0.301262 -0.953542         0         0  0.953542 -0.301262         0         0	8.16	1
-1.46467 0.609774  -0.4397   1.1521  2.71573 0.669229  -0.9363  -0.9375 -0.320271 -0.947326         0         0  0.947326 -0.320271         0         0	8.18	1
-1.45245 0.610069  -0.4158   1.2364  2.72883 0.644447  -0.9535  -0.7769 -0.339153 -0.940731         0         0  0.940731 -0.339153         0         0	8.2	1
 -1.4402  0.61084  -0.3903   1.3162  2.74146 0.620401  -0.9674  -0.6124 -0.357899  -0.93376         0         0   0.93376 -0.357899         0         0	8.22	1
  -1.428 0.611984  -0.3632   1.3913  2.75362 0.597198   -0.978  -0.4447 -0.376502 -0.926416         0         0  0.926416 -0.376502         0         0	8.24	1
-1.41575 0.613499  -0.3347   1.4613   2.7653 0.574846  -0.9852  -0.2744 -0.394954 -0.918701         0         0  0.918701 -0.394954         0         0	8.26	1
-1.40345 0.615381  -0.3048   1.5259  2.77662 0.553352   -0.989  -0.1021 -0.413248 -0.910618         0         0  0.910618 -0.413248         0         0	8.28	1
-1.39118 0.616428  -0.2737   1.5837  2.78747 0.533923  -0.9893   0.0726 -0.431377 -0.902172         0         0  0.902172 -0.431377         0         0	8.3	1
-1.37883 0.617736  -0.2415   1.6355  2.79796 0.515367  -0.9861   0.2479 -0.449333 -0.893364         0         0  0.893364 -0.449333         0         0	8.32	1
-1.36651 0.619301  -0.2083   1.6812   2.8081  0.49769  -0.9794   0.4231  -0.46711 -0.884199         0         0  0.884199  -0.46711         0         0	8.34	1
 -1.3541 0.621019  -0.1743   1.7205  2.81788   0.4809  -0.9692   0.5975   -0.4847 -0.874681         0         0  0.874681   -0.4847         0         0	8.36	1
 -1.3417 0.622888  -0.1396   1.7532  2.82731 0.464904  -0.9555   0.7704 -0.502096 -0.864812         0         0  0.864812 -0.502096         0         0	8.38	1
-1.32919 0.624902  -0.1043   1.7792   2.8365 0.449809  -0.9384   0.9411 -0.519291 -0.854598         0         0  0.854598 -0.519291         0         0	8.4	1
-1.31668 0.627059  -0.0685   1.7983  2.84534 0.435522  -0.9179    1.109 -0.536278 -0.844041         0         0  0.844041 -0.536278         0         0	8.42	1
-1.30415 0.629353  -0.0324   1.8104  2.85395 0.422049  -0.8941   1.2734 -0.553051 -0.833147         0         0  0.833147 -0.553051         0         0	8.44	1
 -1.2915  0.63168   0.0039   1.8155  2.86222 0.409397   -0.867   1.4336 -0.569603  -0.82192         0         0   0.82192 -0.569603         0         0	8.46	1
-1.27883 0.633936   0.0402   1.8135  2.87026 0.397574  -0.8368    1.589 -0.585926 -0.810364         0         0  0.810364 -0.585926         0         0	8.48	1
-1.26642 0.610016   0.0761   1.7781  2.87808 0.386484  -0.8035   1.7389 -0.602016 -0.798484         0         0  0.798484 -0.602016         0         0	8.5	1
-1.25446 0.585915   0.1112   1.7356  2.88568 0.376136  -0.7673   1.8827 -0.617864 -0.786285         0         0  0.786285 -0.617864         0         0	8.52001	1
-1.24277 0.587729   0.1457   1.7122  2.89307 0.366534  -0.7283   2.0198 -0.633466 -0.773771         0         0  0.773771 -0.633466         0         0	8.54001	1
-1.23071 0.615653   0.1799   1.7082  2.90035 0.357586  -0.6866   2.1497 -0.648814 -0.760947         0         0  0.760947 -0.648814         0         0	8.56001	1
 -1.2181 0.643581    0.214   1.6975  2.90742 0.349298  -0.6424   2.2718 -0.663902 -0.747819         0         0  0.747819 -0.663902         0         0	8.58001	1
-1.20493 0.671408   0.2478     1.68  2.91429 0.341575  -0.5958   2.3856 -0.678725 -0.734392         0         0  0.734392 -0.678725         0         0	8.60001	1
-1.19178 0.646728   0.2806   1.6034  2.92107 0.334423   -0.547   2.4905 -0.693277 -0.720672         0         0  0.720672 -0.693277         0         0	8.62001	1
-1.17885 0.647837   0.3121   1.5463  2.92766 0.327749  -0.4962   2.5862 -0.707551 -0.706662         0         0  0.706662 -0.707551         0         0	8.64001	1
-1.16564 0.674829   0.3427   1.5091  2.93417 0.321558  -0.4436   2.6722 -0.721542 -0.692371         0         0  0.692371 -0.721542         0         0	8.66001	1
-1.15214 0.675398   0.3722   1.4395   2.9405 0.315756  -0.3894   2.7481 -0.735244 -0.677802         0         0  0.677802 -0.735244         0         0	8.68001	1
-1.13865 0.675638   0.4002   1.3639  2.94676 0.310247  -0.3338   2.8136 -0.748653 -0.662962         0         0  0.662962 -0.748653         0         0	8.70001	1
-1.12516 0.675443   0.4267   1.2826  2.95296 0.305038   -0.277   2.8683 -0.761762 -0.647857         0         0  0.647857 -0.761762         0         0	8.72001	1
-1.11167 0.674907   0.4515   1.1958  2.95899 0.300134  -0.2192    2.912 -0.774566 -0.632493         0         0  0.632493 -0.774566         0         0	8.74001	1
-1.09816 0.673924   0.4745   1.1039  2.96498  0.29544  -0.1606   2.9445  -0.78706 -0.616876         0         0  0.616876  -0.78706         0         0	8.76001	1
-1.08474 0.672388   0.4956   1.0072  2.97081  0.29086  -0.1015   2.9656  -0.79924 -0.601012         0         0  0.601012  -0.79924         0         0	8.78001	1
 -1.0713 0.670392   0.5147   0.9061  2.97661   0.2863  -0.0421   2.9751   -0.8111 -0.584908         0         0  0.584908   -0.8111         0         0	8.80001	1
-1.05794 0.667931   0.5318   0.8009  2.98227 0.281765   0.0174    2.973 -0.822635 -0.568569         0         0  0.568569 -0.822635         0         0	8.82001	1
-1.04464 0.664896   0.5467    0.692   2.9879 0.277258   0.0767   2.9592 -0.833842 -0.552004         0         0  0.552004 -0.833842         0         0	8.84001	1
-1.03141 0.661283   0.5594   0.5799  2.99342 0.272586   0.1356   2.9337 -0.844714 -0.535217         0         0  0.535217 -0.844714         0         0	8.86001	1
-1.01825 0.657083   0.5699   0.4649  2.99882 0.267751   0.1939   2.8965 -0.855249 -0.518217         0         0  0.518217 -0.855249         0         0	8.88001	1
-1.00514 0.652391    0.578   0.3475  3.00411 0.262758   0.2514   2.8478 -0.865442 -0.501009         0         0  0.501009 -0.865442         0         0	8.90001	1
-0.992189  0.647099    0.5838    0.2282    3.0093  0.257511    0.3078    2.7876 -0.875289 -0.483601         0         0  0.483601 -0.875289         0         0	8.92001	1
-0.979285  0.641201    0.5872    0.1074    3.0144  0.251915    0.3629    2.7161 -0.884785 -0.465999         0         0  0.465999 -0.884785         0         0	8.94001	1
-0.966528  0.636489    0.5881   -0.0127   3.01931  0.244172    0.4164    2.6318 -0.893928 -0.448211         0         0  0.448211 -0.893928         0         0	8.96002	1
-0.953813  0.631157    0.5866   -0.1333   3.02414  0.235887    0.4681    2.5367 -0.902713 -0.430243         0         0  0.430243 -0.902713         0         0	8.98002	1
-0.941237  0.625196    0.5827    -0.254    3.0288  0.227163    0.5178    2.4312 -0.911137 -0.412104         0         0  0.412104 -0.911137         0         0	9.00002	1
-0.928796  0.618601    0.5764   -0.3743    3.0333  0.217904    0.5653    2.3156 -0.919196 -0.393799         0         0  0.393799 -0.919196         0         0	9.02002	1
-0.916488  0.611462    0.5677   -0.4937   3.03754  0.208012    0.6104    2.1903 -0.926888 -0.375337         0         0  0.375337 -0.926888         0         0	9.04002	1
-0.904309  0.603675    0.5566   -0.6118   3.04163  0.197491    0.6529    2.0558 -0.934209 -0.356725         0         0  0.356725 -0.934209         0         0	9.06002	1
-0.892357  0.595329    0.5432   -0.7281   3.04547  0.186243    0.6926    1.9125 -0.941157 -0.337971         0         0  0.337971 -0.941157         0         0	9.08002	1
-0.880527  0.586419    0.5275   -0.8421   3.04908  0.174272    0.7293     1.761 -0.947728 -0.319081         0         0  0.319081 -0.947728         0         0	9.10002	1
-0.868919  0.576937    0.5095   -0.9533   3.05246  0.161481    0.7629    1.6018 -0.953919 -0.300063         0         0  0.300063 -0.953919         0         0	9.12002	1
-0.85753 0.566874   0.4893  -1.0613  3.05553  0.14787   0.7933   1.4355 -0.959729 -0.280926         0         0  0.280926 -0.959729         0         0	9.14002	1
-0.846256  0.556324     0.467   -1.1657   3.05838  0.133444    0.8203    1.2627 -0.965156 -0.261676         0         0  0.261676 -0.965156         0         0	9.16002	1
-0.835196  0.545279    0.4427    -1.266   3.06092  0.118104    0.8438    1.0841 -0.970196 -0.242321         0         0  0.242321 -0.970196         0         0	9.18002	1
-0.824448   0.53373    0.4164   -1.3619   3.06317  0.101852    0.8637    0.9003 -0.974848  -0.22287         0         0   0.22287 -0.974848         0         0	9.20002	1
 -0.81391  0.521671    0.3882   -1.4529   3.06503 0.0846895    0.8798    0.7121  -0.97911 -0.203329         0         0  0.203329  -0.97911         0         0	9.22002	1
-0.803581  0.509193    0.3583   -1.5386   3.06651 0.0666189    0.8921    0.5201 -0.982981 -0.183707         0         0  0.183707 -0.982981         0         0	9.24002	1
-0.793558  0.496289    0.3267   -1.6187   3.06761 0.0475415    0.9006    0.3251 -0.986458 -0.164011         0         0  0.164011 -0.986458         0         0	9.26002	1
-0.783741   0.48305    0.2936   -1.6928   3.06835 0.0274587    0.9051    0.1279 -0.989541  -0.14425         0         0   0.14425 -0.989541         0         0	9.28002	1
 -0.774228   0.469468     0.2591    -1.7607    3.06873 0.00647175     0.9057    -0.0708 -0.992228 -0.124432         0         0  0.124432 -0.992228         0         0	9.30002	1
 -0.765018   0.455537     0.2233     -1.822    3.06866 -0.0155183     0.9023    -0.2702 -0.994518 -0.104563         0         0  0.104563 -0.994518         0         0	9.32002	1
 -0.756011   0.441247     0.1863    -1.8764    3.06815 -0.0385106     0.8949    -0.4696  -0.996411 -0.0846525          0          0  0.0846525  -0.996411          0          0	9.34002	1
 -0.747304   0.426792     0.1483    -1.9237    3.06711 -0.0625043     0.8835    -0.6681  -0.997904 -0.0647083          0          0  0.0647083  -0.997904          0          0	9.36002	1
 -0.738899   0.412062     0.1094    -1.9637    3.06564 -0.0874988     0.8682     -0.865  -0.998999 -0.0447381          0          0  0.0447381  -0.998999          0          0	9.38002	1
-0.730794   0.39715    0.0698   -1.9962   3.06365 -0.113494     0.849   -1.0595  -0.999694 -0.0247501          0          0  0.0247501  -0.999694          0          0	9.40003	1
-0.722989  0.382148    0.0296    -2.021   3.06115 -0.140389    0.8259   -1.2508   -0.999989 -0.00475212           0           0  0.00475212   -0.999989           0           0	9.42003	1
-0.715484  0.367048    -0.011    -2.038   3.05805 -0.168284     0.799   -1.4381  -0.999884  0.0152477          0          0 -0.0152477  -0.999884          0          0	9.44003	1
-0.708279  0.351841   -0.0519    -2.047   3.05436 -0.197079    0.7684   -1.6207  -0.999379  0.0352415          0          0 -0.0352415  -0.999379          0          0	9.46003	1
-0.701374  0.336621   -0.0929    -2.048   3.05008 -0.226774    0.7342   -1.7979  -0.998474  0.0552211          0          0 -0.0552211  -0.998474          0          0	9.48003	1
-0.69477 0.321379  -0.1338   -2.041  3.04522 -0.25737   0.6965  -1.9689   -0.99717  0.0751787          0          0 -0.0751787   -0.99717          0          0	9.50003	1
-0.688467  0.306206   -0.1745   -2.0259   3.03979 -0.288767    0.6555    -2.133  -0.995467  0.0951062          0          0 -0.0951062  -0.995467          0          0	9.52003	1
-0.682466  0.291096   -0.2148   -2.0028    3.0337 -0.320966    0.6113   -2.2895 -0.993366  0.114996         0         0 -0.114996 -0.993366         0         0	9.54003	1
-0.676767  0.276139   -0.2546   -1.9717   3.02696 -0.353967     0.564   -2.4378 -0.990867  0.134839         0         0 -0.134839 -0.990867         0         0	9.56003	1
-0.671373  0.261429   -0.2937   -1.9327   3.01957 -0.387673    0.5138   -2.5773 -0.987973  0.154629         0         0 -0.154629 -0.987973         0         0	9.58003	1
-0.666283  0.246856   -0.3319   -1.8858   3.01144 -0.422083    0.4609   -2.7073 -0.984683  0.174356         0         0 -0.174356 -0.984683         0         0	9.60003	1
-0.661499  0.232614   -0.3691   -1.8313   3.00269 -0.457099    0.4055   -2.8273 -0.980999  0.194014         0         0 -0.194014 -0.980999         0         0	9.62003	1
-0.657022  0.218594   -0.4051   -1.7693   2.99321 -0.492722    0.3478   -2.9368 -0.976922  0.213594         0         0 -0.213594 -0.976922         0         0	9.64003	1
-0.652755  0.203589   -0.4398   -1.7014   2.98301 -0.527455    0.2881   -3.0339 -0.972455  0.233089         0         0 -0.233089 -0.972455         0         0	9.66003	1
-0.648799  0.188891   -0.4731   -1.6265   2.97211 -0.562699    0.2265   -3.1196 -0.967599  0.252491         0         0 -0.252491 -0.967599         0         0	9.68003	1
-0.645156  0.174592   -0.5048   -1.5448   2.96051 -0.598256    0.1633   -3.1935 -0.962356  0.271792         0         0 -0.271792 -0.962356         0         0	9.70003	1
-0.641828  0.160784   -0.5348   -1.4566   2.94822 -0.634228    0.0988   -3.2552 -0.956728  0.290984         0         0 -0.290984 -0.956728         0         0	9.72003	1
-0.638717  0.147359    -0.563   -1.3623   2.93514 -0.670417    0.0332   -3.3044 -0.950717  0.310059         0         0 -0.310059 -0.950717         0         0	9.74003	1
-0.635926  0.134411   -0.5893   -1.2621   2.92139 -0.706826   -0.0333   -3.3408 -0.944326  0.329011         0         0 -0.329011 -0.944326         0         0	9.76003	1
-0.633357  0.122031   -0.6135   -1.1565   2.90687 -0.743457   -0.1004   -3.3643 -0.937557  0.347831         0         0 -0.347831 -0.937557         0         0	9.78003	1
-0.631014  0.110211   -0.6355   -1.0458   2.89159 -0.780114   -0.1678   -3.3746 -0.930414  0.366511         0         0 -0.366511 -0.930414         0         0	9.80003	1
-0.628898 0.0989454   -0.6553   -0.9304   2.87565 -0.816798   -0.2353   -3.3717 -0.922898  0.385045         0         0 -0.385045 -0.922898         0         0	9.82003	1
-0.627012 0.0882255   -0.6727   -0.8108   2.85897 -0.853413   -0.3026   -3.3556 -0.915012  0.403426         0         0 -0.403426 -0.915012         0         0	9.84004	1
-0.625361 0.0781443   -0.6877   -0.6874   2.84156 -0.889961   -0.3694   -3.3262 -0.906761  0.421644         0         0 -0.421644 -0.906761         0         0	9.86004	1
-0.623847 0.0686944   -0.7002   -0.5607   2.82341 -0.926347   -0.4355   -3.2836 -0.898147  0.439694         0         0 -0.439694 -0.898147         0         0	9.88004	1
-0.622574 0.0598686   -0.7101   -0.4311   2.80453 -0.962474   -0.5006   -3.2278 -0.889174  0.457569         0         0 -0.457569 -0.889174         0         0	9.90004	1
-0.621446 0.0516598   -0.7174   -0.2992   2.78494 -0.998245   -0.5645   -3.1591 -0.879845   0.47526         0         0  -0.47526 -0.879845         0         0	9.92004	1
-0.620465 0.0441609    -0.722   -0.1655   2.76464  -1.03366   -0.6269   -3.0776 -0.870165  0.492761         0         0 -0.492761 -0.870165         0         0	9.94004	1
-0.619636 0.0373649    -0.724   -0.0304   2.74364  -1.06864   -0.6875   -2.9836 -0.860136  0.510065         0         0 -0.510065 -0.860136         0         0	9.96004	1
-0.618963 0.0311648   -0.7233    0.1055   2.72194  -1.10306   -0.7461   -2.8774 -0.849763  0.527165         0         0 -0.527165 -0.849763         0         0	9.98004	1
 -0.61815 0.0519539   -0.7196    0.2678   2.69955  -1.13695   -0.8025   -2.7593  -0.83905  0.544054         0         0 -0.544054  -0.83905         0         0	10	1
-0.617402 0.0210254   -0.7131    0.3775   2.67647   -1.1702   -0.8564   -2.6298 -0.828002  0.560725         0         0 -0.560725 -0.828002         0         0	10.02	1
-0.617022 0.0168725   -0.7042    0.5125   2.65273  -1.20282   -0.9076   -2.4893 -0.816622  0.577173         0         0 -0.577173 -0.816622         0         0	10.04	1
-0.616716 0.0133889   -0.6926    0.6461   2.62831  -1.23472   -0.9559   -2.3383 -0.804916  0.593389         0         0 -0.593389 -0.804916         0         0	10.06	1
 -0.616788 -0.0156322    -0.6786     0.7516    2.60333   -1.26579    -1.0011    -2.1774 -0.792888  0.609368         0         0 -0.609368 -0.792888         0         0	10.08	1
 -0.617142 -0.0178971    -0.6623     0.8809     2.5777   -1.29604     -1.043    -2.0071 -0.780542  0.625103         0         0 -0.625103 -0.780542         0         0	10.1	1
 -0.617485 -0.0195119    -0.6434     1.0074    2.55151   -1.32548    -1.0814     -1.828 -0.767885  0.640588         0         0 -0.640588 -0.767885         0         0	10.12	1
 -0.61792 -0.020483    -0.622    1.1306   2.52468  -1.35402   -1.1161   -1.6408  -0.75492  0.655817         0         0 -0.655817  -0.75492         0         0	10.14	1
 -0.618353 -0.0209164    -0.5982     1.2499    2.49732   -1.38155     -1.147    -1.4463 -0.741653  0.670784         0         0 -0.670784 -0.741653         0         0	10.16	1
  -0.61879 -0.0207182     -0.572     1.3649    2.46942   -1.40809    -1.1739    -1.2451  -0.72809  0.685482         0         0 -0.685482  -0.72809         0         0	10.18	1
 -0.619235 -0.0199941    -0.5436     1.4751    2.44099   -1.43363    -1.1967     -1.038 -0.714235  0.699906         0         0 -0.699906 -0.714235         0         0	10.2	1
-0.619595  -0.01865    -0.513    1.5801   2.41205  -1.45809   -1.2153   -0.8258 -0.700095   0.71405         0         0  -0.71405 -0.700095         0         0	10.22	1
 -0.619974 -0.0168915    -0.4804     1.6794    2.38269   -1.48147    -1.2297    -0.6093 -0.685674  0.727908         0         0 -0.727908 -0.685674         0         0	10.24	1
  -0.62028 -0.0146242    -0.4459     1.7726    2.35282   -1.50378    -1.2397    -0.3893  -0.67098  0.741476         0         0 -0.741476  -0.67098         0         0	10.26	1
 -0.620517 -0.0118535    -0.4096     1.8593    2.32255   -1.52502    -1.2453    -0.1667 -0.656017  0.754746         0         0 -0.754746 -0.656017         0         0	10.28	1
  -0.620691 -0.00868469     -0.3716      1.9391     2.29188    -1.54509     -1.2464      0.0577 -0.640791  0.767715         0         0 -0.767715 -0.640791         0         0	10.3	1
  -0.620809 -0.00512302     -0.3321      2.0117     2.26082    -1.56401      -1.243       0.283 -0.625309  0.780377         0         0 -0.780377 -0.625309         0         0	10.32	1
  -0.620877 -0.00127345     -0.2912      2.0767     2.22937    -1.58188     -1.2351      0.5083 -0.609577  0.792727         0         0 -0.792727 -0.609577         0         0	10.34	1
